Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
34.4,-5.57958e-05,1.7795e+06,2.83607,-0.0422426,987293,1899.33,273027,5137.52,371483,2.56952,11211.8,29485.9,4.60095,168.28,5.26185,130000
34.5,-5.85365e-05,1.7795e+06,2.82475,-0.0422424,987274,1892.59,273027,5131.88,371487,2.55929,11175,29553.1,4.59108,168.222,5.25504,130000
34.6,-6.1444e-05,1.7795e+06,2.81348,-0.0422423,987256,1885.87,273027,5126.22,371491,2.54911,11138.3,29620.1,4.5812,168.16,5.24826,130000
34.7,-6.41451e-05,1.7795e+06,2.80224,-0.0422422,987238,1879.16,273027,5120.52,371495,2.53896,11101.7,29686.8,4.5713,168.095,5.24151,130000
34.8,-6.60128e-05,1.7795e+06,2.79106,-0.0422421,987219,1872.47,273027,5114.78,371499,2.52885,11065.1,29753.3,4.56137,168.027,5.23478,130000
34.9,-6.78638e-05,1.7795e+06,2.77992,-0.042242,987201,1865.79,273027,5109.02,371504,2.51879,11028.5,29819.5,4.55143,167.956,5.22807,130000
35,-6.96933e-05,1.7795e+06,2.76882,-0.042242,987183,1859.13,273027,5103.22,371508,2.50876,10992,29885.5,4.54147,167.881,5.22139,130000
35.1,-7.14964e-05,1.7795e+06,2.75777,-0.0422419,987165,1852.49,273027,5097.4,371512,2.49878,10955.6,29951.2,4.53149,167.803,5.21474,130000
35.2,-7.3268e-05,1.7795e+06,2.74676,-0.0422418,987147,1845.86,273027,5091.54,371516,2.48883,10919.2,30016.6,4.5215,167.723,5.20811,130000
35.3,-7.50029e-05,1.7795e+06,2.7358,-0.0422417,987129,1839.25,273027,5085.66,371520,2.47892,10882.8,30081.8,4.51149,167.639,5.2015,130000
35.4,-7.66955e-05,1.7795e+06,2.72488,-0.0422417,987112,1832.65,273027,5079.74,371524,2.46905,10846.5,30146.7,4.50147,167.552,5.19492,130000
35.5,-7.83403e-05,1.7795e+06,2.714,-0.0422416,987094,1826.07,273027,5073.79,371528,2.45923,10810.3,30211.4,4.49143,167.462,5.18837,130000
35.6,-7.99314e-05,1.7795e+06,2.70317,-0.0422415,987076,1819.51,273027,5067.82,371533,2.44944,10774.1,30275.9,4.48137,167.369,5.18183,130000
35.7,-8.14629e-05,1.7795e+06,2.69237,-0.0422415,987059,1812.96,273027,5061.82,371537,2.43969,10738,30340,4.4713,167.273,5.17533,130000
35.8,-8.29287e-05,1.7795e+06,2.68163,-0.0422414,987041,1806.43,273028,5055.79,371541,2.42997,10702,30404,4.46122,167.175,5.16884,130000
35.9,-8.43223e-05,1.7795e+06,2.67092,-0.0422414,987024,1799.92,273028,5049.73,371545,2.4203,10666,30467.7,4.45112,167.073,5.16239,130000
36,-8.56374e-05,1.7795e+06,2.66026,-0.0422413,987006,1793.42,273028,5043.64,371549,2.41067,10630,30531.1,4.44101,166.968,5.15595,130000
36.1,-8.68672e-05,1.7795e+06,2.64964,-0.0422412,986989,1786.94,273028,5037.53,371553,2.40107,10594.2,30594.3,4.43089,166.861,5.14954,130000
36.2,-8.80048e-05,1.7795e+06,2.63906,-0.0422412,986972,1780.47,273028,5031.39,371557,2.39151,10558.4,30657.2,4.42076,166.751,5.14316,130000
36.3,-8.90433e-05,1.7795e+06,2.62853,-0.0422412,986954,1774.02,273028,5025.23,371561,2.38199,10522.6,30719.9,4.41061,166.638,5.13679,130000
36.4,-8.99754e-05,1.7795e+06,2.61804,-0.0422411,986937,1767.59,273028,5019.03,371565,2.37251,10486.9,30782.4,4.40045,166.522,5.13045,130000
36.5,-9.07938e-05,1.7795e+06,2.60759,-0.0422411,986920,1761.18,273028,5012.82,371569,2.36306,10451.3,30844.6,4.39029,166.404,5.12414,130000
36.6,-9.14909e-05,1.7795e+06,2.59718,-0.0422411,986903,1754.78,273028,5006.57,371573,2.35366,10415.8,30906.5,4.38011,166.283,5.11785,130000
36.7,-9.2059e-05,1.7795e+06,2.58681,-0.042241,986887,1748.4,273028,5000.3,371577,2.34429,10380.3,30968.2,4.36992,166.159,5.11158,130000
36.8,-9.24901e-05,1.7795e+06,2.57648,-0.042241,986870,1742.03,273028,4994.01,371581,2.33495,10344.9,31029.7,4.35972,166.032,5.10534,130000
36.9,-9.27762e-05,1.7795e+06,2.5662,-0.042241,986853,1735.69,273028,4987.69,371585,2.32566,10309.5,31090.9,4.34951,165.903,5.09911,130000
37,-9.2909e-05,1.7795e+06,2.55595,-0.042241,986836,1729.36,273028,4981.35,371589,2.3164,10274.2,31151.9,4.33929,165.771,5.09292,130000
37.1,-9.34469e-05,1.7795e+06,2.54575,-0.042241,986820,1723.04,273028,4974.98,371593,2.30717,10239,31212.7,4.32907,165.637,5.08674,130000
37.2,-9.41998e-05,1.7795e+06,2.53559,-0.0422409,986803,1716.75,273028,4968.6,371597,2.29799,10203.9,31273.2,4.31883,165.5,5.08059,130000
37.3,-9.49124e-05,1.7795e+06,2.52546,-0.0422409,986787,1710.47,273028,4962.18,371601,2.28884,10168.8,31333.4,4.30859,165.36,5.07446,130000
37.4,-9.55851e-05,1.7795e+06,2.51538,-0.0422409,986770,1704.21,273028,4955.75,371605,2.27973,10133.8,31393.4,4.29834,165.218,5.06835,130000
37.5,-9.62179e-05,1.7795e+06,2.50534,-0.0422408,986754,1697.97,273029,4949.29,371609,2.27065,10098.9,31453.2,4.28809,165.074,5.06227,130000
37.6,-9.68112e-05,1.7795e+06,2.49534,-0.0422408,986738,1691.75,273029,4942.81,371612,2.26161,10064.1,31512.8,4.27782,164.927,5.05621,130000
37.7,-9.73654e-05,1.7795e+06,2.48538,-0.0422408,986721,1685.54,273029,4936.31,371616,2.2526,10029.3,31572.1,4.26756,164.777,5.05017,130000
37.8,-9.78809e-05,1.7795e+06,2.47546,-0.0422408,986705,1679.35,273029,4929.78,371620,2.24364,9994.61,31631.1,4.25728,164.625,5.04416,130000
37.9,-9.83582e-05,1.7795e+06,2.46557,-0.0422407,986689,1673.17,273029,4923.24,371624,2.2347,9959.99,31690,4.247,164.471,5.03817,130000
38,-9.87979e-05,1.7795e+06,2.45573,-0.0422407,986673,1667.02,273029,4916.67,371628,2.2258,9925.45,31748.5,4.23671,164.314,5.0322,130000
38.1,-9.92005e-05,1.7795e+06,2.44593,-0.0422407,986657,1660.88,273029,4910.08,371632,2.21694,9890.97,31806.9,4.22642,164.155,5.02625,130000
38.2,-9.95669e-05,1.7795e+06,2.43616,-0.0422407,986641,1654.76,273029,4903.47,371636,2.20811,9856.57,31865,4.21612,163.994,5.02032,130000
38.3,-9.98977e-05,1.7795e+06,2.42644,-0.0422406,986626,1648.65,273029,4896.84,371639,2.19932,9822.25,31922.9,4.20582,163.83,5.01442,130000
38.4,-0.000100194,1.7795e+06,2.41675,-0.0422406,986610,1642.57,273029,4890.19,371643,2.19057,9788,31980.6,4.19552,163.664,5.00854,130000
38.5,-0.000100456,1.7795e+06,2.4071,-0.0422406,986594,1636.5,273029,4883.52,371647,2.18184,9753.83,32038,4.18521,163.496,5.00268,130000
38.6,-0.000100686,1.7795e+06,2.39749,-0.0422406,986579,1630.45,273029,4876.83,371651,2.17316,9719.74,32095.2,4.17489,163.326,4.99684,130000
38.7,-0.000100883,1.7795e+06,2.38792,-0.0422406,986563,1624.41,273029,4870.13,371655,2.1645,9685.71,32152.2,4.16458,163.153,4.99103,130000
38.8,-0.00010105,1.7795e+06,2.37839,-0.0422406,986547,1618.39,273029,4863.4,371658,2.15588,9651.77,32208.9,4.15426,162.979,4.98523,130000
38.9,-0.000101188,1.7795e+06,2.3689,-0.0422406,986532,1612.39,273029,4856.65,371662,2.1473,9617.9,32265.4,4.14394,162.802,4.97946,130000
39,-0.000101297,1.7795e+06,2.35944,-0.0422406,986517,1606.41,273029,4849.89,371666,2.13875,9584.11,32321.7,4.13361,162.623,4.97371,130000
39.1,-0.00010138,1.7795e+06,2.35002,-0.0422406,986501,1600.45,273029,4843.1,371670,2.13023,9550.4,32377.7,4.12328,162.442,4.96798,130000
39.2,-0.000101436,1.7795e+06,2.34064,-0.0422406,986486,1594.5,273029,4836.3,371673,2.12175,9516.76,32433.5,4.11295,162.258,4.96227,130000
39.3,-0.000101469,1.7795e+06,2.3313,-0.0422405,986471,1588.57,273029,4829.48,371677,2.1133,9483.2,32489.1,4.10262,162.073,4.95659,130000
39.4,-0.000101478,1.7795e+06,2.32199,-0.0422405,986456,1582.65,273030,4822.64,371681,2.10488,9449.71,32544.5,4.09229,161.886,4.95092,130000
39.5,-0.000101455,1.7795e+06,2.31272,-0.0422405,986441,1576.76,273030,4815.79,371684,2.0965,9416.34,32599.7,4.08196,161.697,4.94528,130000
39.6,-0.00010141,1.7795e+06,2.30349,-0.0422405,986426,1570.88,273030,4808.92,371688,2.08815,9383.05,32654.6,4.07163,161.505,4.93966,130000
39.7,-0.000101345,1.7795e+06,2.29429,-0.0422405,986411,1565.03,273030,4802.03,371692,2.07984,9349.83,32709.3,4.0613,161.312,4.93405,130000
39.8,-0.000101262,1.7795e+06,2.28513,-0.0422405,986396,1559.19,273030,4795.13,371695,2.07156,9316.71,32763.7,4.05097,161.117,4.92847,130000
39.9,-0.000101163,1.7795e+06,2.27601,-0.0422405,986381,1553.36,273030,4788.21,371699,2.06331,9283.66,32818,4.04064,160.919,4.92291,130000
40,-0.000101049,1.7795e+06,2.26692,-0.0422405,986367,1547.56,273030,4781.28,371703,2.05509,9250.7,32872,4.03031,160.72,4.91738,130000
40.1,-0.000100923,1.7795e+06,2.25787,-0.0422405,986352,1541.77,273030,4774.33,371706,2.04691,9217.81,32925.8,4.01998,160.519,4.91186,130000
40.2,-0.000100785,1.7795e+06,2.24886,-0.0422405,986337,1536,273030,4767.36,371710,2.03875,9185.02,32979.4,4.00965,160.316,4.90636,130000
40.3,-0.000100638,1.7795e+06,2.23988,-0.0422405,986323,1530.25,273030,4760.38,371714,2.03063,9152.3,33032.7,3.99933,160.112,4.90088,130000
40.4,-0.000100485,1.7795e+06,2.23094,-0.0422405,986308,1524.52,273030,4753.38,371717,2.02255,9119.67,33085.9,3.98901,159.905,4.89543,130000
40.5,-0.000100327,1.7795e+06,2.22203,-0.0422405,986294,1518.8,273030,4746.37,371721,2.01449,9087.12,33138.8,3.97868,159.697,4.88999,130000
40.6,-0.000100166,1.7795e+06,2.21316,-0.0422405,986279,1513.1,273030,4739.35,371724,2.00647,9054.66,33191.5,3.96836,159.486,4.88457,130000
40.7,-0.000100004,1.7795e+06,2.20433,-0.0422406,986265,1507.42,273030,4732.31,371728,1.99848,9022.28,33244,3.95805,159.274,4.87918,130000
40.8,-9.98446e-05,1.7795e+06,2.19553,-0.0422406,986251,1501.75,273030,4725.25,371731,1.99052,8989.98,33296.2,3.94773,159.061,4.8738,130000
40.9,-9.96891e-05,1.7795e+06,2.18676,-0.0422406,986237,1496.11,273030,4718.18,371735,1.98259,8957.77,33348.3,3.93742,158.845,4.86845,130000
41,-9.95402e-05,1.7795e+06,2.17803,-0.0422406,986222,1490.48,273030,4711.1,371738,1.9747,8925.64,33400.1,3.92711,158.628,4.86311,130000
41.1,-9.94003e-05,1.7795e+06,2.16934,-0.0422406,986208,1484.87,273030,4704.01,371742,1.96683,8893.6,33451.8,3.91681,158.41,4.8578,130000
41.2,-9.92719e-05,1.7795e+06,2.16068,-0.0422406,986194,1479.27,273030,4696.9,371745,1.959,8861.64,33503.2,3.90651,158.189,4.8525,130000
41.3,-9.91576e-05,1.7795e+06,2.15205,-0.0422406,986180,1473.7,273030,4689.78,371749,1.9512,8829.76,33554.4,3.89621,157.967,4.84723,130000
41.4,-9.90602e-05,1.7795e+06,2.14346,-0.0422406,986166,1468.14,273031,4682.64,371752,1.94343,8797.97,33605.4,3.88591,157.744,4.84197,130000
41.5,-9.89823e-05,1.7795e+06,2.1349,-0.0422406,986153,1462.59,273031,4675.5,371756,1.93569,8766.26,33656.1,3.87562,157.518,4.83674,130000
41.6,-9.89267e-05,1.7795e+06,2.12638,-0.0422406,986139,1457.07,273031,4668.34,371759,1.92798,8734.64,33706.7,3.86534,157.292,4.83152,130000
41.7,-9.88962e-05,1.7795e+06,2.11789,-0.0422406,986125,1451.56,273031,4661.17,371763,1.9203,8703.1,33757.1,3.85506,157.063,4.82632,130000
41.8,-9.88074e-05,1.7795e+06,2.10944,-0.0422406,986111,1446.07,273031,4653.98,371766,1.91265,8671.66,33807.2,3.84478,156.833,4.82115,130000
41.9,-9.86053e-05,1.7795e+06,2.10102,-0.0422406,986098,1440.6,273031,4646.79,371770,1.90503,8640.31,33857.1,3.83452,156.602,4.81599,130000
42,-9.8403e-05,1.7795e+06,2.09263,-0.0422406,986084,1435.15,273031,4639.59,371773,1.89745,8609.05,33906.8,3.82425,156.369,4.81085,130000
42.1,-9.82012e-05,1.7795e+06,2.08427,-0.0422406,986071,1429.71,273031,4632.37,371777,1.88989,8577.88,33956.4,3.814,156.134,4.80573,130000
42.2,-9.80008e-05,1.7795e+06,2.07595,-0.0422406,986057,1424.3,273031,4625.14,371780,1.88236,8546.79,34005.7,3.80375,155.898,4.80063,130000
42.3,-9.78027e-05,1.7795e+06,2.06767,-0.0422406,986044,1418.9,273031,4617.91,371783,1.87486,8515.8,34054.8,3.7935,155.661,4.79555,130000
42.4,-9.76077e-05,1.7795e+06,2.05941,-0.0422406,986030,1413.51,273031,4610.66,371787,1.8674,8484.89,34103.7,3.78327,155.422,4.79049,130000
42.5,-9.74165e-05,1.7795e+06,2.05119,-0.0422406,986017,1408.15,273031,4603.4,371790,1.85996,8454.07,34152.4,3.77304,155.182,4.78544,130000
42.6,-9.72301e-05,1.7795e+06,2.043,-0.0422406,986004,1402.8,273031,4596.13,371793,1.85255,8423.33,34200.8,3.76281,154.941,4.78042,130000
42.7,-9.70492e-05,1.7795e+06,2.03484,-0.0422406,985991,1397.47,273031,4588.86,371797,1.84517,8392.69,34249.1,3.7526,154.698,4.77542,130000
42.8,-9.68748e-05,1.7795e+06,2.02672,-0.0422406,985977,1392.16,273031,4581.57,371800,1.83782,8362.13,34297.2,3.74239,154.453,4.77043,130000
42.9,-9.67077e-05,1.7795e+06,2.01863,-0.0422407,985964,1386.86,273031,4574.27,371803,1.8305,8331.66,34345.1,3.73219,154.208,4.76546,130000
43,-9.65486e-05,1.7795e+06,2.01057,-0.0422407,985951,1381.59,273031,4566.96,371807,1.82321,8301.28,34392.7,3.72199,153.961,4.76051,130000
43.1,-9.63986e-05,1.7795e+06,2.00255,-0.0422407,985938,1376.33,273031,4559.65,371810,1.81595,8270.99,34440.2,3.71181,153.712,4.75558,130000
43.2,-9.62583e-05,1.7795e+06,1.99455,-0.0422407,985925,1371.08,273031,4552.32,371813,1.80871,8240.79,34487.5,3.70163,153.463,4.75067,130000
43.3,-9.61287e-05,1.7795e+06,1.98659,-0.0422407,985913,1365.86,273031,4544.99,371817,1.80151,8210.67,34534.6,3.69146,153.212,4.74577,130000
43.4,-9.60107e-05,1.7795e+06,1.97866,-0.0422407,985900,1360.65,273031,4537.65,371820,1.79433,8180.65,34581.4,3.6813,152.96,4.7409,130000
43.5,-9.59051e-05,1.7795e+06,1.97076,-0.0422407,985887,1355.46,273031,4530.3,371823,1.78719,8150.71,34628.1,3.67115,152.707,4.73604,130000
43.6,-9.58127e-05,1.7795e+06,1.96289,-0.0422407,985874,1350.28,273032,4522.94,371826,1.78007,8120.86,34674.6,3.66101,152.452,4.7312,130000
43.7,-9.57344e-05,1.7795e+06,1.95506,-0.0422407,985862,1345.12,273032,4515.57,371830,1.77298,8091.09,34720.9,3.65087,152.197,4.72638,130000
43.8,-9.56712e-05,1.7795e+06,1.94725,-0.0422407,985849,1339.98,273032,4508.19,371833,1.76592,8061.42,34766.9,3.64075,151.94,4.72158,130000
43.9,-9.56238e-05,1.7795e+06,1.93948,-0.0422407,985836,1334.86,273032,4500.81,371836,1.75888,8031.84,34812.8,3.63063,151.682,4.71679,130000
44,-9.55931e-05,1.7795e+06,1.93173,-0.0422407,985824,1329.76,273032,4493.42,371839,1.75188,8002.34,34858.5,3.62052,151.423,4.71203,130000
44.1,-9.55801e-05,1.7795e+06,1.92402,-0.0422407,985812,1324.67,273032,4486.02,371842,1.7449,7972.93,34904,3.61043,151.162,4.70728,130000
44.2,-9.55159e-05,1.7795e+06,1.91634,-0.0422407,985799,1319.6,273032,4478.62,371846,1.73795,7943.62,34949.3,3.60034,150.901,4.70255,130000
44.3,-9.54402e-05,1.7795e+06,1.90869,-0.0422407,985787,1314.54,273032,4471.21,371849,1.73102,7914.39,34994.4,3.59026,150.638,4.69783,130000
44.4,-9.53702e-05,1.7795e+06,1.90107,-0.0422407,985775,1309.51,273032,4463.79,371852,1.72413,7885.26,35039.4,3.5802,150.375,4.69314,130000
44.5,-9.53058e-05,1.7795e+06,1.89348,-0.0422407,985762,1304.49,273032,4456.37,371855,1.71726,7856.22,35084.1,3.57015,150.11,4.68846,130000
44.6,-9.52471e-05,1.7795e+06,1.88592,-0.0422407,985750,1299.49,273032,4448.94,371858,1.71042,7827.27,35128.6,3.5601,149.845,4.6838,130000
44.7,-9.51937e-05,1.7795e+06,1.8784,-0.0422407,985738,1294.5,273032,4441.5,371861,1.70361,7798.4,35173,3.55007,149.578,4.67916,130000
44.8,-9.51457e-05,1.7795e+06,1.8709,-0.0422407,985726,1289.53,273032,4434.06,371865,1.69682,7769.63,35217.1,3.54005,149.31,4.67453,130000
44.9,-9.51029e-05,1.7795e+06,1.86343,-0.0422407,985714,1284.58,273032,4426.61,371868,1.69006,7740.94,35261.1,3.53004,149.042,4.66992,130000
45,-9.5065e-05,1.7795e+06,1.85599,-0.0422407,985702,1279.65,273032,4419.15,371871,1.68333,7712.35,35304.8,3.52004,148.772,4.66533,130000
45.1,-9.5032e-05,1.7795e+06,1.84858,-0.0422407,985690,1274.73,273032,4411.69,371874,1.67662,7683.84,35348.4,3.51005,148.501,4.66076,130000
45.2,-9.50035e-05,1.7795e+06,1.8412,-0.0422407,985678,1269.83,273032,4404.23,371877,1.66994,7655.42,35391.8,3.50007,148.23,4.6562,130000
45.3,-9.49793e-05,1.7795e+06,1.83385,-0.0422407,985666,1264.95,273032,4396.76,371880,1.66329,7627.1,35435,3.49011,147.957,4.65166,130000
45.4,-9.49592e-05,1.7795e+06,1.82653,-0.0422407,985654,1260.08,273032,4389.28,371883,1.65666,7598.86,35478.1,3.48015,147.684,4.64714,130000
45.5,-9.49428e-05,1.7795e+06,1.81924,-0.0422407,985643,1255.23,273032,4381.8,371886,1.65006,7570.71,35520.9,3.47021,147.409,4.64263,130000
45.6,-9.49299e-05,1.7795e+06,1.81197,-0.0422407,985631,1250.4,273032,4374.32,371889,1.64349,7542.65,35563.6,3.46029,147.134,4.63814,130000
45.7,-9.49201e-05,1.7795e+06,1.80474,-0.0422407,985619,1245.58,273032,4366.83,371892,1.63694,7514.68,35606,3.45037,146.858,4.63367,130000
45.8,-9.49131e-05,1.7795e+06,1.79754,-0.0422407,985608,1240.78,273032,4359.33,371895,1.63042,7486.8,35648.3,3.44047,146.581,4.62921,130000
45.9,-9.49084e-05,1.7795e+06,1.79036,-0.0422407,985596,1236,273032,4351.84,371898,1.62393,7459.01,35690.4,3.43057,146.303,4.62478,130000
46,-9.49056e-05,1.7795e+06,1.78321,-0.0422407,985585,1231.23,273033,4344.33,371901,1.61746,7431.3,35732.3,3.4207,146.025,4.62035,130000
46.1,-9.49045e-05,1.7795e+06,1.77609,-0.0422407,985573,1226.48,273033,4336.83,371904,1.61101,7403.69,35774.1,3.41083,145.745,4.61595,130000
46.2,-9.49044e-05,1.7795e+06,1.769,-0.0422407,985562,1221.75,273033,4329.32,371907,1.60459,7376.16,35815.6,3.40098,145.465,4.61156,130000
46.3,-9.49049e-05,1.7795e+06,1.76194,-0.0422407,985550,1217.03,273033,4321.8,371910,1.5982,7348.72,35857,3.39114,145.184,4.60719,130000
46.4,-9.49055e-05,1.7795e+06,1.75491,-0.0422407,985539,1212.33,273033,4314.28,371913,1.59183,7321.37,35898.2,3.38131,144.902,4.60283,130000
46.5,-9.49101e-05,1.7795e+06,1.7479,-0.0422407,985528,1207.65,273033,4306.76,371916,1.58549,7294.11,35939.2,3.3715,144.62,4.59849,130000
46.6,-9.49389e-05,1.7795e+06,1.74093,-0.0422407,985517,1202.98,273033,4299.24,371919,1.57918,7266.94,35980.1,3.3617,144.337,4.59417,130000
46.7,-9.49708e-05,1.7795e+06,1.73398,-0.0422407,985505,1198.33,273033,4291.71,371922,1.57288,7239.86,36020.7,3.35191,144.053,4.58986,130000
46.8,-9.50053e-05,1.7795e+06,1.72705,-0.0422407,985494,1193.7,273033,4284.18,371925,1.56662,7212.87,36061.2,3.34214,143.768,4.58557,130000
46.9,-9.50423e-05,1.7795e+06,1.72016,-0.0422407,985483,1189.08,273033,4276.65,371928,1.56038,7185.97,36101.5,3.33239,143.482,4.58129,130000
47,-9.50813e-05,1.7795e+06,1.71329,-0.0422407,985472,1184.48,273033,4269.12,371931,1.55416,7159.16,36141.6,3.32264,143.196,4.57704,130000
47.1,-9.51221e-05,1.7795e+06,1.70645,-0.0422407,985461,1179.9,273033,4261.58,371933,1.54797,7132.43,36181.6,3.31291,142.91,4.57279,130000
47.2,-9.51644e-05,1.7795e+06,1.69964,-0.0422407,985450,1175.33,273033,4254.04,371936,1.5418,7105.79,36221.4,3.3032,142.622,4.56856,130000
47.3,-9.52076e-05,1.7795e+06,1.69285,-0.0422407,985439,1170.78,273033,4246.5,371939,1.53566,7079.25,36261,3.2935,142.334,4.56435,130000
47.4,-9.52516e-05,1.7795e+06,1.6861,-0.0422407,985428,1166.24,273033,4238.95,371942,1.52954,7052.78,36300.4,3.28381,142.045,4.56016,130000
47.5,-9.52959e-05,1.7795e+06,1.67937,-0.0422407,985418,1161.72,273033,4231.41,371945,1.52344,7026.41,36339.7,3.27414,141.756,4.55598,130000
47.6,-9.53401e-05,1.7795e+06,1.67266,-0.0422407,985407,1157.22,273033,4223.86,371948,1.51737,7000.13,36378.8,3.26448,141.466,4.55181,130000
47.7,-9.53837e-05,1.7795e+06,1.66598,-0.0422407,985396,1152.73,273033,4216.31,371950,1.51133,6973.93,36417.7,3.25484,141.176,4.54767,130000
47.8,-9.54264e-05,1.7795e+06,1.65933,-0.0422407,985385,1148.26,273033,4208.76,371953,1.50531,6947.82,36456.4,3.24522,140.885,4.54353,130000
47.9,-9.54678e-05,1.7795e+06,1.65271,-0.0422407,985375,1143.8,273033,4201.2,371956,1.49931,6921.8,36495,3.2356,140.593,4.53942,130000
48,-9.55073e-05,1.7795e+06,1.64611,-0.0422407,985364,1139.36,273033,4193.65,371959,1.49333,6895.86,36533.4,3.22601,140.301,4.53531,130000
48.1,-9.55444e-05,1.7795e+06,1.63954,-0.0422407,985354,1134.94,273033,4186.09,371962,1.48738,6870.01,36571.6,3.21643,140.008,4.53123,130000
48.2,-9.55787e-05,1.7795e+06,1.63299,-0.0422407,985343,1130.53,273033,4178.54,371964,1.48146,6844.25,36609.7,3.20686,139.715,4.52716,130000
48.3,-9.56098e-05,1.7795e+06,1.62648,-0.0422407,985333,1126.14,273033,4170.98,371967,1.47555,6818.58,36647.6,3.19731,139.421,4.5231,130000
48.4,-9.5637e-05,1.7795e+06,1.61998,-0.0422407,985322,1121.76,273033,4163.42,371970,1.46967,6792.99,36685.3,3.18777,139.126,4.51906,130000
48.5,-9.56598e-05,1.7795e+06,1.61352,-0.0422407,985312,1117.4,273033,4155.86,371973,1.46382,6767.49,36722.9,3.17825,138.832,4.51503,130000
48.6,-9.56777e-05,1.7795e+06,1.60707,-0.0422407,985302,1113.05,273034,4148.3,371975,1.45799,6742.07,36760.3,3.16875,138.536,4.51102,130000
48.7,-9.56901e-05,1.7795e+06,1.60066,-0.0422407,985291,1108.72,273034,4140.74,371978,1.45218,6716.74,36797.5,3.15926,138.241,4.50703,130000
48.8,-9.56965e-05,1.7795e+06,1.59427,-0.0422407,985281,1104.41,273034,4133.18,371981,1.44639,6691.5,36834.6,3.14979,137.944,4.50305,130000
48.9,-9.57386e-05,1.7795e+06,1.5879,-0.0422407,985271,1100.11,273034,4125.62,371984,1.44063,6666.34,36871.5,3.14033,137.648,4.49908,130000
49,-9.58186e-05,1.7795e+06,1.58157,-0.0422407,985261,1095.83,273034,4118.06,371986,1.43489,6641.28,36908.2,3.13089,137.351,4.49513,130000
49.1,-9.59014e-05,1.7795e+06,1.57525,-0.0422407,985251,1091.56,273034,4110.51,371989,1.42917,6616.3,36944.8,3.12147,137.053,4.49119,130000
49.2,-9.59868e-05,1.7795e+06,1.56896,-0.0422407,985240,1087.31,273034,4102.95,371992,1.42347,6591.41,36981.2,3.11207,136.755,4.48727,130000
49.3,-9.60748e-05,1.7795e+06,1.5627,-0.0422407,985230,1083.08,273034,4095.39,371994,1.4178,6566.61,37017.5,3.10268,136.457,4.48337,130000
49.4,-9.6165e-05,1.7795e+06,1.55646,-0.0422407,985220,1078.86,273034,4087.83,371997,1.41215,6541.89,37053.6,3.0933,136.158,4.47947,130000
49.5,-9.62572e-05,1.7795e+06,1.55025,-0.0422407,985210,1074.65,273034,4080.27,372000,1.40652,6517.26,37089.5,3.08395,135.859,4.4756,130000
49.6,-9.63513e-05,1.7795e+06,1.54406,-0.0422407,985201,1070.46,273034,4072.72,372002,1.40092,6492.71,37125.2,3.07461,135.56,4.47173,130000
49.7,-9.64471e-05,1.7795e+06,1.53789,-0.0422407,985191,1066.29,273034,4065.16,372005,1.39533,6468.25,37160.9,3.06528,135.26,4.46789,130000
49.8,-9.65442e-05,1.7795e+06,1.53175,-0.0422407,985181,1062.13,273034,4057.6,372007,1.38977,6443.87,37196.3,3.05598,134.96,4.46405,130000
49.9,-9.66424e-05,1.7795e+06,1.52564,-0.0422407,985171,1057.99,273034,4050.05,372010,1.38424,6419.58,37231.6,3.04669,134.66,4.46023,130000
50,-9.67414e-05,1.7795e+06,1.51955,-0.0422407,985161,1053.86,273034,4042.5,372013,1.37872,6395.37,37266.7,3.03742,134.359,4.45643,130000
50.1,-9.6841e-05,1.7795e+06,1.51348,-0.0422407,985152,1049.75,273034,4034.95,372015,1.37322,6371.25,37301.7,3.02816,134.058,4.45264,130000
50.2,-9.69409e-05,1.7795e+06,1.50744,-0.0422407,985142,1045.65,273034,4027.4,372018,1.36775,6347.21,37336.5,3.01892,133.756,4.44886,130000
50.3,-9.70408e-05,1.7795e+06,1.50142,-0.0422407,985132,1041.57,273034,4019.85,372020,1.3623,6323.25,37371.2,3.0097,133.455,4.4451,130000
50.4,-9.71402e-05,1.7795e+06,1.49543,-0.0422407,985123,1037.5,273034,4012.3,372023,1.35687,6299.38,37405.7,3.0005,133.153,4.44135,130000
50.5,-9.7239e-05,1.7795e+06,1.48946,-0.0422406,985113,1033.45,273034,4004.75,372025,1.35146,6275.59,37440,2.99131,132.851,4.43761,130000
50.6,-9.73368e-05,1.7795e+06,1.48351,-0.0422406,985104,1029.41,273034,3997.21,372028,1.34608,6251.89,37474.2,2.98214,132.548,4.43389,130000
50.7,-9.74332e-05,1.7795e+06,1.47759,-0.0422406,985094,1025.39,273034,3989.67,372030,1.34071,6228.27,37508.2,2.97299,132.246,4.43019,130000
50.8,-9.75279e-05,1.7795e+06,1.47169,-0.0422406,985085,1021.38,273034,3982.13,372033,1.33537,6204.73,37542.1,2.96386,131.943,4.4265,130000
50.9,-9.76204e-05,1.7795e+06,1.46581,-0.0422406,985075,1017.39,273034,3974.59,372036,1.33005,6181.27,37575.9,2.95474,131.639,4.42282,130000
51,-9.77104e-05,1.7795e+06,1.45996,-0.0422406,985066,1013.41,273034,3967.05,372038,1.32475,6157.9,37609.4,2.94564,131.336,4.41915,130000
