Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
54.6,-0.0110839,4.12732e+06,5.94491,-5.60235,735393,17920.2,713566,112840,337492,4.89107,99144.1,683579,11.0095,2218.81,18.2328,200234
54.7,-0.0110839,4.12732e+06,5.92118,-5.6169,735281,17847.3,713566,112585,337532,4.87214,98765.2,683930,10.975,2213.19,18.1981,200230
54.8,-0.0110839,4.12732e+06,5.89754,-5.63097,735170,17774.7,713566,112330,337572,4.85328,98387.8,684278,10.9406,2207.58,18.1635,200226
54.9,-0.0110839,4.12732e+06,5.874,-5.64456,735059,17702.4,713566,112075,337612,4.83448,98011.7,684623,10.9063,2201.96,18.1291,200223
55,-0.0110839,4.12732e+06,5.85055,-5.65765,734948,17630.3,713567,111821,337652,4.81576,97636.9,684966,10.8721,2196.35,18.0947,200219
55.1,-0.011084,4.12732e+06,5.82719,-5.67024,734838,17558.6,713567,111567,337692,4.79711,97263.5,685306,10.8379,2190.74,18.0604,200215
55.2,-0.011084,4.12732e+06,5.80393,-5.68232,734729,17487.1,713567,111313,337732,4.77853,96891.4,685644,10.8038,2185.13,18.0262,200211
55.3,-0.011084,4.12732e+06,5.78076,-5.69388,734620,17415.9,713567,111060,337771,4.76002,96520.6,685979,10.7698,2179.53,17.9921,200207
55.4,-0.011084,4.12732e+06,5.75768,-5.70491,734512,17345,713567,110807,337811,4.74158,96151.2,686312,10.7358,2173.93,17.9582,200203
55.5,-0.011084,4.12732e+06,5.7347,-5.71541,734404,17274.3,713567,110554,337850,4.7232,95783,686642,10.702,2168.33,17.9243,200199
55.6,-0.011084,4.12732e+06,5.71181,-5.72537,734296,17204,713568,110301,337889,4.7049,95416.2,686969,10.6682,2162.73,17.8905,200194
55.7,-0.011084,4.12732e+06,5.689,-5.73477,734189,17133.9,713568,110049,337928,4.68667,95050.8,687294,10.6345,2157.13,17.8568,200190
55.8,-0.011084,4.12732e+06,5.66629,-5.74362,734082,17064.1,713568,109797,337967,4.6685,94686.6,687617,10.6009,2151.54,17.8232,200185
55.9,-0.011084,4.12732e+06,5.64367,-5.75189,733976,16994.6,713568,109546,338005,4.6504,94323.7,687937,10.5673,2145.95,17.7897,200181
56,-0.011084,4.12732e+06,5.62114,-5.75959,733870,16925.3,713568,109294,338044,4.63238,93962.2,688254,10.5338,2140.36,17.7563,200176
56.1,-0.011084,4.12732e+06,5.5987,-5.76671,733765,16856.4,713568,109043,338082,4.61442,93601.9,688569,10.5004,2134.78,17.7229,200171
56.2,-0.011084,4.12732e+06,5.57635,-5.77322,733661,16787.7,713569,108793,338120,4.59652,93243,688882,10.4671,2129.2,17.6897,200167
56.3,-0.0110841,4.12732e+06,5.55409,-5.77914,733556,16719.3,713569,108542,338158,4.5787,92885.3,689192,10.4339,2123.62,17.6566,200162
56.4,-0.0110841,4.12732e+06,5.53192,-5.78444,733452,16651.1,713569,108292,338196,4.56094,92529,689499,10.4007,2118.04,17.6236,200157
56.5,-0.0110841,4.12732e+06,5.50984,-5.78913,733349,16583.2,713569,108043,338234,4.54325,92173.9,689805,10.3676,2112.47,17.5906,200152
56.6,-0.0110841,4.12732e+06,5.48784,-5.79318,733246,16515.6,713569,107793,338272,4.52562,91820.2,690107,10.3346,2106.9,17.5578,200147
56.7,-0.0110841,4.12732e+06,5.46593,-5.7966,733144,16448.3,713569,107544,338309,4.50807,91467.7,690408,10.3017,2101.34,17.525,200141
56.8,-0.0110841,4.12732e+06,5.44411,-5.79936,733042,16381.2,713570,107295,338346,4.49058,91116.5,690706,10.2688,2095.78,17.4924,200136
56.9,-0.0110841,4.12732e+06,5.42238,-5.80147,732940,16314.4,713570,107047,338384,4.47315,90766.6,691001,10.2361,2090.22,17.4598,200131
57,-0.0110841,4.12732e+06,5.40074,-5.80292,732839,16247.9,713570,106799,338421,4.45579,90418,691295,10.2034,2084.67,17.4274,200125
57.1,-0.0110841,4.12732e+06,5.37918,-5.80369,732738,16181.6,713570,106551,338458,4.4385,90070.6,691585,10.1707,2079.12,17.395,200120
57.2,-0.0110841,4.12732e+06,5.3577,-5.80378,732638,16115.6,713570,106303,338494,4.42127,89724.6,691874,10.1382,2073.58,17.3627,200114
57.3,-0.0110841,4.12732e+06,5.33631,-5.80318,732538,16049.9,713570,106056,338531,4.40411,89379.8,692160,10.1057,2068.04,17.3305,200108
57.4,-0.0110841,4.12732e+06,5.31501,-5.80187,732439,15984.4,713571,105809,338568,4.38701,89036.2,692444,10.0734,2062.5,17.2984,200102
57.5,-0.0110841,4.12732e+06,5.29379,-5.79986,732340,15919.2,713571,105563,338604,4.36998,88693.9,692725,10.041,2056.97,17.2664,200096
57.6,-0.0110841,4.12732e+06,5.27266,-5.79712,732241,15854.2,713571,105317,338640,4.35301,88352.9,693004,10.0088,2051.44,17.2345,200090
57.7,-0.0110841,4.12732e+06,5.25161,-5.79365,732143,15789.5,713571,105071,338676,4.33611,88013.2,693281,9.97667,2045.92,17.2026,200084
57.8,-0.0110841,4.12732e+06,5.23065,-5.78945,732046,15725.1,713571,104826,338712,4.31927,87674.7,693555,9.94459,2040.4,17.1709,200078
57.9,-0.0110841,4.12732e+06,5.20977,-5.78451,731948,15660.9,713571,104580,338748,4.30249,87337.4,693828,9.91259,2034.89,17.1393,200072
58,-0.0110841,4.12732e+06,5.18897,-5.7788,731852,15597,713571,104336,338784,4.28577,87001.3,694097,9.88067,2029.38,17.1077,200065
58.1,-0.0110841,4.12732e+06,5.16826,-5.77233,731755,15533.3,713572,104091,338819,4.26912,86666.4,694365,9.84883,2023.88,17.0762,200059
58.2,-0.0110841,4.12732e+06,5.14762,-5.76509,731659,15469.9,713572,103847,338855,4.25254,86332.8,694630,9.81707,2018.38,17.0449,200052
58.3,-0.0110841,4.12732e+06,5.12708,-5.75706,731564,15406.7,713572,103603,338890,4.23601,86000.5,694893,9.78538,2012.89,17.0136,200046
58.4,-0.0110841,4.12732e+06,5.10661,-5.74823,731469,15343.8,713572,103360,338925,4.21955,85669.3,695154,9.75377,2007.4,16.9824,200039
58.5,-0.0110841,4.12732e+06,5.08622,-5.7386,731374,15281.2,713572,103117,338960,4.20315,85339.4,695413,9.72224,2001.92,16.9513,200032
58.6,-0.0110841,4.12732e+06,5.06592,-5.72816,731280,15218.8,713572,102874,338995,4.18681,85010.7,695669,9.69079,1996.44,16.9202,200025
58.7,-0.0110841,4.12732e+06,5.0457,-5.71689,731186,15156.6,713572,102632,339030,4.17053,84683.3,695923,9.65941,1990.97,16.8893,200018
58.8,-0.0110841,4.12732e+06,5.02555,-5.70479,731093,15094.7,713573,102390,339064,4.15432,84357,696175,9.62812,1985.5,16.8585,200011
58.9,-0.0110841,4.12732e+06,5.00549,-5.69184,731000,15033.1,713573,102148,339099,4.13817,84032,696425,9.5969,1980.04,16.8277,200004
59,-0.0110842,4.12732e+06,4.98551,-5.67805,730907,14971.7,713573,101907,339133,4.12207,83708.1,696672,9.56576,1974.59,16.797,199996
59.1,-0.0110842,4.12732e+06,4.96561,-5.66338,730815,14910.5,713573,101666,339167,4.10604,83385.5,696918,9.5347,1969.14,16.7665,199989
59.2,-0.0110842,4.12732e+06,4.94579,-5.64785,730723,14849.6,713573,101425,339201,4.09007,83064.1,697161,9.50371,1963.7,16.736,199981
59.3,-0.0110842,4.12732e+06,4.92604,-5.63143,730632,14789,713573,101185,339235,4.07416,82743.9,697402,9.4728,1958.26,16.7056,199974
59.4,-0.0110842,4.12732e+06,4.90638,-5.61412,730541,14728.6,713574,100945,339269,4.05831,82424.8,697641,9.44198,1952.83,16.6752,199966
59.5,-0.0110842,4.12732e+06,4.88679,-5.59591,730450,14668.4,713574,100705,339303,4.04252,82107,697877,9.41123,1947.41,16.645,199958
59.6,-0.0110842,4.12732e+06,4.86729,-5.57678,730360,14608.5,713574,100466,339336,4.02679,81790.4,698112,9.38055,1941.99,16.6149,199950
59.7,-0.0110842,4.12732e+06,4.84786,-5.55673,730270,14548.8,713574,100227,339370,4.01112,81474.9,698344,9.34996,1936.58,16.5848,199942
59.8,-0.0110842,4.12732e+06,4.8285,-5.53574,730181,14489.3,713574,99988.6,339403,3.99551,81160.6,698574,9.31944,1931.17,16.5548,199934
59.9,-0.0110842,4.12732e+06,4.80923,-5.51382,730092,14430.1,713574,99750.5,339436,3.97996,80847.5,698802,9.289,1925.77,16.5249,199926
60,-0.0110842,4.12732e+06,4.79003,-5.49093,730003,14371.2,713574,99512.8,339469,3.96447,80535.6,699028,9.25864,1920.38,16.4951,199917
60.1,-0.0110842,4.12732e+06,4.77091,-5.46709,729915,14312.4,713574,99275.4,339502,3.94903,80224.9,699252,9.22836,1915,16.4654,199909
60.2,-0.0110842,4.12732e+06,4.75186,-5.44226,729827,14253.9,713575,99038.4,339535,3.93366,79915.3,699474,9.19815,1909.62,16.4358,199900
60.3,-0.0110842,4.12732e+06,4.73289,-5.41646,729740,14195.7,713575,98801.8,339568,3.91834,79606.9,699694,9.16802,1904.24,16.4062,199892
60.4,-0.0110842,4.12732e+06,4.714,-5.38966,729653,14137.7,713575,98565.5,339600,3.90308,79299.7,699912,9.13797,1898.88,16.3768,199883
60.5,-0.0110842,4.12732e+06,4.69518,-5.36185,729566,14079.9,713575,98329.6,339633,3.88788,78993.6,700127,9.108,1893.52,16.3474,199874
60.6,-0.0110842,4.12732e+06,4.67644,-5.33302,729480,14022.4,713575,98094.1,339665,3.87273,78688.7,700341,9.07811,1888.17,16.3181,199865
60.7,-0.0110842,4.12732e+06,4.65777,-5.30317,729394,13965.1,713575,97858.9,339697,3.85765,78384.9,700552,9.04829,1882.82,16.2889,199856
60.8,-0.0110842,4.12732e+06,4.63918,-5.27228,729308,13908,713575,97624.1,339729,3.84262,78082.3,700762,9.01855,1877.49,16.2597,199847
60.9,-0.0110842,4.12732e+06,4.62066,-5.24035,729223,13851.1,713576,97389.7,339761,3.82764,77780.8,700969,8.98889,1872.16,16.2307,199838
61,-0.0110842,4.12732e+06,4.60221,-5.20738,729138,13794.5,713576,97155.7,339793,3.81273,77480.4,701175,8.95931,1866.83,16.2017,199828
61.1,-0.0110842,4.12732e+06,4.58384,-5.17333,729054,13738.1,713576,96922,339825,3.79787,77181.2,701378,8.9298,1861.52,16.1729,199819
61.2,-0.0110842,4.12732e+06,4.56554,-5.1382,728970,13682,713576,96688.7,339856,3.78307,76883.1,701580,8.90037,1856.21,16.1441,199809
61.3,-0.0110842,4.12732e+06,4.54732,-5.10199,728886,13626,713576,96455.7,339888,3.76832,76586.1,701779,8.87101,1850.9,16.1153,199800
61.4,-0.0110842,4.12732e+06,4.52916,-5.06468,728803,13570.3,713576,96223.2,339919,3.75363,76290.2,701976,8.84174,1845.61,16.0867,199790
61.5,-0.0110841,4.12732e+06,4.51108,-5.02626,728720,13514.9,713576,95991,339950,3.739,75995.5,702172,8.81254,1840.32,16.0581,199780
61.6,-0.0110841,4.12732e+06,4.49308,-4.98671,728637,13459.6,713577,95759.2,339981,3.72442,75701.9,702365,8.78341,1835.04,16.0297,199770
61.7,-0.0110841,4.12732e+06,4.47514,-4.94604,728555,13404.6,713577,95527.8,340012,3.7099,75409.3,702557,8.75437,1829.77,16.0013,199760
61.8,-0.0110841,4.12732e+06,4.45728,-4.90422,728473,13349.8,713577,95296.8,340043,3.69543,75118,702747,8.7254,1824.51,15.973,199749
61.9,-0.0110841,4.12732e+06,4.43948,-4.86125,728392,13295.2,713577,95066.1,340074,3.68101,74827.7,702934,8.69651,1819.25,15.9447,199739
62,-0.0110841,4.12732e+06,4.42176,-4.81712,728311,13240.8,713577,94835.9,340104,3.66666,74538.5,703120,8.66769,1814,15.9166,199729
62.1,-0.0110841,4.12732e+06,4.40411,-4.77181,728230,13186.7,713577,94606,340135,3.65235,74250.4,703304,8.63896,1808.76,15.8885,199718
62.2,-0.0110841,4.12732e+06,4.38653,-4.72531,728150,13132.8,713577,94376.5,340165,3.6381,73963.4,703486,8.6103,1803.53,15.8605,199707
62.3,-0.0110841,4.12732e+06,4.36902,-4.67762,728070,13079.1,713577,94147.3,340195,3.62391,73677.5,703666,8.58171,1798.31,15.8326,199697
62.4,-0.0110841,4.12732e+06,4.35158,-4.62872,727990,13025.6,713578,93918.6,340226,3.60976,73392.7,703844,8.5532,1793.09,15.8048,199686
62.5,-0.0110841,4.12732e+06,4.3342,-4.5786,727911,12972.4,713578,93690.3,340256,3.59568,73108.9,704020,8.52477,1787.88,15.777,199675
62.6,-0.0110841,4.12732e+06,4.3169,-4.52725,727832,12919.3,713578,93462.3,340285,3.58164,72826.3,704194,8.49642,1782.68,15.7494,199664
62.7,-0.0110841,4.12732e+06,4.29967,-4.47465,727753,12866.5,713578,93234.7,340315,3.56766,72544.7,704366,8.46814,1777.49,15.7218,199652
62.8,-0.0110841,4.12732e+06,4.28251,-4.42081,727675,12813.9,713578,93007.5,340345,3.55373,72264.2,704537,8.43994,1772.3,15.6943,199641
62.9,-0.0110841,4.12732e+06,4.26541,-4.3657,727597,12761.5,713578,92780.7,340374,3.53986,71984.8,704706,8.41181,1767.13,15.6668,199629
63,-0.0110841,4.12732e+06,4.24838,-4.30932,727519,12709.3,713578,92554.3,340404,3.52603,71706.4,704872,8.38376,1761.96,15.6395,199618
63.1,-0.0110841,4.12732e+06,4.23142,-4.25165,727442,12657.3,713578,92328.3,340433,3.51226,71429.1,705037,8.35579,1756.8,15.6122,199606
63.2,-0.0110841,4.12732e+06,4.21453,-4.19268,727365,12605.6,713579,92102.6,340462,3.49854,71152.9,705201,8.32789,1751.65,15.585,199594
63.3,-0.0110841,4.12732e+06,4.19771,-4.13241,727289,12554,713579,91877.4,340491,3.48488,70877.7,705362,8.30007,1746.51,15.5578,199582
63.4,-0.0110841,4.12732e+06,4.18095,-4.07081,727212,12502.7,713579,91652.5,340520,3.47126,70603.6,705521,8.27233,1741.38,15.5308,199570
63.5,-0.0110841,4.12732e+06,4.16426,-4.00788,727136,12451.6,713579,91428.1,340549,3.4577,70330.5,705679,8.24466,1736.25,15.5038,199558
63.6,-0.0110841,4.12732e+06,4.14764,-3.94361,727061,12400.6,713579,91204,340578,3.44419,70058.5,705835,8.21706,1731.13,15.4769,199546
63.7,-0.0110841,4.12732e+06,4.13108,-3.87799,726986,12349.9,713579,90980.3,340607,3.43073,69787.5,705989,8.18955,1726.03,15.4501,199534
63.8,-0.0110841,4.12732e+06,4.11459,-3.811,726911,12299.4,713579,90757,340635,3.41732,69517.5,706141,8.16211,1720.93,15.4234,199521
63.9,-0.0110841,4.12732e+06,4.09816,-3.74263,726836,12249.1,713579,90534.1,340664,3.40396,69248.6,706292,8.13474,1715.84,15.3967,199508
64,-0.0110841,4.12732e+06,4.0818,-3.72392,726762,12199,713580,90311.6,340692,3.39065,68980.7,706440,8.10745,1710.76,15.371,199522
64.1,-0.0110841,4.12732e+06,4.06551,-3.72246,726688,12149.1,713580,90089.5,340720,3.3774,68713.8,706587,8.08023,1705.68,15.3457,199544
64.2,-0.0110841,4.12732e+06,4.04928,-3.72162,726615,12099.5,713580,89867.8,340748,3.36419,68448,706732,8.05309,1700.62,15.3205,199566
64.3,-0.0110841,4.12732e+06,4.03311,-3.72152,726541,12050,713580,89646.5,340776,3.35104,68183.2,706876,8.02603,1695.56,15.2954,199586
64.4,-0.0110841,4.12732e+06,4.01701,-3.72147,726469,12000.7,713580,89425.6,340804,3.33794,67919.4,707018,7.99903,1690.52,15.2703,199606
64.5,-0.0110841,4.12732e+06,4.00098,-3.72143,726396,11951.6,713580,89205.1,340832,3.32489,67656.6,707158,7.97212,1685.48,15.2452,199625
64.6,-0.0110841,4.12732e+06,3.985,-3.72141,726324,11902.8,713580,88985,340859,3.31189,67394.8,707296,7.94528,1680.45,15.2202,199643
64.7,-0.0110841,4.12732e+06,3.9691,-3.72138,726252,11854.1,713580,88765.3,340887,3.29894,67134,707432,7.91851,1675.43,15.1952,199660
64.8,-0.0110841,4.12732e+06,3.95325,-3.72137,726180,11805.6,713580,88546,340914,3.28603,66874.2,707567,7.89182,1670.42,15.1703,199676
64.9,-0.0110841,4.12732e+06,3.93747,-3.72136,726109,11757.3,713581,88327.1,340942,3.27318,66615.5,707700,7.8652,1665.42,15.1454,199692
65,-0.0110841,4.12732e+06,3.92175,-3.72134,726038,11709.2,713581,88108.6,340969,3.26038,66357.7,707832,7.83866,1660.43,15.1206,199707
65.1,-0.0110841,4.12732e+06,3.90609,-3.72132,725967,11661.3,713581,87890.5,340996,3.24762,66100.9,707961,7.81219,1655.45,15.0958,199721
65.2,-0.0110841,4.12732e+06,3.89049,-3.72131,725897,11613.6,713581,87672.7,341023,3.23492,65845.1,708089,7.7858,1650.48,15.0711,199735
65.3,-0.0110841,4.12732e+06,3.87496,-3.7213,725827,11566.1,713581,87455.4,341050,3.22226,65590.3,708216,7.75947,1645.51,15.0465,199748
65.4,-0.0110841,4.12732e+06,3.85949,-3.7213,725757,11518.8,713581,87238.5,341077,3.20965,65336.4,708341,7.73323,1640.56,15.0218,199760
65.5,-0.0110841,4.12732e+06,3.84408,-3.72129,725688,11471.7,713581,87022,341103,3.19709,65083.5,708464,7.70705,1635.61,14.9973,199772
65.6,-0.0110841,4.12732e+06,3.82873,-3.72128,725618,11424.8,713581,86805.9,341130,3.18457,64831.6,708585,7.68095,1630.68,14.9728,199783
65.7,-0.0110841,4.12732e+06,3.81343,-3.72127,725550,11378,713581,86590.2,341156,3.1721,64580.6,708705,7.65493,1625.75,14.9484,199795
65.8,-0.0110841,4.12732e+06,3.7982,-3.72126,725481,11331.5,713582,86374.9,341183,3.15968,64330.7,708823,7.62897,1620.83,14.9241,199805
65.9,-0.0110841,4.12732e+06,3.78304,-3.72125,725413,11285.1,713582,86160,341209,3.14731,64081.6,708940,7.60309,1615.93,14.8997,199815
66,-0.0110841,4.12732e+06,3.76793,-3.72124,725345,11239,713582,85945.5,341235,3.13499,63833.6,709055,7.57729,1611.03,14.8755,199824
66.1,-0.0110841,4.12732e+06,3.75288,-3.72124,725277,11193,713582,85731.4,341261,3.12271,63586.6,709168,7.55156,1606.14,14.8513,199833
66.2,-0.0110841,4.12732e+06,3.7379,-3.72124,725210,11147.2,713582,85517.7,341287,3.11048,63340.5,709280,7.5259,1601.26,14.8272,199842
66.3,-0.0110841,4.12732e+06,3.72298,-3.72124,725143,11101.6,713582,85304.4,341313,3.0983,63095.4,709390,7.50032,1596.39,14.8031,199849
66.4,-0.0110841,4.12732e+06,3.70811,-3.72123,725076,11056.2,713582,85091.6,341339,3.08617,62851.1,709499,7.4748,1591.53,14.7791,199857
66.5,-0.0110841,4.12732e+06,3.69329,-3.72123,725010,11011,713582,84879.1,341365,3.07407,62607.8,709606,7.44936,1586.68,14.7551,199865
66.6,-0.0110841,4.12732e+06,3.67854,-3.72123,724944,10965.9,713582,84667,341390,3.06203,62365.5,709711,7.42399,1581.84,14.7312,199872
66.7,-0.0110841,4.12732e+06,3.66385,-3.72122,724878,10921,713583,84455.3,341416,3.05003,62124.1,709815,7.3987,1577.01,14.7074,199879
66.8,-0.0110841,4.12732e+06,3.64922,-3.72122,724813,10876.4,713583,84244,341441,3.03808,61883.6,709917,7.37347,1572.19,14.6837,199885
66.9,-0.0110841,4.12732e+06,3.63464,-3.72122,724747,10831.9,713583,84033.2,341466,3.02617,61644.1,710018,7.34833,1567.38,14.66,199891
67,-0.0110841,4.12732e+06,3.62013,-3.72122,724682,10787.6,713583,83822.7,341491,3.01431,61405.5,710117,7.32325,1562.58,14.6363,199897
67.1,-0.0110841,4.12732e+06,3.60567,-3.72122,724618,10743.5,713583,83612.6,341516,3.0025,61167.9,710214,7.29825,1557.78,14.6127,199902
67.2,-0.0110841,4.12732e+06,3.59128,-3.72122,724553,10699.5,713583,83403,341541,2.99073,60931.3,710310,7.27331,1553,14.5892,199907
67.3,-0.0110841,4.12732e+06,3.57693,-3.72122,724489,10655.7,713583,83193.7,341566,2.97901,60695.5,710405,7.24845,1548.23,14.5658,199911
67.4,-0.0110841,4.12732e+06,3.56265,-3.72121,724426,10612.2,713583,82984.9,341591,2.96733,60460.5,710498,7.22366,1543.47,14.5424,199916
67.5,-0.0110841,4.12732e+06,3.54842,-3.72121,724362,10568.7,713583,82776.4,341616,2.95569,60226.5,710589,7.19895,1538.72,14.5191,199921
67.6,-0.0110841,4.12732e+06,3.53424,-3.72121,724299,10525.5,713584,82568.4,341640,2.9441,59993.5,710679,7.1743,1533.97,14.4958,199925
67.7,-0.0110841,4.12732e+06,3.52013,-3.72121,724236,10482.4,713584,82360.7,341665,2.93256,59761.3,710768,7.14973,1529.24,14.4726,199929
67.8,-0.0110841,4.12732e+06,3.50607,-3.72121,724173,10439.6,713584,82153.5,341689,2.92106,59530,710855,7.12522,1524.52,14.4495,199933
67.9,-0.0110841,4.12732e+06,3.49206,-3.72121,724111,10396.9,713584,81946.7,341713,2.9096,59299.7,710940,7.10079,1519.8,14.4264,199936
68,-0.0110841,4.12732e+06,3.47812,-3.72121,724049,10354.3,713584,81740.2,341737,2.89819,59070.3,711024,7.07643,1515.1,14.4034,199940
68.1,-0.0110841,4.12732e+06,3.46423,-3.72121,723987,10312,713584,81534.2,341761,2.88683,58841.8,711106,7.05215,1510.41,14.3805,199943
68.2,-0.0110841,4.12732e+06,3.4504,-3.72121,723926,10269.8,713584,81328.6,341785,2.8755,58614.2,711187,7.02793,1505.72,14.3576,199946
68.3,-0.0110841,4.12732e+06,3.43661,-3.72121,723864,10227.8,713584,81123.4,341809,2.86422,58387.4,711267,7.00378,1501.05,14.3348,199949
68.4,-0.0110841,4.12732e+06,3.42288,-3.72121,723803,10186,713584,80918.6,341833,2.85298,58161.4,711345,6.9797,1496.39,14.3121,199952
68.5,-0.0110841,4.12732e+06,3.40921,-3.72121,723743,10144.3,713584,80714.2,341857,2.84178,57936.3,711422,6.9557,1491.74,14.2894,199954
68.6,-0.0110841,4.12732e+06,3.39559,-3.72121,723682,10102.8,713585,80510.2,341880,2.83062,57712.2,711497,6.93176,1487.09,14.2668,199957
68.7,-0.0110841,4.12732e+06,3.38202,-3.72121,723622,10061.5,713585,80306.6,341904,2.81951,57488.8,711571,6.90789,1482.46,14.2443,199959
68.8,-0.0110841,4.12732e+06,3.36851,-3.72121,723562,10020.3,713585,80103.4,341927,2.80844,57266.4,711643,6.88409,1477.84,14.2218,199962
68.9,-0.0110841,4.12732e+06,3.35505,-3.72121,723502,9979.29,713585,79900.6,341951,2.79742,57044.8,711714,6.86037,1473.23,14.1994,199964
69,-0.0110841,4.12732e+06,3.34164,-3.72121,723443,9938.47,713585,79698.2,341974,2.78643,56824.2,711784,6.83671,1468.62,14.1771,199966
69.1,-0.0110841,4.12732e+06,3.32829,-3.72121,723384,9897.81,713585,79496.2,341997,2.77549,56604.3,711852,6.81313,1464.03,14.1548,199968
69.2,-0.0110841,4.12732e+06,3.315,-3.72121,723325,9857.33,713585,79294.6,342020,2.76459,56385.4,711919,6.78961,1459.45,14.1326,199970
69.3,-0.0110841,4.12732e+06,3.30176,-3.72121,723267,9817.01,713585,79093.5,342043,2.75374,56167.3,711984,6.76617,1454.88,14.1104,199971
69.4,-0.0110841,4.12732e+06,3.28857,-3.72121,723208,9776.86,713585,78892.7,342066,2.74293,55950.1,712048,6.74279,1450.32,14.0883,199973
69.5,-0.0110841,4.12732e+06,3.27543,-3.72121,723150,9736.88,713585,78692.3,342089,2.73215,55733.8,712110,6.71949,1445.77,14.0663,199974
69.6,-0.0110841,4.12732e+06,3.26235,-3.72121,723093,9697.07,713585,78492.4,342111,2.72143,55518.3,712171,6.69625,1441.22,14.0444,199976
69.7,-0.0110841,4.12732e+06,3.24932,-3.72121,723035,9657.43,713586,78292.8,342134,2.71074,55303.7,712231,6.67309,1436.69,14.0225,199977
69.8,-0.0110841,4.12732e+06,3.23635,-3.72121,722978,9617.95,713586,78093.7,342157,2.7001,55090,712289,6.64999,1432.17,14.0007,199978
69.9,-0.0110841,4.12732e+06,3.22343,-3.72121,722921,9578.64,713586,77894.9,342179,2.6895,54877.1,712346,6.62697,1427.66,13.9789,199979
70,-0.0110841,4.12732e+06,3.21055,-3.72121,722864,9539.48,713586,77696.6,342201,2.67893,54665,712402,6.604,1423.16,13.9572,199980
