Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
54.5,-0.00216713,344979,0.630758,-0.129475,997185,121.522,701932,99766.5,265794,0.408924,527.167,2528.93,0.771374,9.89883,5.13346,835090
54.6,-0.00222885,344979,0.628231,-0.129456,997182,121.037,701933,99672.1,265794,0.407292,525.116,2531.9,0.769531,9.88222,5.12416,832536
54.7,-0.00230191,344979,0.625712,-0.129434,997179,120.555,701934,99576.8,265794,0.405664,523.073,2534.87,0.767687,9.86551,5.11486,829991
54.8,-0.00238612,344979,0.623202,-0.129409,997176,120.075,701936,99480.7,265794,0.404042,521.038,2537.82,0.765842,9.84871,5.10555,827455
54.9,-0.00248123,344979,0.6207,-0.129381,997173,119.596,701937,99383.8,265795,0.402425,519.01,2540.76,0.763996,9.83183,5.09623,824928
55,-0.00258694,344979,0.618207,-0.12935,997170,119.119,701938,99286,265795,0.400813,516.99,2543.68,0.762148,9.81487,5.08692,822411
55.1,-0.00270286,344979,0.615722,-0.129316,997167,118.644,701940,99187.5,265795,0.399205,514.978,2546.59,0.7603,9.79782,5.07759,819902
55.2,-0.00282856,344979,0.613246,-0.129279,997164,118.171,701941,99088.1,265795,0.397602,512.973,2549.49,0.75845,9.7807,5.06827,817403
55.3,-0.00296237,344979,0.610778,-0.12924,997161,117.699,701942,98987.9,265795,0.396005,510.976,2552.38,0.7566,9.76349,5.05894,814913
55.4,-0.00309296,344979,0.608321,-0.129202,997158,117.23,701944,98887,265796,0.394414,508.986,2555.25,0.754748,9.7462,5.04961,812432
55.5,-0.00322749,344979,0.605873,-0.129163,997155,116.762,701945,98785.2,265796,0.39283,507.004,2558.11,0.752896,9.72884,5.04028,809959
55.6,-0.00336471,344979,0.603434,-0.129123,997152,116.296,701946,98682.7,265796,0.391251,505.03,2560.96,0.751043,9.7114,5.03094,807496
55.7,-0.00350325,344979,0.601005,-0.129082,997148,115.832,701947,98579.4,265796,0.389678,503.063,2563.79,0.74919,9.69389,5.0216,805042
55.8,-0.00364169,344979,0.598586,-0.129042,997145,115.369,701949,98475.4,265797,0.38811,501.103,2566.61,0.747336,9.6763,5.01226,802596
55.9,-0.00377848,344979,0.596176,-0.129002,997143,114.908,701950,98370.6,265797,0.386549,499.151,2569.42,0.745481,9.65864,5.00292,800160
56,-0.00391201,344979,0.593777,-0.128964,997140,114.449,701951,98265.1,265797,0.384993,497.206,2572.22,0.743625,9.64091,4.99357,797732
56.1,-0.00404054,344979,0.591388,-0.128927,997137,113.992,701953,98158.8,265797,0.383444,495.268,2575.01,0.741769,9.62311,4.98423,795313
56.2,-0.00416227,344979,0.58901,-0.128892,997134,113.536,701954,98051.8,265797,0.381901,493.338,2577.78,0.739913,9.60524,4.97488,792903
56.3,-0.00427529,344979,0.586643,-0.12886,997131,113.082,701955,97944,265798,0.380364,491.415,2580.54,0.738056,9.5873,4.96554,790501
56.4,-0.0043776,344979,0.584287,-0.12883,997128,112.63,701956,97835.6,265798,0.378833,489.499,2583.29,0.736199,9.5693,4.95619,788109
56.5,-0.00448101,344979,0.58194,-0.128801,997125,112.18,701958,97726.4,265798,0.377309,487.591,2586.02,0.734341,9.55123,4.94684,785724
56.6,-0.00457412,344979,0.579603,-0.128775,997122,111.731,701959,97616.5,265798,0.375791,485.69,2588.75,0.732484,9.5331,4.9375,783349
56.7,-0.00465516,344979,0.577278,-0.128752,997119,111.284,701960,97506,265798,0.37428,483.796,2591.46,0.730626,9.51491,4.92815,780982
56.8,-0.00472242,344979,0.574965,-0.128733,997116,110.839,701961,97394.8,265799,0.372776,481.909,2594.16,0.728768,9.49665,4.91881,778624
56.9,-0.00477415,344979,0.572662,-0.128719,997113,110.396,701962,97282.9,265799,0.371278,480.029,2596.84,0.72691,9.47834,4.90946,776274
57,-0.00480852,344979,0.570372,-0.12871,997110,109.954,701964,97170.3,265799,0.369788,478.157,2599.52,0.725052,9.45996,4.90012,773933
57.1,-0.00482367,344979,0.568093,-0.128706,997108,109.514,701965,97057,265799,0.368305,476.292,2602.18,0.723194,9.44153,4.89078,771600
57.2,-0.00481766,344979,0.565827,-0.128709,997105,109.076,701966,96943.1,265799,0.36683,474.433,2604.83,0.721337,9.42304,4.88144,769276
57.3,-0.0047885,344979,0.563573,-0.128719,997102,108.639,701967,96828.6,265800,0.365363,472.582,2607.47,0.719479,9.40449,4.8721,766960
57.4,-0.00473413,344979,0.561331,-0.128736,997099,108.205,701969,96713.4,265800,0.363903,470.738,2610.1,0.717622,9.38589,4.86277,764652
57.5,-0.00465247,344979,0.559103,-0.12876,997096,107.772,701970,96597.6,265800,0.362452,468.9,2612.72,0.715764,9.36724,4.85343,762353
57.6,-0.00459297,344979,0.55688,-0.128779,997094,107.341,701971,96481.1,265800,0.361005,467.07,2615.32,0.713908,9.34853,4.8441,760063
57.7,-0.00452754,344979,0.554667,-0.128799,997091,106.911,701972,96364.1,265800,0.359564,465.247,2617.91,0.712051,9.32977,4.83477,757780
57.8,-0.0044501,344979,0.552465,-0.128822,997088,106.484,701973,96246.4,265801,0.35813,463.431,2620.49,0.710196,9.31097,4.82544,755506
57.9,-0.00436117,344979,0.550273,-0.128849,997085,106.058,701974,96128.2,265801,0.356704,461.622,2623.06,0.70834,9.29211,4.81612,753240
58,-0.00426135,344979,0.548091,-0.128879,997083,105.634,701976,96009.3,265801,0.355284,459.82,2625.62,0.706486,9.2732,4.80679,750982
58.1,-0.00415135,344979,0.54592,-0.128912,997080,105.211,701977,95889.8,265801,0.353872,458.025,2628.16,0.704632,9.25425,4.79747,748732
58.2,-0.00403198,344979,0.543758,-0.128947,997077,104.791,701978,95769.8,265801,0.352467,456.237,2630.7,0.702778,9.23525,4.78815,746491
58.3,-0.00390411,344979,0.541607,-0.128985,997074,104.372,701979,95649.2,265801,0.351068,454.455,2633.22,0.700926,9.2162,4.77884,744258
58.4,-0.00376872,344979,0.539464,-0.129025,997072,103.955,701980,95528.1,265802,0.349677,452.681,2635.73,0.699074,9.19711,4.76952,742032
58.5,-0.00362689,344979,0.537331,-0.129066,997069,103.54,701981,95406.4,265802,0.348293,450.913,2638.23,0.697223,9.17798,4.76021,739815
58.6,-0.00347979,344979,0.535208,-0.129109,997066,103.127,701983,95284.1,265802,0.346916,449.153,2640.72,0.695373,9.1588,4.7509,737606
58.7,-0.00333767,344979,0.533092,-0.12915,997064,102.715,701984,95161.3,265802,0.345543,447.399,2643.2,0.693524,9.13959,4.7416,735405
58.8,-0.00319931,344979,0.530984,-0.129191,997061,102.305,701985,95037.9,265802,0.344176,445.652,2645.67,0.691676,9.12033,4.73229,733212
58.9,-0.00306417,344979,0.528884,-0.129231,997058,101.896,701986,94914,265803,0.342815,443.912,2648.12,0.689829,9.10104,4.72299,731026
59,-0.00293437,344979,0.526792,-0.129269,997056,101.49,701987,94789.6,265803,0.341459,442.179,2650.57,0.687983,9.0817,4.71369,728849
59.1,-0.00281215,344979,0.524707,-0.129304,997053,101.085,701988,94664.7,265803,0.340109,440.452,2653,0.686138,9.06233,4.7044,726680
59.2,-0.00269987,344979,0.522629,-0.129337,997051,100.681,701989,94539.2,265803,0.338764,438.733,2655.42,0.684294,9.04292,4.6951,724518
59.3,-0.00260002,344979,0.520558,-0.129366,997048,100.28,701990,94413.3,265803,0.337424,437.02,2657.84,0.682452,9.02348,4.68581,722364
59.4,-0.0025152,344979,0.518492,-0.129391,997045,99.88,701991,94286.8,265804,0.336089,435.314,2660.24,0.68061,9.004,4.67652,720218
59.5,-0.00244816,344979,0.516432,-0.129411,997043,99.4818,701993,94159.9,265804,0.334758,433.615,2662.63,0.67877,8.98448,4.66724,718080
59.6,-0.00240175,344979,0.514377,-0.129424,997040,99.0853,701994,94032.5,265804,0.333432,431.923,2665.01,0.676932,8.96494,4.65795,715950
59.7,-0.00237893,344979,0.512327,-0.129431,997038,98.6904,701995,93904.6,265804,0.33211,430.237,2667.37,0.675095,8.94536,4.64867,713827
59.8,-0.00233764,344979,0.510288,-0.129443,997035,98.2971,701996,93776.2,265804,0.330794,428.559,2669.73,0.673259,8.92575,4.63939,711712
59.9,-0.00228086,344979,0.508259,-0.129459,997033,97.9054,701997,93647.3,265804,0.329483,426.886,2672.08,0.671425,8.90611,4.63012,709605
60,-0.00223077,344979,0.506237,-0.129474,997030,97.5153,701998,93518,265805,0.328178,425.221,2674.42,0.669592,8.88644,4.62085,707505
60.1,-0.00218732,344979,0.504223,-0.129486,997028,97.1268,701999,93388.2,265805,0.326877,423.562,2676.74,0.66776,8.86675,4.61158,705413
60.2,-0.00215038,344979,0.502215,-0.129497,997025,96.7399,702000,93258,265805,0.32558,421.909,2679.06,0.66593,8.84702,4.60232,703328
60.3,-0.00211979,344979,0.500215,-0.129506,997023,96.3545,702001,93127.3,265805,0.324287,420.264,2681.36,0.664102,8.82727,4.59306,701251
60.4,-0.00209528,344979,0.498221,-0.129513,997020,95.9707,702002,92996.2,265805,0.322999,418.625,2683.65,0.662275,8.80749,4.58381,699182
60.5,-0.00207656,344979,0.496235,-0.129518,997018,95.5884,702003,92864.6,265805,0.321714,416.992,2685.94,0.66045,8.78769,4.57456,697120
60.6,-0.00206325,344979,0.494256,-0.129522,997015,95.2076,702004,92732.6,265806,0.320433,415.366,2688.21,0.658626,8.76787,4.56532,695066
60.7,-0.00205491,344979,0.492284,-0.129524,997013,94.8283,702005,92600.2,265806,0.319156,413.747,2690.48,0.656805,8.74802,4.55607,693019
60.8,-0.00205103,344979,0.490319,-0.129525,997010,94.4504,702006,92467.3,265806,0.317882,412.134,2692.73,0.654984,8.72814,4.54684,690979
60.9,-0.00205197,344979,0.488361,-0.129525,997008,94.0741,702007,92334,265806,0.316614,410.528,2694.97,0.653166,8.70825,4.53761,688947
61,-0.00205748,344979,0.486411,-0.129523,997005,93.6993,702008,92200.4,265806,0.315352,408.928,2697.2,0.651349,8.68833,4.52838,686922
61.1,-0.00206623,344979,0.484468,-0.12952,997003,93.3261,702010,92066.3,265806,0.314093,407.335,2699.43,0.649534,8.6684,4.51916,684904
61.2,-0.00207755,344979,0.482532,-0.129517,997001,92.9543,702011,91931.8,265807,0.31284,405.747,2701.64,0.647721,8.64844,4.50994,682894
61.3,-0.0020907,344979,0.480604,-0.129513,996998,92.5839,702012,91796.9,265807,0.311591,404.167,2703.84,0.64591,8.62847,4.50073,680891
61.4,-0.00210489,344979,0.478683,-0.129509,996996,92.215,702013,91661.6,265807,0.310346,402.592,2706.03,0.6441,8.60848,4.49153,678895
61.5,-0.00211928,344979,0.47677,-0.129505,996994,91.8475,702014,91526,265807,0.309106,401.024,2708.21,0.642293,8.58847,4.48233,676907
61.6,-0.00213295,344979,0.474864,-0.1295,996991,91.4814,702015,91389.9,265807,0.307871,399.462,2710.39,0.640487,8.56845,4.47313,674926
61.7,-0.00214494,344979,0.472967,-0.129497,996989,91.1168,702016,91253.5,265807,0.30664,397.907,2712.55,0.638683,8.5484,4.46394,672952
61.8,-0.00215422,344979,0.471077,-0.129494,996986,90.7535,702017,91116.7,265808,0.305414,396.357,2714.7,0.636881,8.52835,4.45476,670985
61.9,-0.00215969,344979,0.469196,-0.129493,996984,90.3916,702018,90979.6,265808,0.304193,394.814,2716.84,0.635081,8.50828,4.44559,669025
62,-0.00216792,344979,0.467321,-0.12949,996982,90.0311,702019,90842.1,265808,0.302977,393.277,2718.98,0.633283,8.4882,4.43642,667072
62.1,-0.00218627,344979,0.465453,-0.129485,996980,89.6721,702020,90704.2,265808,0.301764,391.746,2721.1,0.631487,8.4681,4.42725,665126
62.2,-0.00220448,344979,0.463592,-0.129479,996977,89.3145,702021,90566,265808,0.300557,390.221,2723.21,0.629694,8.44799,4.4181,663188
62.3,-0.00222222,344979,0.461739,-0.129474,996975,88.9583,702022,90427.4,265808,0.299354,388.702,2725.32,0.627902,8.42787,4.40895,661256
62.4,-0.00223914,344979,0.459893,-0.129469,996973,88.6034,702023,90288.5,265809,0.298156,387.189,2727.41,0.626112,8.40774,4.3998,659332
62.5,-0.00225487,344979,0.458055,-0.129465,996970,88.25,702024,90149.3,265809,0.296963,385.682,2729.49,0.624325,8.3876,4.39066,657414
62.6,-0.00226906,344979,0.456224,-0.129461,996968,87.8979,702025,90009.7,265809,0.295776,384.182,2731.57,0.622539,8.36745,4.38153,655504
62.7,-0.00228134,344979,0.454401,-0.129457,996966,87.5472,702026,89869.9,265809,0.294593,382.687,2733.63,0.620756,8.34729,4.37241,653600
62.8,-0.00229133,344979,0.452586,-0.129454,996964,87.1979,702027,89729.7,265809,0.293415,381.198,2735.69,0.618975,8.32713,4.36329,651703
62.9,-0.00229865,344979,0.450778,-0.129452,996961,86.8499,702027,89589.1,265809,0.292243,379.715,2737.73,0.617196,8.30695,4.35418,649813
63,-0.00230291,344979,0.448978,-0.129451,996959,86.5033,702028,89448.3,265810,0.291076,378.237,2739.77,0.615419,8.28677,4.34508,647930
63.1,-0.00230609,344979,0.447185,-0.12945,996957,86.158,702029,89307.2,265810,0.289914,376.766,2741.8,0.613645,8.26659,4.33599,646054
63.2,-0.00231345,344979,0.445399,-0.129448,996955,85.8141,702030,89165.7,265810,0.288755,375.3,2743.82,0.611873,8.24639,4.3269,644184
63.3,-0.00231976,344979,0.44362,-0.129446,996952,85.4715,702031,89024,265810,0.287602,373.84,2745.83,0.610103,8.2262,4.31782,642321
63.4,-0.00232505,344979,0.441848,-0.129444,996950,85.1303,702032,88882,265810,0.286453,372.386,2747.82,0.608336,8.206,4.30875,640465
63.5,-0.00232936,344979,0.440083,-0.129443,996948,84.7904,702033,88739.7,265810,0.285308,370.938,2749.81,0.606571,8.18579,4.29968,638616
63.6,-0.00233275,344979,0.438326,-0.129442,996946,84.4519,702034,88597.1,265810,0.284169,369.496,2751.8,0.604809,8.16558,4.29063,636774
63.7,-0.0023353,344979,0.436576,-0.129442,996944,84.1147,702035,88454.3,265811,0.283034,368.059,2753.77,0.603048,8.14537,4.28158,634938
63.8,-0.00233709,344979,0.434833,-0.129441,996942,83.7789,702036,88311.1,265811,0.281904,366.627,2755.73,0.601291,8.12516,4.27254,633109
63.9,-0.00233824,344979,0.433097,-0.129441,996939,83.4443,702037,88167.7,265811,0.280779,365.202,2757.68,0.599536,8.10495,4.26351,631286
64,-0.00233887,344979,0.431368,-0.129441,996937,83.1112,702038,88024.1,265811,0.279659,363.782,2759.63,0.597783,8.08473,4.25448,629470
64.1,-0.00233912,344979,0.429646,-0.12944,996935,82.7794,702039,87880.2,265811,0.278543,362.367,2761.56,0.596033,8.06452,4.24546,627661
64.2,-0.00233888,344979,0.427931,-0.129441,996933,82.4489,702040,87736,265811,0.277432,360.958,2763.49,0.594285,8.0443,4.23646,625858
64.3,-0.00233673,344979,0.426223,-0.129441,996931,82.1196,702041,87591.6,265812,0.276325,359.555,2765.41,0.59254,8.02409,4.22746,624061
64.4,-0.00233407,344979,0.424522,-0.129442,996929,81.7917,702041,87447,265812,0.275223,358.157,2767.32,0.590798,8.00388,4.21847,622272
64.5,-0.002331,344979,0.422828,-0.129443,996927,81.4651,702042,87302.1,265812,0.274125,356.765,2769.21,0.589058,7.98367,4.20948,620488
64.6,-0.00232767,344979,0.42114,-0.129444,996925,81.1398,702043,87157,265812,0.273032,355.378,2771.11,0.58732,7.96346,4.20051,618711
64.7,-0.00232422,344979,0.41946,-0.129445,996923,80.8157,702044,87011.6,265812,0.271943,353.997,2772.99,0.585586,7.94326,4.19154,616941
64.8,-0.00232079,344979,0.417786,-0.129446,996921,80.493,702045,86866,265812,0.270858,352.621,2774.86,0.583854,7.92305,4.18259,615177
64.9,-0.00231756,344979,0.416118,-0.129447,996918,80.1716,702046,86720.2,265812,0.269778,351.251,2776.72,0.582125,7.90286,4.17364,613419
65,-0.00231471,344979,0.414458,-0.129448,996916,79.8515,702047,86574.2,265813,0.268702,349.886,2778.58,0.580398,7.88266,4.1647,611668
65.1,-0.00231243,344979,0.412804,-0.129448,996914,79.5327,702048,86428,265813,0.26763,348.526,2780.43,0.578674,7.86248,4.15577,609923
65.2,-0.00231092,344979,0.411156,-0.129449,996912,79.2151,702049,86281.6,265813,0.266562,347.172,2782.27,0.576953,7.8423,4.14685,608184
65.3,-0.00231025,344979,0.409515,-0.129449,996910,78.8989,702049,86134.9,265813,0.265498,345.823,2784.1,0.575235,7.82212,4.13794,606452
65.4,-0.00230658,344979,0.40788,-0.12945,996908,78.5838,702050,85988.1,265813,0.264439,344.479,2785.92,0.57352,7.80195,4.12904,604726
65.5,-0.00230297,344979,0.406253,-0.129451,996906,78.27,702051,85841,265813,0.263384,343.141,2787.73,0.571807,7.78179,4.12014,603006
65.6,-0.00229947,344979,0.404631,-0.129452,996904,77.9575,702052,85693.8,265813,0.262334,341.808,2789.53,0.570097,7.76164,4.11126,601293
65.7,-0.00229613,344979,0.403017,-0.129453,996902,77.6463,702053,85546.4,265814,0.261287,340.481,2791.33,0.56839,7.74149,4.10239,599586
65.8,-0.00229303,344979,0.401408,-0.129454,996900,77.3363,702054,85398.8,265814,0.260245,339.158,2793.12,0.566686,7.72135,4.09352,597884
65.9,-0.00229021,344979,0.399806,-0.129455,996898,77.0275,702055,85251,265814,0.259206,337.841,2794.9,0.564985,7.70122,4.08467,596189
66,-0.00228775,344979,0.398211,-0.129456,996896,76.7199,702055,85103.1,265814,0.258172,336.529,2796.67,0.563286,7.6811,4.07582,594501
66.1,-0.00228571,344979,0.396621,-0.129456,996894,76.4136,702056,84955,265814,0.257142,335.223,2798.43,0.561591,7.66099,4.06698,592818
66.2,-0.00228415,344979,0.395038,-0.129457,996892,76.1086,702057,84806.7,265814,0.256116,333.921,2800.18,0.559898,7.64089,4.05816,591141
66.3,-0.00228315,344979,0.393461,-0.129457,996891,75.8047,702058,84658.2,265814,0.255093,332.625,2801.93,0.558208,7.62081,4.04934,589471
66.4,-0.00228276,344979,0.391891,-0.129457,996889,75.5021,702059,84509.6,265815,0.254075,331.334,2803.66,0.556522,7.60073,4.04053,587806
66.5,-0.00228147,344979,0.390327,-0.129457,996887,75.2006,702060,84360.9,265815,0.253061,330.048,2805.39,0.554838,7.58066,4.03174,586148
66.6,-0.00228027,344979,0.388768,-0.129458,996885,74.9004,702061,84211.9,265815,0.252051,328.767,2807.12,0.553157,7.56061,4.02295,584495
66.7,-0.00227926,344979,0.387217,-0.129458,996883,74.6014,702061,84062.9,265815,0.251044,327.491,2808.83,0.55148,7.54057,4.01418,582849
66.8,-0.00227843,344979,0.385671,-0.129458,996881,74.3035,702062,83913.7,265815,0.250042,326.22,2810.53,0.549805,7.52054,4.00541,581208
66.9,-0.00227778,344979,0.384131,-0.129458,996879,74.0069,702063,83764.3,265815,0.249044,324.954,2812.23,0.548133,7.50053,3.99665,579574
67,-0.00227729,344979,0.382598,-0.129459,996877,73.7114,702064,83614.8,265815,0.24805,323.694,2813.92,0.546464,7.48052,3.98791,577945
67.1,-0.00227695,344979,0.381071,-0.129459,996875,73.4172,702065,83465.2,265815,0.24706,322.438,2815.6,0.544799,7.46054,3.97917,576322
67.2,-0.00227672,344979,0.37955,-0.129459,996873,73.124,702065,83315.4,265816,0.246074,321.187,2817.27,0.543136,7.44057,3.97045,574705
67.3,-0.00227659,344979,0.378034,-0.129459,996872,72.8321,702066,83165.6,265816,0.245091,319.942,2818.94,0.541476,7.42061,3.96173,573094
67.4,-0.00227654,344979,0.376525,-0.129459,996870,72.5413,702067,83015.5,265816,0.244113,318.701,2820.59,0.53982,7.40067,3.95303,571489
67.5,-0.00227652,344979,0.375022,-0.129459,996868,72.2517,702068,82865.4,265816,0.243138,317.465,2822.24,0.538167,7.38074,3.94434,569890
67.6,-0.00227663,344979,0.373525,-0.129459,996866,71.9632,702069,82715.2,265816,0.242168,316.234,2823.88,0.536516,7.36083,3.93565,568296
67.7,-0.00227682,344979,0.372034,-0.129459,996864,71.6759,702069,82564.8,265816,0.241201,315.008,2825.52,0.534869,7.34093,3.92698,566708
67.8,-0.00227709,344979,0.370549,-0.129459,996862,71.3898,702070,82414.3,265816,0.240238,313.787,2827.14,0.533225,7.32105,3.91832,565126
67.9,-0.00227741,344979,0.36907,-0.129459,996861,71.1048,702071,82263.7,265817,0.239279,312.571,2828.76,0.531584,7.30119,3.90967,563550
68,-0.00227778,344979,0.367596,-0.129458,996859,70.821,702072,82113.1,265817,0.238324,311.359,2830.37,0.529946,7.28134,3.90103,561980
68.1,-0.0022782,344979,0.366129,-0.129458,996857,70.5383,702073,81962.3,265817,0.237372,310.153,2831.97,0.528311,7.26151,3.8924,560415
68.2,-0.00227864,344979,0.364667,-0.129458,996855,70.2567,702073,81811.4,265817,0.236424,308.951,2833.57,0.52668,7.2417,3.88378,558856
68.3,-0.00227911,344979,0.363211,-0.129458,996853,69.9762,702074,81660.4,265817,0.23548,307.754,2835.15,0.525051,7.22191,3.87518,557302
68.4,-0.00227959,344979,0.361762,-0.129458,996852,69.6968,702075,81509.3,265817,0.23454,306.562,2836.73,0.523426,7.20214,3.86658,555754
68.5,-0.00228007,344979,0.360317,-0.129458,996850,69.4186,702076,81358.2,265817,0.233604,305.374,2838.3,0.521804,7.18239,3.858,554212
68.6,-0.00228055,344979,0.358879,-0.129458,996848,69.1415,702076,81207,265817,0.232671,304.192,2839.87,0.520185,7.16265,3.84942,552675
68.7,-0.00228101,344979,0.357446,-0.129457,996846,68.8654,702077,81055.6,265818,0.231743,303.013,2841.42,0.518569,7.14294,3.84086,551144
68.8,-0.00228145,344979,0.356019,-0.129457,996845,68.5905,702078,80904.3,265818,0.230818,301.84,2842.97,0.516957,7.12325,3.83231,549618
68.9,-0.00228186,344979,0.354598,-0.129457,996843,68.3166,702079,80752.8,265818,0.229896,300.671,2844.52,0.515348,7.10357,3.82377,548098
69,-0.00228223,344979,0.353183,-0.129457,996841,68.0439,702079,80601.3,265818,0.228979,299.507,2846.05,0.513742,7.08392,3.81524,546584
69.1,-0.00228254,344979,0.351773,-0.129457,996839,67.7722,702080,80449.7,265818,0.228065,298.348,2847.58,0.51214,7.06429,3.80673,545075
69.2,-0.0022828,344979,0.350368,-0.129457,996838,67.5016,702081,80298,265818,0.227155,297.193,2849.1,0.51054,7.04469,3.79822,543571
69.3,-0.00228298,344979,0.34897,-0.129457,996836,67.2321,702082,80146.3,265818,0.226248,296.043,2850.61,0.508944,7.0251,3.78973,542073
69.4,-0.00228309,344979,0.347577,-0.129457,996834,66.9636,702082,79994.6,265818,0.225345,294.898,2852.11,0.507352,7.00554,3.78125,540580
69.5,-0.00228347,344979,0.346189,-0.129457,996832,66.6962,702083,79842.7,265819,0.224446,293.757,2853.61,0.505762,6.986,3.77278,539093
69.6,-0.00228483,344979,0.344807,-0.129456,996831,66.43,702084,79690.8,265819,0.22355,292.62,2855.1,0.504176,6.96647,3.76432,537611
69.7,-0.00228624,344979,0.343431,-0.129456,996829,66.1649,702085,79538.8,265819,0.222657,291.489,2856.59,0.502592,6.94696,3.75587,536135
69.8,-0.0022877,344979,0.34206,-0.129455,996827,65.9009,702085,79386.7,265819,0.221768,290.361,2858.06,0.501012,6.92747,3.74743,534664
69.9,-0.0022892,344979,0.340695,-0.129455,996826,65.6379,702086,79234.6,265819,0.220883,289.239,2859.53,0.499435,6.908,3.73901,533198
70,-0.00229073,344979,0.339335,-0.129454,996824,65.3759,702087,79082.4,265819,0.220001,288.12,2860.99,0.497861,6.88856,3.73059,531738
70.1,-0.0022923,344979,0.337981,-0.129454,996822,65.115,702088,78930.2,265819,0.219123,287.006,2862.45,0.496291,6.86914,3.72219,530283
70.2,-0.00229389,344979,0.336632,-0.129453,996821,64.8552,702088,78778,265819,0.218248,285.897,2863.89,0.494724,6.84975,3.7138,528833
70.3,-0.00229549,344979,0.335288,-0.129453,996819,64.5964,702089,78625.7,265819,0.217377,284.792,2865.33,0.49316,6.83038,3.70542,527389
70.4,-0.00229711,344979,0.33395,-0.129453,996817,64.3386,702090,78473.4,265820,0.216509,283.692,2866.77,0.4916,6.81103,3.69706,525950
70.5,-0.00229873,344979,0.332617,-0.129452,996816,64.0819,702090,78321.1,265820,0.215645,282.595,2868.19,0.490043,6.79171,3.68871,524516
70.6,-0.00230035,344979,0.331289,-0.129452,996814,63.8262,702091,78168.8,265820,0.214784,281.504,2869.61,0.48849,6.77242,3.68036,523087
70.7,-0.00230196,344979,0.329967,-0.129451,996813,63.5715,702092,78016.4,265820,0.213926,280.416,2871.02,0.486939,6.75315,3.67203,521664
70.8,-0.00230356,344979,0.32865,-0.129451,996811,63.3178,702093,77864,265820,0.213072,279.333,2872.43,0.485393,6.7339,3.66372,520245
70.9,-0.00230514,344979,0.327339,-0.12945,996809,63.0651,702093,77711.6,265820,0.212222,278.254,2873.83,0.483849,6.71468,3.65541,518832
71,-0.0023067,344979,0.326032,-0.12945,996808,62.8134,702094,77559.2,265820,0.211375,277.18,2875.22,0.482309,6.69549,3.64712,517424
71.1,-0.00230823,344979,0.324731,-0.129449,996806,62.5628,702095,77406.8,265820,0.210531,276.11,2876.6,0.480773,6.67633,3.63884,516021
71.2,-0.00230971,344979,0.323435,-0.129449,996805,62.3131,702095,77254.3,265821,0.209691,275.044,2877.98,0.479239,6.65719,3.63057,514623
71.3,-0.00231116,344979,0.322144,-0.129448,996803,62.0644,702096,77101.9,265821,0.208854,273.982,2879.35,0.47771,6.63809,3.62232,513230
71.4,-0.00231255,344979,0.320858,-0.129448,996802,61.8167,702097,76949.5,265821,0.20802,272.925,2880.72,0.476183,6.61901,3.61407,511842
71.5,-0.00231389,344979,0.319578,-0.129447,996800,61.57,702097,76797.1,265821,0.20719,271.872,2882.07,0.47466,6.59996,3.60584,510459
71.6,-0.00231517,344979,0.318302,-0.129447,996798,61.3242,702098,76644.7,265821,0.206363,270.823,2883.43,0.473141,6.58093,3.59763,509081
71.7,-0.00231638,344979,0.317032,-0.129447,996797,61.0795,702099,76492.3,265821,0.20554,269.778,2884.77,0.471625,6.56194,3.58942,507708
71.8,-0.00231752,344979,0.315767,-0.129446,996795,60.8357,702099,76339.9,265821,0.20472,268.737,2886.11,0.470113,6.54298,3.58123,506341
71.9,-0.00231858,344979,0.314506,-0.129446,996794,60.5928,702100,76187.6,265821,0.203903,267.701,2887.44,0.468604,6.52404,3.57305,504978
72,-0.00231955,344979,0.313251,-0.129446,996792,60.3509,702101,76035.3,265821,0.203089,266.668,2888.76,0.467099,6.50514,3.56489,503619
72.1,-0.00232044,344979,0.312001,-0.129445,996791,60.11,702101,75883,265821,0.202279,265.64,2890.08,0.465597,6.48627,3.55673,502266
72.2,-0.00232122,344979,0.310755,-0.129445,996789,59.87,702102,75730.7,265822,0.201472,264.616,2891.39,0.464099,6.46743,3.54859,500918
