Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
56.5,-0.00375358,261862,0.395067,-0.000665812,997382,268.47,638795,1453.39,332602,0.320486,1523.5,39169.6,2.24685,88.822,5.25065,407134
56.6,-0.00375358,261862,0.39349,-0.000665812,997380,267.511,638795,1452.2,332603,0.319207,1518.64,39174.1,2.23394,88.354,5.24682,406889
56.7,-0.00375357,261862,0.391919,-0.000665812,997377,266.553,638795,1451,332603,0.317933,1513.79,39178.6,2.22112,87.8888,5.243,406643
56.8,-0.00375357,261862,0.390354,-0.000665812,997375,265.598,638795,1449.78,332604,0.316664,1508.96,39183,2.20838,87.4263,5.23918,406399
56.9,-0.00375357,261862,0.388796,-0.000665812,997373,264.646,638795,1448.56,332604,0.315401,1504.14,39187.5,2.19572,86.9666,5.23537,406154
57,-0.00375357,261862,0.387244,-0.000665812,997370,263.696,638795,1447.33,332605,0.314142,1499.33,39191.8,2.18313,86.5097,5.23157,405910
57.1,-0.00375357,261862,0.385698,-0.000665812,997368,262.748,638795,1446.09,332605,0.312889,1494.53,39196.2,2.17062,86.0554,5.22777,405666
57.2,-0.00375357,261862,0.384158,-0.000665812,997366,261.803,638795,1444.83,332606,0.31164,1489.74,39200.5,2.15818,85.6038,5.22398,405422
57.3,-0.00375357,261862,0.382625,-0.000665812,997363,260.86,638795,1443.57,332606,0.310397,1484.96,39204.8,2.14583,85.1549,5.2202,405179
57.4,-0.00375357,261862,0.381097,-0.000665812,997361,259.92,638795,1442.29,332607,0.309158,1480.2,39209.1,2.13354,84.7086,5.21642,404936
57.5,-0.00375356,261862,0.379576,-0.000665812,997359,258.982,638795,1441.01,332607,0.307924,1475.44,39213.3,2.12134,84.2651,5.21264,404693
57.6,-0.00375356,261862,0.378061,-0.000665811,997356,258.047,638796,1439.71,332608,0.306696,1470.69,39217.5,2.10921,83.8242,5.20888,404451
57.7,-0.00375356,261862,0.376552,-0.000665811,997354,257.114,638796,1438.41,332608,0.305472,1465.95,39221.7,2.09715,83.3859,5.20512,404209
57.8,-0.00375355,261862,0.375049,-0.000665811,997352,256.183,638796,1437.09,332609,0.304253,1461.23,39225.8,2.08517,82.9502,5.20136,403967
57.9,-0.00375355,261862,0.373552,-0.000665811,997349,255.255,638796,1435.77,332609,0.303039,1456.52,39229.9,2.07326,82.5171,5.19762,403725
58,-0.00375355,261862,0.37206,-0.000665811,997347,254.33,638796,1434.43,332610,0.30183,1451.81,39234,2.06142,82.0865,5.19388,403484
58.1,-0.00375355,261862,0.370575,-0.000665811,997345,253.407,638796,1433.09,332610,0.300625,1447.12,39238,2.04965,81.6585,5.19014,403243
58.2,-0.00375354,261862,0.369096,-0.000665811,997343,252.486,638796,1431.73,332611,0.299426,1442.44,39242,2.03796,81.233,5.18641,403002
58.3,-0.00375354,261862,0.367623,-0.000665811,997340,251.568,638796,1430.37,332611,0.298231,1437.77,39246,2.02634,80.8099,5.18269,402762
58.4,-0.00375354,261862,0.366155,-0.000665811,997338,250.653,638796,1429,332612,0.297041,1433.11,39250,2.01479,80.3894,5.17897,402522
58.5,-0.00375354,261862,0.364694,-0.000665811,997336,249.74,638796,1427.61,332613,0.295856,1428.47,39253.9,2.0033,79.9714,5.17526,402282
58.6,-0.00375353,261862,0.363238,-0.00066581,997334,248.83,638796,1426.22,332613,0.294675,1423.83,39257.8,1.99189,79.5558,5.17156,402042
58.7,-0.00375353,261862,0.361788,-0.00066581,997332,247.922,638796,1424.82,332614,0.293499,1419.21,39261.6,1.98055,79.1426,5.16786,401803
58.8,-0.00375353,261862,0.360344,-0.00066581,997329,247.016,638796,1423.41,332614,0.292328,1414.6,39265.5,1.96928,78.7318,5.16417,401564
58.9,-0.00375353,261862,0.358905,-0.00066581,997327,246.114,638796,1422,332615,0.291162,1410,39269.3,1.95807,78.3235,5.16048,401325
59,-0.00375353,261862,0.357473,-0.00066581,997325,245.214,638796,1420.57,332615,0.29,1405.41,39273,1.94693,77.9175,5.1568,401086
59.1,-0.00375353,261862,0.356046,-0.00066581,997323,244.316,638796,1419.13,332616,0.288843,1400.84,39276.8,1.93586,77.5138,5.15313,400848
59.2,-0.00375353,261862,0.354624,-0.00066581,997321,243.421,638796,1417.69,332616,0.28769,1396.28,39280.5,1.92486,77.1126,5.14946,400610
59.3,-0.00375353,261862,0.353209,-0.00066581,997319,242.529,638796,1416.24,332617,0.286542,1391.72,39284.1,1.91392,76.7136,5.1458,400373
59.4,-0.00375352,261862,0.351799,-0.00066581,997317,241.638,638796,1414.78,332617,0.285399,1387.18,39287.8,1.90306,76.3171,5.14214,400135
59.5,-0.00375352,261862,0.350395,-0.00066581,997314,240.751,638796,1413.31,332618,0.28426,1382.65,39291.4,1.89226,75.923,5.13849,399898
59.6,-0.00375352,261862,0.348996,-0.00066581,997312,239.866,638796,1411.83,332618,0.283126,1378.13,39295,1.88152,75.5312,5.13485,399662
59.7,-0.00375352,261862,0.347603,-0.00066581,997310,238.983,638796,1410.34,332619,0.281996,1373.62,39298.5,1.87085,75.1416,5.13121,399425
59.8,-0.00375352,261862,0.346215,-0.00066581,997308,238.103,638796,1408.85,332619,0.280871,1369.12,39302.1,1.86025,74.7544,5.12758,399189
59.9,-0.00375351,261862,0.344834,-0.00066581,997306,237.226,638796,1407.34,332620,0.27975,1364.64,39305.6,1.84971,74.3694,5.12395,398953
60,-0.00375351,261862,0.343457,-0.00066581,997304,236.351,638796,1405.83,332620,0.278634,1360.16,39309,1.83923,73.9866,5.12033,398717
60.1,-0.00375351,261862,0.342086,-0.00066581,997302,235.479,638796,1404.31,332621,0.277523,1355.7,39312.5,1.82882,73.6061,5.11672,398482
60.2,-0.00375351,261862,0.340721,-0.00066581,997300,234.609,638796,1402.79,332621,0.276415,1351.25,39315.9,1.81847,73.2277,5.11311,398247
60.3,-0.00375351,261862,0.339361,-0.00066581,997298,233.742,638796,1401.25,332622,0.275312,1346.81,39319.2,1.80818,72.8516,5.10951,398012
60.4,-0.00375351,261862,0.338006,-0.00066581,997296,232.878,638796,1399.71,332622,0.274214,1342.38,39322.6,1.79796,72.4776,5.10591,397777
60.5,-0.00375351,261862,0.336657,-0.00066581,997294,232.016,638796,1398.16,332622,0.27312,1337.97,39325.9,1.78779,72.1058,5.10232,397543
60.6,-0.00375351,261862,0.335313,-0.00066581,997292,231.157,638796,1396.6,332623,0.27203,1333.56,39329.2,1.77769,71.7361,5.09874,397309
60.7,-0.0037535,261862,0.333975,-0.00066581,997290,230.3,638796,1395.04,332623,0.270944,1329.17,39332.5,1.76765,71.3685,5.09516,397075
60.8,-0.0037535,261862,0.332642,-0.00066581,997288,229.446,638796,1393.47,332624,0.269863,1324.79,39335.7,1.75766,71.0031,5.09158,396842
60.9,-0.0037535,261862,0.331314,-0.00066581,997286,228.595,638796,1391.89,332624,0.268786,1320.42,39338.9,1.74774,70.6397,5.08802,396609
61,-0.0037535,261862,0.329991,-0.00066581,997284,227.746,638796,1390.31,332625,0.267714,1316.07,39342.1,1.73788,70.2784,5.08445,396376
61.1,-0.0037535,261862,0.328674,-0.00066581,997282,226.9,638796,1388.71,332625,0.266646,1311.72,39345.2,1.72807,69.9192,5.0809,396143
61.2,-0.0037535,261862,0.327362,-0.00066581,997280,226.056,638796,1387.11,332626,0.265582,1307.39,39348.3,1.71833,69.562,5.07735,395911
61.3,-0.0037535,261862,0.326055,-0.00066581,997278,225.215,638796,1385.51,332626,0.264522,1303.07,39351.4,1.70864,69.207,5.07381,395679
61.4,-0.0037535,261862,0.324754,-0.00066581,997276,224.376,638796,1383.89,332627,0.263466,1298.76,39354.5,1.69902,68.8541,5.07027,395447
61.5,-0.0037535,261862,0.323458,-0.00066581,997274,223.54,638796,1382.27,332627,0.262415,1294.46,39357.5,1.68945,68.5033,5.06673,395216
61.6,-0.0037535,261862,0.322167,-0.00066581,997272,222.707,638796,1380.65,332628,0.261368,1290.18,39360.5,1.67995,68.1545,5.06321,394984
61.7,-0.0037535,261862,0.320881,-0.00066581,997270,221.876,638796,1379.01,332628,0.260325,1285.9,39363.5,1.67049,67.8077,5.05969,394753
61.8,-0.0037535,261862,0.3196,-0.000665809,997268,221.047,638796,1377.37,332629,0.259287,1281.64,39366.4,1.6611,67.4629,5.05617,394523
61.9,-0.0037535,261862,0.318324,-0.000665809,997266,220.221,638796,1375.72,332629,0.258252,1277.39,39369.4,1.65176,67.12,5.05266,394292
62,-0.0037535,261862,0.317054,-0.000665809,997264,219.398,638796,1374.07,332630,0.257222,1273.15,39372.2,1.64248,66.7792,5.04916,394062
62.1,-0.0037535,261862,0.315788,-0.000665809,997262,218.578,638796,1372.41,332630,0.256195,1268.92,39375.1,1.63326,66.4403,5.04566,393832
62.2,-0.0037535,261862,0.314528,-0.00066581,997260,217.76,638796,1370.74,332630,0.255173,1264.7,39377.9,1.62409,66.1033,5.04217,393603
62.3,-0.0037535,261862,0.313273,-0.00066581,997259,216.944,638796,1369.07,332631,0.254155,1260.5,39380.8,1.61497,65.7682,5.03868,393373
62.4,-0.0037535,261862,0.312022,-0.00066581,997257,216.131,638796,1367.39,332631,0.253141,1256.31,39383.5,1.60591,65.435,5.0352,393144
62.5,-0.0037535,261862,0.310777,-0.00066581,997255,215.321,638796,1365.71,332632,0.252131,1252.13,39386.3,1.59691,65.1038,5.03172,392916
62.6,-0.0037535,261862,0.309536,-0.00066581,997253,214.513,638796,1364.02,332632,0.251125,1247.96,39389,1.58795,64.7744,5.02825,392687
62.7,-0.0037535,261862,0.308301,-0.00066581,997251,213.708,638796,1362.32,332633,0.250123,1243.81,39391.7,1.57905,64.4469,5.02479,392459
62.8,-0.0037535,261862,0.30707,-0.00066581,997249,212.906,638796,1360.62,332633,0.249125,1239.66,39394.4,1.5702,64.1212,5.02133,392231
62.9,-0.00375349,261862,0.305844,-0.00066581,997247,212.106,638796,1358.92,332634,0.248131,1235.53,39397,1.56141,63.7973,5.01788,392003
63,-0.00375349,261862,0.304624,-0.00066581,997246,211.309,638796,1357.2,332634,0.247141,1231.41,39399.7,1.55267,63.4753,5.01443,391776
63.1,-0.00375349,261862,0.303408,-0.00066581,997244,210.514,638796,1355.49,332635,0.246154,1227.3,39402.3,1.54398,63.1551,5.01099,391549
63.2,-0.00375349,261862,0.302196,-0.00066581,997242,209.722,638796,1353.76,332635,0.245172,1223.21,39404.8,1.53534,62.8367,5.00755,391322
63.3,-0.00375349,261862,0.30099,-0.00066581,997240,208.932,638797,1352.03,332635,0.244194,1219.12,39407.4,1.52675,62.5203,5.00412,391095
63.4,-0.00375349,261862,0.299789,-0.00066581,997238,208.145,638797,1350.3,332636,0.243219,1215.05,39409.9,1.51822,62.2057,5.00069,390869
63.5,-0.00375349,261862,0.298592,-0.00066581,997237,207.36,638797,1348.56,332636,0.242249,1210.99,39412.4,1.50974,61.8929,4.99728,390643
63.6,-0.00375349,261862,0.297401,-0.00066581,997235,206.578,638797,1346.81,332637,0.241282,1206.94,39414.8,1.50132,61.5819,4.99386,390417
63.7,-0.00375349,261862,0.296214,-0.00066581,997233,205.798,638797,1345.06,332637,0.24032,1202.9,39417.2,1.49294,61.2726,4.99045,390191
63.8,-0.00375349,261862,0.295031,-0.00066581,997231,205.021,638797,1343.3,332638,0.239361,1198.88,39419.7,1.48461,60.9651,4.98705,389966
63.9,-0.00375349,261862,0.293854,-0.00066581,997229,204.247,638797,1341.54,332638,0.238406,1194.86,39422,1.47633,60.6593,4.98365,389741
64,-0.00375349,261862,0.292681,-0.00066581,997228,203.475,638797,1339.77,332639,0.237455,1190.86,39424.4,1.4681,60.3553,4.98026,389516
64.1,-0.00375349,261862,0.291513,-0.00066581,997226,202.705,638797,1338,332639,0.236507,1186.87,39426.7,1.45992,60.053,4.97687,389292
64.2,-0.00375349,261862,0.290349,-0.00066581,997224,201.938,638797,1336.22,332639,0.235563,1182.89,39429,1.45179,59.7524,4.97349,389067
64.3,-0.00375349,261862,0.28919,-0.00066581,997222,201.174,638797,1334.44,332640,0.234624,1178.93,39431.3,1.4437,59.4534,4.97011,388844
64.4,-0.00375349,261862,0.288036,-0.00066581,997221,200.412,638797,1332.66,332640,0.233687,1174.98,39433.6,1.43567,59.1562,4.96674,388620
64.5,-0.00375349,261862,0.286886,-0.00066581,997219,199.653,638797,1330.87,332641,0.232755,1171.03,39435.8,1.42768,58.8606,4.96338,388396
64.6,-0.00375349,261862,0.285741,-0.00066581,997217,198.896,638797,1329.07,332641,0.231826,1167.1,39438,1.41974,58.5666,4.96002,388173
64.7,-0.00375349,261862,0.2846,-0.00066581,997216,198.142,638797,1327.27,332642,0.230901,1163.19,39440.2,1.41184,58.2743,4.95666,387950
64.8,-0.00375349,261862,0.283464,-0.00066581,997214,197.39,638797,1325.47,332642,0.22998,1159.28,39442.3,1.404,57.9836,4.95331,387728
64.9,-0.00375349,261862,0.282333,-0.00066581,997212,196.641,638797,1323.66,332642,0.229062,1155.39,39444.4,1.39619,57.6946,4.94997,387505
65,-0.00375349,261862,0.281206,-0.00066581,997210,195.894,638797,1321.85,332643,0.228148,1151.51,39446.5,1.38844,57.4071,4.94663,387283
65.1,-0.00375349,261862,0.280083,-0.00066581,997209,195.15,638797,1320.03,332643,0.227237,1147.64,39448.6,1.38073,57.1213,4.9433,387061
65.2,-0.00375349,261862,0.278965,-0.00066581,997207,194.408,638797,1318.21,332644,0.226331,1143.78,39450.7,1.37307,56.8372,4.93997,386840
65.3,-0.00375349,261862,0.277852,-0.00066581,997205,193.669,638797,1316.38,332644,0.225428,1139.93,39452.7,1.36545,56.5547,4.93665,386619
65.4,-0.00375349,261862,0.276743,-0.00066581,997204,192.932,638797,1314.55,332644,0.224528,1136.1,39454.7,1.35789,56.2739,4.93333,386397
65.5,-0.00375349,261862,0.275639,-0.00066581,997202,192.198,638797,1312.72,332645,0.223632,1132.27,39456.7,1.35036,55.9946,4.93002,386177
65.6,-0.00375349,261862,0.274539,-0.00066581,997200,191.466,638797,1310.88,332645,0.22274,1128.46,39458.6,1.34289,55.717,4.92671,385956
65.7,-0.00375349,261862,0.273443,-0.00066581,997199,190.736,638797,1309.03,332646,0.221852,1124.66,39460.5,1.33545,55.4408,4.92341,385736
65.8,-0.00375349,261862,0.272352,-0.00066581,997197,190.009,638797,1307.19,332646,0.220966,1120.88,39462.4,1.32807,55.1663,4.92011,385516
65.9,-0.00375349,261862,0.271265,-0.00066581,997196,189.285,638797,1305.33,332647,0.220085,1117.1,39464.3,1.32072,54.8932,4.91682,385296
66,-0.0037535,261862,0.270182,-0.00066581,997194,188.563,638797,1303.48,332647,0.219207,1113.34,39466.2,1.31342,54.6218,4.91354,385077
66.1,-0.0037535,261862,0.269104,-0.00066581,997192,187.843,638797,1301.62,332647,0.218332,1109.58,39468,1.30616,54.3518,4.91026,384857
66.2,-0.0037535,261862,0.26803,-0.00066581,997191,187.126,638797,1299.76,332648,0.217461,1105.84,39469.8,1.29895,54.0833,4.90698,384638
66.3,-0.0037535,261862,0.26696,-0.00066581,997189,186.411,638797,1297.89,332648,0.216593,1102.12,39471.6,1.29178,53.8164,4.90371,384420
66.4,-0.0037535,261862,0.265895,-0.00066581,997188,185.699,638797,1296.02,332649,0.215729,1098.4,39473.3,1.28465,53.5509,4.90045,384201
66.5,-0.0037535,261862,0.264833,-0.00066581,997186,184.989,638797,1294.15,332649,0.214869,1094.69,39475.1,1.27756,53.2869,4.89719,383983
66.6,-0.0037535,261862,0.263776,-0.00066581,997184,184.282,638797,1292.27,332649,0.214011,1091,39476.8,1.27052,53.0244,4.89393,383765
66.7,-0.0037535,261862,0.262724,-0.00066581,997183,183.577,638797,1290.39,332650,0.213157,1087.32,39478.5,1.26351,52.7634,4.89068,383548
66.8,-0.0037535,261862,0.261675,-0.000665811,997181,182.875,638797,1288.51,332650,0.212307,1083.65,39480.1,1.25655,52.5037,4.88744,383330
66.9,-0.0037535,261862,0.260631,-0.000665811,997180,182.174,638797,1286.62,332651,0.21146,1079.99,39481.8,1.24963,52.2456,4.8842,383113
67,-0.0037535,261862,0.259591,-0.000665811,997178,181.477,638797,1284.73,332651,0.210616,1076.35,39483.4,1.24275,51.9888,4.88096,382896
67.1,-0.0037535,261862,0.258555,-0.000665811,997177,180.782,638797,1282.84,332651,0.209776,1072.71,39485,1.23591,51.7335,4.87774,382679
67.2,-0.0037535,261862,0.257523,-0.000665811,997175,180.089,638797,1280.94,332652,0.208939,1069.09,39486.5,1.22911,51.4796,4.87451,382463
67.3,-0.0037535,261862,0.256495,-0.000665811,997174,179.398,638797,1279.04,332652,0.208105,1065.48,39488.1,1.22235,51.2271,4.87129,382247
67.4,-0.0037535,261862,0.255471,-0.000665811,997172,178.71,638797,1277.14,332652,0.207275,1061.88,39489.6,1.21563,50.976,4.86808,382031
67.5,-0.0037535,261862,0.254452,-0.000665811,997170,178.025,638797,1275.23,332653,0.206448,1058.3,39491.1,1.20895,50.7262,4.86487,381815
67.6,-0.0037535,261862,0.253436,-0.000665811,997169,177.342,638797,1273.32,332653,0.205624,1054.72,39492.6,1.20231,50.4778,4.86167,381600
67.7,-0.0037535,261862,0.252424,-0.000665811,997167,176.661,638797,1271.41,332654,0.204804,1051.16,39494,1.19571,50.2308,4.85847,381385
67.8,-0.0037535,261862,0.251417,-0.000665811,997166,175.982,638797,1269.5,332654,0.203986,1047.61,39495.5,1.18914,49.9851,4.85528,381170
67.9,-0.0037535,261862,0.250413,-0.000665811,997164,175.306,638797,1267.58,332654,0.203172,1044.07,39496.9,1.18261,49.7408,4.85209,380955
68,-0.0037535,261862,0.249414,-0.000665811,997163,174.633,638797,1265.66,332655,0.202362,1040.54,39498.2,1.17612,49.4978,4.8489,380741
68.1,-0.0037535,261862,0.248418,-0.000665811,997162,173.961,638797,1263.74,332655,0.201554,1037.02,39499.6,1.16967,49.2561,4.84573,380527
68.2,-0.0037535,261862,0.247427,-0.000665811,997160,173.293,638797,1261.81,332656,0.20075,1033.52,39500.9,1.16326,49.0157,4.84255,380313
68.3,-0.0037535,261862,0.246439,-0.000665811,997159,172.626,638797,1259.88,332656,0.199949,1030.02,39502.3,1.15689,48.7768,4.83938,380100
68.4,-0.0037535,261862,0.245456,-0.000665811,997157,171.962,638797,1257.95,332656,0.199151,1026.54,39503.6,1.15055,48.5393,4.83622,379886
68.5,-0.0037535,261862,0.244476,-0.000665811,997156,171.3,638797,1256.02,332657,0.198356,1023.07,39504.8,1.14426,48.3031,4.83306,379673
68.6,-0.0037535,261862,0.2435,-0.000665811,997154,170.64,638797,1254.08,332657,0.197565,1019.61,39506.1,1.138,48.0682,4.82991,379460
68.7,-0.0037535,261862,0.242529,-0.000665811,997153,169.983,638797,1252.14,332657,0.196777,1016.16,39507.3,1.13178,47.8346,4.82676,379248
68.8,-0.0037535,261862,0.241561,-0.000665811,997151,169.328,638797,1250.2,332658,0.195992,1012.73,39508.5,1.12559,47.6022,4.82362,379036
68.9,-0.0037535,261862,0.240597,-0.000665811,997150,168.675,638797,1248.26,332658,0.19521,1009.3,39509.7,1.11944,47.3712,4.82048,378823
69,-0.0037535,261862,0.239636,-0.000665811,997148,168.025,638797,1246.31,332658,0.194431,1005.89,39510.9,1.11333,47.1414,4.81735,378612
69.1,-0.0037535,261862,0.23868,-0.000665811,997147,167.376,638797,1244.36,332659,0.193655,1002.49,39512,1.10726,46.9129,4.81422,378400
69.2,-0.0037535,261862,0.237728,-0.000665811,997146,166.731,638797,1242.41,332659,0.192883,999.094,39513.1,1.10121,46.6856,4.81109,378189
69.3,-0.0037535,261862,0.236779,-0.000665811,997144,166.087,638797,1240.46,332660,0.192113,995.715,39514.2,1.09521,46.4596,4.80797,377978
69.4,-0.0037535,261862,0.235834,-0.000665811,997143,165.446,638797,1238.5,332660,0.191347,992.347,39515.3,1.08924,46.2348,4.80486,377767
69.5,-0.0037535,261862,0.234893,-0.000665811,997141,164.807,638797,1236.55,332660,0.190583,988.991,39516.3,1.0833,46.0113,4.80175,377556
69.6,-0.0037535,261862,0.233955,-0.000665811,997140,164.171,638797,1234.59,332661,0.189823,985.645,39517.4,1.0774,45.7889,4.79865,377346
69.7,-0.0037535,261862,0.233022,-0.000665811,997139,163.536,638797,1232.63,332661,0.189065,982.312,39518.4,1.07153,45.5678,4.79555,377136
69.8,-0.0037535,261862,0.232092,-0.000665811,997137,162.904,638797,1230.66,332661,0.188311,978.989,39519.4,1.0657,45.3479,4.79245,376926
69.9,-0.0037535,261862,0.231165,-0.000665811,997136,162.274,638797,1228.7,332662,0.18756,975.678,39520.4,1.0599,45.1292,4.78936,376717
70,-0.0037535,261862,0.230243,-0.000665811,997135,161.647,638797,1226.73,332662,0.186811,972.378,39521.3,1.05414,44.9116,4.78628,376507
