Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
38.4,23.2508,302340,5.1337,0.00425934,999300,49.8702,234011,2196.03,297661,3.67815,216.651,539.715,4.4435,2.83458,6.2613,703414
38.5,23.0466,302340,5.12989,0.0042241,999298,49.839,234011,2198.75,297660,3.67547,216.543,541.147,4.44438,2.83639,6.25571,702708
38.6,22.8444,302340,5.12607,0.00418917,999297,49.8076,234011,2201.45,297658,3.67277,216.434,542.577,4.44523,2.83817,6.2501,702000
38.7,22.6443,302340,5.12224,0.00415455,999295,49.776,234011,2204.12,297657,3.67006,216.324,544.007,4.44605,2.83994,6.24447,701289
38.8,22.4462,302340,5.11838,0.00412023,999293,49.7443,234011,2206.77,297655,3.66734,216.214,545.435,4.44685,2.84168,6.23882,700576
38.9,22.2501,302340,5.1145,0.00408622,999292,49.7123,234011,2209.41,297654,3.66461,216.102,546.863,4.44761,2.8434,6.23314,699860
39,22.056,302340,5.11061,0.00405252,999290,49.6802,234011,2212.01,297652,3.66186,215.99,548.289,4.44834,2.84509,6.22744,699142
39.1,21.8638,302340,5.1067,0.00401911,999288,49.6479,234011,2214.6,297651,3.6591,215.877,549.714,4.44905,2.84676,6.22172,698421
39.2,21.6736,302340,5.10277,0.003986,999286,49.6154,234011,2217.17,297649,3.65633,215.764,551.138,4.44972,2.84841,6.21598,697699
39.3,21.4853,302340,5.09883,0.00395319,999285,49.5827,234011,2219.71,297648,3.65354,215.649,552.561,4.45037,2.85004,6.21022,696974
39.4,21.299,302340,5.09486,0.00392067,999283,49.5499,234011,2222.23,297646,3.65074,215.534,553.983,4.45099,2.85164,6.20443,696247
39.5,21.1146,302340,5.09088,0.00388844,999281,49.5169,234011,2224.73,297645,3.64793,215.418,555.404,4.45158,2.85322,6.19863,695517
39.6,20.9321,302340,5.08688,0.00385651,999280,49.4836,234011,2227.21,297643,3.64511,215.302,556.823,4.45214,2.85478,6.19281,694786
39.7,20.7514,302340,5.08287,0.00382487,999278,49.4503,234011,2229.66,297642,3.64227,215.184,558.242,4.45268,2.85631,6.18696,694053
39.8,20.5726,302340,5.07883,0.00379352,999276,49.4167,234011,2232.1,297641,3.63942,215.066,559.659,4.45318,2.85783,6.1811,693317
39.9,20.3957,302340,5.07478,0.00376246,999274,49.3829,234011,2234.51,297639,3.63656,214.947,561.075,4.45366,2.85932,6.17522,692580
40,20.2206,302340,5.07072,0.00373168,999273,49.349,234011,2236.9,297638,3.63369,214.828,562.49,4.45411,2.86079,6.16932,691840
40.1,20.0474,302340,5.06663,0.00370118,999271,49.3149,234011,2239.26,297637,3.63081,214.707,563.904,4.45453,2.86223,6.1634,691099
40.2,19.8759,302340,5.06253,0.00367096,999269,49.2807,234011,2241.61,297635,3.62791,214.586,565.317,4.45492,2.86366,6.15746,690356
40.3,19.7063,302340,5.05842,0.00364103,999268,49.2462,234011,2243.93,297634,3.625,214.464,566.728,4.45528,2.86506,6.15151,689611
40.4,19.5384,302340,5.05428,0.00361139,999266,49.2116,234011,2246.24,297633,3.62208,214.342,568.138,4.45562,2.86644,6.14554,688864
40.5,19.3723,302340,5.05014,0.00358203,999264,49.1769,234011,2248.52,297632,3.61915,214.218,569.548,4.45593,2.8678,6.13955,688116
40.6,19.208,302340,5.04597,0.00355296,999263,49.1419,234011,2250.78,297630,3.6162,214.094,570.956,4.45621,2.86913,6.13354,687365
40.7,19.0453,302340,5.04179,0.00352417,999261,49.1068,234011,2253.01,297629,3.61325,213.969,572.362,4.45646,2.87045,6.12752,686614
40.8,18.8845,302340,5.03759,0.00349567,999259,49.0715,234011,2255.23,297628,3.61028,213.844,573.768,4.45669,2.87174,6.12148,685860
40.9,18.7253,302340,5.03338,0.00346746,999258,49.036,234011,2257.42,297627,3.6073,213.717,575.172,4.45689,2.87301,6.11542,685105
41,18.5678,302340,5.02915,0.00343954,999256,49.0004,234011,2259.6,297626,3.60431,213.59,576.576,4.45706,2.87426,6.10934,684348
41.1,18.4119,302340,5.0249,0.00341191,999254,48.9645,234011,2261.75,297624,3.60131,213.462,577.978,4.45721,2.87549,6.10325,683589
41.2,18.2578,302340,5.02064,0.00338457,999252,48.9286,234011,2263.88,297623,3.5983,213.334,579.378,4.45733,2.8767,6.09715,682829
41.3,18.1052,302340,5.01637,0.00335752,999251,48.8924,234011,2265.98,297622,3.59528,213.204,580.778,4.45742,2.87788,6.09102,682068
41.4,17.9543,302340,5.01208,0.00333077,999249,48.8561,234011,2268.07,297621,3.59224,213.074,582.176,4.45748,2.87905,6.08489,681305
41.5,17.805,302340,5.00777,0.00330432,999247,48.8196,234011,2270.13,297620,3.5892,212.943,583.574,4.45752,2.88019,6.07873,680540
41.6,17.6573,302340,5.00345,0.00327816,999246,48.783,234011,2272.18,297619,3.58614,212.812,584.97,4.45753,2.88131,6.07256,679774
41.7,17.5112,302340,4.99912,0.00325231,999244,48.7462,234011,2274.2,297618,3.58307,212.679,586.364,4.45751,2.88241,6.06638,679007
41.8,17.3667,302340,4.99477,0.00322676,999242,48.7092,234011,2276.2,297616,3.58,212.546,587.758,4.45747,2.88349,6.06018,678238
41.9,17.2237,302340,4.9904,0.00320152,999241,48.672,234011,2278.18,297615,3.57691,212.413,589.15,4.4574,2.88455,6.05397,677468
42,17.0822,302340,4.98602,0.00317658,999239,48.6347,234011,2280.14,297614,3.57381,212.278,590.541,4.4573,2.88559,6.04774,676697
42.1,16.9423,302340,4.98163,0.00315196,999237,48.5973,234011,2282.07,297613,3.5707,212.143,591.931,4.45718,2.88661,6.0415,675924
42.2,16.8038,302340,4.97722,0.00312765,999236,48.5596,234011,2283.99,297612,3.56758,212.007,593.319,4.45703,2.88761,6.03524,675150
42.3,16.6669,302340,4.9728,0.00310367,999234,48.5218,234011,2285.88,297611,3.56445,211.87,594.706,4.45686,2.88859,6.02898,674374
42.4,16.5314,302340,4.96837,0.00308,999232,48.4839,234011,2287.76,297610,3.56131,211.732,596.092,4.45666,2.88954,6.02269,673597
42.5,16.3975,302340,4.96392,0.00305637,999231,48.4458,234011,2289.61,297609,3.55816,211.594,597.477,4.45643,2.89048,6.0164,672820
42.6,16.2651,302340,4.95946,0.00303283,999229,48.4075,234011,2291.44,297608,3.555,211.455,598.86,4.45618,2.8914,6.0101,672042
42.7,16.1342,302340,4.95499,0.00300955,999227,48.3691,234011,2293.25,297607,3.55183,211.316,600.242,4.45591,2.89229,6.00379,671263
42.8,16.0047,302340,4.9505,0.00298652,999226,48.3306,234011,2295.04,297606,3.54866,211.176,601.623,4.4556,2.89317,5.99746,670483
42.9,15.8766,302340,4.94601,0.00296375,999224,48.2919,234011,2296.81,297605,3.54547,211.035,603.003,4.45528,2.89402,5.99112,669702
43,15.75,302340,4.9415,0.00294124,999222,48.253,234011,2298.55,297604,3.54228,210.893,604.381,4.45492,2.89486,5.98478,668920
43.1,15.6247,302340,4.93698,0.00291898,999221,48.214,234011,2300.28,297603,3.53907,210.75,605.758,4.45455,2.89567,5.97842,668137
43.2,15.5008,302340,4.93244,0.00289698,999219,48.1749,234011,2301.98,297602,3.53586,210.607,607.134,4.45414,2.89647,5.97205,667353
43.3,15.3783,302340,4.9279,0.00287523,999217,48.1356,234011,2303.67,297601,3.53264,210.463,608.508,4.45371,2.89725,5.96567,666568
43.4,15.2572,302340,4.92334,0.00285374,999216,48.0961,234011,2305.33,297601,3.52941,210.319,609.881,4.45326,2.898,5.95928,665783
43.5,15.1373,302340,4.91877,0.0028325,999214,48.0565,234011,2306.98,297600,3.52617,210.174,611.253,4.45278,2.89874,5.95288,664996
43.6,15.0189,302340,4.9142,0.00281152,999213,48.0168,234011,2308.6,297599,3.52292,210.028,612.623,4.45228,2.89945,5.94647,664209
43.7,14.9017,302340,4.90961,0.00279079,999211,47.9769,234011,2310.2,297598,3.51966,209.881,613.992,4.45175,2.90015,5.94005,663421
43.8,14.7858,302340,4.905,0.00277032,999209,47.9369,234011,2311.78,297597,3.5164,209.734,615.36,4.4512,2.90083,5.93362,662633
43.9,14.6712,302340,4.90039,0.0027501,999208,47.8967,234011,2313.34,297596,3.51313,209.586,616.726,4.45062,2.90149,5.92718,661843
44,14.5579,302340,4.89577,0.00273014,999206,47.8564,234011,2314.88,297595,3.50985,209.437,618.091,4.45002,2.90213,5.92073,661053
44.1,14.4458,302340,4.89114,0.00271043,999204,47.816,234011,2316.4,297594,3.50656,209.288,619.455,4.44939,2.90275,5.91427,660262
44.2,14.335,302340,4.8865,0.00269098,999203,47.7754,234011,2317.9,297594,3.50326,209.138,620.818,4.44874,2.90335,5.90781,659471
44.3,14.2254,302340,4.88185,0.00267179,999201,47.7347,234011,2319.38,297593,3.49996,208.987,622.179,4.44807,2.90393,5.90134,658679
44.4,14.117,302340,4.87719,0.00265285,999199,47.6938,234011,2320.84,297592,3.49665,208.836,623.538,4.44737,2.90449,5.89486,657886
44.5,14.0098,302340,4.87252,0.00263417,999198,47.6529,234011,2322.28,297591,3.49333,208.683,624.897,4.44665,2.90503,5.88837,657093
44.6,13.9037,302340,4.86784,0.00261574,999196,47.6117,234011,2323.69,297590,3.49001,208.531,626.254,4.4459,2.90556,5.88187,656299
44.7,13.7989,302340,4.86315,0.00259757,999195,47.5705,234011,2325.09,297590,3.48668,208.377,627.609,4.44513,2.90606,5.87537,655504
44.8,13.6952,302340,4.85845,0.00257967,999193,47.5291,234011,2326.47,297589,3.48334,208.223,628.964,4.44434,2.90655,5.86886,654710
44.9,13.5927,302340,4.85375,0.00256202,999191,47.4876,234011,2327.83,297588,3.47999,208.068,630.317,4.44352,2.90701,5.86234,653914
45,13.4915,302340,4.84904,0.00254424,999190,47.446,234011,2329.17,297587,3.47664,207.913,631.668,4.44269,2.90746,5.85582,653119
45.1,13.3914,302340,4.84431,0.0025266,999188,47.4043,234011,2330.48,297587,3.47329,207.757,633.018,4.44182,2.90789,5.84929,652323
45.2,13.2926,302341,4.83959,0.00250915,999186,47.3625,234011,2331.78,297586,3.46992,207.601,634.367,4.44094,2.90831,5.84276,651526
45.3,13.1948,302341,4.83485,0.00249189,999185,47.3205,234011,2333.06,297585,3.46656,207.443,635.715,4.44003,2.9087,5.83622,650730
45.4,13.0981,302341,4.8301,0.00247481,999183,47.2784,234011,2334.32,297584,3.46318,207.286,637.061,4.4391,2.90907,5.82967,649933
45.5,13.0026,302341,4.82535,0.00245791,999182,47.2362,234011,2335.56,297584,3.4598,207.127,638.405,4.43814,2.90943,5.82312,649135
45.6,12.9081,302341,4.8206,0.00244119,999180,47.1939,234011,2336.78,297583,3.45642,206.968,639.749,4.43717,2.90977,5.81656,648338
45.7,12.8148,302341,4.81583,0.00242464,999178,47.1515,234011,2337.98,297582,3.45302,206.808,641.09,4.43617,2.91009,5.81,647540
45.8,12.7225,302341,4.81106,0.00240826,999177,47.109,234011,2339.16,297582,3.44963,206.648,642.431,4.43515,2.91039,5.80344,646742
45.9,12.6312,302341,4.80628,0.00239205,999175,47.0663,234011,2340.32,297581,3.44623,206.487,643.77,4.4341,2.91068,5.79687,645943
46,12.541,302341,4.8015,0.00237599,999174,47.0236,234011,2341.46,297580,3.44282,206.326,645.108,4.43304,2.91094,5.79029,645145
46.1,12.4518,302341,4.79671,0.0023601,999172,46.9807,234011,2342.58,297580,3.43941,206.164,646.444,4.43195,2.91119,5.78371,644346
46.2,12.3637,302341,4.79192,0.00234436,999170,46.9378,234011,2343.68,297579,3.436,206.001,647.779,4.43084,2.91142,5.77713,643547
46.3,12.2766,302341,4.78712,0.00232877,999169,46.8947,234011,2344.76,297578,3.43258,205.838,649.112,4.4297,2.91163,5.77055,642748
46.4,12.1904,302341,4.78232,0.00231333,999167,46.8516,234011,2345.83,297578,3.42916,205.674,650.444,4.42855,2.91183,5.76396,641949
46.5,12.1053,302341,4.77751,0.00229803,999166,46.8083,234011,2346.87,297577,3.42573,205.51,651.775,4.42737,2.912,5.75737,641149
46.6,12.0211,302341,4.77269,0.00228286,999164,46.765,234011,2347.9,297576,3.4223,205.345,653.104,4.42618,2.91216,5.75077,640350
46.7,11.9379,302341,4.76788,0.00226784,999162,46.7215,234011,2348.9,297576,3.41887,205.179,654.432,4.42496,2.9123,5.74418,639550
46.8,11.8557,302341,4.76306,0.00225294,999161,46.678,234011,2349.89,297575,3.41543,205.013,655.758,4.42372,2.91243,5.73758,638751
46.9,11.7744,302341,4.75823,0.00223816,999159,46.6344,234011,2350.86,297574,3.41199,204.846,657.083,4.42246,2.91253,5.73097,637951
47,11.694,302341,4.75341,0.00222351,999158,46.5906,234011,2351.81,297574,3.40855,204.679,658.406,4.42117,2.91262,5.72437,637152
47.1,11.6146,302341,4.74857,0.00220897,999156,46.5468,234011,2352.74,297573,3.4051,204.511,659.729,4.41987,2.91269,5.71776,636352
47.2,11.5361,302341,4.74374,0.00219455,999154,46.503,234011,2353.65,297573,3.40166,204.343,661.049,4.41855,2.91275,5.71116,635552
47.3,11.4585,302341,4.73891,0.00218023,999153,46.459,234011,2354.55,297572,3.3982,204.174,662.368,4.4172,2.91278,5.70455,634753
47.4,11.3818,302341,4.73407,0.00216606,999151,46.415,234012,2355.42,297572,3.39475,204.005,663.686,4.41583,2.9128,5.69794,633953
47.5,11.3061,302341,4.72922,0.00215241,999150,46.3708,234012,2356.28,297571,3.3913,203.835,665.002,4.41445,2.91281,5.69133,633154
47.6,11.2313,302341,4.72438,0.00213892,999148,46.3266,234012,2357.12,297570,3.38784,203.665,666.317,4.41304,2.91279,5.68472,632355
47.7,11.1574,302341,4.71953,0.0021256,999146,46.2824,234012,2357.94,297570,3.38437,203.494,667.63,4.41162,2.91276,5.67811,631556
47.8,11.0844,302341,4.71468,0.00211244,999145,46.238,234012,2358.74,297569,3.38091,203.323,668.942,4.41017,2.91271,5.6715,630757
47.9,11.0122,302341,4.70983,0.00209944,999143,46.1936,234012,2359.52,297569,3.37745,203.151,670.253,4.4087,2.91265,5.66488,629959
48,10.941,302341,4.70498,0.0020866,999142,46.1491,234012,2360.29,297568,3.37398,202.979,671.562,4.40722,2.91257,5.65827,629160
48.1,10.8705,302341,4.70013,0.00207393,999140,46.1045,234012,2361.04,297568,3.37051,202.806,672.87,4.40571,2.91247,5.65166,628362
48.2,10.8009,302341,4.69527,0.00206141,999139,46.0599,234012,2361.76,297567,3.36705,202.633,674.176,4.40419,2.91236,5.64505,627564
48.3,10.7322,302341,4.69042,0.00204906,999137,46.0152,234012,2362.48,297567,3.36358,202.459,675.48,4.40264,2.91223,5.63844,626767
48.4,10.6643,302341,4.68556,0.00203687,999135,45.9705,234012,2363.17,297566,3.36011,202.285,676.784,4.40108,2.91208,5.63183,625969
48.5,10.5972,302341,4.68071,0.00202484,999134,45.9257,234012,2363.84,297566,3.35664,202.11,678.085,4.39949,2.91192,5.62522,625172
48.6,10.5309,302341,4.67586,0.00201297,999132,45.8808,234012,2364.5,297565,3.35317,201.935,679.386,4.39789,2.91174,5.61862,624375
48.7,10.4654,302341,4.671,0.00200126,999131,45.8359,234012,2365.14,297565,3.34969,201.76,680.685,4.39627,2.91154,5.61201,623579
48.8,10.4007,302341,4.66615,0.00198972,999129,45.791,234012,2365.76,297564,3.34622,201.584,681.982,4.39463,2.91133,5.60541,622782
48.9,10.3368,302341,4.6613,0.00197834,999128,45.746,234012,2366.37,297564,3.34275,201.408,683.278,4.39297,2.9111,5.59881,621986
49,10.2737,302341,4.65645,0.00196713,999126,45.7009,234012,2366.95,297563,3.33928,201.231,684.572,4.39129,2.91086,5.59221,621191
49.1,10.2113,302341,4.6516,0.00195608,999125,45.6558,234012,2367.52,297563,3.33581,201.054,685.865,4.3896,2.9106,5.58562,620396
49.2,10.1498,302341,4.64675,0.0019452,999123,45.6107,234012,2368.08,297562,3.33234,200.877,687.157,4.38788,2.91032,5.57902,619601
49.3,10.089,302341,4.64191,0.00193448,999121,45.5655,234012,2368.61,297562,3.32888,200.699,688.447,4.38615,2.91003,5.57243,618807
49.4,10.0289,302341,4.63707,0.00192393,999120,45.5203,234012,2369.13,297562,3.32541,200.521,689.735,4.3844,2.90972,5.56584,618013
49.5,9.96958,302341,4.63223,0.00191354,999118,45.475,234012,2369.63,297561,3.32194,200.342,691.022,4.38263,2.9094,5.55926,617219
49.6,9.911,302341,4.62739,0.00190333,999117,45.4298,234012,2370.12,297561,3.31848,200.163,692.308,4.38085,2.90906,5.55268,616426
49.7,9.85316,302341,4.62256,0.00189328,999115,45.3844,234012,2370.58,297560,3.31502,199.984,693.592,4.37904,2.9087,5.5461,615634
49.8,9.79605,302341,4.61773,0.00188341,999114,45.3391,234012,2371.03,297560,3.31156,199.804,694.874,4.37722,2.90833,5.53953,614842
49.9,9.73961,302341,4.6129,0.00187357,999112,45.2937,234012,2371.47,297559,3.3081,199.624,696.156,4.37538,2.90795,5.53296,614050
50,9.68381,302341,4.60807,0.00186359,999111,45.2483,234012,2371.88,297559,3.30464,199.444,697.435,4.37353,2.90755,5.52639,613259
50.1,9.62869,302341,4.60325,0.00185371,999109,45.2029,234012,2372.28,297559,3.30118,199.263,698.714,4.37165,2.90713,5.51982,612468
50.2,9.57426,302341,4.59843,0.00184394,999108,45.1574,234012,2372.67,297558,3.29773,199.082,699.99,4.36976,2.9067,5.51326,611678
50.3,9.5205,302341,4.59362,0.00183428,999106,45.1119,234012,2373.03,297558,3.29427,198.9,701.266,4.36786,2.90626,5.50671,610888
50.4,9.4674,302341,4.58881,0.00182471,999104,45.0664,234012,2373.38,297558,3.29082,198.719,702.539,4.36593,2.9058,5.50016,610099
50.5,9.41497,302341,4.584,0.00181525,999103,45.0209,234012,2373.72,297557,3.28738,198.537,703.812,4.36399,2.90532,5.49361,609310
50.6,9.36319,302341,4.5792,0.00180587,999101,44.9753,234012,2374.04,297557,3.28393,198.355,705.082,4.36204,2.90483,5.48707,608522
50.7,9.31205,302341,4.5744,0.00179659,999100,44.9298,234012,2374.34,297556,3.28049,198.172,706.352,4.36007,2.90433,5.48053,607735
50.8,9.26156,302341,4.56961,0.0017874,999098,44.8843,234012,2374.62,297556,3.27705,197.989,707.62,4.35808,2.90381,5.474,606948
50.9,9.21169,302341,4.56483,0.00177829,999097,44.8387,234012,2374.89,297556,3.27362,197.806,708.886,4.35607,2.90327,5.46748,606161
51,9.16245,302341,4.56005,0.00176926,999095,44.7931,234012,2375.15,297555,3.27018,197.623,710.151,4.35405,2.90272,5.46096,605376
51.1,9.11383,302341,4.55527,0.00176032,999094,44.7476,234012,2375.38,297555,3.26676,197.439,711.414,4.35202,2.90216,5.45444,604590
51.2,9.06582,302341,4.55051,0.00175144,999092,44.702,234012,2375.61,297555,3.26333,197.256,712.676,4.34997,2.90158,5.44793,603806
51.3,9.01842,302341,4.54575,0.00174264,999091,44.6564,234012,2375.81,297554,3.25991,197.072,713.937,4.3479,2.90099,5.44143,603022
51.4,8.97161,302341,4.54099,0.00173391,999089,44.6109,234012,2376,297554,3.2565,196.887,715.196,4.34582,2.90038,5.43493,602239
51.5,8.9254,302341,4.53624,0.00172525,999088,44.5653,234012,2376.18,297554,3.25309,196.703,716.453,4.34372,2.89976,5.42844,601456
51.6,8.87977,302341,4.5315,0.00171664,999086,44.5198,234012,2376.34,297553,3.24968,196.518,717.709,4.34161,2.89913,5.42196,600674
51.7,8.83472,302341,4.52677,0.0017081,999085,44.4742,234012,2376.48,297553,3.24628,196.334,718.964,4.33948,2.89848,5.41548,599893
51.8,8.79025,302341,4.52205,0.00169961,999083,44.4287,234012,2376.61,297553,3.24288,196.149,720.217,4.33734,2.89782,5.40901,599112
51.9,8.74634,302341,4.51733,0.00169117,999082,44.3832,234012,2376.72,297552,3.23949,195.963,721.468,4.33519,2.89714,5.40254,598332
52,8.70299,302341,4.51262,0.00168277,999080,44.3377,234012,2376.82,297552,3.2361,195.778,722.718,4.33302,2.89645,5.39609,597553
52.1,8.6602,302341,4.50792,0.00167443,999079,44.2923,234012,2376.9,297552,3.23272,195.593,723.967,4.33083,2.89575,5.38964,596774
52.2,8.61795,302341,4.50323,0.00166612,999077,44.2469,234012,2376.97,297551,3.22935,195.407,725.214,4.32864,2.89503,5.38319,595996
52.3,8.57625,302341,4.49854,0.00165785,999076,44.2014,234012,2377.03,297551,3.22598,195.221,726.46,4.32642,2.8943,5.37676,595219
52.4,8.53512,302341,4.49387,0.00164994,999074,44.156,234012,2377.07,297551,3.22261,195.035,727.704,4.3242,2.89355,5.37033,594443
52.5,8.49455,302341,4.48919,0.00164238,999073,44.1106,234012,2377.09,297551,3.21925,194.849,728.947,4.32196,2.8928,5.36391,593667
52.6,8.45451,302341,4.48453,0.00163494,999071,44.0653,234012,2377.1,297550,3.21589,194.663,730.188,4.3197,2.89203,5.3575,592893
52.7,8.41501,302341,4.47988,0.00162762,999070,44.0199,234012,2377.09,297550,3.21254,194.477,731.428,4.31744,2.89124,5.35109,592119
52.8,8.37603,302341,4.47523,0.00162042,999068,43.9746,234012,2377.07,297550,3.2092,194.29,732.666,4.31516,2.89044,5.3447,591347
52.9,8.33757,302341,4.47059,0.00161334,999067,43.9293,234012,2377.04,297549,3.20586,194.103,733.903,4.31286,2.88963,5.33831,590575
53,8.29962,302341,4.46597,0.00160638,999065,43.8841,234012,2376.99,297549,3.20253,193.917,735.138,4.31056,2.88881,5.33193,589803
53.1,8.26219,302341,4.46135,0.00159956,999064,43.8389,234012,2376.93,297549,3.1992,193.73,736.372,4.30824,2.88797,5.32556,589033
53.2,8.22526,302341,4.45674,0.00159286,999062,43.7937,234012,2376.85,297549,3.19588,193.543,737.604,4.30591,2.88713,5.3192,588264
53.3,8.18883,302341,4.45214,0.00158629,999061,43.7486,234012,2376.76,297548,3.19257,193.356,738.835,4.30356,2.88626,5.31285,587495
53.4,8.15289,302341,4.44755,0.00157986,999059,43.7035,234012,2376.65,297548,3.18926,193.169,740.065,4.3012,2.88539,5.3065,586728
53.5,8.11745,302341,4.44297,0.00157357,999058,43.6585,234012,2376.53,297548,3.18596,192.982,741.293,4.29884,2.8845,5.30017,585961
53.6,8.0825,302341,4.4384,0.00156741,999056,43.6135,234012,2376.4,297548,3.18267,192.795,742.519,4.29645,2.8836,5.29384,585195
53.7,8.04804,302341,4.43385,0.0015614,999055,43.5686,234012,2376.25,297547,3.17938,192.608,743.744,4.29406,2.88269,5.28753,584430
53.8,8.01405,302341,4.4293,0.00155554,999053,43.5237,234012,2376.09,297547,3.1761,192.421,744.968,4.29166,2.88177,5.28122,583666
53.9,7.98053,302341,4.42476,0.00154982,999052,43.4789,234012,2375.92,297547,3.17283,192.234,746.19,4.28924,2.88083,5.27492,582903
54,7.94749,302341,4.42023,0.00154426,999050,43.4341,234012,2375.73,297547,3.16957,192.047,747.411,4.28681,2.87988,5.26863,582141
54.1,7.91492,302341,4.41572,0.00153885,999049,43.3894,234012,2375.53,297546,3.16631,191.86,748.63,4.28438,2.87892,5.26236,581380
54.2,7.88281,302341,4.41121,0.0015336,999047,43.3447,234012,2375.31,297546,3.16306,191.673,749.848,4.28193,2.87795,5.25609,580619
54.3,7.85117,302341,4.40672,0.00152851,999046,43.3001,234012,2375.09,297546,3.15982,191.486,751.065,4.27946,2.87697,5.24983,579860
54.4,7.81998,302341,4.40224,0.00152359,999044,43.2556,234012,2374.85,297546,3.15659,191.299,752.28,4.27699,2.87597,5.24358,579102
54.5,7.78924,302341,4.39777,0.00151884,999043,43.2111,234012,2374.59,297546,3.15336,191.112,753.493,4.27451,2.87496,5.23734,578344
54.6,7.75895,302341,4.39331,0.00151427,999042,43.1667,234012,2374.32,297545,3.15015,190.925,754.705,4.27202,2.87395,5.23112,577588
54.7,7.72911,302341,4.38887,0.00150987,999040,43.1224,234012,2374.04,297545,3.14694,190.739,755.916,4.26951,2.87291,5.2249,576833
54.8,7.69972,302341,4.38443,0.00150565,999039,43.0781,234012,2373.75,297545,3.14374,190.552,757.125,4.267,2.87187,5.2187,576078
54.9,7.67063,302341,4.38001,0.00150098,999037,43.0339,234012,2373.45,297545,3.14055,190.365,758.333,4.26448,2.87082,5.2125,575325
55,7.64193,302341,4.3756,0.00149623,999036,42.9897,234012,2373.13,297544,3.13736,190.178,759.539,4.26194,2.86975,5.20631,574573
55.1,7.61363,302341,4.3712,0.00149156,999034,42.9457,234012,2372.8,297544,3.13418,189.992,760.744,4.2594,2.86868,5.20014,573821
55.2,7.58574,302341,4.36681,0.00148695,999033,42.9016,234012,2372.45,297544,3.13102,189.805,761.947,4.25684,2.86759,5.19398,573071
55.3,7.55826,302341,4.36244,0.00148241,999031,42.8577,234012,2372.1,297544,3.12786,189.619,763.149,4.25428,2.86649,5.18782,572322
55.4,7.53116,302341,4.35808,0.00147792,999030,42.8139,234012,2371.73,297544,3.12471,189.433,764.35,4.2517,2.86538,5.18168,571574
55.5,7.50446,302341,4.35373,0.00147349,999028,42.7701,234012,2371.35,297544,3.12156,189.246,765.549,4.24912,2.86426,5.17555,570826
55.6,7.47815,302341,4.34939,0.00146912,999027,42.7264,234012,2370.95,297543,3.11843,189.06,766.747,4.24653,2.86313,5.16943,570080
55.7,7.45222,302341,4.34507,0.00146479,999026,42.6828,234012,2370.55,297543,3.1153,188.874,767.943,4.24393,2.86199,5.16332,569335
55.8,7.42666,302341,4.34076,0.0014605,999024,42.6392,234012,2370.13,297543,3.11219,188.688,769.138,4.24132,2.86084,5.15722,568591
55.9,7.40148,302341,4.33646,0.00145626,999023,42.5958,234012,2369.7,297543,3.10908,188.503,770.332,4.2387,2.85968,5.15114,567848
56,7.37668,302341,4.33218,0.00145205,999021,42.5524,234013,2369.26,297543,3.10599,188.317,771.524,4.23607,2.85851,5.14507,567106
56.1,7.35223,302341,4.32791,0.00144788,999020,42.5092,234013,2368.81,297543,3.1029,188.132,772.714,4.23344,2.85732,5.139,566365
56.2,7.32815,302341,4.32365,0.00144373,999018,42.466,234013,2368.34,297542,3.09982,187.947,773.904,4.23079,2.85613,5.13295,565626
56.3,7.30443,302341,4.31941,0.00143961,999017,42.4229,234013,2367.87,297542,3.09675,187.762,775.092,4.22814,2.85493,5.12691,564887
56.4,7.28106,302341,4.31518,0.0014355,999015,42.3799,234013,2367.38,297542,3.09369,187.577,776.278,4.22548,2.85371,5.12089,564150
56.5,7.25805,302341,4.31097,0.00143142,999014,42.337,234013,2366.88,297542,3.09064,187.392,777.463,4.22281,2.85249,5.11487,563413
56.6,7.23538,302341,4.30677,0.00142734,999013,42.2942,234013,2366.37,297542,3.0876,187.208,778.647,4.22014,2.85126,5.10887,562678
56.7,7.21305,302341,4.30258,0.00142326,999011,42.2515,234013,2365.85,297542,3.08457,187.024,779.829,4.21745,2.85001,5.10288,561944
56.8,7.19106,302341,4.2984,0.00141919,999010,42.2089,234013,2365.32,297541,3.08155,186.84,781.01,4.21476,2.84876,5.0969,561211
56.9,7.16941,302341,4.29425,0.00141511,999008,42.1664,234013,2364.77,297541,3.07854,186.656,782.19,4.21206,2.8475,5.09093,560479
57,7.14809,302341,4.2901,0.00141102,999007,42.1239,234013,2364.22,297541,3.07554,186.472,783.368,4.20936,2.84623,5.08498,559748
57.1,7.12709,302341,4.28597,0.00140692,999005,42.0816,234013,2363.65,297541,3.07255,186.289,784.545,4.20665,2.84495,5.07904,559018
57.2,7.10642,302341,4.28185,0.0014028,999004,42.0394,234013,2363.07,297541,3.06957,186.106,785.72,4.20393,2.84365,5.07311,558290
57.3,7.08608,302341,4.27775,0.00139868,999003,41.9973,234013,2362.49,297541,3.0666,185.923,786.894,4.2012,2.84236,5.06719,557562
57.4,7.06612,302341,4.27367,0.00139522,999001,41.9553,234013,2361.89,297541,3.06364,185.741,788.067,4.19847,2.84105,5.06129,556836
57.5,7.04648,302341,4.2696,0.00139182,999000,41.9134,234013,2361.28,297540,3.06069,185.558,789.238,4.19573,2.83973,5.0554,556111
