Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.7,-0.0130728,2.96116e+06,1.38584,-0.105994,966257,1376.03,454469,6647.27,186011,0.62871,4212.42,29207.6,1.3918,95.1224,4.86791,229144
52.8,-0.0130728,2.96116e+06,1.38031,-0.105994,966234,1370.49,454469,6634.64,186013,0.626207,4195.84,29230,1.38753,94.8779,4.86031,228946
52.9,-0.0130728,2.96116e+06,1.3748,-0.105994,966210,1364.97,454469,6622.01,186015,0.623713,4179.34,29252.2,1.38327,94.6334,4.85275,228749
53,-0.0130728,2.96116e+06,1.36931,-0.105994,966187,1359.47,454469,6609.38,186016,0.621229,4162.89,29274.4,1.37902,94.389,4.84522,228553
53.1,-0.0130728,2.96116e+06,1.36385,-0.105994,966164,1354,454469,6596.74,186018,0.618755,4146.52,29296.5,1.37477,94.1446,4.83774,228359
53.2,-0.0130728,2.96116e+06,1.3584,-0.105994,966141,1348.54,454470,6584.11,186020,0.616291,4130.22,29318.4,1.37054,93.9003,4.83029,228166
53.3,-0.0130728,2.96116e+06,1.35298,-0.105994,966119,1343.11,454470,6571.48,186021,0.613837,4113.98,29340.3,1.36631,93.6561,4.82287,227974
53.4,-0.0130728,2.96116e+06,1.34758,-0.105994,966096,1337.7,454470,6558.85,186023,0.611392,4097.8,29362.1,1.36209,93.4122,4.81549,227784
53.5,-0.0130728,2.96116e+06,1.3422,-0.105994,966073,1332.31,454470,6546.23,186025,0.608956,4081.69,29383.7,1.35788,93.1683,4.80815,227595
53.6,-0.0130728,2.96116e+06,1.33684,-0.105994,966051,1326.95,454470,6533.6,186027,0.606531,4065.65,29405.3,1.35368,92.9245,4.80084,227407
53.7,-0.0130728,2.96116e+06,1.3315,-0.105994,966028,1321.61,454470,6520.98,186028,0.604115,4049.67,29426.7,1.34949,92.6809,4.79357,227220
53.8,-0.0130728,2.96116e+06,1.32619,-0.105994,966006,1316.28,454470,6508.36,186030,0.601709,4033.76,29448.1,1.3453,92.4373,4.78633,227035
53.9,-0.0130728,2.96116e+06,1.32089,-0.105994,965984,1310.98,454470,6495.74,186032,0.599312,4017.91,29469.3,1.34112,92.1939,4.77913,226851
54,-0.0130728,2.96116e+06,1.31562,-0.105994,965962,1305.7,454470,6483.12,186033,0.596925,4002.13,29490.5,1.33696,91.9506,4.77196,226668
54.1,-0.0130728,2.96116e+06,1.31037,-0.105994,965940,1300.45,454470,6470.5,186035,0.594547,3986.41,29511.5,1.3328,91.7074,4.76483,226486
54.2,-0.0130728,2.96116e+06,1.30513,-0.105994,965918,1295.21,454470,6457.89,186037,0.592179,3970.76,29532.5,1.32864,91.4644,4.75773,226306
54.3,-0.0130728,2.96116e+06,1.29992,-0.105994,965896,1290,454470,6445.28,186038,0.58982,3955.17,29553.3,1.3245,91.2215,4.75067,226127
54.4,-0.0130728,2.96116e+06,1.29473,-0.105994,965874,1284.8,454470,6432.67,186040,0.58747,3939.64,29574.1,1.32037,90.9787,4.74364,225949
54.5,-0.0130728,2.96116e+06,1.28956,-0.105994,965852,1279.63,454470,6420.07,186041,0.58513,3924.18,29594.7,1.31624,90.7361,4.73664,225772
54.6,-0.0130728,2.96116e+06,1.28442,-0.105994,965831,1274.48,454470,6407.46,186043,0.582799,3908.78,29615.3,1.31212,90.4937,4.72968,225597
54.7,-0.0130728,2.96116e+06,1.27929,-0.105994,965809,1269.35,454471,6394.86,186045,0.580478,3893.45,29635.7,1.30802,90.2514,4.72275,225422
54.8,-0.0130728,2.96116e+06,1.27418,-0.105994,965788,1264.24,454471,6382.27,186046,0.578165,3878.17,29656.1,1.30392,90.0093,4.71586,225249
54.9,-0.0130728,2.96116e+06,1.26909,-0.105994,965766,1259.15,454471,6369.68,186048,0.575862,3862.96,29676.4,1.29982,89.7673,4.709,225077
55,-0.0130728,2.96116e+06,1.26403,-0.105994,965745,1254.08,454471,6357.09,186049,0.573568,3847.81,29696.5,1.29574,89.5255,4.70217,224907
55.1,-0.0130728,2.96116e+06,1.25898,-0.105994,965724,1249.04,454471,6344.5,186051,0.571283,3832.72,29716.6,1.29167,89.2839,4.69538,224737
55.2,-0.0130728,2.96116e+06,1.25396,-0.105994,965703,1244.01,454471,6331.92,186053,0.569007,3817.7,29736.6,1.2876,89.0424,4.68862,224569
55.3,-0.0130728,2.96116e+06,1.24895,-0.105994,965682,1239,454471,6319.35,186054,0.566741,3802.73,29756.4,1.28354,88.8012,4.68189,224401
55.4,-0.0130728,2.96116e+06,1.24396,-0.105994,965661,1234.02,454471,6306.78,186056,0.564483,3787.83,29776.2,1.2795,88.5601,4.6752,224235
55.5,-0.0130728,2.96116e+06,1.239,-0.105994,965640,1229.05,454471,6294.21,186057,0.562234,3772.98,29795.9,1.27546,88.3192,4.66853,224070
55.6,-0.0130728,2.96116e+06,1.23405,-0.105994,965620,1224.11,454471,6281.65,186059,0.559995,3758.2,29815.5,1.27142,88.0785,4.6619,223906
55.7,-0.0130728,2.96116e+06,1.22912,-0.105994,965599,1219.18,454471,6269.09,186060,0.557764,3743.48,29835,1.2674,87.838,4.6553,223744
55.8,-0.0130728,2.96116e+06,1.22422,-0.105994,965578,1214.28,454471,6256.53,186062,0.555542,3728.82,29854.4,1.26339,87.5977,4.64874,223582
55.9,-0.0130728,2.96116e+06,1.21933,-0.105994,965558,1209.39,454471,6243.99,186064,0.553329,3714.21,29873.7,1.25938,87.3576,4.6422,223421
56,-0.0130728,2.96116e+06,1.21446,-0.105994,965538,1204.53,454471,6231.44,186065,0.551125,3699.67,29892.9,1.25539,87.1177,4.6357,223262
56.1,-0.0130728,2.96116e+06,1.20961,-0.105994,965517,1199.68,454471,6218.91,186067,0.548929,3685.19,29912.1,1.2514,86.878,4.62922,223104
56.2,-0.0130728,2.96116e+06,1.20478,-0.105994,965497,1194.86,454471,6206.37,186068,0.546742,3670.76,29931.1,1.24742,86.6386,4.62278,222946
56.3,-0.0130728,2.96116e+06,1.19998,-0.105994,965477,1190.05,454471,6193.85,186070,0.544564,3656.4,29950,1.24345,86.3993,4.61637,222790
56.4,-0.0130728,2.96116e+06,1.19518,-0.105994,965457,1185.27,454472,6181.33,186071,0.542395,3642.09,29968.9,1.23949,86.1604,4.60999,222635
56.5,-0.0130728,2.96116e+06,1.19041,-0.105994,965437,1180.5,454472,6168.83,186073,0.540234,3627.84,29987.6,1.23553,85.9218,4.60364,222481
56.6,-0.0130728,2.96116e+06,1.18566,-0.105994,965417,1175.75,454472,6156.33,186074,0.538081,3613.64,30006.3,1.23159,85.6835,4.59733,222328
56.7,-0.0130728,2.96116e+06,1.18093,-0.105994,965397,1171.02,454472,6143.83,186076,0.535938,3599.51,30024.9,1.22766,85.4454,4.59104,222176
56.8,-0.0130728,2.96116e+06,1.17621,-0.105994,965378,1166.31,454472,6131.35,186077,0.533802,3585.43,30043.4,1.22373,85.2076,4.58478,222025
56.9,-0.0130728,2.96116e+06,1.17152,-0.105994,965358,1161.62,454472,6118.87,186079,0.531676,3571.41,30061.8,1.21982,84.97,4.57855,221875
57,-0.0130728,2.96116e+06,1.16684,-0.105994,965339,1156.95,454472,6106.39,186080,0.529557,3557.45,30080.1,1.21591,84.7327,4.57235,221726
57.1,-0.0130728,2.96116e+06,1.16218,-0.105994,965319,1152.3,454472,6093.93,186081,0.527447,3543.54,30098.3,1.21201,84.4956,4.56618,221578
57.2,-0.0130728,2.96116e+06,1.15754,-0.105994,965300,1147.66,454472,6081.47,186083,0.525346,3529.69,30116.4,1.20812,84.2589,4.56004,221431
57.3,-0.0130728,2.96116e+06,1.15292,-0.105994,965280,1143.05,454472,6069.02,186084,0.523253,3515.9,30134.5,1.20424,84.0224,4.55393,221285
57.4,-0.0130728,2.96116e+06,1.14832,-0.105994,965261,1138.45,454472,6056.58,186086,0.521168,3502.16,30152.5,1.20037,83.7861,4.54785,221140
57.5,-0.0130728,2.96116e+06,1.14373,-0.105994,965242,1133.88,454472,6044.15,186087,0.519091,3488.48,30170.3,1.19651,83.5502,4.5418,220996
57.6,-0.0130728,2.96116e+06,1.13917,-0.105994,965223,1129.32,454472,6031.73,186089,0.517023,3474.85,30188.1,1.19266,83.3145,4.53577,220853
57.7,-0.0130728,2.96116e+06,1.13462,-0.105994,965204,1124.78,454472,6019.31,186090,0.514963,3461.28,30205.8,1.18881,83.0791,4.52978,220711
57.8,-0.0130728,2.96116e+06,1.13009,-0.105994,965185,1120.26,454472,6006.9,186092,0.512911,3447.76,30223.4,1.18498,82.844,4.52381,220570
57.9,-0.0130728,2.96116e+06,1.12558,-0.105994,965166,1115.75,454472,5994.5,186093,0.510867,3434.3,30240.9,1.18115,82.6092,4.51788,220430
58,-0.0130728,2.96116e+06,1.12108,-0.105994,965148,1111.27,454472,5982.11,186094,0.508832,3420.9,30258.4,1.17733,82.3747,4.51197,220291
58.1,-0.0130728,2.96116e+06,1.11661,-0.105994,965129,1106.8,454472,5969.73,186096,0.506804,3407.54,30275.7,1.17352,82.1405,4.50609,220152
58.2,-0.0130728,2.96116e+06,1.11215,-0.105994,965110,1102.35,454472,5957.36,186097,0.504785,3394.24,30293,1.16972,81.9066,4.50024,220015
58.3,-0.0130728,2.96116e+06,1.10771,-0.105994,965092,1097.92,454472,5944.99,186099,0.502773,3381,30310.2,1.16593,81.673,4.49441,219879
58.4,-0.0130728,2.96116e+06,1.10329,-0.105994,965074,1093.51,454472,5932.64,186100,0.50077,3367.81,30327.3,1.16215,81.4397,4.48861,219743
58.5,-0.0130728,2.96116e+06,1.09888,-0.105994,965055,1089.11,454472,5920.29,186101,0.498774,3354.67,30344.3,1.15838,81.2067,4.48285,219609
58.6,-0.0130728,2.96116e+06,1.0945,-0.105994,965037,1084.74,454472,5907.96,186103,0.496787,3341.58,30361.2,1.15462,80.974,4.4771,219476
58.7,-0.0130728,2.96116e+06,1.09013,-0.105994,965019,1080.38,454472,5895.63,186104,0.494807,3328.55,30378.1,1.15086,80.7416,4.47139,219343
58.8,-0.0130728,2.96116e+06,1.08577,-0.105994,965001,1076.03,454472,5883.31,186105,0.492836,3315.57,30394.8,1.14711,80.5095,4.4657,219211
58.9,-0.0130728,2.96116e+06,1.08144,-0.105994,964983,1071.71,454472,5871,186107,0.490872,3302.65,30411.5,1.14338,80.2778,4.46004,219080
59,-0.0130728,2.96116e+06,1.07712,-0.105994,964965,1067.4,454472,5858.71,186108,0.488916,3289.77,30428.1,1.13965,80.0463,4.45441,218951
59.1,-0.0130728,2.96116e+06,1.07282,-0.105994,964947,1063.12,454472,5846.42,186110,0.486968,3276.95,30444.7,1.13593,79.8152,4.44881,218822
59.2,-0.0130728,2.96116e+06,1.06854,-0.105994,964929,1058.85,454472,5834.14,186111,0.485027,3264.18,30461.1,1.13222,79.5844,4.44323,218693
59.3,-0.0130728,2.96116e+06,1.06427,-0.105994,964911,1054.59,454472,5821.87,186112,0.483094,3251.46,30477.4,1.12852,79.354,4.43768,218566
59.4,-0.0130728,2.96116e+06,1.06003,-0.105994,964894,1050.35,454472,5809.61,186114,0.481169,3238.79,30493.7,1.12483,79.1238,4.43215,218440
59.5,-0.0130728,2.96116e+06,1.05579,-0.105994,964876,1046.13,454472,5797.37,186115,0.479252,3226.18,30509.9,1.12115,78.8942,4.42665,218314
59.6,-0.0130728,2.96116e+06,1.05158,-0.105994,964859,1041.93,454473,5785.14,186116,0.477342,3213.61,30526,1.11747,78.6648,4.42117,218190
59.7,-0.0130728,2.96116e+06,1.04738,-0.105994,964841,1037.75,454473,5772.92,186118,0.47544,3201.1,30542.1,1.11381,78.4359,4.41572,218066
59.8,-0.0130728,2.96116e+06,1.0432,-0.105994,964824,1033.58,454473,5760.71,186119,0.473545,3188.63,30558,1.11015,78.2073,4.4103,217943
59.9,-0.0130728,2.96116e+06,1.03903,-0.105994,964806,1029.42,454473,5748.51,186120,0.471658,3176.22,30573.9,1.10651,77.979,4.4049,217820
60,-0.0130728,2.96116e+06,1.03489,-0.105994,964789,1025.29,454473,5736.32,186121,0.469778,3163.86,30589.7,1.10287,77.7511,4.39953,217699
60.1,-0.0130728,2.96116e+06,1.03075,-0.105994,964772,1021.17,454473,5724.15,186123,0.467906,3151.55,30605.4,1.09925,77.5236,4.39419,217579
60.2,-0.0130728,2.96116e+06,1.02664,-0.105994,964755,1017.07,454473,5711.98,186124,0.466041,3139.28,30621.1,1.09563,77.2964,4.38886,217459
60.3,-0.0130728,2.96116e+06,1.02254,-0.105994,964738,1012.98,454473,5699.83,186125,0.464184,3127.07,30636.6,1.09202,77.0696,4.38357,217340
60.4,-0.0130728,2.96116e+06,1.01846,-0.105994,964721,1008.91,454473,5687.69,186127,0.462334,3114.9,30652.1,1.08842,76.8431,4.3783,217222
60.5,-0.0130728,2.96116e+06,1.01439,-0.105994,964704,1004.86,454473,5675.56,186128,0.460491,3102.79,30667.5,1.08483,76.617,4.37305,217105
60.6,-0.0130728,2.96116e+06,1.01034,-0.105994,964687,1000.83,454473,5663.44,186129,0.458656,3090.72,30682.8,1.08125,76.3913,4.36783,216988
60.7,-0.0130728,2.96116e+06,1.00631,-0.105994,964671,996.807,454473,5651.34,186130,0.456828,3078.7,30698.1,1.07767,76.166,4.36263,216872
60.8,-0.0130728,2.96116e+06,1.00229,-0.105994,964654,992.804,454473,5639.24,186132,0.455007,3066.73,30713.3,1.07411,75.941,4.35746,216757
60.9,-0.0130728,2.96116e+06,0.998289,-0.105994,964638,988.817,454473,5627.16,186133,0.453194,3054.81,30728.4,1.07055,75.7164,4.35231,216643
61,-0.0130728,2.96116e+06,0.994304,-0.105994,964621,984.846,454473,5615.09,186134,0.451388,3042.94,30743.4,1.06701,75.4922,4.34719,216530
61.1,-0.0130728,2.96116e+06,0.990334,-0.105994,964605,980.891,454472,5603.04,186135,0.449589,3031.12,30758.4,1.06347,75.2683,4.34209,216417
61.2,-0.0130728,2.96116e+06,0.98638,-0.105994,964588,976.952,454472,5590.99,186137,0.447797,3019.34,30773.2,1.05995,75.0449,4.33701,216306
61.3,-0.0130728,2.96116e+06,0.982442,-0.105994,964572,973.03,454472,5578.96,186138,0.446012,3007.61,30788,1.05643,74.8218,4.33196,216195
61.4,-0.0130728,2.96116e+06,0.97852,-0.105994,964556,969.123,454472,5566.94,186139,0.444235,2995.93,30802.8,1.05292,74.5991,4.32693,216084
61.5,-0.0130728,2.96116e+06,0.974614,-0.105994,964540,965.231,454472,5554.94,186140,0.442464,2984.29,30817.4,1.04942,74.3768,4.32193,215975
61.6,-0.0130728,2.96116e+06,0.970723,-0.105994,964523,961.356,454472,5542.94,186142,0.440701,2972.7,30832,1.04593,74.1549,4.31694,215866
61.7,-0.0130728,2.96116e+06,0.966848,-0.105994,964507,957.496,454472,5530.96,186143,0.438944,2961.16,30846.5,1.04244,73.9333,4.31199,215758
61.8,-0.0130728,2.96116e+06,0.962988,-0.105994,964491,953.652,454472,5518.99,186144,0.437195,2949.67,30860.9,1.03897,73.7122,4.30705,215651
61.9,-0.0130728,2.96116e+06,0.959143,-0.105994,964476,949.824,454472,5507.04,186145,0.435452,2938.22,30875.3,1.03551,73.4914,4.30214,215544
62,-0.0130728,2.96116e+06,0.955314,-0.105994,964460,946.011,454472,5495.1,186146,0.433717,2926.82,30889.6,1.03205,73.2711,4.29725,215438
62.1,-0.0130728,2.96116e+06,0.951501,-0.105994,964444,942.214,454472,5483.17,186148,0.431988,2915.46,30903.8,1.02861,73.0511,4.29239,215333
62.2,-0.0130728,2.96116e+06,0.947702,-0.105994,964428,938.432,454472,5471.25,186149,0.430266,2904.15,30917.9,1.02517,72.8315,4.28755,215229
62.3,-0.0130728,2.96116e+06,0.943919,-0.105994,964413,934.665,454472,5459.35,186150,0.428551,2892.89,30932,1.02174,72.6124,4.28273,215125
62.4,-0.0130728,2.96116e+06,0.940151,-0.105994,964397,930.913,454472,5447.46,186151,0.426843,2881.67,30946,1.01832,72.3936,4.27793,215022
62.5,-0.0130728,2.96116e+06,0.936397,-0.105994,964382,927.177,454472,5435.59,186152,0.425142,2870.5,30959.9,1.01491,72.1752,4.27316,214920
62.6,-0.0130728,2.96116e+06,0.932659,-0.105994,964366,923.455,454472,5423.73,186153,0.423447,2859.37,30973.8,1.01151,71.9574,4.2684,214819
62.7,-0.0130728,2.96116e+06,0.928936,-0.105994,964351,919.749,454472,5411.89,186155,0.421759,2848.28,30987.5,1.00812,71.7399,4.26367,214718
62.8,-0.0130728,2.96116e+06,0.925227,-0.105994,964336,916.057,454472,5400.06,186156,0.420078,2837.24,31001.3,1.00474,71.5229,4.25896,214617
62.9,-0.0130728,2.96116e+06,0.921533,-0.105994,964320,912.38,454472,5388.24,186157,0.418404,2826.25,31014.9,1.00136,71.3062,4.25428,214518
63,-0.0130728,2.96116e+06,0.917854,-0.105994,964305,908.718,454472,5376.44,186158,0.416736,2815.3,31028.5,0.998,71.09,4.24961,214419
63.1,-0.0130728,2.96116e+06,0.91419,-0.105994,964290,905.071,454472,5364.65,186159,0.415075,2804.39,31042,0.994645,70.8742,4.24497,214321
63.2,-0.0130728,2.96116e+06,0.91054,-0.105994,964275,901.439,454472,5352.87,186160,0.41342,2793.53,31055.4,0.991299,70.6589,4.24035,214223
63.3,-0.0130728,2.96116e+06,0.906905,-0.105994,964260,897.821,454472,5341.11,186162,0.411772,2782.71,31068.8,0.987962,70.4439,4.23575,214126
63.4,-0.0130728,2.96116e+06,0.903284,-0.105994,964245,894.218,454472,5329.37,186163,0.410131,2771.93,31082.1,0.984634,70.2294,4.23117,214030
63.5,-0.0130728,2.96116e+06,0.899678,-0.105994,964230,890.63,454472,5317.64,186164,0.408496,2761.2,31095.3,0.981315,70.0153,4.22661,213935
63.6,-0.0130728,2.96116e+06,0.896086,-0.105994,964216,887.056,454472,5305.92,186165,0.406868,2750.51,31108.5,0.978005,69.8016,4.22208,213840
63.7,-0.0130728,2.96116e+06,0.892509,-0.105994,964201,883.496,454472,5294.22,186166,0.405246,2739.87,31121.6,0.974704,69.5883,4.21756,213746
63.8,-0.0130728,2.96116e+06,0.888946,-0.105994,964186,879.951,454472,5282.53,186167,0.403631,2729.27,31134.6,0.971412,69.3755,4.21307,213652
63.9,-0.0130728,2.96116e+06,0.885397,-0.105994,964172,876.42,454472,5270.86,186168,0.402022,2718.71,31147.5,0.968128,69.1631,4.20859,213559
64,-0.0130728,2.96116e+06,0.881862,-0.105994,964157,872.904,454472,5259.2,186169,0.400419,2708.19,31160.4,0.964854,68.9511,4.20414,213467
64.1,-0.0130728,2.96116e+06,0.878341,-0.105994,964143,869.401,454472,5247.56,186171,0.398823,2697.71,31173.2,0.961589,68.7396,4.19971,213375
64.2,-0.0130728,2.96116e+06,0.874835,-0.105994,964128,865.913,454472,5235.93,186172,0.397233,2687.28,31186,0.958333,68.5284,4.1953,213284
64.3,-0.0130728,2.96116e+06,0.871342,-0.105994,964114,862.439,454472,5224.32,186173,0.39565,2676.89,31198.7,0.955085,68.3178,4.19091,213194
64.4,-0.0130728,2.96116e+06,0.867864,-0.105994,964100,858.979,454472,5212.72,186174,0.394072,2666.54,31211.3,0.951847,68.1075,4.18654,213104
64.5,-0.0130728,2.96116e+06,0.864399,-0.105994,964085,855.532,454472,5201.14,186175,0.392501,2656.24,31223.9,0.948617,67.8977,4.18219,213014
64.6,-0.0130728,2.96116e+06,0.860948,-0.105994,964071,852.1,454472,5189.57,186176,0.390937,2645.97,31236.4,0.945397,67.6883,4.17786,212926
64.7,-0.0130728,2.96116e+06,0.857511,-0.105994,964057,848.682,454472,5178.02,186177,0.389378,2635.75,31248.8,0.942185,67.4794,4.17355,212838
64.8,-0.0130728,2.96116e+06,0.854088,-0.105994,964043,845.277,454472,5166.48,186178,0.387826,2625.57,31261.2,0.938982,67.2709,4.16926,212751
64.9,-0.0130728,2.96116e+06,0.850678,-0.105994,964029,841.886,454472,5154.96,186179,0.38628,2615.42,31273.5,0.935788,67.0628,4.16499,212664
65,-0.0130728,2.96116e+06,0.847282,-0.105994,964015,838.509,454472,5143.45,186180,0.38474,2605.32,31285.7,0.932603,66.8551,4.16074,212578
65.1,-0.0130728,2.96116e+06,0.8439,-0.105994,964001,835.146,454472,5131.96,186181,0.383207,2595.26,31297.9,0.929427,66.648,4.15651,212492
65.2,-0.0130728,2.96116e+06,0.840531,-0.105994,963987,831.796,454473,5120.49,186182,0.381679,2585.25,31310,0.926259,66.4412,4.15229,212407
65.3,-0.0130728,2.96116e+06,0.837175,-0.105994,963974,828.459,454473,5109.03,186183,0.380158,2575.27,31322,0.923101,66.2349,4.1481,212322
65.4,-0.0130728,2.96116e+06,0.833833,-0.105994,963960,825.137,454473,5097.58,186184,0.378642,2565.33,31334,0.919951,66.029,4.14393,212239
65.5,-0.0130728,2.96116e+06,0.830505,-0.105994,963946,821.827,454473,5086.15,186186,0.377133,2555.43,31345.9,0.91681,65.8236,4.13978,212155
65.6,-0.0130728,2.96116e+06,0.827189,-0.105994,963933,818.531,454473,5074.74,186187,0.375629,2545.57,31357.8,0.913678,65.6186,4.13564,212073
65.7,-0.0130728,2.96116e+06,0.823887,-0.105994,963919,815.248,454473,5063.34,186188,0.374132,2535.75,31369.5,0.910555,65.4141,4.13153,211990
65.8,-0.0130728,2.96116e+06,0.820597,-0.105994,963906,811.978,454473,5051.96,186189,0.37264,2525.97,31381.3,0.907441,65.2101,4.12743,211909
65.9,-0.0130728,2.96116e+06,0.817321,-0.105994,963892,808.721,454473,5040.6,186190,0.371155,2516.23,31392.9,0.904336,65.0065,4.12335,211828
66,-0.0130728,2.96116e+06,0.814058,-0.105994,963879,805.478,454473,5029.25,186191,0.369675,2506.53,31404.5,0.90124,64.8034,4.11929,211747
66.1,-0.0130728,2.96116e+06,0.810808,-0.105994,963866,802.247,454473,5017.92,186192,0.368201,2496.87,31416.1,0.898152,64.6007,4.11525,211667
66.2,-0.0130728,2.96116e+06,0.807571,-0.105994,963852,799.03,454473,5006.61,186193,0.366733,2487.24,31427.6,0.895073,64.3985,4.11123,211588
66.3,-0.0130728,2.96116e+06,0.804347,-0.105994,963839,795.825,454473,4995.31,186194,0.365271,2477.66,31439,0.892003,64.1967,4.10723,211509
66.4,-0.0130728,2.96116e+06,0.801136,-0.105994,963826,792.634,454473,4984.02,186195,0.363815,2468.11,31450.3,0.888942,63.9954,4.10324,211430
66.5,-0.0130728,2.96116e+06,0.797938,-0.105994,963813,789.455,454473,4972.75,186196,0.362364,2458.6,31461.6,0.88589,63.7945,4.09928,211353
66.6,-0.0130728,2.96116e+06,0.794752,-0.105994,963800,786.289,454473,4961.5,186197,0.36092,2449.13,31472.9,0.882846,63.5941,4.09533,211275
66.7,-0.0130728,2.96116e+06,0.791579,-0.105994,963787,783.136,454474,4950.27,186198,0.359481,2439.7,31484.1,0.879811,63.3942,4.0914,211198
66.8,-0.0130728,2.96116e+06,0.788419,-0.105994,963774,779.996,454474,4939.05,186199,0.358047,2430.31,31495.2,0.876784,63.1947,4.08748,211122
66.9,-0.0130728,2.96116e+06,0.785272,-0.105994,963761,776.868,454474,4927.85,186200,0.35662,2420.95,31506.2,0.873767,62.9956,4.08359,211047
67,-0.0130728,2.96116e+06,0.782137,-0.105994,963749,773.753,454474,4916.66,186201,0.355198,2411.64,31517.2,0.870758,62.797,4.07971,210971
67.1,-0.0130728,2.96116e+06,0.779014,-0.105994,963736,770.65,454474,4905.5,186202,0.353782,2402.36,31528.2,0.867757,62.5989,4.07585,210897
67.2,-0.0130728,2.96116e+06,0.775904,-0.105994,963723,767.56,454474,4894.34,186203,0.352371,2393.11,31539.1,0.864766,62.4012,4.07201,210822
67.3,-0.0130728,2.96116e+06,0.772807,-0.105994,963711,764.482,454474,4883.21,186204,0.350967,2383.91,31549.9,0.861783,62.204,4.06819,210749
67.4,-0.0130728,2.96116e+06,0.769721,-0.105994,963698,761.417,454474,4872.09,186205,0.349567,2374.74,31560.6,0.858808,62.0072,4.06438,210676
67.5,-0.0130728,2.96116e+06,0.766648,-0.105994,963686,758.364,454474,4860.99,186205,0.348174,2365.61,31571.3,0.855843,61.811,4.06059,210603
67.6,-0.0130728,2.96116e+06,0.763588,-0.105994,963673,755.324,454475,4849.9,186206,0.346785,2356.51,31582,0.852886,61.6151,4.05682,210531
67.7,-0.0130728,2.96116e+06,0.760539,-0.105994,963661,752.295,454475,4838.83,186207,0.345403,2347.45,31592.6,0.849937,61.4197,4.05307,210459
67.8,-0.0130728,2.96116e+06,0.757503,-0.105994,963648,749.279,454475,4827.78,186208,0.344026,2338.43,31603.1,0.846997,61.2248,4.04933,210388
67.9,-0.0130728,2.96116e+06,0.754479,-0.105994,963636,746.275,454475,4816.74,186209,0.342654,2329.44,31613.6,0.844066,61.0303,4.04561,210317
68,-0.0130728,2.96116e+06,0.751467,-0.105994,963624,743.284,454475,4805.72,186210,0.341288,2320.5,31624,0.841143,60.8363,4.04191,210247
68.1,-0.0130728,2.96116e+06,0.748467,-0.105994,963612,740.304,454475,4794.72,186211,0.339927,2311.58,31634.4,0.838229,60.6428,4.03822,210177
68.2,-0.0130728,2.96116e+06,0.745479,-0.105994,963599,737.336,454476,4783.73,186212,0.338572,2302.7,31644.7,0.835323,60.4497,4.03455,210108
68.3,-0.0130728,2.96116e+06,0.742503,-0.105994,963587,734.38,454476,4772.77,186213,0.337222,2293.86,31654.9,0.832426,60.2571,4.0309,210039
68.4,-0.0130728,2.96116e+06,0.739539,-0.105994,963575,731.436,454476,4761.81,186214,0.335877,2285.06,31665.1,0.829537,60.0649,4.02726,209971
68.5,-0.0130728,2.96116e+06,0.736587,-0.105994,963563,728.504,454476,4750.88,186215,0.334538,2276.29,31675.3,0.826656,59.8732,4.02364,209903
68.6,-0.0130728,2.96116e+06,0.733646,-0.105994,963551,725.584,454476,4739.96,186216,0.333204,2267.55,31685.3,0.823785,59.682,4.02004,209835
68.7,-0.0130728,2.96116e+06,0.730717,-0.105994,963539,722.676,454476,4729.06,186217,0.331876,2258.85,31695.4,0.820922,59.4912,4.01645,209769
68.8,-0.0130728,2.96116e+06,0.7278,-0.105994,963528,719.779,454477,4718.18,186218,0.330553,2250.18,31705.3,0.818067,59.301,4.01288,209702
68.9,-0.0130728,2.96116e+06,0.724895,-0.105994,963516,716.893,454477,4707.31,186219,0.329235,2241.55,31715.2,0.815221,59.1112,4.00932,209636
69,-0.0130728,2.96116e+06,0.722001,-0.105994,963504,714.02,454477,4696.47,186219,0.327922,2232.96,31725.1,0.812384,58.9218,4.00579,209570
69.1,-0.0130728,2.96116e+06,0.719118,-0.105994,963492,711.158,454477,4685.64,186220,0.326614,2224.4,31734.9,0.809555,58.733,4.00226,209505
69.2,-0.0130728,2.96116e+06,0.716247,-0.105994,963481,708.307,454477,4674.82,186221,0.325312,2215.87,31744.7,0.806734,58.5445,3.99876,209440
69.3,-0.0130728,2.96116e+06,0.713388,-0.105994,963469,705.468,454477,4664.03,186222,0.324015,2207.37,31754.4,0.803922,58.3566,3.99526,209376
69.4,-0.0130728,2.96116e+06,0.71054,-0.105994,963458,702.641,454478,4653.25,186223,0.322723,2198.92,31764,0.801118,58.1691,3.99179,209312
69.5,-0.0130728,2.96116e+06,0.707703,-0.105994,963446,699.824,454478,4642.49,186224,0.321436,2190.49,31773.6,0.798322,57.9821,3.98833,209249
69.6,-0.0130728,2.96116e+06,0.704878,-0.105994,963435,697.019,454478,4631.74,186225,0.320154,2182.1,31783.1,0.795535,57.7956,3.98489,209186
69.7,-0.0130728,2.96116e+06,0.702064,-0.105994,963423,694.226,454478,4621.02,186226,0.318878,2173.74,31792.6,0.792756,57.6095,3.98146,209123
69.8,-0.0130728,2.96116e+06,0.699261,-0.105994,963412,691.443,454478,4610.31,186227,0.317606,2165.42,31802,0.789986,57.4239,3.97804,209061
