Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
57.4,23.0103,537026,3.08288,0.00424826,995122,511.578,739677,5138.62,140014,1.04291,1072.53,8407.43,2.22403,25.6538,4.97973,356557
57.5,22.6658,537026,3.07766,0.00418866,995114,511.03,739677,5142.76,140013,1.04117,1071.62,8413.75,2.21755,25.5817,4.97247,356041
57.6,22.3288,537026,3.07242,0.0041299,995107,510.477,739677,5146.83,140011,1.03943,1070.71,8420.06,2.2111,25.51,4.96523,355526
57.7,21.999,537026,3.06718,0.0040719,995099,509.92,739677,5150.83,140010,1.03768,1069.79,8426.36,2.20468,25.4387,4.958,355012
57.8,21.6764,537026,3.06193,0.00401457,995092,509.358,739677,5154.76,140009,1.03593,1068.86,8432.65,2.19829,25.3678,4.95078,354500
57.9,21.3609,537026,3.05668,0.00395783,995084,508.793,739677,5158.63,140008,1.03417,1067.93,8438.94,2.19193,25.2973,4.94358,353989
58,21.0524,537026,3.05143,0.00390157,995077,508.223,739678,5162.42,140007,1.0324,1066.99,8445.21,2.1856,25.2272,4.9364,353480
58.1,20.7507,537026,3.04619,0.00384631,995069,507.65,739678,5166.15,140006,1.03064,1066.04,8451.48,2.17929,25.1575,4.92923,352973
58.2,20.4554,537026,3.04095,0.00379255,995062,507.073,739678,5169.81,140005,1.02887,1065.09,8457.74,2.17302,25.0882,4.92207,352466
58.3,20.1666,537026,3.03571,0.00373957,995054,506.492,739678,5173.41,140004,1.0271,1064.13,8463.99,2.16678,25.0193,4.91494,351962
58.4,19.8844,537026,3.0305,0.00368739,995047,505.907,739678,5176.94,140003,1.02533,1063.16,8470.23,2.16056,24.9508,4.90782,351458
58.5,19.6086,537026,3.0253,0.00363599,995039,505.319,739678,5180.41,140002,1.02356,1062.19,8476.46,2.15437,24.8826,4.90073,350957
58.6,19.3391,537026,3.02014,0.00358537,995032,504.728,739678,5183.81,140002,1.0218,1061.21,8482.69,2.14821,24.8148,4.89365,350456
58.7,19.0758,537026,3.015,0.00353555,995025,504.133,739678,5187.14,140001,1.02004,1060.22,8488.9,2.14208,24.7474,4.88661,349957
58.8,18.8187,537026,3.0099,0.00348653,995017,503.535,739678,5190.41,140000,1.01829,1059.23,8495.11,2.13597,24.6804,4.87959,349459
58.9,18.5677,537026,3.00484,0.00343832,995010,502.933,739678,5193.62,139999,1.01655,1058.23,8501.3,2.12989,24.6138,4.87259,348963
59,18.3228,537026,2.99984,0.00339095,995002,502.329,739678,5196.76,139998,1.01482,1057.22,8507.49,2.12384,24.5475,4.86563,348469
59.1,18.0838,537026,2.99489,0.00334445,994995,501.722,739678,5199.84,139998,1.0131,1056.21,8513.67,2.11782,24.4815,4.8587,347975
59.2,17.8508,537026,2.99,0.00329883,994988,501.112,739678,5202.86,139997,1.01139,1055.19,8519.84,2.11182,24.416,4.8518,347483
59.3,17.6231,537026,2.98511,0.00325444,994980,500.5,739678,5205.81,139996,1.00969,1054.16,8526,2.10585,24.3508,4.84492,346993
59.4,17.4008,537026,2.98026,0.00321114,994973,499.885,739678,5208.71,139995,1.008,1053.13,8532.15,2.09991,24.2859,4.83807,346504
59.5,17.1841,537026,2.97547,0.00316901,994966,499.267,739678,5211.54,139995,1.00632,1052.09,8538.29,2.09399,24.2214,4.83124,346016
59.6,16.9727,537026,2.97073,0.0031281,994959,498.648,739678,5214.31,139994,1.00465,1051.04,8544.42,2.0881,24.1572,4.82445,345530
59.7,16.7667,537026,2.96605,0.00308851,994951,498.027,739678,5217.03,139994,1.003,1049.99,8550.54,2.08224,24.0934,4.8177,345046
59.8,16.5659,537026,2.96142,0.00305033,994944,497.404,739679,5219.68,139993,1.00137,1048.93,8556.66,2.0764,24.0299,4.81097,344563
59.9,16.3702,537026,2.95686,0.00301366,994937,496.779,739679,5222.28,139992,0.999758,1047.87,8562.76,2.07059,23.9667,4.80428,344081
60,16.1795,537026,2.95236,0.00297862,994930,496.153,739679,5224.82,139992,0.998167,1046.8,8568.86,2.06481,23.9039,4.79763,343601
60.1,15.9938,537026,2.94792,0.00294532,994922,495.527,739679,5227.31,139991,0.996596,1045.72,8574.94,2.05906,23.8415,4.79101,343122
60.2,15.8129,537026,2.94355,0.0029139,994915,494.899,739679,5229.74,139991,0.995049,1044.64,8581.02,2.05333,23.7793,4.78443,342645
60.3,15.6367,537026,2.93925,0.0028845,994908,494.271,739679,5232.12,139990,0.993526,1043.55,8587.08,2.04762,23.7175,4.77788,342170
60.4,15.4649,537026,2.93498,0.00285611,994901,493.642,739679,5234.44,139990,0.992017,1042.46,8593.14,2.04195,23.656,4.77136,341695
60.5,15.297,537026,2.93072,0.0028277,994894,493.01,739679,5236.7,139989,0.990512,1041.36,8599.19,2.03629,23.5948,4.76486,341223
60.6,15.1333,537026,2.92649,0.00280059,994886,492.378,739679,5238.91,139989,0.989023,1040.26,8605.22,2.03067,23.5339,4.75838,340752
60.7,14.9735,537026,2.9223,0.00277477,994879,491.746,739679,5241.07,139988,0.987549,1039.15,8611.25,2.02507,23.4734,4.75193,340282
60.8,14.8175,537026,2.91813,0.00275021,994872,491.113,739679,5243.18,139988,0.98609,1038.03,8617.27,2.0195,23.4131,4.7455,339814
60.9,14.6651,537026,2.91398,0.00272688,994865,490.48,739679,5245.23,139987,0.984645,1036.91,8623.28,2.01395,23.3532,4.7391,339348
61,14.516,537026,2.90983,0.00270471,994858,489.847,739679,5247.23,139987,0.983212,1035.79,8629.28,2.00843,23.2936,4.73272,338883
61.1,14.3701,537026,2.90569,0.00268368,994851,489.214,739679,5249.19,139987,0.981789,1034.66,8635.27,2.00293,23.2342,4.72635,338419
61.2,14.2272,537026,2.90155,0.0026637,994844,488.58,739679,5251.09,139986,0.980376,1033.53,8641.25,1.99746,23.1752,4.72,337958
61.3,14.087,537026,2.89738,0.0026447,994837,487.947,739679,5252.94,139986,0.978969,1032.39,8647.22,1.99202,23.1165,4.71366,337498
61.4,13.9493,537026,2.89318,0.00262661,994829,487.315,739679,5254.75,139985,0.977566,1031.25,8653.18,1.98661,23.0581,4.70732,337039
61.5,13.8139,537026,2.88894,0.00260932,994822,486.683,739679,5256.5,139985,0.976165,1030.11,8659.13,1.98122,22.9999,4.70099,336582
61.6,13.681,537026,2.88467,0.0025922,994815,486.048,739679,5258.21,139985,0.974759,1028.96,8665.07,1.97585,22.9421,4.69467,336127
61.7,13.5501,537026,2.88035,0.00257542,994808,485.413,739679,5259.86,139984,0.973348,1027.81,8671.01,1.97051,22.8845,4.68834,335673
61.8,13.4209,537026,2.87596,0.00255885,994801,484.776,739679,5261.46,139984,0.971926,1026.65,8676.93,1.96519,22.8272,4.68201,335220
61.9,13.293,537026,2.87148,0.00254229,994794,484.14,739679,5263.01,139984,0.970492,1025.49,8682.84,1.9599,22.7703,4.67567,334769
62,13.1663,537026,2.86689,0.00252556,994787,483.502,739680,5264.51,139983,0.96904,1024.32,8688.75,1.95463,22.7136,4.66931,334320
62.1,13.0405,537026,2.86219,0.00250844,994780,482.862,739680,5265.96,139983,0.967565,1023.16,8694.64,1.94939,22.6571,4.66293,333872
62.2,12.9152,537026,2.85735,0.00249068,994773,482.222,739680,5267.35,139983,0.966063,1021.99,8700.52,1.94417,22.601,4.65652,333425
62.3,12.7901,537026,2.85236,0.00247203,994766,481.58,739680,5268.7,139983,0.964528,1020.81,8706.4,1.93897,22.5451,4.65008,332980
62.4,12.665,537026,2.84719,0.00245222,994759,480.935,739680,5270,139982,0.962954,1019.64,8712.27,1.9338,22.4895,4.6436,332536
62.5,12.5394,537026,2.84183,0.00243095,994752,480.289,739680,5271.24,139982,0.961336,1018.46,8718.12,1.92865,22.4342,4.63707,332094
62.6,12.4131,537026,2.83625,0.00240791,994745,479.64,739680,5272.43,139982,0.959666,1017.27,8723.97,1.92352,22.3791,4.63049,331653
62.7,12.2862,537026,2.83047,0.00238072,994738,478.987,739680,5273.56,139981,0.957939,1016.09,8729.8,1.91842,22.3243,4.62386,331214
62.8,12.165,537026,2.82496,0.00232303,994731,478.331,739680,5274.64,139981,0.956174,1014.9,8735.63,1.91333,22.2698,4.61733,330775
62.9,12.0493,537026,2.8197,0.00229378,994725,477.673,739680,5275.66,139981,0.954393,1013.71,8741.45,1.90827,22.2155,4.61088,330338
63,11.9362,537026,2.81446,0.00230018,994718,477.011,739680,5276.63,139981,0.952615,1012.51,8747.26,1.90322,22.1615,4.60446,329902
63.1,11.8247,537026,2.80917,0.00225876,994711,476.347,739680,5277.55,139980,0.950843,1011.31,8753.05,1.8982,22.1078,4.59803,329467
63.2,11.715,537026,2.80387,0.00224444,994704,475.681,739680,5278.41,139980,0.949072,1010.1,8758.84,1.89319,22.0543,4.59162,329034
63.3,11.6076,537026,2.79857,0.00222226,994697,475.012,739680,5279.22,139980,0.947297,1008.89,8764.62,1.88821,22.001,4.58522,328602
63.4,11.5028,537026,2.79331,0.00220302,994690,474.341,739680,5279.98,139980,0.945519,1007.68,8770.39,1.88324,21.948,4.57885,328172
63.5,11.4003,537026,2.78808,0.00218747,994683,473.667,739680,5280.68,139979,0.943741,1006.46,8776.14,1.87829,21.8953,4.5725,327743
63.6,11.3,537026,2.78286,0.0021693,994677,472.992,739680,5281.33,139979,0.941968,1005.24,8781.89,1.87337,21.8428,4.56617,327315
63.7,11.2021,537026,2.77768,0.00215387,994670,472.314,739680,5281.93,139979,0.940199,1004.02,8787.63,1.86846,21.7905,4.55987,326889
63.8,11.106,537026,2.77249,0.00213331,994663,471.634,739680,5282.48,139979,0.938436,1002.79,8793.36,1.86357,21.7385,4.55357,326464
63.9,11.0119,537026,2.76732,0.00211696,994656,470.951,739681,5282.98,139978,0.936678,1001.56,8799.07,1.8587,21.6868,4.5473,326041
64,10.9195,537026,2.76213,0.00209769,994649,470.268,739681,5283.43,139978,0.934926,1000.32,8804.78,1.85384,21.6352,4.54104,325618
64.1,10.8289,537026,2.75695,0.00208092,994643,469.582,739681,5283.83,139978,0.933177,999.079,8810.48,1.84901,21.5839,4.53479,325198
64.2,10.74,537026,2.75177,0.00206437,994636,468.894,739681,5284.18,139978,0.931431,997.834,8816.17,1.8442,21.5329,4.52856,324778
64.3,10.6529,537026,2.74659,0.00204839,994629,468.205,739681,5284.48,139978,0.929687,996.584,8821.84,1.8394,21.482,4.52234,324360
64.4,10.5675,537026,2.74142,0.0020328,994623,467.513,739681,5284.73,139978,0.927944,995.331,8827.51,1.83462,21.4314,4.51614,323944
64.5,10.4837,537026,2.73625,0.0020175,994616,466.82,739681,5284.93,139977,0.926204,994.074,8833.16,1.82986,21.3811,4.50995,323529
64.6,10.4016,537026,2.73108,0.00200239,994609,466.125,739681,5285.09,139977,0.924464,992.813,8838.81,1.82512,21.3309,4.50378,323115
64.7,10.3213,537026,2.72594,0.00198732,994603,465.429,739681,5285.19,139977,0.922725,991.548,8844.45,1.82039,21.281,4.49763,322702
64.8,10.2426,537026,2.7208,0.00197274,994596,464.731,739681,5285.25,139977,0.920989,990.279,8850.07,1.81569,21.2313,4.49149,322291
64.9,10.1655,537026,2.71567,0.00195845,994589,464.031,739681,5285.26,139977,0.919255,989.006,8855.68,1.811,21.1818,4.48538,321881
65,10.0902,537026,2.71056,0.00194447,994583,463.33,739681,5285.22,139977,0.917523,987.729,8861.29,1.80633,21.1326,4.47928,321473
65.1,10.0164,537026,2.70547,0.00193079,994576,462.627,739681,5285.14,139977,0.915794,986.448,8866.88,1.80168,21.0835,4.4732,321065
65.2,9.9442,537026,2.70038,0.00191743,994569,461.923,739681,5285.01,139977,0.914069,985.163,8872.47,1.79704,21.0347,4.46714,320660
65.3,9.87358,537026,2.69532,0.00190439,994563,461.217,739681,5284.83,139977,0.912348,983.875,8878.04,1.79242,20.986,4.4611,320255
65.4,9.80448,537026,2.69026,0.0018916,994556,460.511,739681,5284.6,139976,0.91063,982.583,8883.6,1.78782,20.9376,4.45508,319852
65.5,9.73683,537026,2.68522,0.00187903,994550,459.803,739681,5284.33,139976,0.908915,981.287,8889.15,1.78324,20.8894,4.44907,319450
65.6,9.67066,537026,2.68019,0.00186672,994543,459.093,739681,5284.02,139976,0.907205,979.988,8894.7,1.77867,20.8414,4.44308,319050
65.7,9.60592,537026,2.67518,0.00185469,994537,458.383,739682,5283.66,139976,0.905499,978.685,8900.23,1.77412,20.7937,4.43711,318651
65.8,9.5426,537026,2.67018,0.00184293,994530,457.672,739682,5283.25,139976,0.903798,977.379,8905.75,1.76959,20.7461,4.43116,318253
65.9,9.48067,537026,2.6652,0.00183145,994524,456.959,739682,5282.8,139976,0.902103,976.069,8911.26,1.76507,20.6987,4.42523,317856
66,9.4201,537026,2.66023,0.00182026,994517,456.246,739682,5282.31,139976,0.900415,974.755,8916.76,1.76058,20.6515,4.41931,317461
66.1,9.36088,537026,2.65528,0.00180935,994511,455.531,739682,5281.77,139976,0.898732,973.438,8922.24,1.75609,20.6045,4.41342,317067
66.2,9.303,537026,2.65034,0.00179857,994504,454.816,739682,5281.19,139976,0.897051,972.118,8927.72,1.75163,20.5577,4.40754,316674
66.3,9.24643,537026,2.64541,0.00178804,994498,454.1,739682,5280.57,139976,0.895376,970.794,8933.19,1.74718,20.5111,4.40168,316283
66.4,9.19113,537026,2.64051,0.00177774,994491,453.383,739682,5279.9,139976,0.893705,969.468,8938.65,1.74275,20.4647,4.39584,315893
66.5,9.13709,537026,2.63562,0.00176768,994485,452.666,739682,5279.19,139976,0.892041,968.138,8944.09,1.73833,20.4185,4.39002,315505
66.6,9.08428,537026,2.63074,0.00175785,994478,451.948,739682,5278.44,139976,0.890382,966.805,8949.53,1.73393,20.3725,4.38421,315117
66.7,9.03268,537026,2.62588,0.00174825,994472,451.229,739682,5277.65,139976,0.88873,965.469,8954.96,1.72955,20.3267,4.37843,314731
66.8,8.98227,537026,2.62104,0.00173889,994466,450.51,739682,5276.82,139976,0.887085,964.13,8960.37,1.72518,20.281,4.37267,314346
66.9,8.93312,537026,2.61622,0.00172972,994459,449.79,739682,5275.94,139976,0.885442,962.788,8965.77,1.72083,20.2356,4.36692,313963
67,8.88518,537026,2.61141,0.00172077,994453,449.07,739682,5275.03,139976,0.883804,961.443,8971.17,1.7165,20.1903,4.36119,313581
67.1,8.8384,537026,2.60662,0.00171203,994446,448.349,739682,5274.07,139976,0.882172,960.096,8976.55,1.71218,20.1452,4.35548,313200
67.2,8.79276,537026,2.60185,0.0017035,994440,447.628,739682,5273.08,139976,0.880546,958.746,8981.92,1.70788,20.1003,4.34979,312820
67.3,8.74824,537026,2.5971,0.00169517,994434,446.906,739682,5272.04,139976,0.878925,957.393,8987.28,1.70359,20.0556,4.34412,312442
67.4,8.70481,537026,2.59236,0.00168705,994427,446.185,739682,5270.97,139976,0.877311,956.038,8992.64,1.69932,20.011,4.33847,312065
67.5,8.66247,537026,2.58765,0.00167914,994421,445.463,739682,5269.85,139976,0.875703,954.68,8997.98,1.69507,19.9666,4.33284,311689
67.6,8.62117,537026,2.58295,0.00167142,994415,444.741,739683,5268.7,139976,0.874101,953.32,9003.31,1.69083,19.9224,4.32723,311315
67.7,8.58092,537026,2.57827,0.0016639,994408,444.019,739683,5267.51,139976,0.872505,951.957,9008.62,1.68661,19.8784,4.32163,310941
67.8,8.54167,537026,2.57361,0.00165657,994402,443.297,739683,5266.28,139976,0.870916,950.592,9013.93,1.6824,19.8345,4.31606,310569
67.9,8.50342,537026,2.56897,0.00164944,994396,442.575,739683,5265.01,139976,0.869334,949.225,9019.23,1.67821,19.7908,4.3105,310199
68,8.46615,537026,2.56435,0.0016425,994390,441.853,739683,5263.71,139976,0.867759,947.856,9024.52,1.67403,19.7473,4.30497,309829
68.1,8.43006,537026,2.55975,0.00163575,994383,441.131,739683,5262.37,139976,0.866188,946.484,9029.79,1.66987,19.7039,4.29945,309461
68.2,8.39497,537026,2.55517,0.00162918,994377,440.409,739683,5260.99,139976,0.864624,945.111,9035.06,1.66573,19.6608,4.29395,309094
68.3,8.36084,537026,2.55061,0.0016228,994371,439.688,739683,5259.57,139976,0.863067,943.736,9040.31,1.6616,19.6177,4.28848,308728
68.4,8.32767,537026,2.54607,0.0016166,994365,438.966,739683,5258.12,139976,0.861516,942.36,9045.56,1.65748,19.5749,4.28302,308364
68.5,8.29544,537026,2.54155,0.00161058,994359,438.245,739683,5256.64,139976,0.859972,940.981,9050.79,1.65338,19.5322,4.27758,308001
68.6,8.26414,537026,2.53706,0.00160474,994352,437.524,739683,5255.11,139976,0.858434,939.601,9056.02,1.6493,19.4896,4.27216,307639
68.7,8.23375,537026,2.53258,0.00159907,994346,436.804,739683,5253.56,139976,0.856904,938.219,9061.23,1.64523,19.4473,4.26677,307278
68.8,8.20424,537026,2.52813,0.00159357,994340,436.084,739683,5251.96,139976,0.855381,936.836,9066.43,1.64118,19.405,4.26139,306919
68.9,8.17562,537026,2.5237,0.00158824,994334,435.365,739683,5250.34,139976,0.853865,935.451,9071.62,1.63714,19.363,4.25603,306560
69,8.14785,537026,2.51929,0.00158308,994328,434.646,739683,5248.68,139976,0.852356,934.064,9076.8,1.63312,19.3211,4.25069,306203
69.1,8.12093,537026,2.5149,0.00157808,994322,433.928,739683,5246.98,139976,0.850854,932.677,9081.97,1.62911,19.2793,4.24537,305848
69.2,8.09492,537026,2.51054,0.00157324,994315,433.21,739683,5245.26,139976,0.84936,931.288,9087.13,1.62511,19.2377,4.24007,305493
69.3,8.06989,537026,2.5062,0.00156858,994309,432.493,739683,5243.5,139976,0.847873,929.898,9092.28,1.62114,19.1962,4.23479,305140
69.4,8.04573,537026,2.50188,0.00156408,994303,431.777,739683,5241.7,139977,0.846393,928.508,9097.42,1.61717,19.1549,4.22953,304788
69.5,8.02241,537026,2.49758,0.00155974,994297,431.061,739683,5239.88,139977,0.844921,927.116,9102.55,1.61322,19.1138,4.2243,304437
69.6,7.99992,537026,2.49331,0.00155556,994291,430.346,739683,5238.02,139977,0.843457,925.724,9107.66,1.60929,19.0728,4.21908,304087
69.7,7.97825,537026,2.48907,0.00155153,994285,429.632,739684,5236.13,139977,0.842,924.331,9112.77,1.60537,19.0319,4.21388,303738
69.8,7.95739,537026,2.48484,0.00154766,994279,428.919,739684,5234.21,139977,0.840551,922.937,9117.87,1.60147,18.9912,4.2087,303391
69.9,7.93733,537026,2.48064,0.00154393,994273,428.207,739684,5232.25,139977,0.839109,921.543,9122.95,1.59758,18.9507,4.20354,303045
70,7.91806,537026,2.47647,0.00154036,994267,427.496,739684,5230.27,139977,0.837676,920.148,9128.03,1.5937,18.9102,4.19841,302700
