Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
58.3,-0.00139432,956175,23.1969,-14.5149,48653.3,649181,101430,1.1711e+06,78041.2,4.40889,736938,2.37856e+06,10.2873,10551.2,36.5752,132228
58.4,-0.00139432,956175,23.1043,-14.5149,48607.8,648727,101430,1.16831e+06,78069.6,4.39289,736708,2.38113e+06,10.2537,10551,36.4735,132209
58.5,-0.00139432,956175,23.0121,-14.5149,48562.6,648273,101431,1.16553e+06,78098,4.37696,736479,2.38369e+06,10.2202,10550.8,36.3721,132191
58.6,-0.00139432,956175,22.9203,-14.5149,48517.7,647819,101432,1.16275e+06,78126.4,4.36107,736249,2.38625e+06,10.1868,10550.6,36.2709,132172
58.7,-0.00139432,956175,22.8288,-14.5149,48473.1,647366,101433,1.15998e+06,78154.9,4.34525,736018,2.3888e+06,10.1535,10550.4,36.17,132154
58.8,-0.00139432,956175,22.7377,-14.5149,48428.8,646912,101433,1.15721e+06,78183.3,4.32948,735788,2.39134e+06,10.1202,10550.1,36.0693,132136
58.9,-0.00139432,956175,22.647,-14.5149,48384.9,646459,101434,1.15444e+06,78211.8,4.31378,735557,2.39388e+06,10.0871,10549.8,35.9688,132118
59,-0.00139432,956175,22.5566,-14.5149,48341.3,646005,101435,1.15167e+06,78240.3,4.29813,735326,2.39641e+06,10.0541,10549.5,35.8686,132101
59.1,-0.00139432,956175,22.4666,-14.5149,48298,645552,101436,1.14891e+06,78268.8,4.28253,735095,2.39893e+06,10.0211,10549.2,35.7686,132083
59.2,-0.00139432,956175,22.3769,-14.5149,48255,645099,101436,1.14615e+06,78297.4,4.26699,734864,2.40145e+06,9.98828,10548.8,35.6688,132066
59.3,-0.00139432,956175,22.2876,-14.5149,48212.3,644645,101437,1.1434e+06,78325.9,4.25151,734633,2.40396e+06,9.95553,10548.5,35.5692,132048
59.4,-0.00139432,956175,22.1987,-14.5149,48169.9,644192,101438,1.14065e+06,78354.5,4.23609,734401,2.40646e+06,9.92288,10548.1,35.4699,132031
59.5,-0.00139432,956175,22.1101,-14.5149,48127.8,643739,101439,1.13791e+06,78383.1,4.22072,734169,2.40895e+06,9.89031,10547.7,35.3709,132014
59.6,-0.00139432,956175,22.0218,-14.5149,48086,643286,101439,1.13516e+06,78411.7,4.20541,733937,2.41144e+06,9.85785,10547.2,35.272,131997
59.7,-0.00139432,956175,21.9339,-14.5149,48044.5,642833,101440,1.13243e+06,78440.3,4.19015,733705,2.41392e+06,9.82547,10546.8,35.1734,131981
59.8,-0.00139432,956175,21.8463,-14.5149,48003.3,642380,101441,1.12969e+06,78469,4.17495,733473,2.4164e+06,9.7932,10546.3,35.0751,131964
59.9,-0.00139432,956175,21.7591,-14.5149,47962.3,641927,101442,1.12696e+06,78497.6,4.1598,733240,2.41887e+06,9.76101,10545.8,34.9769,131947
60,-0.00139432,956175,21.6723,-14.5149,47921.8,641474,101442,1.12423e+06,78526.3,4.14471,733007,2.42133e+06,9.72892,10545.3,34.879,131931
60.1,-0.00139432,956175,21.5858,-14.5149,47881.6,641021,101443,1.12151e+06,78555,4.12968,732774,2.42379e+06,9.69691,10544.8,34.7813,131915
60.2,-0.00139432,956175,21.4997,-14.5149,47841.6,640569,101444,1.11879e+06,78583.7,4.11471,732541,2.42623e+06,9.665,10544.2,34.6839,131899
60.3,-0.00139432,956175,21.4139,-14.5149,47802,640116,101445,1.11607e+06,78612.4,4.09978,732308,2.42868e+06,9.63319,10543.7,34.5866,131883
60.4,-0.00139432,956175,21.3285,-14.5149,47762.6,639663,101445,1.11336e+06,78641.1,4.08491,732074,2.43111e+06,9.60147,10543.1,34.4896,131867
60.5,-0.00139432,956175,21.2434,-14.5149,47723.5,639211,101446,1.11065e+06,78669.9,4.0701,731840,2.43354e+06,9.56983,10542.5,34.3929,131852
60.6,-0.00139432,956175,21.1586,-14.5149,47684.7,638758,101447,1.10795e+06,78698.7,4.05534,731606,2.43596e+06,9.5383,10541.8,34.2963,131836
60.7,-0.00139432,956175,21.0742,-14.5149,47646.2,638306,101447,1.10525e+06,78727.5,4.04063,731372,2.43838e+06,9.50685,10541.2,34.2,131821
60.8,-0.00139432,956175,20.9901,-14.5149,47608,637854,101448,1.10255e+06,78756.3,4.02598,731138,2.44079e+06,9.4755,10540.5,34.104,131806
60.9,-0.00139432,956175,20.9063,-14.5149,47570.1,637401,101449,1.09986e+06,78785.1,4.01138,730903,2.44319e+06,9.44424,10539.8,34.0081,131791
61,-0.00139432,956175,20.8229,-14.5149,47532.4,636949,101449,1.09717e+06,78813.9,3.99684,730669,2.44558e+06,9.41307,10539.1,33.9125,131776
61.1,-0.00139432,956175,20.7398,-14.5149,47495,636497,101450,1.09449e+06,78842.8,3.98234,730434,2.44797e+06,9.38199,10538.4,33.8171,131761
61.2,-0.00139432,956175,20.657,-14.5149,47457.9,636045,101451,1.09181e+06,78871.6,3.9679,730199,2.45035e+06,9.351,10537.7,33.722,131746
61.3,-0.00139432,956175,20.5746,-14.5149,47421.1,635593,101452,1.08913e+06,78900.5,3.95351,729964,2.45273e+06,9.32011,10536.9,33.627,131732
61.4,-0.00139432,956175,20.4925,-14.5149,47384.5,635142,101452,1.08646e+06,78929.4,3.93918,729728,2.4551e+06,9.2893,10536.1,33.5323,131717
61.5,-0.00139432,956175,20.4107,-14.5149,47348.2,634690,101453,1.08379e+06,78958.3,3.92489,729493,2.45746e+06,9.25859,10535.3,33.4379,131703
61.6,-0.00139432,956175,20.3293,-14.5149,47312.2,634238,101454,1.08112e+06,78987.3,3.91066,729257,2.45981e+06,9.22797,10534.5,33.3436,131689
61.7,-0.00139432,956175,20.2482,-14.5149,47276.4,633787,101454,1.07846e+06,79016.2,3.89648,729021,2.46216e+06,9.19744,10533.7,33.2496,131675
61.8,-0.00139432,956175,20.1674,-14.5149,47240.9,633335,101455,1.07581e+06,79045.2,3.88235,728785,2.46451e+06,9.16699,10532.9,33.1558,131661
61.9,-0.00139432,956175,20.0869,-14.5149,47205.7,632884,101456,1.07316e+06,79074.1,3.86827,728549,2.46684e+06,9.13664,10532,33.0623,131647
62,-0.00139432,956175,20.0067,-14.5149,47170.7,632433,101456,1.07051e+06,79103.1,3.85424,728313,2.46917e+06,9.10638,10531.1,32.969,131633
62.1,-0.00139432,956175,19.9269,-14.5149,47136,631982,101457,1.06786e+06,79132.1,3.84027,728076,2.47149e+06,9.07621,10530.2,32.8759,131619
62.2,-0.00139432,956175,19.8474,-14.5149,47101.5,631531,101458,1.06522e+06,79161.1,3.82634,727839,2.47381e+06,9.04613,10529.3,32.783,131606
62.3,-0.00139432,956175,19.7682,-14.5149,47067.3,631080,101458,1.06259e+06,79190.2,3.81247,727602,2.47612e+06,9.01614,10528.4,32.6903,131592
62.4,-0.00139432,956175,19.6893,-14.5149,47033.4,630629,101459,1.05996e+06,79219.2,3.79864,727365,2.47842e+06,8.98624,10527.4,32.5979,131579
62.5,-0.00139432,956175,19.6107,-14.5149,46999.7,630178,101460,1.05733e+06,79248.3,3.78486,727128,2.48072e+06,8.95642,10526.5,32.5057,131566
62.6,-0.00139432,956175,19.5324,-14.5149,46966.3,629728,101460,1.05471e+06,79277.3,3.77114,726891,2.48301e+06,8.9267,10525.5,32.4138,131553
62.7,-0.00139432,956175,19.4545,-14.5149,46933.1,629277,101461,1.05209e+06,79306.4,3.75746,726653,2.48529e+06,8.89706,10524.5,32.322,131540
62.8,-0.00139432,956175,19.3768,-14.5149,46900.1,628827,101461,1.04948e+06,79335.5,3.74383,726415,2.48757e+06,8.86751,10523.5,32.2305,131527
62.9,-0.00139432,956175,19.2995,-14.5149,46867.4,628377,101462,1.04687e+06,79364.6,3.73026,726178,2.48984e+06,8.83806,10522.4,32.1392,131514
63,-0.00139432,956175,19.2224,-14.5149,46835,627927,101463,1.04426e+06,79393.8,3.71673,725940,2.4921e+06,8.80869,10521.4,32.0482,131501
63.1,-0.00139432,956175,19.1457,-14.5149,46802.7,627477,101463,1.04166e+06,79422.9,3.70325,725701,2.49436e+06,8.7794,10520.3,31.9573,131489
63.2,-0.00139432,956175,19.0693,-14.5149,46770.8,627027,101464,1.03906e+06,79452.1,3.68982,725463,2.49661e+06,8.75021,10519.2,31.8667,131476
63.3,-0.00139432,956175,18.9932,-14.5149,46739,626577,101465,1.03647e+06,79481.2,3.67643,725224,2.49886e+06,8.7211,10518.1,31.7763,131464
63.4,-0.00139432,956175,18.9174,-14.5149,46707.5,626128,101465,1.03388e+06,79510.4,3.6631,724986,2.50109e+06,8.69208,10517,31.6862,131452
63.5,-0.00139432,956175,18.8418,-14.5149,46676.3,625678,101466,1.0313e+06,79539.6,3.64981,724747,2.50333e+06,8.66315,10515.9,31.5962,131439
63.6,-0.00139432,956175,18.7666,-14.5149,46645.3,625229,101467,1.02872e+06,79568.8,3.63658,724508,2.50555e+06,8.6343,10514.7,31.5065,131427
63.7,-0.00139432,956175,18.6917,-14.5149,46614.6,624779,101467,1.02614e+06,79598,3.62339,724269,2.50777e+06,8.60555,10513.6,31.417,131415
63.8,-0.00139432,956175,18.6171,-14.5149,46584.1,624330,101468,1.02357e+06,79627.3,3.61026,724030,2.50998e+06,8.57687,10512.4,31.3277,131404
63.9,-0.00139432,956175,18.5428,-14.5149,46553.8,623881,101468,1.02101e+06,79656.5,3.59717,723790,2.51219e+06,8.54829,10511.2,31.2387,131392
64,-0.00139432,956175,18.4688,-14.5149,46523.8,623432,101469,1.01844e+06,79685.8,3.58412,723550,2.51439e+06,8.51979,10510,31.1498,131380
64.1,-0.00139432,956175,18.3951,-14.5149,46494,622984,101470,1.01589e+06,79715.1,3.57113,723311,2.51658e+06,8.49138,10508.8,31.0612,131369
64.2,-0.00139432,956175,18.3217,-14.5149,46464.5,622535,101470,1.01333e+06,79744.4,3.55818,723071,2.51877e+06,8.46305,10507.5,30.9728,131357
64.3,-0.00139432,956175,18.2486,-14.5149,46435.1,622086,101471,1.01078e+06,79773.7,3.54528,722831,2.52095e+06,8.43481,10506.3,30.8847,131346
64.4,-0.00139432,956175,18.1757,-14.5149,46406,621638,101471,1.00824e+06,79803,3.53243,722590,2.52312e+06,8.40665,10505,30.7967,131334
64.5,-0.00139432,956175,18.1032,-14.5149,46377.2,621190,101472,1.0057e+06,79832.3,3.51962,722350,2.52529e+06,8.37858,10503.7,30.709,131323
64.6,-0.00139432,956175,18.0309,-14.5149,46348.5,620741,101473,1.00316e+06,79861.7,3.50686,722110,2.52745e+06,8.3506,10502.4,30.6215,131312
64.7,-0.00139432,956175,17.959,-14.5149,46320.1,620293,101473,1.00063e+06,79891,3.49415,721869,2.52961e+06,8.3227,10501.1,30.5342,131301
64.8,-0.00139432,956175,17.8873,-14.5149,46291.9,619846,101474,998101,79920.4,3.48148,721628,2.53176e+06,8.29488,10499.8,30.4472,131290
64.9,-0.00139432,956175,17.8159,-14.5149,46263.9,619398,101474,995578,79949.8,3.46886,721387,2.5339e+06,8.26715,10498.4,30.3603,131279
65,-0.00139432,956175,17.7448,-14.5149,46236.2,618950,101475,993059,79979.2,3.45629,721146,2.53604e+06,8.2395,10497.1,30.2737,131269
65.1,-0.00139432,956175,17.674,-14.5149,46208.7,618503,101476,990545,80008.6,3.44376,720905,2.53817e+06,8.21194,10495.7,30.1873,131258
65.2,-0.00139432,956175,17.6034,-14.5149,46181.4,618056,101476,988036,80038,3.43127,720663,2.54029e+06,8.18446,10494.3,30.1011,131248
65.3,-0.00139432,956175,17.5331,-14.5149,46154.3,617608,101477,985531,80067.5,3.41884,720422,2.54241e+06,8.15706,10492.9,30.0151,131237
65.4,-0.00139432,956175,17.4632,-14.5149,46127.4,617161,101477,983030,80096.9,3.40644,720180,2.54452e+06,8.12975,10491.5,29.9294,131227
65.5,-0.00139432,956175,17.3935,-14.5149,46100.8,616714,101478,980534,80126.4,3.3941,719938,2.54662e+06,8.10252,10490.1,29.8439,131216
65.6,-0.00139432,956175,17.324,-14.5149,46074.3,616268,101479,978042,80155.9,3.38179,719696,2.54872e+06,8.07538,10488.6,29.7585,131206
65.7,-0.00139432,956175,17.2549,-14.5149,46048.1,615821,101479,975555,80185.4,3.36954,719454,2.55081e+06,8.04832,10487.2,29.6734,131196
65.8,-0.00139432,956175,17.186,-14.5149,46022.1,615375,101480,973072,80214.9,3.35732,719212,2.5529e+06,8.02134,10485.7,29.5886,131186
65.9,-0.00139432,956175,17.1174,-14.5149,45996.3,614928,101480,970593,80244.4,3.34516,718970,2.55498e+06,7.99444,10484.2,29.5039,131176
66,-0.00139432,956175,17.0491,-14.5149,45970.7,614482,101481,968120,80273.9,3.33303,718727,2.55705e+06,7.96762,10482.7,29.4194,131166
66.1,-0.00139432,956175,16.981,-14.5149,45945.4,614036,101481,965650,80303.4,3.32095,718484,2.55912e+06,7.94089,10481.2,29.3352,131156
66.2,-0.00139432,956175,16.9132,-14.5149,45920.2,613590,101482,963185,80333,3.30892,718242,2.56118e+06,7.91424,10479.7,29.2512,131147
66.3,-0.00139432,956175,16.8457,-14.5149,45895.2,613144,101483,960725,80362.5,3.29693,717999,2.56324e+06,7.88767,10478.1,29.1674,131137
66.4,-0.00139432,956175,16.7785,-14.5149,45870.5,612699,101483,958269,80392.1,3.28498,717756,2.56529e+06,7.86118,10476.6,29.0838,131128
66.5,-0.00139432,956175,16.7115,-14.5149,45846,612253,101484,955818,80421.7,3.27308,717512,2.56733e+06,7.83477,10475,29.0004,131118
66.6,-0.00139432,956175,16.6448,-14.5149,45821.6,611808,101484,953371,80451.3,3.26122,717269,2.56936e+06,7.80845,10473.4,28.9172,131109
66.7,-0.00139432,956175,16.5783,-14.5149,45797.5,611363,101485,950929,80480.9,3.2494,717026,2.57139e+06,7.7822,10471.8,28.8343,131099
66.8,-0.00139432,956175,16.5121,-14.5149,45773.6,610918,101485,948491,80510.5,3.23763,716782,2.57342e+06,7.75604,10470.2,28.7515,131090
66.9,-0.00139432,956175,16.4462,-14.5149,45749.9,610473,101486,946058,80540.2,3.2259,716538,2.57544e+06,7.72995,10468.6,28.669,131081
67,-0.00139432,956175,16.3806,-14.5149,45726.3,610029,101486,943629,80569.8,3.21421,716294,2.57745e+06,7.70395,10467,28.5867,131072
67.1,-0.00139432,956175,16.3152,-14.5149,45703,609584,101487,941205,80599.5,3.20256,716050,2.57946e+06,7.67803,10465.3,28.5046,131063
67.2,-0.00139432,956175,16.2501,-14.5149,45679.8,609140,101488,938786,80629.1,3.19095,715806,2.58146e+06,7.65219,10463.7,28.4227,131054
67.3,-0.00139432,956175,16.1852,-14.5149,45656.9,608696,101488,936371,80658.8,3.17939,715562,2.58345e+06,7.62643,10462,28.3411,131045
67.4,-0.00139432,956175,16.1206,-14.5149,45634.1,608252,101489,933961,80688.5,3.16786,715317,2.58544e+06,7.60075,10460.3,28.2596,131036
67.5,-0.00139432,956175,16.0562,-14.5149,45611.6,607808,101489,931556,80718.2,3.15638,715073,2.58742e+06,7.57515,10458.6,28.1784,131028
67.6,-0.00139432,956175,15.9921,-14.5149,45589.2,607364,101490,929155,80747.9,3.14494,714828,2.58939e+06,7.54962,10456.9,28.0973,131019
67.7,-0.00139432,956175,15.9283,-14.5149,45567,606921,101490,926759,80777.6,3.13354,714584,2.59136e+06,7.52418,10455.2,28.0165,131010
67.8,-0.00139432,956175,15.8647,-14.5149,45545.1,606477,101491,924367,80807.4,3.12218,714339,2.59333e+06,7.49882,10453.5,27.9359,131002
67.9,-0.00139432,956175,15.8013,-14.5149,45523.3,606034,101491,921980,80837.1,3.11086,714094,2.59528e+06,7.47353,10451.7,27.8555,130993
68,-0.00139432,956175,15.7382,-14.5149,45501.7,605591,101492,919597,80866.9,3.09958,713848,2.59723e+06,7.44832,10450,27.7753,130985
68.1,-0.00139432,956175,15.6754,-14.5149,45480.3,605148,101492,917219,80896.6,3.08835,713603,2.59918e+06,7.42319,10448.2,27.6953,130977
68.2,-0.00139432,956175,15.6128,-14.5149,45459,604705,101493,914846,80926.4,3.07715,713358,2.60112e+06,7.39814,10446.4,27.6155,130969
68.3,-0.00139432,956175,15.5505,-14.5149,45438,604263,101493,912477,80956.2,3.06599,713112,2.60305e+06,7.37317,10444.6,27.5359,130960
68.4,-0.00139432,956175,15.4884,-14.5149,45417.2,603821,101494,910113,80986,3.05488,712866,2.60498e+06,7.34827,10442.8,27.4566,130952
68.5,-0.00139432,956175,15.4266,-14.5149,45396.5,603378,101494,907753,81015.8,3.0438,712621,2.6069e+06,7.32346,10441,27.3774,130944
68.6,-0.00139432,956175,15.365,-14.5149,45376,602936,101495,905398,81045.6,3.03277,712375,2.60882e+06,7.29872,10439.2,27.2985,130936
68.7,-0.00139432,956175,15.3036,-14.5149,45355.7,602495,101495,903048,81075.5,3.02177,712129,2.61073e+06,7.27405,10437.3,27.2197,130929
68.8,-0.00139432,956175,15.2425,-14.5149,45335.6,602053,101496,900702,81105.3,3.01081,711882,2.61263e+06,7.24946,10435.5,27.1412,130921
68.9,-0.00139432,956175,15.1817,-14.5149,45315.7,601611,101496,898361,81135.2,2.9999,711636,2.61453e+06,7.22495,10433.6,27.0628,130913
69,-0.00139432,956175,15.1211,-14.5149,45296,601170,101497,896024,81165,2.98902,711390,2.61642e+06,7.20052,10431.7,26.9847,130905
69.1,-0.00139432,956175,15.0607,-14.5149,45276.4,600729,101497,893692,81194.9,2.97818,711143,2.6183e+06,7.17616,10429.8,26.9068,130898
69.2,-0.00139432,956175,15.0006,-14.5149,45257,600288,101498,891364,81224.8,2.96738,710897,2.62018e+06,7.15188,10427.9,26.8291,130890
69.3,-0.00139432,956175,14.9407,-14.5149,45237.8,599847,101498,889042,81254.7,2.95662,710650,2.62206e+06,7.12768,10426,26.7516,130883
69.4,-0.00139432,956175,14.881,-14.5149,45218.8,599406,101499,886723,81284.6,2.9459,710403,2.62393e+06,7.10355,10424.1,26.6743,130875
69.5,-0.00139432,956175,14.8216,-14.5149,45200,598966,101499,884410,81314.5,2.93521,710156,2.62579e+06,7.07949,10422.2,26.5972,130868
69.6,-0.00139432,956175,14.7624,-14.5149,45181.3,598526,101500,882101,81344.4,2.92457,709909,2.62764e+06,7.05551,10420.2,26.5203,130860
69.7,-0.00139432,956175,14.7035,-14.5149,45162.8,598086,101500,879796,81374.4,2.91396,709661,2.62949e+06,7.03161,10418.3,26.4436,130853
69.8,-0.00139432,956175,14.6448,-14.5149,45144.5,597646,101501,877496,81404.3,2.90339,709414,2.63134e+06,7.00778,10416.3,26.3671,130846
69.9,-0.00139432,956175,14.5863,-14.5149,45126.4,597206,101501,875201,81434.3,2.89286,709166,2.63318e+06,6.98402,10414.3,26.2908,130839
70,-0.00139432,956175,14.5281,-14.5149,45108.4,596766,101502,872910,81464.3,2.88236,708919,2.63501e+06,6.96034,10412.3,26.2147,130832
