Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
17.5,-6.86936e-05,1.07378e+06,13.3635,-0.00156479,989055,3248.01,722932,41124.3,372592,12.1437,17724.6,17471.5,13.5228,135.711,6.98881,130038
17.6,-6.82619e-05,1.07378e+06,13.3101,-0.00156493,989009,3240.91,722932,41150.7,372597,12.0953,17710.6,17590.5,13.5336,136.53,6.97149,130034
17.7,-6.80644e-05,1.07378e+06,13.257,-0.001565,988964,3233.74,722933,41176.1,372601,12.0472,17695.8,17709.3,13.5438,137.341,6.95422,130031
17.8,-6.72167e-05,1.07378e+06,13.2041,-0.00156527,988918,3226.51,722934,41200.5,372605,11.9992,17680.2,17827.8,13.5536,138.146,6.937,130028
17.9,-6.59957e-05,1.07378e+06,13.1513,-0.00156565,988873,3219.21,722935,41223.9,372610,11.9514,17663.9,17946.1,13.5628,138.943,6.91983,130024
18,-6.46276e-05,1.07378e+06,13.0988,-0.00156609,988828,3211.85,722935,41246.4,372614,11.9039,17646.8,18064,13.5716,139.733,6.90272,130021
18.1,-6.31106e-05,1.07378e+06,13.0465,-0.00156657,988783,3204.43,722936,41267.9,372619,11.8565,17628.9,18181.7,13.58,140.516,6.88565,130017
18.2,-6.14504e-05,1.07378e+06,12.9945,-0.0015671,988739,3196.95,722937,41288.4,372623,11.8093,17610.3,18299,13.5878,141.292,6.86864,130014
18.3,-5.96611e-05,1.07378e+06,12.9426,-0.00156766,988694,3189.41,722938,41308,372628,11.7623,17591,18416.1,13.5952,142.06,6.85168,130010
18.4,-5.77666e-05,1.07378e+06,12.8909,-0.00156827,988650,3181.82,722938,41326.7,372633,11.7155,17571,18532.9,13.6022,142.82,6.83477,130007
18.5,-5.58015e-05,1.07378e+06,12.8395,-0.00156889,988606,3174.17,722939,41344.4,372637,11.6688,17550.3,18649.3,13.6087,143.574,6.81792,130003
18.6,-5.38124e-05,1.07378e+06,12.7882,-0.00156952,988562,3166.46,722940,41361.2,372642,11.6224,17528.9,18765.5,13.6147,144.32,6.80112,130000
18.7,-5.18591e-05,1.07378e+06,12.7372,-0.00157015,988518,3158.71,722941,41377.1,372647,11.5761,17506.9,18881.4,13.6203,145.059,6.78437,129997
18.8,-5.00157e-05,1.07378e+06,12.6863,-0.00157073,988475,3150.9,722941,41392.1,372652,11.5301,17484.2,18997,13.6254,145.79,6.76769,129995
18.9,-4.83717e-05,1.07378e+06,12.6357,-0.00157126,988431,3143.05,722942,41406.2,372656,11.4842,17460.8,19112.3,13.6302,146.514,6.75106,129992
19,-4.70332e-05,1.07378e+06,12.5852,-0.00157169,988388,3135.15,722943,41419.4,372661,11.4385,17436.9,19227.3,13.6345,147.231,6.73449,129991
19.1,-4.61241e-05,1.07378e+06,12.535,-0.00157198,988345,3127.2,722943,41431.7,372666,11.393,17412.4,19341.9,13.6383,147.94,6.71798,129990
19.2,-4.57797e-05,1.07378e+06,12.4849,-0.00157209,988302,3119.2,722944,41443.1,372671,11.3476,17387.2,19456.3,13.6418,148.642,6.70154,129991
19.3,-4.24071e-05,1.07378e+06,12.4351,-0.00157321,988260,3111.17,722945,41453.7,372676,11.3025,17361.5,19570.3,13.6448,149.336,6.68509,129987
19.4,-3.88381e-05,1.07378e+06,12.3855,-0.0015744,988217,3103.1,722945,41463.5,372681,11.2575,17335.2,19684.1,13.6474,150.023,6.66869,129983
19.5,-3.51222e-05,1.07378e+06,12.336,-0.00157564,988175,3094.99,722946,41472.4,372686,11.2127,17308.3,19797.5,13.6496,150.702,6.65234,129979
19.6,-3.13218e-05,1.07378e+06,12.2868,-0.00157692,988133,3086.85,722947,41480.5,372691,11.1681,17280.9,19910.6,13.6514,151.374,6.63604,129975
19.7,-2.75136e-05,1.07378e+06,12.2377,-0.00157822,988091,3078.66,722948,41487.7,372696,11.1237,17252.9,20023.4,13.6528,152.038,6.61979,129971
19.8,-2.37892e-05,1.07378e+06,12.1889,-0.0015795,988049,3070.44,722948,41494.1,372701,11.0794,17224.5,20135.8,13.6539,152.695,6.6036,129967
19.9,-2.02564e-05,1.07378e+06,12.1402,-0.00158072,988007,3062.18,722949,41499.7,372706,11.0353,17195.5,20248,13.6545,153.344,6.58745,129964
20,-1.70397e-05,1.07378e+06,12.0917,-0.00158186,987966,3053.89,722950,41504.5,372711,10.9914,17166,20359.8,13.6547,153.986,6.57136,129960
20.1,-1.42819e-05,1.07378e+06,12.0435,-0.00158285,987925,3045.57,722950,41508.5,372716,10.9477,17136,20471.3,13.6546,154.62,6.55533,129957
20.2,-1.21443e-05,1.07378e+06,11.9954,-0.00158365,987884,3037.22,722951,41511.7,372721,10.9041,17105.6,20582.5,13.6541,155.247,6.53935,129955
20.3,-1.08082e-05,1.07378e+06,11.9475,-0.00158421,987843,3028.83,722952,41514.1,372727,10.8607,17074.6,20693.4,13.6532,155.867,6.52343,129953
20.4,-1.04759e-05,1.07378e+06,11.8998,-0.00158445,987802,3020.41,722952,41515.7,372732,10.8175,17043.3,20803.9,13.6519,156.479,6.50758,129952
20.5,-1.13713e-05,1.07378e+06,11.8523,-0.0015843,987761,3011.97,722953,41516.5,372737,10.7745,17011.5,20914.1,13.6503,157.084,6.49179,129953
20.6,-1.37411e-05,1.07378e+06,11.805,-0.00158367,987721,3003.5,722954,41516.6,372742,10.7316,16979.2,21024,13.6483,157.682,6.47606,129954
20.7,-1.60869e-05,1.07378e+06,11.7579,-0.00158307,987681,2995,722954,41515.9,372748,10.6889,16946.5,21133.6,13.6459,158.272,6.46039,129956
20.8,-1.34957e-05,1.07378e+06,11.7109,-0.00158407,987640,2986.48,722955,41514.4,372753,10.6464,16913.4,21242.8,13.6432,158.855,6.44471,129954
20.9,-1.08578e-05,1.07378e+06,11.6642,-0.00158509,987600,2977.94,722956,41512.3,372758,10.6041,16879.9,21351.7,13.6402,159.43,6.42908,129952
21,-8.19108e-06,1.07378e+06,11.6176,-0.00158613,987561,2969.38,722956,41509.4,372763,10.5619,16846,21460.3,13.6368,159.998,6.41351,129950
21.1,-5.51731e-06,1.07378e+06,11.5712,-0.00158717,987521,2960.8,722957,41505.7,372769,10.5199,16811.8,21568.6,13.6331,160.558,6.39798,129948
21.2,-2.86204e-06,1.07378e+06,11.525,-0.00158821,987482,2952.19,722958,41501.4,372774,10.478,16777.1,21676.5,13.629,161.111,6.3825,129946
21.3,-2.55126e-07,1.07378e+06,11.479,-0.00158922,987442,2943.57,722958,41496.3,372779,10.4363,16742.1,21784.1,13.6246,161.657,6.36708,129945
21.4,2.26911e-06,1.07378e+06,11.4332,-0.00159021,987403,2934.93,722959,41490.5,372785,10.3948,16706.7,21891.3,13.6199,162.196,6.35171,129944
21.5,4.67165e-06,1.07378e+06,11.3876,-0.00159115,987364,2926.27,722960,41484,372790,10.3535,16670.9,21998.2,13.6148,162.727,6.33639,129943
21.6,6.9085e-06,1.07378e+06,11.3421,-0.00159202,987325,2917.59,722960,41476.8,372795,10.3123,16634.9,22104.8,13.6094,163.251,6.32113,129943
21.7,8.93047e-06,1.07378e+06,11.2968,-0.00159281,987287,2908.9,722961,41468.9,372801,10.2713,16598.5,22211.1,13.6037,163.767,6.30592,129943
21.8,1.06829e-05,1.07378e+06,11.2517,-0.00159349,987248,2900.19,722961,41460.3,372806,10.2304,16561.7,22317,13.5977,164.277,6.29077,129944
21.9,1.21056e-05,1.07378e+06,11.2068,-0.00159405,987210,2891.46,722962,41451,372812,10.1897,16524.7,22422.6,13.5914,164.779,6.27567,129945
22,1.31321e-05,1.07378e+06,11.1621,-0.00159445,987172,2882.72,722963,41441.1,372817,10.1492,16487.3,22527.8,13.5847,165.275,6.26063,129947
22.1,1.36902e-05,1.07378e+06,11.1175,-0.00159466,987134,2873.97,722963,41430.5,372823,10.1088,16449.7,22632.8,13.5778,165.763,6.24565,129950
22.2,1.46889e-05,1.07378e+06,11.0731,-0.00159505,987096,2865.21,722964,41419.2,372828,10.0686,16411.8,22737.3,13.5705,166.244,6.23071,129953
22.3,1.65863e-05,1.07378e+06,11.0289,-0.00159578,987058,2856.44,722965,41407.3,372833,10.0286,16373.5,22841.6,13.563,166.717,6.2158,129954
22.4,1.84291e-05,1.07378e+06,10.9849,-0.00159648,987020,2847.65,722965,41394.7,372839,9.98867,16335,22945.5,13.5551,167.184,6.20094,129955
22.5,2.0208e-05,1.07378e+06,10.9411,-0.00159716,986983,2838.86,722966,41381.6,372844,9.94894,16296.3,23049.1,13.547,167.643,6.18613,129957
22.6,2.1913e-05,1.07378e+06,10.8974,-0.00159781,986946,2830.06,722966,41367.7,372850,9.90937,16257.3,23152.3,13.5386,168.096,6.17137,129959
22.7,2.35331e-05,1.07378e+06,10.8539,-0.00159842,986909,2821.26,722967,41353.3,372855,9.86995,16218,23255.2,13.5299,168.541,6.15665,129961
22.8,2.50564e-05,1.07378e+06,10.8105,-0.001599,986872,2812.44,722968,41338.2,372861,9.8307,16178.5,23357.7,13.5209,168.979,6.14199,129963
22.9,2.64701e-05,1.07378e+06,10.7674,-0.00159953,986835,2803.62,722968,41322.5,372866,9.79159,16138.7,23460,13.5117,169.411,6.12737,129965
23,2.77601e-05,1.07378e+06,10.7244,-0.00160001,986798,2794.8,722969,41306.3,372872,9.75265,16098.7,23561.8,13.5021,169.835,6.1128,129967
23.1,2.89118e-05,1.07378e+06,10.6816,-0.00160044,986762,2785.97,722970,41289.4,372877,9.71386,16058.5,23663.4,13.4923,170.253,6.09828,129969
23.2,2.99089e-05,1.07378e+06,10.6389,-0.00160081,986725,2777.13,722970,41271.9,372883,9.67522,16018.1,23764.6,13.4823,170.663,6.0838,129971
23.3,3.07344e-05,1.07378e+06,10.5965,-0.00160111,986689,2768.29,722971,41253.8,372888,9.63674,15977.4,23865.4,13.4719,171.067,6.06937,129973
23.4,3.13699e-05,1.07378e+06,10.5542,-0.00160135,986653,2759.45,722971,41235.2,372894,9.59841,15936.6,23966,13.4613,171.464,6.05498,129975
23.5,3.17959e-05,1.07378e+06,10.512,-0.0016015,986617,2750.61,722972,41216,372899,9.56024,15895.5,24066.1,13.4505,171.854,6.04064,129977
23.6,3.19917e-05,1.07378e+06,10.4701,-0.00160157,986581,2741.76,722972,41196.2,372905,9.52221,15854.3,24166,13.4394,172.237,6.02634,129979
23.7,3.24267e-05,1.07378e+06,10.4283,-0.00160172,986546,2732.92,722973,41175.8,372910,9.48434,15812.9,24265.5,13.428,172.613,6.01209,129981
23.8,3.29532e-05,1.07378e+06,10.3867,-0.00160189,986510,2724.07,722974,41154.9,372916,9.44662,15771.3,24364.7,13.4164,172.983,5.99789,129984
23.9,3.34016e-05,1.07378e+06,10.3452,-0.00160204,986475,2715.22,722974,41133.5,372921,9.40905,15729.5,24463.5,13.4046,173.346,5.98373,129986
24,3.37753e-05,1.07378e+06,10.3039,-0.00160215,986440,2706.38,722975,41111.4,372927,9.37162,15687.5,24562,13.3925,173.702,5.96962,129988
24.1,3.40784e-05,1.07378e+06,10.2628,-0.00160223,986405,2697.53,722975,41088.9,372932,9.33435,15645.4,24660.1,13.3801,174.052,5.95556,129990
24.2,3.43156e-05,1.07378e+06,10.2218,-0.00160229,986370,2688.69,722976,41065.8,372938,9.29723,15603.2,24758,13.3676,174.395,5.94153,129992
24.3,3.44924e-05,1.07378e+06,10.181,-0.00160233,986335,2679.85,722977,41042.2,372943,9.26025,15560.8,24855.4,13.3548,174.731,5.92755,129994
24.4,3.46152e-05,1.07378e+06,10.1403,-0.00160234,986300,2671.01,722977,41018,372949,9.22342,15518.2,24952.6,13.3417,175.061,5.91362,129996
24.5,3.46908e-05,1.07378e+06,10.0999,-0.00160234,986266,2662.18,722978,40993.4,372955,9.18673,15475.5,25049.4,13.3285,175.384,5.89972,129998
24.6,3.47272e-05,1.07378e+06,10.0595,-0.00160233,986231,2653.35,722978,40968.2,372960,9.1502,15432.7,25145.8,13.315,175.701,5.88587,129999
24.7,3.4733e-05,1.07378e+06,10.0194,-0.0016023,986197,2644.53,722979,40942.5,372966,9.1138,15389.8,25241.9,13.3013,176.011,5.87206,130001
24.8,3.47178e-05,1.07378e+06,9.97939,-0.00160228,986163,2635.71,722979,40916.4,372971,9.07756,15346.7,25337.7,13.2873,176.315,5.85829,130002
24.9,3.46919e-05,1.07378e+06,9.93955,-0.00160225,986129,2626.9,722980,40889.7,372977,9.04145,15303.5,25433.1,13.2732,176.612,5.84456,130002
25,3.46668e-05,1.07378e+06,9.89987,-0.00160223,986096,2618.1,722981,40862.5,372982,9.00549,15260.2,25528.2,13.2588,176.903,5.83087,130003
25.1,3.46547e-05,1.07378e+06,9.86035,-0.00160222,986062,2609.3,722981,40834.9,372988,8.96968,15216.8,25623,13.2443,177.188,5.81721,130003
25.2,3.28065e-05,1.07378e+06,9.82099,-0.00160174,986028,2600.51,722982,40806.8,372993,8.934,15173.2,25717.4,13.2295,177.466,5.80361,130003
25.3,3.03585e-05,1.07378e+06,9.78178,-0.00160111,985995,2591.72,722982,40778.2,372999,8.89847,15129.6,25811.5,13.2145,177.738,5.79006,130004
25.4,2.73352e-05,1.07378e+06,9.74274,-0.00160036,985962,2582.95,722983,40749.1,373004,8.86308,15085.9,25905.3,13.1993,178.004,5.77654,130004
25.5,2.36701e-05,1.07378e+06,9.70384,-0.00159945,985929,2574.18,722983,40719.5,373010,8.82783,15042.1,25998.7,13.1839,178.263,5.76307,130005
25.6,1.9292e-05,1.07378e+06,9.66511,-0.00159837,985896,2565.42,722984,40689.5,373015,8.79272,14998.2,26091.7,13.1683,178.517,5.74963,130005
25.7,1.41247e-05,1.07378e+06,9.62652,-0.00159712,985863,2556.67,722984,40659.1,373021,8.75775,14954.3,26184.5,13.1526,178.764,5.73624,130005
25.8,8.08682e-06,1.07378e+06,9.5881,-0.00159567,985830,2547.93,722985,40628.1,373026,8.72292,14910.2,26276.9,13.1366,179.005,5.7229,130005
25.9,1.09178e-06,1.07378e+06,9.54982,-0.00159401,985798,2539.2,722985,40596.8,373031,8.68822,14866.1,26369,13.1204,179.24,5.70959,130005
26,-6.95247e-06,1.07378e+06,9.5117,-0.0015921,985765,2530.48,722986,40565,373037,8.65367,14821.9,26460.7,13.1041,179.469,5.69632,130004
26.1,-1.61435e-05,1.07378e+06,9.47373,-0.00158994,985733,2521.77,722987,40532.7,373042,8.61925,14777.7,26552.1,13.0875,179.692,5.6831,130004
26.2,-2.65848e-05,1.07378e+06,9.43592,-0.0015875,985701,2513.08,722987,40500,373048,8.58497,14733.4,26643.2,13.0708,179.909,5.66992,130004
26.3,-3.83855e-05,1.07378e+06,9.39825,-0.00158476,985669,2504.39,722988,40466.9,373053,8.55083,14689,26733.9,13.0539,180.12,5.65678,130004
26.4,-5.1661e-05,1.07378e+06,9.36074,-0.00158169,985637,2495.72,722988,40433.4,373059,8.51682,14644.6,26824.3,13.0369,180.326,5.64369,130003
26.5,-6.65327e-05,1.07378e+06,9.32337,-0.00157827,985605,2487.06,722989,40399.4,373064,8.48294,14600.2,26914.4,13.0196,180.525,5.63063,130003
26.6,-8.20742e-05,1.07378e+06,9.28616,-0.00157469,985573,2478.41,722989,40365.1,373070,8.4492,14555.7,27004.1,13.0022,180.718,5.61762,130003
26.7,-9.38844e-05,1.07378e+06,9.24909,-0.00157196,985542,2469.78,722990,40330.3,373075,8.4156,14511.2,27093.5,12.9846,180.906,5.60465,130002
26.8,-0.000105862,1.07378e+06,9.21217,-0.00156918,985511,2461.15,722990,40295.1,373080,8.38213,14466.6,27182.6,12.9668,181.088,5.59171,130001
26.9,-0.000117903,1.07378e+06,9.1754,-0.0015664,985479,2452.54,722991,40259.5,373086,8.34879,14422,27271.3,12.9489,181.264,5.57882,130000
27,-0.000129894,1.07378e+06,9.13877,-0.00156363,985448,2443.95,722991,40223.5,373091,8.31558,14377.4,27359.7,12.9308,181.435,5.56597,129999
27.1,-0.000141707,1.07378e+06,9.10229,-0.00156091,985417,2435.37,722992,40187.1,373097,8.28251,14332.7,27447.8,12.9126,181.6,5.55316,129999
27.2,-0.000153204,1.07378e+06,9.06596,-0.00155827,985386,2426.8,722992,40150.4,373102,8.24957,14288.1,27535.5,12.8942,181.759,5.54039,129998
27.3,-0.000164233,1.07378e+06,9.02977,-0.00155573,985356,2418.25,722993,40113.2,373107,8.21676,14243.4,27622.9,12.8756,181.913,5.52767,129997
27.4,-0.00017463,1.07378e+06,8.99373,-0.00155334,985325,2409.71,722993,40075.7,373113,8.18408,14198.7,27710,12.8569,182.061,5.51499,129996
27.5,-0.000184216,1.07378e+06,8.95783,-0.00155115,985294,2401.19,722994,40037.7,373118,8.15152,14153.9,27796.8,12.838,182.204,5.50234,129996
27.6,-0.0001928,1.07378e+06,8.92207,-0.00154918,985264,2392.69,722994,39999.5,373123,8.1191,14109.2,27883.2,12.819,182.341,5.48974,129995
27.7,-0.000200174,1.07378e+06,8.88645,-0.00154749,985234,2384.19,722995,39960.8,373129,8.08681,14064.5,27969.3,12.7998,182.473,5.47719,129995
27.8,-0.000206118,1.07378e+06,8.85098,-0.00154613,985204,2375.72,722995,39921.8,373134,8.05464,14019.8,28055.1,12.7805,182.599,5.46467,129995
27.9,-0.000210394,1.07378e+06,8.81565,-0.00154516,985174,2367.26,722996,39882.4,373139,8.02261,13975,28140.6,12.761,182.72,5.4522,129995
28,-0.00021275,1.07378e+06,8.78046,-0.00154462,985144,2358.82,722996,39842.6,373145,7.9907,13930.3,28225.7,12.7414,182.836,5.43977,129995
28.1,-0.00021917,1.07378e+06,8.74541,-0.00154322,985114,2350.39,722997,39802.5,373150,7.95891,13885.6,28310.5,12.7217,182.947,5.42738,129995
28.2,-0.000234692,1.07378e+06,8.7105,-0.00153987,985084,2341.98,722997,39762,373155,7.92726,13840.9,28395,12.7018,183.052,5.41503,129995
28.3,-0.000252214,1.07378e+06,8.67573,-0.00153611,985055,2333.59,722998,39721.2,373160,7.89573,13796.2,28479.2,12.6818,183.152,5.40272,129994
28.4,-0.000272061,1.07378e+06,8.6411,-0.00153187,985025,2325.21,722998,39680.1,373166,7.86432,13751.5,28563,12.6617,183.247,5.39045,129994
28.5,-0.00029459,1.07378e+06,8.60661,-0.00152709,984996,2316.85,722999,39638.6,373171,7.83304,13706.8,28646.6,12.6414,183.337,5.37822,129994
28.6,-0.000320186,1.07378e+06,8.57226,-0.00152167,984967,2308.51,722999,39596.8,373176,7.80189,13662.2,28729.8,12.621,183.422,5.36604,129994
28.7,-0.000349263,1.07378e+06,8.53805,-0.00151553,984938,2300.19,723000,39554.7,373181,7.77086,13617.6,28812.7,12.6004,183.501,5.35389,129994
28.8,-0.000382272,1.07378e+06,8.50397,-0.00150857,984909,2291.89,723000,39512.2,373187,7.73995,13572.9,28895.2,12.5798,183.576,5.34178,129994
28.9,-0.000419693,1.07378e+06,8.47003,-0.0015007,984880,2283.6,723001,39469.4,373192,7.70917,13528.4,28977.5,12.559,183.646,5.32972,129994
29,-0.000462042,1.07378e+06,8.43623,-0.0014918,984852,2275.33,723001,39426.3,373197,7.67851,13483.8,29059.4,12.5381,183.711,5.31769,129995
29.1,-0.00050987,1.07378e+06,8.40257,-0.00148175,984823,2267.08,723002,39382.9,373202,7.64797,13439.3,29141,12.5171,183.771,5.3057,129995
29.2,-0.000563766,1.07378e+06,8.36904,-0.00147044,984795,2258.85,723002,39339.2,373207,7.61755,13394.8,29222.3,12.4959,183.826,5.29376,129995
29.3,-0.000624352,1.07378e+06,8.33565,-0.00145773,984766,2250.64,723003,39295.2,373212,7.58726,13350.4,29303.3,12.4747,183.876,5.28185,129995
29.4,-0.000692293,1.07378e+06,8.30239,-0.00144347,984738,2242.44,723003,39250.8,373218,7.55709,13306,29384,12.4533,183.921,5.26999,129996
29.5,-0.000768291,1.07378e+06,8.26927,-0.00142751,984710,2234.27,723004,39206.2,373223,7.52704,13261.6,29464.3,12.4318,183.962,5.25816,129996
29.6,-0.000832417,1.07378e+06,8.23627,-0.00141408,984682,2226.11,723004,39161.3,373228,7.4971,13217.3,29544.3,12.4102,183.998,5.24638,129996
29.7,-0.000888013,1.07378e+06,8.20341,-0.00140246,984654,2217.97,723004,39116,373233,7.46729,13173,29624.1,12.3885,184.03,5.23463,129997
29.8,-0.000943918,1.07378e+06,8.17067,-0.00139078,984626,2209.86,723005,39070.5,373238,7.43759,13128.8,29703.5,12.3667,184.056,5.22292,129998
29.9,-0.000999654,1.07378e+06,8.13807,-0.00137914,984599,2201.76,723005,39024.7,373243,7.40801,13084.6,29782.6,12.3448,184.079,5.21125,129998
30,-0.00105469,1.07378e+06,8.1056,-0.00136765,984571,2193.68,723006,38978.7,373248,7.37855,13040.5,29861.4,12.3228,184.096,5.19962,129999
30.1,-0.00110846,1.07378e+06,8.07326,-0.00135643,984544,2185.63,723006,38932.3,373253,7.34921,12996.4,29939.9,12.3007,184.109,5.18803,129999
30.2,-0.0011603,1.07378e+06,8.04104,-0.00134561,984516,2177.59,723007,38885.7,373258,7.31998,12952.4,30018.1,12.2785,184.118,5.17647,130000
30.3,-0.00120953,1.07378e+06,8.00896,-0.00133535,984489,2169.57,723007,38838.8,373263,7.29087,12908.4,30095.9,12.2562,184.122,5.16495,130000
30.4,-0.00125539,1.07378e+06,7.977,-0.00132578,984462,2161.57,723008,38791.6,373268,7.26187,12864.5,30173.5,12.2337,184.122,5.15347,130001
30.5,-0.00129706,1.07378e+06,7.94516,-0.0013171,984435,2153.6,723008,38744.2,373274,7.23299,12820.6,30250.7,12.2112,184.117,5.14203,130001
30.6,-0.00133366,1.07378e+06,7.91346,-0.00130947,984408,2145.64,723009,38696.5,373279,7.20423,12776.8,30327.7,12.1886,184.109,5.13062,130002
30.7,-0.00136424,1.07378e+06,7.88187,-0.00130309,984382,2137.71,723009,38648.6,373284,7.17558,12733.1,30404.3,12.166,184.095,5.11924,130002
30.8,-0.00138778,1.07378e+06,7.85042,-0.00129819,984355,2129.79,723009,38600.4,373288,7.14704,12689.4,30480.7,12.1432,184.078,5.10791,130002
30.9,-0.0014032,1.07378e+06,7.81908,-0.00129497,984328,2121.9,723010,38552,373293,7.11862,12645.8,30556.7,12.1203,184.056,5.0966,130002
31,-0.00140934,1.07378e+06,7.78787,-0.0012937,984302,2114.02,723010,38503.3,373298,7.0903,12602.2,30632.5,12.0974,184.03,5.08534,130002
31.1,-0.00145374,1.07378e+06,7.75679,-0.00128469,984276,2106.17,723011,38454.4,373303,7.06211,12558.8,30707.9,12.0743,184,5.07411,130002
31.2,-0.00150658,1.07378e+06,7.72584,-0.00127402,984250,2098.34,723011,38405.2,373308,7.03402,12515.4,30783,12.0512,183.966,5.06293,130003
31.3,-0.00156372,1.07378e+06,7.69502,-0.00126255,984223,2090.53,723012,38355.8,373313,7.00605,12472,30857.9,12.028,183.928,5.05178,130003
31.4,-0.001626,1.07378e+06,7.66432,-0.0012501,984197,2082.74,723012,38306.1,373318,6.97819,12428.8,30932.4,12.0047,183.886,5.04067,130003
31.5,-0.00169434,1.07378e+06,7.63374,-0.0012365,984172,2074.98,723013,38256.3,373323,6.95044,12385.6,31006.6,11.9813,183.839,5.02959,130003
31.6,-0.00176974,1.07378e+06,7.60329,-0.00122155,984146,2067.23,723013,38206.2,373328,6.92281,12342.5,31080.6,11.9579,183.789,5.01856,130003
31.7,-0.00185329,1.07378e+06,7.57296,-0.00120503,984120,2059.51,723013,38155.9,373333,6.89528,12299.4,31154.2,11.9344,183.735,5.00756,130004
31.8,-0.00194619,1.07378e+06,7.54275,-0.00118672,984094,2051.8,723014,38105.3,373338,6.86787,12256.5,31227.6,11.9108,183.677,4.99659,130004
31.9,-0.0020497,1.07378e+06,7.51267,-0.00116636,984069,2044.12,723014,38054.6,373342,6.84056,12213.6,31300.6,11.8871,183.615,4.98566,130004
32,-0.00216521,1.07378e+06,7.48272,-0.00114369,984044,2036.47,723015,38003.6,373347,6.81337,12170.8,31373.4,11.8634,183.549,4.97477,130004
32.1,-0.00229419,1.07378e+06,7.45288,-0.0011184,984018,2028.83,723015,37952.4,373352,6.78628,12128,31445.8,11.8396,183.479,4.96392,130004
32.2,-0.00243823,1.07378e+06,7.42317,-0.0010902,983993,2021.22,723016,37901,373357,6.7593,12085.4,31518,11.8157,183.406,4.9531,130003
32.3,-0.00259901,1.07378e+06,7.39359,-0.00105874,983968,2013.62,723016,37849.5,373362,6.73243,12042.9,31589.9,11.7918,183.329,4.94232,130003
32.4,-0.00277834,1.07378e+06,7.36413,-0.00102368,983943,2006.05,723016,37797.7,373366,6.70567,12000.4,31661.5,11.7678,183.248,4.93158,130003
32.5,-0.00296821,1.07378e+06,7.33478,-0.000986568,983918,1998.51,723017,37745.7,373371,6.67902,11958,31732.8,11.7437,183.163,4.92087,130003
32.6,-0.00310395,1.07378e+06,7.30554,-0.000960099,983894,1990.98,723017,37693.5,373376,6.65247,11915.7,31803.8,11.7196,183.075,4.91019,130003
32.7,-0.00324029,1.07378e+06,7.27642,-0.000933531,983869,1983.47,723018,37641.1,373381,6.62603,11873.5,31874.5,11.6954,182.984,4.89955,130002
32.8,-0.00337621,1.07378e+06,7.24741,-0.000907064,983844,1975.99,723018,37588.5,373385,6.59969,11831.4,31945,11.6712,182.888,4.88894,130002
32.9,-0.00351056,1.07378e+06,7.21852,-0.000880921,983820,1968.53,723018,37535.7,373390,6.57346,11789.3,32015.1,11.6468,182.79,4.87837,130002
33,-0.00364206,1.07378e+06,7.18975,-0.000855345,983796,1961.1,723019,37482.8,373395,6.54733,11747.4,32085,11.6225,182.687,4.86783,130002
33.1,-0.00376932,1.07378e+06,7.16108,-0.000830608,983771,1953.68,723019,37429.7,373399,6.5213,11705.5,32154.5,11.5981,182.581,4.85733,130001
33.2,-0.0038908,1.07378e+06,7.13253,-0.000807004,983747,1946.29,723020,37376.3,373404,6.49538,11663.8,32223.8,11.5736,182.472,4.84686,130001
33.3,-0.00400486,1.07378e+06,7.10409,-0.000784854,983723,1938.92,723020,37322.8,373409,6.46956,11622.1,32292.8,11.549,182.36,4.83642,130001
33.4,-0.00410967,1.07378e+06,7.07577,-0.000764506,983699,1931.57,723020,37269.2,373413,6.44385,11580.5,32361.6,11.5245,182.244,4.82602,130000
33.5,-0.0042033,1.07378e+06,7.04755,-0.000746337,983675,1924.25,723021,37215.3,373418,6.41823,11539,32430,11.4998,182.124,4.81565,130000
33.6,-0.00428364,1.07378e+06,7.01944,-0.00073075,983652,1916.95,723021,37161.3,373423,6.39272,11497.6,32498.2,11.4751,182.002,4.80532,130000
33.7,-0.00434845,1.07378e+06,6.99144,-0.000718181,983628,1909.67,723022,37107.1,373427,6.36731,11456.4,32566.1,11.4504,181.876,4.79502,130000
33.8,-0.00439532,1.07378e+06,6.96354,-0.000709093,983604,1902.41,723022,37052.7,373432,6.342,11415.2,32633.7,11.4256,181.747,4.78475,130000
33.9,-0.00442167,1.07378e+06,6.93575,-0.000703985,983581,1895.17,723022,36998.2,373436,6.31678,11374.1,32701,11.4008,181.615,4.77452,129999
34,-0.00445183,1.07378e+06,6.90807,-0.00069815,983558,1887.96,723023,36943.5,373441,6.29167,11333.1,32768.1,11.3759,181.479,4.76431,129999
34.1,-0.00451641,1.07378e+06,6.88051,-0.00068567,983534,1880.77,723023,36888.6,373445,6.26666,11292.2,32834.8,11.351,181.341,4.75415,129999
34.2,-0.00457535,1.07378e+06,6.85306,-0.000674286,983511,1873.61,723024,36833.6,373450,6.24175,11251.4,32901.3,11.326,181.199,4.74402,129999
34.3,-0.00462861,1.07378e+06,6.82572,-0.000664009,983488,1866.46,723024,36778.5,373454,6.21693,11210.7,32967.6,11.301,181.054,4.73392,129999
34.4,-0.00467615,1.07378e+06,6.79849,-0.000654842,983465,1859.34,723024,36723.2,373459,6.19221,11170.1,33033.5,11.276,180.906,4.72385,129998
