Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
35.1,0.000104885,470493,12.3003,-0.000475786,981517,2803.51,99990.7,1521.18,351580,10.5472,14610.3,29688.8,13.7386,171.271,5.35732,1.97337e+06
35.2,6.69908e-05,470493,12.2511,-0.000490806,981470,2796.76,99990.8,1522.46,351584,10.5051,14594.4,29784,13.734,171.532,5.33947,1.96896e+06
35.3,4.26324e-05,470493,12.2022,-0.000498571,981423,2789.94,99990.8,1523.69,351588,10.4633,14577.8,29879,13.7291,171.789,5.32168,1.96456e+06
35.4,1.96792e-05,470493,12.1535,-0.0005033,981376,2783.07,99990.8,1524.88,351592,10.4216,14560.7,29973.7,13.7239,172.042,5.30395,1.96017e+06
35.5,-1.90621e-05,470493,12.105,-0.000511038,981329,2776.14,99990.9,1526.03,351596,10.3801,14542.9,30068.2,13.7183,172.292,5.28629,1.95578e+06
35.6,-5.43171e-05,470493,12.0566,-0.000516544,981282,2769.16,99990.9,1527.13,351600,10.3388,14524.6,30162.4,13.7124,172.539,5.26868,1.95141e+06
35.7,-8.445e-05,470493,12.0085,-0.000520379,981236,2762.12,99990.9,1528.2,351604,10.2976,14505.7,30256.3,13.7062,172.781,5.25115,1.94705e+06
35.8,-0.00010746,470493,11.9605,-0.000523217,981190,2755.03,99991,1529.22,351608,10.2565,14486.3,30350,13.6997,173.021,5.23367,1.9427e+06
35.9,-0.000120984,470493,11.9127,-0.000525848,981144,2747.89,99991,1530.2,351612,10.2157,14466.3,30443.5,13.6929,173.256,5.21626,1.93836e+06
36,-0.000122292,470493,11.8652,-0.000529176,981098,2740.71,99991.1,1531.14,351616,10.175,14445.8,30536.7,13.6858,173.488,5.19891,1.93403e+06
36.1,-0.000122625,470493,11.8178,-0.000531035,981052,2733.47,99991.1,1532.04,351620,10.1345,14424.7,30629.6,13.6784,173.717,5.18162,1.92971e+06
36.2,-0.000131997,470493,11.7706,-0.000529566,981007,2726.19,99991.1,1532.9,351625,10.0942,14403.1,30722.2,13.6706,173.941,5.1644,1.9254e+06
36.3,-0.000138119,470493,11.7236,-0.000527901,980961,2718.87,99991.2,1533.72,351629,10.054,14381.1,30814.6,13.6626,174.162,5.14723,1.9211e+06
36.4,-0.000140751,470493,11.6768,-0.000526527,980916,2711.51,99991.2,1534.5,351633,10.014,14358.5,30906.7,13.6543,174.379,5.13013,1.91682e+06
36.5,-0.000139609,470493,11.6302,-0.000525975,980871,2704.11,99991.2,1535.24,351637,9.97412,14335.4,30998.6,13.6457,174.592,5.11309,1.91254e+06
36.6,-0.000134361,470493,11.5837,-0.000526821,980827,2696.67,99991.3,1535.95,351642,9.93442,14311.9,31090.1,13.6368,174.802,5.09611,1.90827e+06
36.7,-0.000124632,470493,11.5375,-0.000529685,980782,2689.19,99991.3,1536.62,351646,9.89488,14287.9,31181.4,13.6276,175.008,5.07919,1.90401e+06
36.8,-0.000114201,470493,11.4914,-0.00053203,980738,2681.67,99991.3,1537.24,351650,9.85551,14263.5,31272.5,13.6182,175.209,5.06233,1.89977e+06
36.9,-0.00010528,470493,11.4456,-0.000532521,980693,2674.12,99991.4,1537.84,351655,9.81629,14238.6,31363.2,13.6085,175.407,5.04553,1.89553e+06
37,-9.54962e-05,470493,11.3999,-0.000533328,980649,2666.54,99991.4,1538.39,351659,9.77722,14213.3,31453.7,13.5985,175.601,5.0288,1.8913e+06
37.1,-8.53077e-05,470493,11.3544,-0.000534474,980606,2658.93,99991.4,1538.91,351664,9.73832,14187.5,31543.9,13.5882,175.792,5.01212,1.88708e+06
37.2,-7.52098e-05,470493,11.309,-0.000535961,980562,2651.29,99991.5,1539.39,351668,9.69957,14161.3,31633.8,13.5777,175.978,4.9955,1.88288e+06
37.3,-6.57336e-05,470493,11.2639,-0.000537773,980518,2643.62,99991.5,1539.84,351673,9.66097,14134.8,31723.5,13.5669,176.16,4.97894,1.87868e+06
37.4,-5.74463e-05,470493,11.2189,-0.000539878,980475,2635.92,99991.5,1540.25,351677,9.62252,14107.8,31812.8,13.5559,176.339,4.96244,1.87449e+06
37.5,-4.9492e-05,470493,11.1741,-0.000541951,980432,2628.19,99991.6,1540.62,351682,9.58423,14080.4,31901.9,13.5446,176.513,4.946,1.87032e+06
37.6,-4.19314e-05,470493,11.1295,-0.000543816,980389,2620.44,99991.6,1540.97,351686,9.5461,14052.7,31990.7,13.533,176.683,4.92962,1.86615e+06
37.7,-3.5914e-05,470493,11.0851,-0.000545473,980346,2612.67,99991.6,1541.27,351691,9.50811,14024.5,32079.2,13.5212,176.85,4.91329,1.86199e+06
37.8,-3.18369e-05,470493,11.0408,-0.000546756,980304,2604.87,99991.7,1541.55,351695,9.47028,13996,32167.5,13.5091,177.012,4.89703,1.85785e+06
37.9,-3.01077e-05,470493,10.9968,-0.00054748,980261,2597.05,99991.7,1541.78,351700,9.4326,13967.2,32255.4,13.4969,177.171,4.88082,1.85371e+06
38,-3.11453e-05,470493,10.9529,-0.000547433,980219,2589.21,99991.7,1541.99,351704,9.39506,13938,32343.1,13.4843,177.325,4.86467,1.84958e+06
38.1,-3.53795e-05,470493,10.9092,-0.000546382,980177,2581.36,99991.8,1542.16,351709,9.35768,13908.5,32430.5,13.4715,177.476,4.84858,1.84546e+06
38.2,-3.60558e-05,470493,10.8656,-0.00054665,980135,2573.48,99991.8,1542.3,351713,9.32044,13878.6,32517.6,13.4585,177.622,4.83254,1.84136e+06
38.3,-3.40492e-05,470493,10.8222,-0.000547985,980093,2565.58,99991.8,1542.41,351718,9.28336,13848.4,32604.4,13.4453,177.765,4.81657,1.83726e+06
38.4,-3.27502e-05,470493,10.779,-0.000549181,980052,2557.67,99991.9,1542.48,351723,9.24642,13817.9,32690.9,13.4318,177.904,4.80064,1.83317e+06
38.5,-3.23486e-05,470493,10.736,-0.000550153,980010,2549.74,99991.9,1542.53,351727,9.20964,13787.1,32777.1,13.4181,178.038,4.78478,1.82909e+06
38.6,-3.30344e-05,470493,10.6932,-0.000550816,979969,2541.8,99991.9,1542.54,351732,9.17299,13756,32863.1,13.4042,178.169,4.76897,1.82503e+06
38.7,-3.49975e-05,470493,10.6505,-0.000551085,979928,2533.84,99992,1542.52,351737,9.1365,13724.6,32948.8,13.3901,178.295,4.75322,1.82097e+06
38.8,-3.84278e-05,470493,10.608,-0.000550876,979887,2525.87,99992,1542.47,351741,9.10015,13692.9,33034.1,13.3757,178.418,4.73753,1.81692e+06
38.9,-4.35151e-05,470493,10.5656,-0.000550105,979846,2517.89,99992,1542.39,351746,9.06394,13660.9,33119.2,13.3611,178.536,4.72189,1.81288e+06
39,-5.04494e-05,470493,10.5234,-0.000548686,979806,2509.9,99992.1,1542.28,351751,9.02788,13628.7,33204,13.3464,178.651,4.7063,1.80885e+06
39.1,-5.94205e-05,470493,10.4814,-0.000546534,979766,2501.91,99992.1,1542.14,351755,8.99196,13596.2,33288.5,13.3314,178.761,4.69077,1.80483e+06
39.2,-7.06184e-05,470493,10.4396,-0.000543566,979725,2493.9,99992.1,1541.97,351760,8.95619,13563.5,33372.7,13.3162,178.868,4.6753,1.80082e+06
39.3,-8.24128e-05,470493,10.3979,-0.000540483,979685,2485.89,99992.2,1541.77,351765,8.92055,13530.5,33456.6,13.3008,178.97,4.65988,1.79682e+06
39.4,-9.16969e-05,470493,10.3564,-0.000538626,979645,2477.86,99992.2,1541.54,351770,8.88506,13497.3,33540.3,13.2852,179.069,4.64451,1.79283e+06
39.5,-0.000102104,470493,10.3151,-0.000536422,979606,2469.83,99992.2,1541.28,351774,8.84972,13463.8,33623.6,13.2694,179.163,4.6292,1.78885e+06
39.6,-0.000113691,470493,10.2739,-0.000533844,979566,2461.79,99992.2,1540.99,351779,8.81451,13430.1,33706.7,13.2534,179.254,4.61395,1.78488e+06
39.7,-0.000126517,470493,10.2329,-0.000530863,979527,2453.74,99992.3,1540.68,351784,8.77944,13396.2,33789.4,13.2372,179.34,4.59875,1.78092e+06
39.8,-0.000140638,470493,10.1921,-0.000527452,979487,2445.7,99992.3,1540.34,351788,8.74451,13362.1,33871.9,13.2208,179.423,4.5836,1.77696e+06
39.9,-0.000156113,470493,10.1514,-0.000523584,979448,2437.65,99992.3,1539.97,351793,8.70973,13327.8,33954.1,13.2042,179.501,4.56851,1.77302e+06
40,-0.000172998,470493,10.1109,-0.000519231,979410,2429.59,99992.4,1539.57,351798,8.67508,13293.2,34035.9,13.1875,179.576,4.55347,1.76909e+06
40.1,-0.000191353,470493,10.0705,-0.000514366,979371,2421.54,99992.4,1539.15,351803,8.64056,13258.5,34117.5,13.1705,179.646,4.53848,1.76516e+06
40.2,-0.000211234,470493,10.0303,-0.000508961,979332,2413.49,99992.4,1538.69,351807,8.60619,13223.7,34198.8,13.1534,179.713,4.52355,1.76125e+06
40.3,-0.000232699,470493,9.99025,-0.000502988,979294,2405.44,99992.5,1538.22,351812,8.57195,13188.6,34279.8,13.1361,179.775,4.50867,1.75734e+06
40.4,-0.000255805,470493,9.95037,-0.000496421,979255,2397.39,99992.5,1537.72,351817,8.53785,13153.4,34360.5,13.1187,179.834,4.49384,1.75344e+06
40.5,-0.000275359,470493,9.91065,-0.000491181,979217,2389.33,99992.5,1537.19,351822,8.50388,13118,34441,13.101,179.889,4.47907,1.74956e+06
40.6,-0.000295097,470493,9.87109,-0.000485875,979179,2381.28,99992.6,1536.63,351826,8.47005,13082.4,34521.1,13.0832,179.94,4.46434,1.74568e+06
40.7,-0.00031515,470493,9.83169,-0.000480449,979142,2373.22,99992.6,1536.05,351831,8.43635,13046.6,34600.9,13.0652,179.987,4.44967,1.74181e+06
40.8,-0.000335465,470493,9.79245,-0.000474916,979104,2365.17,99992.6,1535.44,351836,8.40279,13010.7,34680.5,13.047,180.03,4.43505,1.73795e+06
40.9,-0.000355986,470493,9.75336,-0.00046929,979066,2357.13,99992.6,1534.81,351841,8.36936,12974.7,34759.7,13.0287,180.069,4.42049,1.7341e+06
41,-0.000376658,470493,9.71442,-0.000463586,979029,2349.08,99992.7,1534.16,351845,8.33607,12938.5,34838.7,13.0103,180.104,4.40597,1.73026e+06
41.1,-0.000397426,470493,9.67565,-0.000457819,978992,2341.05,99992.7,1533.48,351850,8.3029,12902.2,34917.4,12.9916,180.136,4.39151,1.72643e+06
41.2,-0.000418234,470493,9.63702,-0.000452002,978955,2333.02,99992.7,1532.78,351855,8.26987,12865.8,34995.7,12.9728,180.163,4.3771,1.72261e+06
41.3,-0.00043903,470493,9.59855,-0.00044615,978918,2324.99,99992.8,1532.05,351860,8.23697,12829.3,35073.8,12.9539,180.187,4.36274,1.7188e+06
41.4,-0.000459756,470493,9.56024,-0.000440277,978881,2316.97,99992.8,1531.3,351864,8.2042,12792.6,35151.6,12.9348,180.207,4.34843,1.71499e+06
41.5,-0.000480358,470493,9.52207,-0.000434398,978845,2308.96,99992.8,1530.53,351869,8.17156,12755.9,35229.1,12.9155,180.223,4.33417,1.7112e+06
41.6,-0.000499782,470493,9.48406,-0.000428886,978808,2300.96,99992.8,1529.73,351874,8.13905,12719,35306.3,12.8961,180.235,4.31996,1.70741e+06
41.7,-0.000518001,470493,9.4462,-0.000423745,978772,2292.95,99992.9,1528.91,351878,8.10667,12682,35383.2,12.8766,180.244,4.3058,1.70363e+06
41.8,-0.000535478,470493,9.4085,-0.000418804,978736,2284.96,99992.9,1528.07,351883,8.07442,12644.9,35459.9,12.8569,180.249,4.29169,1.69987e+06
41.9,-0.000552122,470493,9.37094,-0.000414089,978700,2276.97,99992.9,1527.21,351888,8.04229,12607.7,35536.2,12.8371,180.25,4.27763,1.69611e+06
42,-0.000567842,470493,9.33353,-0.000409628,978664,2269,99993,1526.32,351893,8.0103,12570.4,35612.3,12.8171,180.247,4.26362,1.69236e+06
42.1,-0.00058255,470493,9.29627,-0.000405447,978628,2261.03,99993,1525.41,351897,7.97843,12533.1,35688,12.797,180.241,4.24966,1.68862e+06
42.2,-0.000596154,470493,9.25916,-0.000401573,978593,2253.07,99993,1524.48,351902,7.94669,12495.6,35763.5,12.7767,180.231,4.23576,1.68489e+06
42.3,-0.000608566,470493,9.2222,-0.000398034,978557,2245.13,99993,1523.53,351907,7.91507,12458.1,35838.7,12.7564,180.217,4.22189,1.68116e+06
42.4,-0.000619695,470493,9.18539,-0.000394855,978522,2237.19,99993.1,1522.56,351911,7.88358,12420.6,35913.6,12.7359,180.2,4.20808,1.67745e+06
42.5,-0.00062945,470493,9.14872,-0.000392065,978487,2229.27,99993.1,1521.57,351916,7.85221,12382.9,35988.2,12.7152,180.179,4.19432,1.67374e+06
42.6,-0.000637743,470493,9.1122,-0.00038969,978452,2221.36,99993.1,1520.55,351921,7.82097,12345.3,36062.5,12.6945,180.154,4.18061,1.67005e+06
42.7,-0.000644989,470493,9.07582,-0.000387609,978417,2213.46,99993.1,1519.52,351925,7.78986,12307.5,36136.6,12.6736,180.126,4.16694,1.66636e+06
42.8,-0.0006523,470493,9.03959,-0.000385502,978382,2205.56,99993.2,1518.47,351930,7.75886,12269.7,36210.3,12.6526,180.094,4.15332,1.66268e+06
42.9,-0.000658417,470493,9.00351,-0.000383735,978348,2197.68,99993.2,1517.39,351935,7.72799,12231.8,36283.8,12.6314,180.059,4.13976,1.65901e+06
43,-0.00066329,470493,8.96757,-0.000382322,978313,2189.81,99993.2,1516.3,351939,7.69725,12193.9,36357,12.6102,180.02,4.12623,1.65535e+06
43.1,-0.000666874,470493,8.93177,-0.000381278,978279,2181.96,99993.3,1515.18,351944,7.66662,12155.9,36429.9,12.5888,179.978,4.11276,1.6517e+06
43.2,-0.00066912,470493,8.89612,-0.000380617,978245,2174.12,99993.3,1514.05,351949,7.63612,12117.9,36502.5,12.5673,179.932,4.09934,1.64806e+06
43.3,-0.000669981,470493,8.8606,-0.000380354,978211,2166.29,99993.3,1512.9,351953,7.60574,12079.9,36574.8,12.5457,179.883,4.08596,1.64442e+06
43.4,-0.00066941,470493,8.82523,-0.000380504,978177,2158.48,99993.3,1511.73,351958,7.57548,12041.8,36646.9,12.524,179.83,4.07263,1.6408e+06
43.5,-0.000667359,470493,8.79,-0.00038108,978143,2150.68,99993.4,1510.54,351963,7.54534,12003.8,36718.6,12.5022,179.774,4.05935,1.63718e+06
43.6,-0.000663781,470493,8.75491,-0.000382099,978110,2142.89,99993.4,1509.33,351967,7.51531,11965.6,36790.1,12.4803,179.714,4.04611,1.63357e+06
43.7,-0.000658629,470493,8.71996,-0.000383573,978076,2135.12,99993.4,1508.1,351972,7.48541,11927.5,36861.3,12.4582,179.651,4.03292,1.62997e+06
43.8,-0.000651856,470493,8.68515,-0.000385518,978043,2127.37,99993.4,1506.86,351976,7.45563,11889.4,36932.2,12.4361,179.585,4.01978,1.62638e+06
43.9,-0.000646582,470493,8.65048,-0.000387014,978010,2119.63,99993.5,1505.6,351981,7.42596,11851.2,37002.8,12.4138,179.515,4.00668,1.6228e+06
44,-0.000640706,470493,8.61595,-0.000388681,977977,2111.9,99993.5,1504.32,351986,7.39642,11813,37073.2,12.3915,179.442,3.99363,1.61922e+06
44.1,-0.000634012,470493,8.58156,-0.000390584,977944,2104.19,99993.5,1503.02,351990,7.36699,11774.8,37143.3,12.369,179.366,3.98062,1.61566e+06
44.2,-0.000626525,470493,8.5473,-0.000392715,977911,2096.5,99993.5,1501.71,351995,7.33767,11736.6,37213.1,12.3465,179.286,3.96767,1.6121e+06
44.3,-0.000618267,470493,8.51318,-0.00039507,977879,2088.82,99993.6,1500.37,351999,7.30848,11698.4,37282.6,12.3238,179.203,3.95475,1.60855e+06
44.4,-0.000609263,470493,8.4792,-0.00039764,977846,2081.16,99993.6,1499.03,352004,7.2794,11660.2,37351.8,12.3011,179.117,3.94189,1.60501e+06
44.5,-0.000599536,470493,8.44535,-0.00040042,977814,2073.51,99993.6,1497.66,352008,7.25043,11622,37420.8,12.2783,179.028,3.92907,1.60148e+06
44.6,-0.000589111,470493,8.41164,-0.000403403,977782,2065.88,99993.6,1496.28,352013,7.22158,11583.8,37489.5,12.2554,178.935,3.91629,1.59796e+06
44.7,-0.000578012,470493,8.37806,-0.000406583,977750,2058.27,99993.7,1494.88,352017,7.19285,11545.6,37557.9,12.2323,178.84,3.90356,1.59444e+06
44.8,-0.000566262,470493,8.34461,-0.000409953,977718,2050.68,99993.7,1493.47,352022,7.16423,11507.4,37626,12.2092,178.741,3.89087,1.59093e+06
44.9,-0.000553885,470493,8.3113,-0.000413507,977686,2043.1,99993.7,1492.04,352026,7.13572,11469.3,37693.8,12.1861,178.639,3.87823,1.58744e+06
45,-0.000541528,470493,8.27812,-0.000417051,977654,2035.54,99993.7,1490.59,352031,7.10732,11431.1,37761.4,12.1628,178.534,3.86563,1.58395e+06
45.1,-0.000529284,470493,8.24508,-0.000420557,977623,2028,99993.8,1489.13,352035,7.07904,11393,37828.7,12.1394,178.426,3.85308,1.58047e+06
45.2,-0.000516799,470493,8.21216,-0.000424133,977591,2020.48,99993.8,1487.66,352040,7.05088,11354.9,37895.8,12.116,178.315,3.84057,1.57699e+06
45.3,-0.000504124,470493,8.17938,-0.000427765,977560,2012.97,99993.8,1486.17,352044,7.02282,11316.7,37962.5,12.0925,178.2,3.82811,1.57353e+06
45.4,-0.00049131,470493,8.14673,-0.000431437,977529,2005.48,99993.8,1484.66,352049,6.99487,11278.7,38029,12.0689,178.083,3.81569,1.57007e+06
45.5,-0.000478408,470493,8.11421,-0.000435135,977498,1998.01,99993.9,1483.14,352053,6.96704,11240.6,38095.3,12.0452,177.963,3.80331,1.56663e+06
45.6,-0.00046547,470493,8.08182,-0.000438845,977467,1990.56,99993.9,1481.6,352058,6.93932,11202.6,38161.2,12.0215,177.84,3.79098,1.56319e+06
45.7,-0.000452548,470493,8.04956,-0.000442551,977436,1983.12,99993.9,1480.05,352062,6.9117,11164.6,38226.9,11.9976,177.714,3.77869,1.55975e+06
45.8,-0.000439693,470493,8.01742,-0.000446238,977405,1975.71,99993.9,1478.49,352066,6.8842,11126.6,38292.3,11.9737,177.585,3.76645,1.55633e+06
45.9,-0.000426959,470493,7.98542,-0.000449891,977375,1968.31,99994,1476.91,352071,6.8568,11088.7,38357.5,11.9498,177.453,3.75424,1.55292e+06
46,-0.000414398,470493,7.95354,-0.000453496,977344,1960.94,99994,1475.31,352075,6.82952,11050.8,38422.3,11.9257,177.319,3.74209,1.54951e+06
46.1,-0.000402064,470493,7.92179,-0.000457036,977314,1953.58,99994,1473.71,352080,6.80234,11013,38487,11.9016,177.181,3.72997,1.54611e+06
46.2,-0.00039001,470493,7.89017,-0.000460497,977284,1946.24,99994,1472.09,352084,6.77527,10975.2,38551.3,11.8775,177.041,3.71789,1.54272e+06
46.3,-0.00037829,470493,7.85867,-0.000463862,977254,1938.92,99994.1,1470.45,352088,6.74831,10937.4,38615.4,11.8532,176.898,3.70586,1.53934e+06
46.4,-0.000366957,470493,7.8273,-0.000467117,977224,1931.63,99994.1,1468.81,352093,6.72145,10899.7,38679.2,11.8289,176.752,3.69387,1.53596e+06
46.5,-0.000356068,470493,7.79605,-0.000470246,977194,1924.35,99994.1,1467.15,352097,6.69471,10862.1,38742.7,11.8046,176.603,3.68193,1.5326e+06
46.6,-0.000345675,470493,7.76493,-0.000473233,977165,1917.09,99994.1,1465.48,352101,6.66806,10824.5,38806,11.7801,176.452,3.67002,1.52924e+06
46.7,-0.000335561,470493,7.73394,-0.00047614,977135,1909.86,99994.2,1463.79,352106,6.64153,10786.9,38869.1,11.7557,176.298,3.65816,1.52589e+06
46.8,-0.000325723,470493,7.70306,-0.000478967,977106,1902.64,99994.2,1462.09,352110,6.6151,10749.4,38931.8,11.7311,176.141,3.64634,1.52255e+06
46.9,-0.000316426,470493,7.67231,-0.00048164,977076,1895.44,99994.2,1460.38,352114,6.58877,10711.9,38994.3,11.7065,175.982,3.63456,1.51921e+06
47,-0.000307714,470493,7.64169,-0.000484145,977047,1888.26,99994.2,1458.66,352118,6.56255,10674.5,39056.6,11.6818,175.82,3.62282,1.51589e+06
47.1,-0.000299632,470493,7.61118,-0.00048647,977018,1881.1,99994.2,1456.93,352123,6.53643,10637.1,39118.6,11.6571,175.655,3.61113,1.51257e+06
47.2,-0.000292226,470493,7.5808,-0.000488601,976989,1873.96,99994.3,1455.18,352127,6.51042,10599.9,39180.3,11.6324,175.488,3.59947,1.50926e+06
47.3,-0.000285538,470493,7.55054,-0.000490525,976960,1866.85,99994.3,1453.42,352131,6.48451,10562.6,39241.7,11.6075,175.318,3.58786,1.50596e+06
47.4,-0.000279616,470493,7.5204,-0.00049223,976932,1859.75,99994.3,1451.65,352135,6.4587,10525.4,39303,11.5827,175.146,3.57628,1.50266e+06
47.5,-0.000274502,470493,7.49038,-0.000493703,976903,1852.68,99994.3,1449.87,352139,6.433,10488.3,39363.9,11.5577,174.971,3.56475,1.49937e+06
47.6,-0.000270242,470493,7.46048,-0.00049493,976875,1845.62,99994.4,1448.08,352144,6.4074,10451.3,39424.6,11.5328,174.794,3.55326,1.4961e+06
47.7,-0.000266881,470493,7.43069,-0.000495899,976846,1838.59,99994.4,1446.27,352148,6.38189,10414.3,39485,11.5078,174.615,3.54181,1.49283e+06
47.8,-0.000264462,470493,7.40103,-0.000496598,976818,1831.57,99994.4,1444.46,352152,6.35649,10377.4,39545.2,11.4827,174.432,3.53039,1.48956e+06
47.9,-0.00026303,470493,7.37149,-0.000497012,976790,1824.58,99994.4,1442.63,352156,6.3312,10340.6,39605.2,11.4576,174.248,3.51902,1.48631e+06
48,-0.000262629,470493,7.34206,-0.00049713,976762,1817.61,99994.5,1440.79,352160,6.306,10303.8,39664.8,11.4325,174.061,3.50769,1.48306e+06
48.1,-0.000263305,470493,7.31275,-0.000496938,976734,1810.66,99994.5,1438.95,352164,6.2809,10267.1,39724.3,11.4073,173.872,3.4964,1.47982e+06
48.2,-0.0002651,470493,7.28356,-0.000496423,976706,1803.73,99994.5,1437.09,352169,6.2559,10230.5,39783.4,11.382,173.68,3.48515,1.47659e+06
48.3,-0.00026806,470493,7.25448,-0.000495574,976679,1796.83,99994.5,1435.22,352173,6.231,10193.9,39842.4,11.3568,173.486,3.47394,1.47336e+06
48.4,-0.000271269,470493,7.22552,-0.000494654,976651,1789.94,99994.5,1433.34,352177,6.2062,10157.5,39901,11.3315,173.29,3.46276,1.47015e+06
48.5,-0.000274396,470493,7.19668,-0.00049376,976624,1783.08,99994.6,1431.46,352181,6.1815,10121.1,39959.5,11.3061,173.092,3.45163,1.46694e+06
48.6,-0.000278356,470493,7.16795,-0.000492627,976596,1776.23,99994.6,1429.56,352185,6.15689,10084.7,40017.6,11.2807,172.891,3.44053,1.46374e+06
48.7,-0.000283151,470493,7.13934,-0.000491254,976569,1769.41,99994.6,1427.65,352189,6.13239,10048.5,40075.6,11.2553,172.688,3.42948,1.46055e+06
48.8,-0.000288783,470493,7.11084,-0.00048964,976542,1762.61,99994.6,1425.73,352193,6.10798,10012.3,40133.3,11.2298,172.483,3.41846,1.45736e+06
48.9,-0.00029525,470493,7.08245,-0.000487786,976515,1755.83,99994.6,1423.81,352197,6.08366,9976.23,40190.7,11.2044,172.276,3.40748,1.45418e+06
49,-0.00030255,470493,7.05418,-0.000485693,976488,1749.08,99994.7,1421.87,352201,6.05945,9940.22,40247.9,11.1788,172.066,3.39654,1.45101e+06
49.1,-0.000310679,470493,7.02602,-0.000483361,976461,1742.34,99994.7,1419.92,352205,6.03533,9904.29,40304.8,11.1533,171.855,3.38564,1.44785e+06
49.2,-0.000319631,470493,6.99797,-0.000480792,976435,1735.63,99994.7,1417.97,352209,6.01131,9868.44,40361.5,11.1277,171.641,3.37478,1.44469e+06
49.3,-0.000329399,470493,6.97004,-0.000477989,976408,1728.93,99994.7,1416.01,352213,5.98738,9832.68,40418,11.1021,171.425,3.36395,1.44155e+06
49.4,-0.000339974,470493,6.94221,-0.000474954,976382,1722.26,99994.8,1414.03,352217,5.96354,9796.99,40474.2,11.0765,171.208,3.35317,1.43841e+06
49.5,-0.000351345,470493,6.9145,-0.000471689,976355,1715.61,99994.8,1412.05,352221,5.93981,9761.39,40530.2,11.0508,170.988,3.34242,1.43527e+06
49.6,-0.0003635,470493,6.8869,-0.000468199,976329,1708.98,99994.8,1410.06,352225,5.91616,9725.88,40585.9,11.0251,170.766,3.33171,1.43215e+06
49.7,-0.000376427,470493,6.85941,-0.000464486,976303,1702.38,99994.8,1408.06,352229,5.89261,9690.45,40641.4,10.9994,170.542,3.32103,1.42903e+06
49.8,-0.00039011,470493,6.83202,-0.000460556,976277,1695.79,99994.8,1406.06,352233,5.86915,9655.1,40696.7,10.9736,170.316,3.3104,1.42592e+06
49.9,-0.000404532,470493,6.80475,-0.000456412,976251,1689.23,99994.9,1404.04,352237,5.84579,9619.85,40751.7,10.9479,170.089,3.2998,1.42282e+06
50,-0.000419675,470493,6.77759,-0.000452061,976225,1682.68,99994.9,1402.02,352241,5.82252,9584.67,40806.5,10.9221,169.859,3.28924,1.41972e+06
50.1,-0.00043488,470493,6.75053,-0.000447692,976200,1676.16,99994.9,1399.99,352245,5.79934,9549.59,40861,10.8963,169.628,3.27871,1.41663e+06
50.2,-0.000449729,470493,6.72358,-0.000443427,976174,1669.66,99994.9,1397.95,352248,5.77625,9514.61,40915.4,10.8704,169.394,3.26822,1.41355e+06
50.3,-0.000464894,470493,6.69674,-0.000439071,976149,1663.19,99994.9,1395.9,352252,5.75326,9479.71,40969.4,10.8446,169.159,3.25777,1.41048e+06
50.4,-0.000480322,470493,6.67001,-0.00043464,976123,1656.73,99995,1393.85,352256,5.73036,9444.9,41023.3,10.8187,168.922,3.24736,1.40741e+06
50.5,-0.000495953,470493,6.64338,-0.000430149,976098,1650.3,99995,1391.79,352260,5.70754,9410.18,41076.9,10.7928,168.683,3.23698,1.40436e+06
50.6,-0.000511727,470493,6.61686,-0.000425618,976073,1643.89,99995,1389.72,352264,5.68482,9375.56,41130.3,10.7669,168.442,3.22664,1.4013e+06
50.7,-0.000527581,470493,6.59045,-0.000421063,976048,1637.5,99995,1387.64,352268,5.66219,9341.02,41183.4,10.741,168.199,3.21633,1.39826e+06
50.8,-0.000543449,470493,6.56414,-0.000416504,976023,1631.13,99995,1385.56,352271,5.63965,9306.58,41236.3,10.7151,167.955,3.20606,1.39522e+06
50.9,-0.000559262,470493,6.53793,-0.000411961,975998,1624.78,99995.1,1383.47,352275,5.61719,9272.23,41289,10.6891,167.709,3.19583,1.39219e+06
51,-0.000574949,470493,6.51184,-0.000407454,975973,1618.46,99995.1,1381.37,352279,5.59483,9237.97,41341.5,10.6632,167.462,3.18563,1.38917e+06
51.1,-0.000590435,470493,6.48584,-0.000403004,975949,1612.15,99995.1,1379.27,352283,5.57256,9203.81,41393.7,10.6372,167.212,3.17547,1.38616e+06
51.2,-0.000605644,470493,6.45995,-0.000398634,975924,1605.87,99995.1,1377.16,352286,5.55037,9169.74,41445.7,10.6112,166.961,3.16534,1.38315e+06
51.3,-0.000620496,470493,6.43416,-0.000394366,975900,1599.61,99995.1,1375.04,352290,5.52827,9135.76,41497.4,10.5852,166.709,3.15525,1.38015e+06
51.4,-0.000634909,470493,6.40848,-0.000390224,975875,1593.37,99995.2,1372.92,352294,5.50626,9101.87,41549,10.5592,166.454,3.1452,1.37716e+06
51.5,-0.000648798,470493,6.38289,-0.000386232,975851,1587.15,99995.2,1370.79,352298,5.48434,9068.08,41600.3,10.5332,166.199,3.13518,1.37417e+06
51.6,-0.000662076,470493,6.35741,-0.000382416,975827,1580.95,99995.2,1368.65,352301,5.46251,9034.38,41651.4,10.5072,165.941,3.12519,1.37119e+06
51.7,-0.000674653,470493,6.33203,-0.000378801,975803,1574.77,99995.2,1366.51,352305,5.44076,9000.77,41702.3,10.4812,165.682,3.11524,1.36822e+06
