Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
55.8,-0.00259204,425623,0.794614,-0.0680596,989241,986.731,291215,104860,374200,0.725211,5987.26,39721.9,1.69832,125.831,3.89782,133676
55.9,-0.00259172,425623,0.791442,-0.0680596,989236,983.11,291216,104646,374202,0.722321,5966.22,39754.3,1.69275,125.549,3.88941,133640
56,-0.00259139,425623,0.788282,-0.0680597,989231,979.501,291217,104433,374204,0.719442,5945.25,39786.5,1.68719,125.266,3.88101,133604
56.1,-0.00259106,425623,0.785136,-0.0680597,989226,975.904,291217,104219,374207,0.716574,5924.35,39818.7,1.68165,124.984,3.87262,133568
56.2,-0.00259074,425623,0.782001,-0.0680597,989221,972.318,291218,104006,374209,0.713718,5903.5,39850.6,1.67612,124.702,3.86424,133533
56.3,-0.00259042,425623,0.778879,-0.0680598,989216,968.743,291219,103793,374211,0.710873,5882.72,39882.5,1.6706,124.419,3.85587,133498
56.4,-0.00259011,425623,0.77577,-0.0680598,989212,965.18,291220,103580,374214,0.708039,5862,39914.2,1.6651,124.136,3.84751,133464
56.5,-0.00258979,425623,0.772673,-0.0680598,989207,961.629,291221,103366,374216,0.705217,5841.34,39945.7,1.65961,123.854,3.83916,133429
56.6,-0.00258949,425623,0.769589,-0.0680599,989202,958.089,291221,103153,374218,0.702406,5820.74,39977.1,1.65413,123.571,3.83082,133395
56.7,-0.00258919,425623,0.766516,-0.0680599,989197,954.56,291222,102941,374220,0.699606,5800.21,40008.4,1.64867,123.288,3.8225,133362
56.8,-0.0025889,425623,0.763457,-0.0680599,989192,951.042,291223,102728,374222,0.696818,5779.74,40039.6,1.64322,123.005,3.81418,133329
56.9,-0.00258862,425623,0.760409,-0.0680599,989187,947.537,291224,102515,374225,0.69404,5759.33,40070.6,1.63779,122.722,3.80587,133296
57,-0.00258836,425623,0.757373,-0.06806,989183,944.042,291225,102302,374227,0.691274,5738.99,40101.5,1.63237,122.439,3.79757,133263
57.1,-0.0025881,425623,0.75435,-0.06806,989178,940.559,291225,102090,374229,0.688518,5718.7,40132.2,1.62696,122.156,3.78928,133231
57.2,-0.00258786,425623,0.751338,-0.06806,989173,937.087,291226,101877,374231,0.685774,5698.48,40162.9,1.62157,121.872,3.78101,133199
57.3,-0.00258763,425623,0.748339,-0.06806,989169,933.626,291227,101665,374233,0.68304,5678.32,40193.3,1.61619,121.589,3.77274,133167
57.4,-0.00258742,425623,0.745352,-0.06806,989164,930.177,291228,101453,374236,0.680318,5658.23,40223.7,1.61083,121.306,3.76448,133136
57.5,-0.00258722,425623,0.742376,-0.0680601,989159,926.739,291229,101241,374238,0.677606,5638.19,40253.9,1.60548,121.023,3.75624,133105
57.6,-0.00258705,425623,0.739413,-0.0680601,989155,923.312,291229,101029,374240,0.674905,5618.22,40284,1.60014,120.739,3.748,133074
57.7,-0.00258689,425623,0.736461,-0.0680601,989150,919.897,291230,100817,374242,0.672215,5598.31,40313.9,1.59482,120.456,3.73978,133044
57.8,-0.00258676,425623,0.733521,-0.0680601,989145,916.493,291231,100605,374244,0.669535,5578.46,40343.8,1.58951,120.173,3.73156,133014
57.9,-0.00258665,425623,0.730593,-0.0680601,989141,913.1,291232,100393,374246,0.666866,5558.67,40373.5,1.58422,119.889,3.72336,132984
58,-0.00258656,425623,0.727676,-0.0680601,989136,909.718,291232,100182,374249,0.664208,5538.95,40403,1.57893,119.606,3.71517,132955
58.1,-0.0025865,425623,0.724771,-0.0680601,989132,906.347,291233,99970.3,374251,0.66156,5519.28,40432.4,1.57367,119.322,3.70699,132925
58.2,-0.00258647,425623,0.721878,-0.0680601,989127,902.988,291234,99759,374253,0.658923,5499.68,40461.7,1.56841,119.039,3.69882,132896
58.3,-0.00258638,425623,0.718996,-0.0680601,989123,899.639,291235,99547.8,374255,0.656297,5480.14,40490.9,1.56317,118.756,3.69066,132868
58.4,-0.00258619,425623,0.716126,-0.0680602,989118,896.301,291235,99336.8,374257,0.65368,5460.65,40520,1.55795,118.473,3.68251,132840
58.5,-0.00258601,425623,0.713267,-0.0680602,989114,892.974,291236,99125.9,374259,0.651075,5441.23,40548.9,1.55274,118.189,3.67437,132812
58.6,-0.00258583,425623,0.71042,-0.0680602,989109,889.658,291237,98915.1,374261,0.648479,5421.87,40577.7,1.54754,117.906,3.66625,132784
58.7,-0.00258566,425623,0.707584,-0.0680602,989105,886.353,291238,98704.5,374263,0.645894,5402.57,40606.3,1.54235,117.623,3.65813,132756
58.8,-0.0025855,425623,0.70476,-0.0680602,989100,883.059,291238,98494,374265,0.64332,5383.33,40634.9,1.53718,117.34,3.65003,132729
58.9,-0.00258535,425623,0.701946,-0.0680602,989096,879.776,291239,98283.6,374267,0.640755,5364.15,40663.3,1.53202,117.057,3.64194,132702
59,-0.0025852,425623,0.699144,-0.0680602,989092,876.504,291240,98073.4,374270,0.638201,5345.03,40691.6,1.52688,116.774,3.63386,132676
59.1,-0.00258506,425623,0.696353,-0.0680603,989087,873.243,291241,97863.4,374272,0.635657,5325.97,40719.7,1.52175,116.491,3.62579,132649
59.2,-0.00258493,425623,0.693573,-0.0680603,989083,869.993,291241,97653.5,374274,0.633123,5306.97,40747.7,1.51663,116.209,3.61773,132623
59.3,-0.0025848,425623,0.690805,-0.0680603,989079,866.753,291242,97443.7,374276,0.630599,5288.03,40775.6,1.51153,115.926,3.60968,132597
59.4,-0.00258468,425623,0.688047,-0.0680603,989074,863.524,291243,97234.1,374278,0.628085,5269.15,40803.4,1.50644,115.643,3.60165,132572
59.5,-0.00258457,425623,0.6853,-0.0680603,989070,860.306,291243,97024.7,374280,0.625581,5250.33,40831.1,1.50137,115.361,3.59362,132546
59.6,-0.00258447,425623,0.682565,-0.0680603,989066,857.099,291244,96815.4,374282,0.623088,5231.58,40858.6,1.49631,115.078,3.58561,132521
59.7,-0.00258437,425623,0.67984,-0.0680603,989062,853.903,291245,96606.3,374284,0.620604,5212.88,40886,1.49126,114.796,3.57761,132496
59.8,-0.00258428,425623,0.677126,-0.0680603,989057,850.717,291246,96397.3,374286,0.61813,5194.24,40913.3,1.48623,114.514,3.56962,132472
59.9,-0.0025842,425623,0.674423,-0.0680603,989053,847.542,291246,96188.5,374288,0.615666,5175.66,40940.5,1.48121,114.232,3.56164,132447
60,-0.00258412,425623,0.671731,-0.0680603,989049,844.378,291247,95979.9,374290,0.613211,5157.14,40967.5,1.4762,113.95,3.55367,132423
60.1,-0.00258405,425623,0.669049,-0.0680604,989045,841.224,291248,95771.4,374292,0.610767,5138.68,40994.4,1.47121,113.668,3.54572,132399
60.2,-0.00258399,425623,0.666379,-0.0680604,989041,838.081,291248,95563.1,374294,0.608332,5120.28,41021.2,1.46623,113.386,3.53778,132376
60.3,-0.00258393,425623,0.663718,-0.0680604,989036,834.949,291249,95355,374296,0.605907,5101.94,41047.9,1.46126,113.105,3.52985,132352
60.4,-0.00258388,425623,0.661069,-0.0680604,989032,831.827,291250,95147.1,374298,0.603491,5083.66,41074.5,1.45631,112.823,3.52193,132329
60.5,-0.00258384,425623,0.65843,-0.0680604,989028,828.716,291251,94939.3,374300,0.601085,5065.44,41100.9,1.45138,112.542,3.51402,132306
60.6,-0.0025838,425623,0.655802,-0.0680604,989024,825.616,291251,94731.7,374302,0.598689,5047.27,41127.2,1.44645,112.261,3.50612,132283
60.7,-0.00258377,425623,0.653184,-0.0680604,989020,822.526,291252,94524.3,374304,0.596302,5029.17,41153.4,1.44154,111.98,3.49824,132261
60.8,-0.00258374,425623,0.650576,-0.0680604,989016,819.446,291253,94317.1,374306,0.593925,5011.12,41179.5,1.43664,111.699,3.49037,132238
60.9,-0.00258372,425623,0.647979,-0.0680604,989012,816.377,291253,94110.1,374308,0.591557,4993.14,41205.5,1.43176,111.418,3.48251,132216
61,-0.0025837,425623,0.645392,-0.0680604,989008,813.319,291254,93903.2,374309,0.589199,4975.21,41231.3,1.42689,111.138,3.47466,132194
61.1,-0.00258369,425623,0.642816,-0.0680604,989004,810.271,291255,93696.6,374311,0.58685,4957.34,41257.1,1.42204,110.857,3.46682,132173
61.2,-0.00258367,425623,0.64025,-0.0680604,989000,807.233,291255,93490.1,374313,0.58451,4939.53,41282.7,1.41719,110.577,3.459,132151
61.3,-0.00258367,425623,0.637694,-0.0680604,988996,804.206,291256,93283.9,374315,0.58218,4921.78,41308.2,1.41236,110.297,3.45119,132130
61.4,-0.00258366,425623,0.635148,-0.0680604,988992,801.189,291257,93077.8,374317,0.579859,4904.08,41333.5,1.40755,110.017,3.44339,132109
61.5,-0.00258366,425623,0.632613,-0.0680604,988988,798.182,291257,92871.9,374319,0.577547,4886.45,41358.8,1.40275,109.738,3.4356,132088
61.6,-0.00258368,425623,0.630088,-0.0680604,988984,795.186,291258,92666.2,374321,0.575245,4868.87,41383.9,1.39796,109.458,3.42783,132067
61.7,-0.00258372,425623,0.627572,-0.0680604,988980,792.2,291259,92460.8,374323,0.572951,4851.35,41409,1.39319,109.179,3.42006,132047
61.8,-0.00258378,425623,0.625067,-0.0680604,988976,789.223,291259,92255.5,374325,0.570667,4833.88,41433.9,1.38842,108.9,3.41231,132027
61.9,-0.00258383,425623,0.622572,-0.0680604,988973,786.257,291260,92050.4,374327,0.568392,4816.47,41458.7,1.38368,108.621,3.40457,132007
62,-0.0025839,425623,0.620087,-0.0680604,988969,783.302,291261,91845.5,374328,0.566126,4799.12,41483.4,1.37894,108.343,3.39685,131987
62.1,-0.00258397,425623,0.617611,-0.0680604,988965,780.356,291261,91640.9,374330,0.563869,4781.83,41508,1.37422,108.064,3.38913,131967
62.2,-0.00258404,425623,0.615146,-0.0680604,988961,777.421,291262,91436.4,374332,0.561621,4764.59,41532.4,1.36951,107.786,3.38143,131948
62.3,-0.00258412,425623,0.61269,-0.0680603,988957,774.495,291262,91232.2,374334,0.559381,4747.41,41556.8,1.36482,107.508,3.37374,131929
62.4,-0.0025842,425623,0.610244,-0.0680603,988954,771.58,291263,91028.1,374336,0.557151,4730.29,41581,1.36014,107.231,3.36606,131910
62.5,-0.00258429,425623,0.607808,-0.0680603,988950,768.675,291264,90824.3,374338,0.55493,4713.23,41605.1,1.35547,106.953,3.3584,131891
62.6,-0.00258438,425623,0.605382,-0.0680603,988946,765.78,291264,90620.7,374340,0.552717,4696.22,41629.1,1.35081,106.676,3.35075,131872
62.7,-0.00258448,425623,0.602965,-0.0680603,988942,762.894,291265,90417.3,374341,0.550514,4679.26,41653,1.34617,106.399,3.34311,131854
62.8,-0.00258457,425623,0.600558,-0.0680603,988939,760.019,291266,90214.2,374343,0.548319,4662.37,41676.8,1.34155,106.122,3.33548,131835
62.9,-0.00258467,425623,0.598161,-0.0680603,988935,757.154,291266,90011.2,374345,0.546133,4645.53,41700.5,1.33693,105.846,3.32786,131817
63,-0.00258477,425623,0.595773,-0.0680603,988931,754.299,291267,89808.5,374347,0.543955,4628.74,41724.1,1.33233,105.569,3.32026,131799
63.1,-0.00258487,425623,0.593395,-0.0680603,988927,751.453,291268,89606,374349,0.541787,4612.02,41747.5,1.32774,105.293,3.31267,131782
63.2,-0.00258497,425623,0.591026,-0.0680603,988924,748.618,291268,89403.7,374350,0.539626,4595.35,41770.9,1.32317,105.018,3.3051,131764
63.3,-0.00258508,425623,0.588667,-0.0680603,988920,745.792,291269,89201.7,374352,0.537475,4578.73,41794.1,1.31861,104.742,3.29753,131747
63.4,-0.00258518,425623,0.586317,-0.0680603,988917,742.976,291269,88999.8,374354,0.535332,4562.17,41817.3,1.31406,104.467,3.28998,131729
63.5,-0.00258528,425623,0.583976,-0.0680602,988913,740.17,291270,88798.2,374356,0.533197,4545.66,41840.3,1.30952,104.192,3.28244,131712
63.6,-0.00258537,425623,0.581645,-0.0680602,988909,737.374,291271,88596.9,374357,0.531071,4529.21,41863.2,1.305,103.918,3.27491,131695
63.7,-0.00258547,425623,0.579323,-0.0680602,988906,734.587,291271,88395.7,374359,0.528954,4512.82,41886,1.30049,103.643,3.2674,131679
63.8,-0.00258556,425623,0.577011,-0.0680602,988902,731.81,291272,88194.8,374361,0.526845,4496.48,41908.7,1.296,103.369,3.2599,131662
63.9,-0.00258565,425623,0.574707,-0.0680602,988899,729.043,291272,87994.2,374363,0.524744,4480.2,41931.3,1.29152,103.095,3.25241,131646
64,-0.00258573,425623,0.572413,-0.0680602,988895,726.286,291273,87793.8,374364,0.522652,4463.97,41953.8,1.28705,102.822,3.24493,131629
64.1,-0.00258581,425623,0.570128,-0.0680602,988892,723.538,291274,87593.6,374366,0.520568,4447.79,41976.2,1.28259,102.549,3.23747,131613
64.2,-0.00258588,425623,0.567852,-0.0680602,988888,720.8,291274,87393.6,374368,0.518492,4431.67,41998.5,1.27815,102.276,3.23002,131597
64.3,-0.00258595,425623,0.565585,-0.0680602,988885,718.071,291275,87193.9,374370,0.516425,4415.61,42020.6,1.27372,102.003,3.22258,131581
64.4,-0.002586,425623,0.563327,-0.0680602,988881,715.352,291275,86994.5,374371,0.514366,4399.6,42042.7,1.2693,101.731,3.21516,131566
64.5,-0.00258605,425623,0.561079,-0.0680602,988878,712.643,291276,86795.2,374373,0.512315,4383.64,42064.7,1.2649,101.459,3.20774,131550
64.6,-0.00258609,425623,0.558839,-0.0680602,988874,709.943,291277,86596.3,374375,0.510272,4367.74,42086.5,1.26051,101.187,3.20035,131535
64.7,-0.00258612,425623,0.556608,-0.0680602,988871,707.252,291277,86397.5,374377,0.508237,4351.89,42108.3,1.25613,100.916,3.19296,131520
64.8,-0.00258613,425623,0.554386,-0.0680602,988867,704.571,291278,86199,374378,0.506211,4336.1,42130,1.25177,100.645,3.18559,131505
64.9,-0.00258617,425623,0.552173,-0.0680602,988864,701.9,291278,86000.8,374380,0.504192,4320.36,42151.5,1.24741,100.374,3.17823,131490
65,-0.00258627,425623,0.549969,-0.0680602,988861,699.238,291279,85802.8,374382,0.502182,4304.67,42173,1.24307,100.103,3.17088,131475
65.1,-0.00258638,425623,0.547773,-0.0680601,988857,696.585,291279,85605.1,374383,0.500179,4289.03,42194.3,1.23875,99.8333,3.16354,131461
65.2,-0.00258648,425623,0.545586,-0.0680601,988854,693.941,291280,85407.6,374385,0.498185,4273.45,42215.5,1.23443,99.5635,3.15622,131446
65.3,-0.00258658,425623,0.543409,-0.0680601,988851,691.307,291281,85210.4,374387,0.496198,4257.92,42236.7,1.23013,99.2941,3.14891,131432
65.4,-0.00258669,425623,0.541239,-0.0680601,988847,688.682,291281,85013.4,374388,0.49422,4242.45,42257.7,1.22585,99.025,3.14162,131418
65.5,-0.00258679,425623,0.539079,-0.0680601,988844,686.067,291282,84816.7,374390,0.492249,4227.03,42278.7,1.22157,98.7562,3.13433,131404
65.6,-0.00258689,425623,0.536927,-0.0680601,988841,683.46,291282,84620.2,374392,0.490286,4211.66,42299.5,1.21731,98.4877,3.12706,131390
65.7,-0.00258699,425623,0.534783,-0.0680601,988837,680.863,291283,84424,374393,0.488331,4196.34,42320.3,1.21306,98.2197,3.11981,131376
65.8,-0.00258708,425623,0.532648,-0.0680601,988834,678.275,291283,84228,374395,0.486384,4181.08,42340.9,1.20882,97.9519,3.11256,131362
65.9,-0.00258718,425623,0.530522,-0.0680601,988831,675.696,291284,84032.3,374396,0.484444,4165.87,42361.4,1.2046,97.6845,3.10533,131349
66,-0.00258727,425623,0.528404,-0.0680601,988828,673.127,291284,83836.9,374398,0.482513,4150.71,42381.9,1.20039,97.4175,3.09811,131336
66.1,-0.00258736,425623,0.526295,-0.0680601,988824,670.566,291285,83641.7,374400,0.480588,4135.6,42402.2,1.19619,97.1508,3.09091,131322
66.2,-0.00258745,425623,0.524194,-0.06806,988821,668.015,291286,83446.8,374401,0.478672,4120.54,42422.5,1.192,96.8845,3.08372,131309
66.3,-0.00258753,425623,0.522101,-0.06806,988818,665.472,291286,83252.2,374403,0.476763,4105.54,42442.6,1.18783,96.6185,3.07654,131296
66.4,-0.00258761,425623,0.520017,-0.06806,988815,662.939,291287,83057.8,374405,0.474862,4090.59,42462.7,1.18367,96.3529,3.06937,131283
66.5,-0.00258769,425623,0.517941,-0.06806,988812,660.415,291287,82863.7,374406,0.472968,4075.69,42482.6,1.17952,96.0876,3.06222,131271
66.6,-0.00258777,425623,0.515874,-0.06806,988808,657.899,291288,82669.9,374408,0.471082,4060.84,42502.5,1.17539,95.8228,3.05508,131258
66.7,-0.00258784,425623,0.513814,-0.06806,988805,655.393,291288,82476.3,374409,0.469204,4046.04,42522.2,1.17126,95.5583,3.04796,131246
66.8,-0.00258791,425623,0.511763,-0.06806,988802,652.895,291289,82283,374411,0.467333,4031.29,42541.9,1.16715,95.2941,3.04084,131233
66.9,-0.00258798,425623,0.50972,-0.06806,988799,650.407,291289,82090,374412,0.465469,4016.6,42561.5,1.16306,95.0304,3.03374,131221
67,-0.00258804,425623,0.507685,-0.06806,988796,647.927,291290,81897.2,374414,0.463613,4001.95,42580.9,1.15897,94.767,3.02666,131209
67.1,-0.0025881,425623,0.505659,-0.06806,988793,645.456,291290,81704.7,374416,0.461764,3987.36,42600.3,1.1549,94.504,3.01958,131197
67.2,-0.00258815,425623,0.50364,-0.06806,988790,642.994,291291,81512.5,374417,0.459923,3972.81,42619.6,1.15084,94.2414,3.01252,131185
67.3,-0.0025882,425623,0.501629,-0.06806,988787,640.541,291291,81320.6,374419,0.458089,3958.32,42638.8,1.14679,93.9792,3.00547,131173
67.4,-0.00258824,425623,0.499627,-0.06806,988784,638.096,291292,81128.9,374420,0.456262,3943.88,42657.9,1.14275,93.7173,2.99844,131162
67.5,-0.00258828,425623,0.497632,-0.06806,988781,635.661,291292,80937.5,374422,0.454442,3929.48,42676.9,1.13873,93.4559,2.99142,131150
67.6,-0.00258831,425623,0.495646,-0.06806,988778,633.233,291293,80746.4,374423,0.45263,3915.14,42695.8,1.13472,93.1948,2.98441,131139
67.7,-0.00258834,425623,0.493667,-0.06806,988775,630.815,291293,80555.6,374425,0.450825,3900.85,42714.6,1.13072,92.9342,2.97742,131128
67.8,-0.00258837,425623,0.491697,-0.06806,988772,628.405,291294,80365,374426,0.449027,3886.6,42733.3,1.12673,92.6739,2.97044,131116
67.9,-0.00258839,425623,0.489734,-0.06806,988769,626.004,291294,80174.8,374428,0.447236,3872.41,42752,1.12276,92.4141,2.96347,131105
68,-0.0025884,425623,0.487779,-0.06806,988766,623.612,291295,79984.8,374429,0.445453,3858.26,42770.5,1.11879,92.1546,2.95651,131095
68.1,-0.00258841,425623,0.485831,-0.06806,988763,621.228,291295,79795.1,374431,0.443676,3844.17,42788.9,1.11484,91.8955,2.94957,131084
68.2,-0.00258841,425623,0.483892,-0.06806,988760,618.853,291296,79605.6,374432,0.441907,3830.12,42807.3,1.11091,91.6369,2.94264,131073
68.3,-0.00258844,425623,0.48196,-0.06806,988757,616.486,291296,79416.5,374434,0.440145,3816.13,42825.5,1.10698,91.3786,2.93573,131062
68.4,-0.00258846,425623,0.480036,-0.06806,988754,614.128,291297,79227.6,374435,0.438389,3802.18,42843.7,1.10307,91.1208,2.92883,131052
68.5,-0.00258847,425623,0.47812,-0.06806,988751,611.778,291297,79039,374437,0.436641,3788.28,42861.8,1.09917,90.8633,2.92194,131041
68.6,-0.00258849,425623,0.476211,-0.0680599,988748,609.437,291298,78850.7,374438,0.4349,3774.43,42879.8,1.09528,90.6063,2.91506,131031
68.7,-0.0025885,425623,0.47431,-0.0680599,988745,607.104,291298,78662.7,374440,0.433165,3760.63,42897.7,1.0914,90.3497,2.9082,131021
68.8,-0.0025885,425623,0.472417,-0.0680599,988742,604.78,291299,78475,374441,0.431438,3746.88,42915.5,1.08753,90.0935,2.90135,131011
68.9,-0.0025885,425623,0.470531,-0.0680599,988740,602.464,291299,78287.6,374443,0.429717,3733.17,42933.2,1.08368,89.8377,2.89451,131001
69,-0.0025885,425623,0.468653,-0.0680599,988737,600.156,291300,78100.4,374444,0.428003,3719.52,42950.9,1.07984,89.5824,2.88769,130991
69.1,-0.0025885,425623,0.466782,-0.0680599,988734,597.857,291300,77913.6,374446,0.426296,3705.91,42968.4,1.07601,89.3274,2.88088,130981
69.2,-0.0025885,425623,0.464918,-0.0680599,988731,595.566,291301,77727,374447,0.424596,3692.35,42985.9,1.07219,89.0729,2.87409,130971
69.3,-0.00258849,425623,0.463062,-0.0680599,988728,593.283,291301,77540.7,374449,0.422903,3678.83,43003.2,1.06839,88.8188,2.8673,130962
69.4,-0.00258847,425623,0.461214,-0.06806,988725,591.008,291302,77354.7,374450,0.421216,3665.37,43020.5,1.06459,88.5652,2.86053,130952
69.5,-0.00258846,425623,0.459373,-0.06806,988723,588.742,291302,77169,374451,0.419536,3651.95,43037.7,1.06081,88.3119,2.85378,130943
69.6,-0.00258844,425623,0.457539,-0.06806,988720,586.484,291303,76983.6,374453,0.417863,3638.58,43054.8,1.05704,88.0591,2.84704,130933
69.7,-0.00258842,425623,0.455712,-0.06806,988717,584.234,291303,76798.5,374454,0.416197,3625.26,43071.8,1.05328,87.8068,2.84031,130924
69.8,-0.00258839,425623,0.453893,-0.06806,988714,581.992,291304,76613.7,374456,0.414537,3611.98,43088.8,1.04954,87.5548,2.83359,130915
69.9,-0.00258837,425623,0.452081,-0.06806,988712,579.759,291304,76429.1,374457,0.412884,3598.75,43105.6,1.0458,87.3033,2.82689,130906
70,-0.00258834,425623,0.450277,-0.06806,988709,577.533,291304,76244.9,374459,0.411237,3585.57,43122.4,1.04208,87.0523,2.8202,130897
70.1,-0.0025883,425623,0.448479,-0.06806,988706,575.316,291305,76061,374460,0.409597,3572.43,43139.1,1.03837,86.8017,2.81352,130888
70.2,-0.00258827,425623,0.446689,-0.06806,988703,573.107,291305,75877.3,374461,0.407963,3559.34,43155.7,1.03467,86.5515,2.80686,130879
70.3,-0.00258823,425623,0.444906,-0.06806,988701,570.905,291306,75694,374463,0.406336,3546.3,43172.2,1.03098,86.3017,2.80021,130871
70.4,-0.00258819,425623,0.443129,-0.06806,988698,568.712,291306,75510.9,374464,0.404716,3533.3,43188.6,1.02731,86.0525,2.79357,130862
70.5,-0.00258815,425623,0.44136,-0.06806,988695,566.526,291307,75328.2,374466,0.403101,3520.35,43204.9,1.02364,85.8036,2.78695,130853
70.6,-0.0025881,425623,0.439599,-0.06806,988693,564.349,291307,75145.7,374467,0.401494,3507.45,43221.2,1.01999,85.5552,2.78034,130845
70.7,-0.00258806,425623,0.437844,-0.06806,988690,562.18,291308,74963.6,374468,0.399892,3494.59,43237.4,1.01635,85.3073,2.77374,130837
70.8,-0.00258801,425623,0.436096,-0.06806,988688,560.018,291308,74781.7,374470,0.398297,3481.78,43253.5,1.01272,85.0598,2.76716,130828
70.9,-0.00258796,425623,0.434355,-0.06806,988685,557.864,291308,74600.2,374471,0.396709,3469.01,43269.5,1.0091,84.8127,2.76059,130820
71,-0.00258791,425623,0.432621,-0.06806,988682,555.718,291309,74418.9,374472,0.395127,3456.29,43285.4,1.00549,84.5661,2.75403,130812
71.1,-0.00258786,425623,0.430894,-0.06806,988680,553.58,291309,74237.9,374474,0.393551,3443.61,43301.2,1.0019,84.32,2.74749,130804
71.2,-0.00258781,425623,0.429174,-0.06806,988677,551.45,291310,74057.3,374475,0.391981,3430.98,43317,0.998315,84.0743,2.74096,130796
71.3,-0.00258775,425623,0.427461,-0.06806,988675,549.328,291310,73876.9,374476,0.390418,3418.39,43332.7,0.994742,83.8291,2.73444,130788
71.4,-0.0025877,425623,0.425754,-0.06806,988672,547.213,291311,73696.9,374478,0.388861,3405.85,43348.3,0.991181,83.5843,2.72794,130780
71.5,-0.00258764,425623,0.424055,-0.06806,988669,545.106,291311,73517.2,374479,0.38731,3393.35,43363.8,0.987631,83.34,2.72145,130773
71.6,-0.00258758,425623,0.422362,-0.06806,988667,543.007,291311,73337.7,374480,0.385765,3380.9,43379.2,0.984093,83.0962,2.71497,130765
71.7,-0.00258753,425623,0.420676,-0.06806,988664,540.915,291312,73158.6,374482,0.384226,3368.49,43394.6,0.980566,82.8528,2.70851,130757
71.8,-0.00258747,425623,0.418996,-0.06806,988662,538.831,291312,72979.7,374483,0.382694,3356.13,43409.8,0.97705,82.6098,2.70206,130750
71.9,-0.00258741,425623,0.417324,-0.06806,988659,536.755,291313,72801.2,374484,0.381168,3343.81,43425,0.973546,82.3674,2.69562,130743
72,-0.00258736,425623,0.415658,-0.0680601,988657,534.686,291313,72623,374486,0.379647,3331.53,43440.2,0.970053,82.1254,2.68919,130735
72.1,-0.0025873,425623,0.413999,-0.0680601,988654,532.625,291314,72445.1,374487,0.378133,3319.3,43455.2,0.966571,81.8839,2.68278,130728
72.2,-0.00258725,425623,0.412346,-0.0680601,988652,530.572,291314,72267.5,374488,0.376625,3307.12,43470.2,0.9631,81.6428,2.67639,130721
