Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
35.2,0.00156805,504086,11.4948,-0.034092,971442,2249.51,99996,2954.26,362903,10.1739,12325.6,29063.8,13.2723,155.989,5.31271,1.53879e+06
35.3,0.0014072,504086,11.4489,-0.0340555,971362,2241.68,99996.1,2958.18,362908,10.1334,12304.9,29142.1,13.2678,156.128,5.29264,1.53344e+06
35.4,0.00126189,504086,11.4032,-0.0340227,971283,2233.82,99996.2,2962,362913,10.0931,12283.5,29220.2,13.2629,156.264,5.27265,1.52812e+06
35.5,0.00113302,504086,11.3577,-0.0339937,971204,2225.94,99996.3,2965.72,362918,10.0529,12261.4,29297.9,13.2577,156.397,5.25273,1.52281e+06
35.6,0.00102168,504086,11.3124,-0.0339685,971125,2218.05,99996.4,2969.34,362922,10.0129,12238.7,29375.4,13.2522,156.527,5.2329,1.51752e+06
35.7,0.000922965,504086,11.2672,-0.0339463,971047,2210.15,99996.4,2972.86,362927,9.97308,12215.4,29452.6,13.2464,156.654,5.21313,1.51226e+06
35.8,0.000834898,504086,11.2222,-0.0339265,970969,2202.23,99996.5,2976.27,362932,9.93339,12191.4,29529.4,13.2403,156.777,5.19345,1.50701e+06
35.9,0.000755512,504086,11.1774,-0.0339086,970891,2194.3,99996.6,2979.59,362937,9.89387,12166.9,29606,13.2339,156.897,5.17384,1.50178e+06
36,0.000682838,504086,11.1328,-0.0338922,970814,2186.37,99996.7,2982.81,362942,9.8545,12141.9,29682.3,13.2272,157.014,5.15431,1.49657e+06
36.1,0.000614908,504086,11.0884,-0.0338768,970737,2178.43,99996.8,2985.94,362946,9.81528,12116.3,29758.3,13.2202,157.128,5.13485,1.49139e+06
36.2,0.000557944,504086,11.0441,-0.0338639,970660,2170.49,99996.8,2988.97,362951,9.77623,12090.2,29834,13.2129,157.238,5.11547,1.48622e+06
36.3,0.000510926,504086,11,-0.0338532,970584,2162.54,99996.9,2991.91,362956,9.73733,12063.5,29909.4,13.2053,157.345,5.09616,1.48107e+06
36.4,0.00046887,504086,10.9561,-0.0338436,970507,2154.59,99997,2994.75,362961,9.69859,12036.4,29984.5,13.1974,157.448,5.07692,1.47594e+06
36.5,0.000430532,504086,10.9124,-0.0338347,970432,2146.63,99997.1,2997.5,362966,9.66,12008.8,30059.3,13.1893,157.548,5.05777,1.47083e+06
36.6,0.000394667,504086,10.8688,-0.0338263,970356,2138.68,99997.2,3000.15,362971,9.62156,11980.8,30133.8,13.1809,157.645,5.03868,1.46574e+06
36.7,0.000360032,504086,10.8254,-0.033818,970281,2130.74,99997.2,3002.72,362975,9.58328,11952.3,30208,13.1722,157.738,5.01967,1.46067e+06
36.8,0.000325382,504086,10.7822,-0.0338096,970206,2122.8,99997.3,3005.2,362980,9.54515,11923.4,30282,13.1632,157.827,5.00073,1.45562e+06
36.9,0.000298827,504086,10.7391,-0.0338031,970132,2114.86,99997.4,3007.58,362985,9.50717,11894,30355.6,13.154,157.913,4.98187,1.45059e+06
37,0.000276106,504086,10.6963,-0.0337975,970057,2106.92,99997.5,3009.88,362990,9.46934,11864.3,30428.9,13.1445,157.995,4.96307,1.44558e+06
37.1,0.00025497,504086,10.6536,-0.0337922,969983,2098.99,99997.5,3012.09,362995,9.43166,11834.2,30501.9,13.1347,158.074,4.94436,1.44059e+06
37.2,0.000234793,504086,10.611,-0.0337871,969910,2091.07,99997.6,3014.22,363000,9.39414,11803.7,30574.7,13.1247,158.15,4.92571,1.43561e+06
37.3,0.000214947,504086,10.5687,-0.0337821,969836,2083.16,99997.7,3016.26,363004,9.35676,11772.9,30647.1,13.1144,158.221,4.90713,1.43065e+06
37.4,0.000194808,504086,10.5265,-0.0337769,969763,2075.26,99997.8,3018.21,363009,9.31953,11741.8,30719.2,13.1039,158.289,4.88863,1.42572e+06
37.5,0.000173803,504086,10.4845,-0.0337715,969691,2067.37,99997.8,3020.08,363014,9.28245,11710.3,30791.1,13.0931,158.354,4.8702,1.4208e+06
37.6,0.000158616,504086,10.4426,-0.0337675,969618,2059.49,99997.9,3021.87,363019,9.24552,11678.5,30862.6,13.0821,158.415,4.85184,1.4159e+06
37.7,0.000144291,504086,10.4009,-0.0337637,969546,2051.62,99998,3023.57,363024,9.20873,11646.4,30933.9,13.0708,158.472,4.83355,1.41102e+06
37.8,0.00013059,504086,10.3594,-0.03376,969474,2043.76,99998.1,3025.2,363028,9.17209,11614,31004.9,13.0593,158.526,4.81533,1.40616e+06
37.9,0.000117274,504086,10.318,-0.0337565,969403,2035.92,99998.1,3026.74,363033,9.13559,11581.3,31075.6,13.0476,158.576,4.79718,1.40131e+06
38,0.000104104,504086,10.2769,-0.033753,969331,2028.09,99998.2,3028.2,363038,9.09925,11548.4,31145.9,13.0356,158.622,4.77911,1.39649e+06
38.1,9.0842e-05,504086,10.2358,-0.0337495,969261,2020.28,99998.3,3029.59,363043,9.06304,11515.3,31216,13.0234,158.665,4.7611,1.39168e+06
38.2,7.78437e-05,504086,10.195,-0.0337462,969190,2012.48,99998.3,3030.89,363048,9.02698,11481.9,31285.8,13.011,158.704,4.74316,1.38689e+06
38.3,6.75504e-05,504086,10.1543,-0.0337434,969119,2004.7,99998.4,3032.12,363052,8.99106,11448.2,31355.3,12.9983,158.74,4.72529,1.38212e+06
38.4,5.79609e-05,504086,10.1137,-0.0337409,969049,1996.93,99998.5,3033.27,363057,8.95529,11414.3,31424.6,12.9854,158.772,4.70749,1.37737e+06
38.5,4.90253e-05,504086,10.0734,-0.0337385,968980,1989.18,99998.6,3034.35,363062,8.91965,11380.3,31493.5,12.9723,158.8,4.68976,1.37263e+06
38.6,4.06939e-05,504086,10.0331,-0.0337363,968910,1981.45,99998.6,3035.35,363066,8.88416,11346,31562.1,12.959,158.825,4.6721,1.36791e+06
38.7,3.29168e-05,504086,9.99309,-0.0337342,968841,1973.74,99998.7,3036.27,363071,8.84881,11311.6,31630.5,12.9455,158.846,4.6545,1.36322e+06
38.8,2.56442e-05,504086,9.9532,-0.0337324,968772,1966.05,99998.8,3037.13,363076,8.8136,11276.9,31698.5,12.9318,158.863,4.63698,1.35853e+06
38.9,1.90855e-05,504086,9.91347,-0.0337307,968703,1958.37,99998.8,3037.9,363081,8.77853,11242.2,31766.3,12.9178,158.877,4.61952,1.35387e+06
39,1.35606e-05,504086,9.87389,-0.0337292,968635,1950.71,99998.9,3038.61,363085,8.7436,11207.2,31833.8,12.9037,158.888,4.60213,1.34923e+06
39.1,8.72298e-06,504086,9.83448,-0.033728,968567,1943.08,99999,3039.25,363090,8.70881,11172.1,31901,12.8893,158.895,4.5848,1.3446e+06
39.2,4.56327e-06,504086,9.79522,-0.0337269,968499,1935.46,99999.1,3039.81,363095,8.67416,11136.8,31968,12.8747,158.898,4.56755,1.33999e+06
39.3,1.07223e-06,504086,9.75611,-0.033726,968432,1927.86,99999.1,3040.3,363099,8.63964,11101.4,32034.6,12.86,158.897,4.55036,1.33539e+06
39.4,-1.75944e-06,504086,9.71717,-0.0337253,968364,1920.29,99999.2,3040.73,363104,8.60526,11065.9,32101,12.845,158.894,4.53323,1.33082e+06
39.5,-3.94103e-06,504086,9.67838,-0.0337247,968297,1912.74,99999.3,3041.09,363109,8.57102,11030.3,32167,12.8299,158.886,4.51618,1.32626e+06
39.6,-5.91252e-06,504086,9.63974,-0.0337243,968231,1905.2,99999.3,3041.38,363113,8.53691,10994.6,32232.8,12.8145,158.875,4.49919,1.32172e+06
39.7,-7.77525e-06,504086,9.60126,-0.0337239,968164,1897.69,99999.4,3041.6,363118,8.50294,10958.7,32298.3,12.799,158.861,4.48226,1.3172e+06
39.8,-9.2744e-06,504086,9.56293,-0.0337235,968098,1890.19,99999.5,3041.75,363122,8.46911,10922.7,32363.6,12.7833,158.844,4.4654,1.31269e+06
39.9,-1.04337e-05,504086,9.52476,-0.0337233,968032,1882.72,99999.5,3041.84,363127,8.43541,10886.7,32428.5,12.7674,158.822,4.44861,1.3082e+06
40,-1.12768e-05,504086,9.48673,-0.0337232,967967,1875.27,99999.6,3041.86,363132,8.40184,10850.5,32493.2,12.7513,158.798,4.43188,1.30373e+06
40.1,-1.18274e-05,504086,9.44886,-0.0337232,967901,1867.85,99999.7,3041.82,363136,8.36841,10814.3,32557.6,12.7351,158.77,4.41521,1.29927e+06
40.2,-1.21093e-05,504086,9.41114,-0.0337233,967836,1860.45,99999.7,3041.71,363141,8.33511,10778,32621.8,12.7186,158.738,4.39861,1.29483e+06
40.3,-1.2146e-05,504086,9.37358,-0.0337234,967772,1853.07,99999.8,3041.54,363145,8.30194,10741.7,32685.6,12.702,158.704,4.38208,1.29041e+06
40.4,-1.19613e-05,504086,9.33616,-0.0337236,967707,1845.71,99999.9,3041.31,363150,8.2689,10705.3,32749.2,12.6852,158.665,4.36561,1.28601e+06
40.5,-1.1579e-05,504086,9.29889,-0.0337239,967643,1838.38,99999.9,3041.02,363154,8.236,10668.9,32812.5,12.6683,158.624,4.3492,1.28162e+06
40.6,-1.10226e-05,504086,9.26177,-0.0337243,967579,1831.08,100000,3040.67,363159,8.20322,10632.4,32875.5,12.6512,158.578,4.33285,1.27725e+06
40.7,-1.03605e-05,504086,9.22479,-0.0337247,967515,1823.8,100000,3040.25,363163,8.17058,10595.9,32938.3,12.6339,158.53,4.31657,1.27289e+06
40.8,-9.7032e-06,504086,9.18797,-0.033725,967452,1816.53,100000,3039.78,363168,8.13806,10559.4,33000.8,12.6165,158.479,4.30035,1.26856e+06
40.9,-8.98575e-06,504086,9.15129,-0.0337253,967388,1809.29,100000,3039.25,363172,8.10568,10522.8,33063,12.5989,158.424,4.2842,1.26423e+06
41,-8.23528e-06,504086,9.11476,-0.0337256,967326,1802.08,100000,3038.65,363177,8.07342,10486.1,33124.9,12.5811,158.366,4.2681,1.25993e+06
41.1,-7.47887e-06,504086,9.07838,-0.0337259,967263,1794.89,100000,3038,363181,8.04129,10449.5,33186.6,12.5632,158.305,4.25207,1.25564e+06
41.2,-6.74364e-06,504086,9.04214,-0.0337262,967200,1787.72,100000,3037.29,363185,8.00929,10412.8,33248,12.5451,158.24,4.23611,1.25137e+06
41.3,-6.05668e-06,504086,9.00604,-0.0337265,967138,1780.58,100000,3036.53,363190,7.97741,10376.2,33309.2,12.5269,158.172,4.2202,1.24711e+06
41.4,-5.44509e-06,504086,8.97009,-0.0337267,967076,1773.47,100001,3035.71,363194,7.94567,10339.5,33370.1,12.5085,158.101,4.20435,1.24287e+06
41.5,-4.93597e-06,504086,8.93428,-0.0337269,967015,1766.38,100001,3034.83,363198,7.91404,10302.9,33430.7,12.49,158.027,4.18857,1.23865e+06
41.6,-4.55643e-06,504086,8.89862,-0.0337271,966953,1759.32,100001,3033.9,363203,7.88255,10266.3,33491,12.4714,157.95,4.17285,1.23444e+06
41.7,-4.33356e-06,504086,8.86309,-0.0337272,966892,1752.28,100001,3032.91,363207,7.85117,10229.7,33551.1,12.4526,157.869,4.15718,1.23025e+06
41.8,-4.2832e-06,504086,8.82771,-0.0337272,966831,1745.27,100001,3031.88,363211,7.81993,10193.1,33611,12.4336,157.786,4.14158,1.22607e+06
41.9,-4.00797e-06,504086,8.79247,-0.0337274,966771,1738.28,100001,3030.78,363216,7.7888,10156.5,33670.5,12.4145,157.699,4.12604,1.22191e+06
42,-3.85729e-06,504086,8.75738,-0.0337275,966710,1731.31,100001,3029.63,363220,7.75781,10119.9,33729.8,12.3953,157.61,4.11056,1.21776e+06
42.1,-3.84905e-06,504086,8.72242,-0.0337276,966650,1724.37,100001,3028.44,363224,7.72693,10083.4,33788.9,12.376,157.517,4.09514,1.21364e+06
42.2,-4.00112e-06,504086,8.6876,-0.0337276,966590,1717.46,100001,3027.19,363229,7.69618,10046.9,33847.7,12.3565,157.422,4.07978,1.20952e+06
42.3,-4.33139e-06,504086,8.65292,-0.0337277,966531,1710.57,100001,3025.89,363233,7.66554,10010.4,33906.2,12.3369,157.323,4.06448,1.20542e+06
42.4,-4.85772e-06,504086,8.61838,-0.0337276,966471,1703.7,100001,3024.53,363237,7.63503,9973.94,33964.5,12.3171,157.222,4.04924,1.20134e+06
42.5,-5.59799e-06,504086,8.58397,-0.0337275,966412,1696.86,100001,3023.13,363241,7.60465,9937.54,34022.5,12.2973,157.117,4.03405,1.19728e+06
42.6,-6.57009e-06,504086,8.54971,-0.0337274,966353,1690.05,100001,3021.68,363245,7.57438,9901.2,34080.3,12.2773,157.01,4.01893,1.19322e+06
42.7,-7.79189e-06,504086,8.51558,-0.0337272,966295,1683.26,100001,3020.19,363250,7.54423,9864.91,34137.8,12.2572,156.899,4.00386,1.18919e+06
42.8,-9.28126e-06,504086,8.48158,-0.0337269,966236,1676.5,100001,3018.64,363254,7.5142,9828.68,34195,12.2369,156.786,3.98886,1.18517e+06
42.9,-1.10561e-05,504086,8.44772,-0.0337266,966178,1669.77,100001,3017.05,363258,7.48429,9792.52,34252,12.2166,156.67,3.97391,1.18116e+06
43,-1.24874e-05,504086,8.414,-0.0337263,966120,1663.05,100002,3015.4,363262,7.4545,9756.37,34308.8,12.1961,156.552,3.95902,1.17717e+06
43.1,-1.38357e-05,504086,8.38041,-0.0337261,966062,1656.37,100002,3013.72,363266,7.42483,9720.26,34365.3,12.1755,156.43,3.94418,1.1732e+06
43.2,-1.52771e-05,504086,8.34696,-0.0337258,966005,1649.7,100002,3011.98,363270,7.39527,9684.21,34421.6,12.1548,156.306,3.92941,1.16924e+06
43.3,-1.68086e-05,504086,8.31364,-0.0337255,965948,1643.07,100002,3010.2,363274,7.36584,9648.22,34477.6,12.134,156.179,3.91469,1.16529e+06
43.4,-1.84271e-05,504086,8.28045,-0.0337252,965891,1636.45,100002,3008.37,363278,7.33652,9612.29,34533.3,12.1131,156.049,3.90003,1.16136e+06
43.5,-2.01293e-05,504086,8.2474,-0.0337248,965834,1629.87,100002,3006.5,363282,7.30731,9576.43,34588.9,12.0921,155.917,3.88542,1.15745e+06
43.6,-2.19114e-05,504086,8.21448,-0.0337244,965777,1623.31,100002,3004.59,363287,7.27823,9540.64,34644.1,12.0709,155.782,3.87087,1.15355e+06
43.7,-2.37696e-05,504086,8.18169,-0.033724,965721,1616.77,100002,3002.63,363291,7.24926,9504.92,34699.2,12.0497,155.644,3.85638,1.14966e+06
43.8,-2.56998e-05,504086,8.14903,-0.0337236,965665,1610.26,100002,3000.62,363295,7.2204,9469.28,34753.9,12.0284,155.504,3.84194,1.14579e+06
43.9,-2.76976e-05,504086,8.1165,-0.0337231,965609,1603.77,100002,2998.58,363299,7.19166,9433.71,34808.5,12.0069,155.361,3.82756,1.14194e+06
44,-2.97583e-05,504086,8.0841,-0.0337227,965554,1597.31,100002,2996.49,363303,7.16303,9398.23,34862.8,11.9854,155.216,3.81324,1.1381e+06
44.1,-3.18771e-05,504086,8.05183,-0.0337222,965498,1590.87,100002,2994.37,363306,7.13451,9362.82,34916.8,11.9637,155.068,3.79897,1.13427e+06
44.2,-3.4049e-05,504086,8.01968,-0.0337216,965443,1584.46,100002,2992.2,363310,7.10611,9327.51,34970.7,11.942,154.918,3.78476,1.13046e+06
44.3,-3.62685e-05,504086,7.98767,-0.0337211,965388,1578.08,100002,2989.99,363314,7.07782,9292.28,35024.2,11.9202,154.765,3.7706,1.12666e+06
44.4,-3.85302e-05,504086,7.95578,-0.0337205,965333,1571.72,100002,2987.74,363318,7.04964,9257.14,35077.6,11.8983,154.61,3.7565,1.12288e+06
44.5,-4.0828e-05,504086,7.92403,-0.0337199,965279,1565.38,100002,2985.45,363322,7.02158,9222.1,35130.7,11.8763,154.452,3.74245,1.11911e+06
44.6,-4.31561e-05,504086,7.89239,-0.0337193,965225,1559.07,100002,2983.12,363326,6.99362,9187.16,35183.6,11.8542,154.292,3.72845,1.11536e+06
44.7,-4.54164e-05,504086,7.86089,-0.0337188,965171,1552.79,100002,2980.76,363330,6.96578,9152.26,35236.2,11.832,154.129,3.71451,1.11162e+06
44.8,-4.76517e-05,504086,7.82951,-0.0337182,965117,1546.52,100003,2978.35,363334,6.93805,9117.46,35288.6,11.8097,153.964,3.70063,1.10789e+06
44.9,-4.98708e-05,504086,7.79825,-0.0337177,965063,1540.29,100003,2975.91,363338,6.91043,9082.74,35340.8,11.7874,153.797,3.68679,1.10418e+06
45,-5.20644e-05,504086,7.76712,-0.0337171,965010,1534.07,100003,2973.42,363341,6.88292,9048.11,35392.7,11.7649,153.628,3.67302,1.10048e+06
45.1,-5.42227e-05,504086,7.73612,-0.0337166,964957,1527.88,100003,2970.91,363345,6.85551,9013.58,35444.4,11.7424,153.456,3.65929,1.0968e+06
45.2,-5.63357e-05,504086,7.70524,-0.033716,964904,1521.72,100003,2968.35,363349,6.82822,8979.14,35495.9,11.7198,153.282,3.64562,1.09313e+06
45.3,-5.8393e-05,504086,7.67448,-0.0337155,964851,1515.58,100003,2965.76,363353,6.80104,8944.8,35547.1,11.6971,153.106,3.632,1.08947e+06
45.4,-6.03838e-05,504086,7.64384,-0.033715,964799,1509.46,100003,2963.13,363357,6.77396,8910.56,35598.2,11.6743,152.928,3.61843,1.08583e+06
45.5,-6.22971e-05,504086,7.61333,-0.0337145,964747,1503.37,100003,2960.47,363360,6.74699,8876.42,35649,11.6515,152.747,3.60492,1.0822e+06
45.6,-6.41217e-05,504086,7.58294,-0.033714,964695,1497.31,100003,2957.77,363364,6.72012,8842.38,35699.5,11.6286,152.564,3.59146,1.07859e+06
45.7,-6.58457e-05,504086,7.55267,-0.0337136,964643,1491.26,100003,2955.04,363368,6.69337,8808.43,35749.9,11.6056,152.38,3.57805,1.07499e+06
45.8,-6.74572e-05,504086,7.52252,-0.0337131,964591,1485.24,100003,2952.27,363372,6.66672,8774.59,35800,11.5826,152.193,3.56469,1.0714e+06
45.9,-6.89439e-05,504086,7.49249,-0.0337127,964540,1479.25,100003,2949.48,363375,6.64017,8740.85,35849.9,11.5595,152.004,3.55139,1.06783e+06
46,-7.02931e-05,504086,7.46258,-0.0337124,964489,1473.28,100003,2946.64,363379,6.61373,8707.22,35899.5,11.5363,151.813,3.53813,1.06427e+06
46.1,-7.14919e-05,504086,7.43279,-0.033712,964438,1467.33,100003,2943.78,363383,6.5874,8673.68,35949,11.513,151.62,3.52493,1.06072e+06
46.2,-7.25269e-05,504086,7.40312,-0.0337118,964387,1461.41,100003,2940.88,363386,6.56117,8640.26,35998.2,11.4897,151.425,3.51178,1.05719e+06
46.3,-7.33846e-05,504086,7.37356,-0.0337115,964336,1455.51,100003,2937.95,363390,6.53505,8606.93,36047.2,11.4663,151.228,3.49868,1.05367e+06
46.4,-7.43139e-05,504086,7.34413,-0.0337112,964286,1449.63,100003,2934.99,363394,6.50902,8573.71,36096,11.4429,151.029,3.48563,1.05016e+06
46.5,-7.51345e-05,504086,7.31481,-0.033711,964236,1443.78,100003,2932,363397,6.48311,8540.6,36144.5,11.4194,150.828,3.47263,1.04667e+06
46.6,-7.5805e-05,504086,7.28561,-0.0337108,964186,1437.95,100004,2928.98,363401,6.45729,8507.59,36192.9,11.3958,150.625,3.45968,1.04319e+06
46.7,-7.63169e-05,504086,7.25653,-0.0337106,964136,1432.14,100004,2925.92,363404,6.43158,8474.69,36241,11.3722,150.421,3.44678,1.03972e+06
46.8,-7.66613e-05,504086,7.22756,-0.0337104,964087,1426.36,100004,2922.84,363408,6.40597,8441.9,36288.9,11.3485,150.214,3.43393,1.03627e+06
46.9,-7.68294e-05,504086,7.19871,-0.0337103,964037,1420.6,100004,2919.73,363411,6.38046,8409.21,36336.6,11.3248,150.006,3.42114,1.03283e+06
47,-7.68121e-05,504086,7.16997,-0.0337102,963988,1414.87,100004,2916.58,363415,6.35505,8376.62,36384.1,11.301,149.796,3.40839,1.0294e+06
47.1,-7.66005e-05,504086,7.14135,-0.0337102,963939,1409.15,100004,2913.41,363418,6.32974,8344.15,36431.4,11.2771,149.584,3.39569,1.02599e+06
47.2,-7.61853e-05,504086,7.11284,-0.0337103,963891,1403.46,100004,2910.21,363422,6.30454,8311.78,36478.4,11.2532,149.37,3.38304,1.02259e+06
47.3,-7.55573e-05,504086,7.08445,-0.0337103,963842,1397.79,100004,2906.98,363425,6.27943,8279.52,36525.3,11.2293,149.155,3.37044,1.0192e+06
47.4,-7.47071e-05,504086,7.05617,-0.0337105,963794,1392.15,100004,2903.73,363429,6.25442,8247.36,36571.9,11.2053,148.938,3.35789,1.01582e+06
47.5,-7.36252e-05,504086,7.028,-0.0337106,963746,1386.53,100004,2900.44,363432,6.22952,8215.31,36618.3,11.1812,148.719,3.34538,1.01246e+06
47.6,-7.23021e-05,504086,6.99994,-0.0337109,963698,1380.93,100004,2897.13,363436,6.20471,8183.37,36664.5,11.1571,148.498,3.33293,1.00911e+06
47.7,-7.07281e-05,504086,6.972,-0.0337112,963650,1375.35,100004,2893.79,363439,6.18,8151.53,36710.6,11.133,148.276,3.32052,1.00577e+06
47.8,-6.88935e-05,504086,6.94417,-0.0337115,963603,1369.79,100004,2890.43,363443,6.15539,8119.8,36756.4,11.1088,148.053,3.30816,1.00245e+06
47.9,-6.67883e-05,504086,6.91645,-0.0337119,963555,1364.26,100004,2887.04,363446,6.13087,8088.17,36801.9,11.0846,147.827,3.29585,999139
48,-6.44026e-05,504086,6.88884,-0.0337124,963508,1358.75,100004,2883.62,363450,6.10646,8056.65,36847.3,11.0603,147.601,3.28359,995840
48.1,-6.2979e-05,504086,6.86133,-0.0337127,963461,1353.26,100004,2880.18,363453,6.08214,8025.28,36892.5,11.036,147.372,3.27137,992553
48.2,-6.15635e-05,504086,6.83394,-0.033713,963415,1347.8,100004,2876.71,363456,6.05791,7994.04,36937.5,11.0116,147.142,3.25921,989279
48.3,-6.00833e-05,504086,6.80666,-0.0337133,963368,1342.36,100004,2873.22,363460,6.03379,7962.9,36982.3,10.9872,146.911,3.24708,986017
48.4,-5.85416e-05,504086,6.77949,-0.0337136,963322,1336.94,100004,2869.71,363463,6.00976,7931.88,37026.8,10.9628,146.678,3.23501,982768
48.5,-5.69415e-05,504086,6.75243,-0.033714,963275,1331.54,100004,2866.17,363466,5.98582,7900.97,37071.2,10.9383,146.443,3.22298,979531
48.6,-5.52861e-05,504086,6.72547,-0.0337143,963229,1326.16,100004,2862.6,363470,5.96198,7870.18,37115.4,10.9138,146.207,3.211,976306
48.7,-5.35786e-05,504086,6.69862,-0.0337147,963184,1320.81,100005,2859.02,363473,5.93824,7839.49,37159.3,10.8893,145.97,3.19907,973094
48.8,-5.18218e-05,504086,6.67188,-0.0337151,963138,1315.48,100005,2855.41,363476,5.91458,7808.92,37203.1,10.8647,145.731,3.18718,969893
48.9,-5.00188e-05,504086,6.64525,-0.0337155,963093,1310.17,100005,2851.78,363480,5.89103,7778.46,37246.7,10.8401,145.491,3.17534,966705
49,-4.81723e-05,504086,6.61872,-0.0337159,963048,1304.88,100005,2848.12,363483,5.86756,7748.11,37290,10.8155,145.249,3.16355,963529
49.1,-4.62853e-05,504086,6.5923,-0.0337164,963003,1299.61,100005,2844.44,363486,5.84419,7717.87,37333.2,10.7908,145.006,3.1518,960365
49.2,-4.43605e-05,504086,6.56598,-0.0337168,962958,1294.36,100005,2840.74,363489,5.82091,7687.74,37376.2,10.7661,144.762,3.14009,957213
49.3,-4.24007e-05,504086,6.53977,-0.0337173,962913,1289.14,100005,2837.02,363492,5.79773,7657.72,37419,10.7414,144.516,3.12843,954073
49.4,-4.04084e-05,504086,6.51366,-0.0337178,962869,1283.94,100005,2833.28,363496,5.77464,7627.8,37461.6,10.7166,144.269,3.11682,950945
49.5,-3.83864e-05,504086,6.48766,-0.0337183,962824,1278.75,100005,2829.52,363499,5.75163,7598,37503.9,10.6919,144.021,3.10525,947829
49.6,-3.63373e-05,504086,6.46176,-0.0337189,962780,1273.59,100005,2825.73,363502,5.72872,7568.3,37546.1,10.667,143.772,3.09373,944724
49.7,-3.42634e-05,504086,6.43596,-0.0337194,962736,1268.45,100005,2821.93,363505,5.70591,7538.7,37588.2,10.6422,143.522,3.08225,941632
49.8,-3.21674e-05,504086,6.41027,-0.03372,962693,1263.33,100005,2818.1,363508,5.68318,7509.21,37630,10.6174,143.27,3.07082,938551
49.9,-3.00515e-05,504086,6.38468,-0.0337205,962649,1258.23,100005,2814.26,363512,5.66054,7479.82,37671.6,10.5925,143.017,3.05943,935482
50,-2.79182e-05,504086,6.35919,-0.0337211,962606,1253.15,100005,2810.4,363515,5.63799,7450.54,37713,10.5676,142.763,3.04808,932424
50.1,-2.57698e-05,504086,6.33381,-0.0337217,962562,1248.09,100005,2806.51,363518,5.61553,7421.35,37754.3,10.5426,142.508,3.03678,929378
50.2,-2.36086e-05,504086,6.30852,-0.0337223,962519,1243.05,100005,2802.61,363521,5.59317,7392.27,37795.3,10.5177,142.252,3.02552,926344
50.3,-2.14366e-05,504086,6.28334,-0.033723,962477,1238.03,100005,2798.69,363524,5.57089,7363.28,37836.2,10.4927,141.994,3.01431,923321
50.4,-1.92561e-05,504086,6.25825,-0.0337236,962434,1233.03,100005,2794.74,363527,5.54869,7334.39,37876.9,10.4677,141.736,3.00314,920309
50.5,-1.70692e-05,504086,6.23327,-0.0337242,962391,1228.05,100005,2790.79,363530,5.52659,7305.6,37917.4,10.4427,141.477,2.99201,917310
50.6,-1.48778e-05,504086,6.20839,-0.0337249,962349,1223.09,100005,2786.81,363533,5.50458,7276.9,37957.7,10.4177,141.216,2.98093,914321
50.7,-1.26841e-05,504086,6.1836,-0.0337256,962307,1218.15,100005,2782.81,363536,5.48265,7248.29,37997.9,10.3927,140.955,2.96989,911344
50.8,-1.0691e-05,504086,6.15892,-0.0337262,962265,1213.23,100006,2778.8,363539,5.46081,7219.89,38037.8,10.3676,140.692,2.95889,908378
50.9,-8.76715e-06,504086,6.13433,-0.0337268,962223,1208.33,100006,2774.77,363542,5.43905,7191.63,38077.6,10.3426,140.429,2.94794,905423
51,-6.88118e-06,504086,6.10984,-0.0337273,962182,1203.46,100006,2770.73,363545,5.41739,7163.47,38117.1,10.3175,140.164,2.93702,902480
51.1,-5.03688e-06,504086,6.08545,-0.0337279,962140,1198.6,100006,2766.67,363548,5.39581,7135.43,38156.5,10.2924,139.898,2.92615,899547
51.2,-3.238e-06,504086,6.06116,-0.0337284,962099,1193.77,100006,2762.59,363551,5.37431,7107.49,38195.8,10.2673,139.632,2.91533,896626
51.3,-1.48827e-06,504086,6.03696,-0.033729,962058,1188.95,100006,2758.5,363554,5.3529,7079.65,38234.8,10.2422,139.364,2.90454,893716
51.4,2.08551e-07,504086,6.01286,-0.0337295,962017,1184.15,100006,2754.39,363557,5.33157,7051.92,38273.6,10.2171,139.096,2.8938,890817
51.5,1.84875e-06,504086,5.98886,-0.03373,961976,1179.37,100006,2750.27,363560,5.31033,7024.3,38312.3,10.192,138.826,2.88309,887929
51.6,3.42862e-06,504086,5.96495,-0.0337305,961935,1174.62,100006,2746.13,363563,5.28918,6996.78,38350.8,10.1668,138.556,2.87243,885052
51.7,4.94445e-06,504086,5.94114,-0.033731,961895,1169.88,100006,2741.97,363566,5.26811,6969.37,38389.1,10.1417,138.285,2.86181,882186
51.8,6.39254e-06,504086,5.91742,-0.0337315,961855,1165.16,100006,2737.8,363569,5.24712,6942.06,38427.3,10.1166,138.013,2.85124,879330
51.9,7.76922e-06,504086,5.89379,-0.033732,961815,1160.46,100006,2733.62,363572,5.22621,6914.85,38465.3,10.0914,137.74,2.8407,876486
52,9.07081e-06,504086,5.87027,-0.0337324,961775,1155.78,100006,2729.42,363575,5.20539,6887.74,38503.1,10.0662,137.467,2.8302,873652
52.1,1.02936e-05,504086,5.84683,-0.0337329,961735,1151.11,100006,2725.21,363578,5.18465,6860.73,38540.7,10.0411,137.193,2.81975,870829
