Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
49.6,-0.0154476,3.80092e+06,0.305762,-0.000666061,993033,22.2871,677559,18706.3,162994,0.121554,79.305,6385.63,1.98801,11.7928,29.7144,1.77755e+06
49.7,-0.0154476,3.80092e+06,0.304542,-0.000666061,993033,22.1959,677559,18655.2,162994,0.121069,78.9705,6385.36,1.97519,11.7184,29.6593,1.77429e+06
49.8,-0.0154476,3.80092e+06,0.303326,-0.000666061,993032,22.1052,677559,18604.2,162994,0.120586,78.6403,6385.09,1.96246,11.6446,29.6043,1.77104e+06
49.9,-0.0154476,3.80092e+06,0.302115,-0.000666061,993031,22.015,677559,18553.3,162994,0.120104,78.3142,6384.82,1.94981,11.5711,29.5493,1.7678e+06
50,-0.0154476,3.80092e+06,0.300909,-0.000666061,993031,21.9252,677559,18502.5,162994,0.119625,77.9921,6384.54,1.93725,11.4982,29.4945,1.76456e+06
50.1,-0.0154476,3.80092e+06,0.299708,-0.000666061,993030,21.8358,677559,18451.9,162994,0.119147,77.6738,6384.27,1.92477,11.4258,29.4398,1.76132e+06
50.2,-0.0154476,3.80092e+06,0.298511,-0.000666061,993029,21.7469,677559,18401.3,162994,0.118672,77.3593,6383.99,1.91238,11.3538,29.3852,1.7581e+06
50.3,-0.0154476,3.80092e+06,0.29732,-0.000666061,993029,21.6585,677559,18351,162994,0.118198,77.0485,6383.71,1.90007,11.2823,29.3307,1.75488e+06
50.4,-0.0154476,3.80092e+06,0.296133,-0.000666062,993028,21.5704,677559,18300.7,162994,0.117726,76.7413,6383.43,1.88783,11.2112,29.2763,1.75166e+06
50.5,-0.0154476,3.80092e+06,0.294951,-0.000666062,993027,21.4827,677559,18250.5,162994,0.117256,76.4376,6383.15,1.87568,11.1407,29.2221,1.74845e+06
50.6,-0.0154476,3.80092e+06,0.293773,-0.000666062,993027,21.3955,677559,18200.5,162994,0.116788,76.1372,6382.87,1.86362,11.0706,29.1679,1.74525e+06
50.7,-0.0154476,3.80092e+06,0.2926,-0.000666062,993026,21.3087,677559,18150.6,162994,0.116322,75.8402,6382.58,1.85163,11.0009,29.1139,1.74206e+06
50.8,-0.0154476,3.80092e+06,0.291432,-0.000666062,993025,21.2222,677559,18100.8,162994,0.115858,75.5463,6382.3,1.83972,10.9317,29.0599,1.73887e+06
50.9,-0.0154476,3.80092e+06,0.290269,-0.000666062,993025,21.1362,677559,18051.2,162994,0.115395,75.2557,6382.01,1.82789,10.863,29.0061,1.73569e+06
51,-0.0154476,3.80092e+06,0.28911,-0.000666062,993024,21.0506,677559,18001.6,162994,0.114935,74.9682,6381.72,1.81613,10.7947,28.9524,1.73251e+06
51.1,-0.0154476,3.80092e+06,0.287956,-0.000666062,993023,20.9654,677559,17952.2,162994,0.114476,74.6838,6381.43,1.80446,10.7268,28.8987,1.72934e+06
51.2,-0.0154476,3.80092e+06,0.286807,-0.000666062,993023,20.8806,677559,17902.9,162994,0.114019,74.4023,6381.14,1.79286,10.6594,28.8452,1.72618e+06
51.3,-0.0154476,3.80092e+06,0.285662,-0.000666062,993022,20.7962,677559,17853.8,162994,0.113564,74.1237,6380.85,1.78134,10.5925,28.7918,1.72302e+06
51.4,-0.0154476,3.80092e+06,0.284521,-0.000666063,993021,20.7121,677559,17804.7,162994,0.11311,73.8479,6380.55,1.7699,10.526,28.7385,1.71987e+06
51.5,-0.0154476,3.80092e+06,0.283385,-0.000666063,993021,20.6285,677559,17755.8,162994,0.112659,73.5748,6380.26,1.75853,10.4599,28.6854,1.71672e+06
51.6,-0.0154476,3.80092e+06,0.282254,-0.000666063,993020,20.5452,677559,17707,162994,0.112209,73.3044,6379.96,1.74724,10.3942,28.6323,1.71359e+06
51.7,-0.0154476,3.80092e+06,0.281127,-0.000666063,993020,20.4622,677559,17658.3,162994,0.111761,73.0366,6379.66,1.73602,10.329,28.5793,1.71045e+06
51.8,-0.0154476,3.80092e+06,0.280005,-0.000666063,993019,20.3796,677559,17609.8,162994,0.111315,72.7714,6379.36,1.72488,10.2642,28.5264,1.70733e+06
51.9,-0.0154476,3.80092e+06,0.278887,-0.000666063,993018,20.2974,677559,17561.3,162994,0.110871,72.5086,6379.06,1.71381,10.1999,28.4737,1.70421e+06
52,-0.0154476,3.80092e+06,0.277774,-0.000666063,993018,20.2155,677559,17513,162994,0.110428,72.2482,6378.76,1.70282,10.1359,28.421,1.70109e+06
52.1,-0.0154476,3.80092e+06,0.276665,-0.000666063,993017,20.134,677559,17464.8,162994,0.109987,71.9902,6378.46,1.69189,10.0724,28.3685,1.69799e+06
52.2,-0.0154476,3.80092e+06,0.275561,-0.000666063,993016,20.0529,677559,17416.7,162994,0.109548,71.7346,6378.16,1.68104,10.0093,28.316,1.69488e+06
52.3,-0.0154476,3.80092e+06,0.274461,-0.000666063,993016,19.9721,677559,17368.8,162994,0.109111,71.4814,6377.85,1.67027,9.94664,28.2637,1.69179e+06
52.4,-0.0154476,3.80092e+06,0.273365,-0.000666064,993015,19.8917,677559,17320.9,162994,0.108675,71.2303,6377.54,1.65956,9.88436,28.2114,1.6887e+06
52.5,-0.0154476,3.80092e+06,0.272274,-0.000666064,993015,19.8116,677559,17273.2,162994,0.108242,70.9814,6377.23,1.64892,9.8225,28.1593,1.68562e+06
52.6,-0.0154476,3.80092e+06,0.271187,-0.000666064,993014,19.7319,677559,17225.6,162994,0.107809,70.7347,6376.93,1.63836,9.76104,28.1073,1.68254e+06
52.7,-0.0154476,3.80092e+06,0.270104,-0.000666064,993013,19.6525,677559,17178.1,162994,0.107379,70.49,6376.61,1.62786,9.69999,28.0554,1.67947e+06
52.8,-0.0154476,3.80092e+06,0.269026,-0.000666064,993013,19.5734,677559,17130.7,162994,0.10695,70.2474,6376.3,1.61743,9.63934,28.0035,1.6764e+06
52.9,-0.0154476,3.80092e+06,0.267952,-0.000666064,993012,19.4947,677559,17083.5,162994,0.106524,70.0068,6375.99,1.60708,9.57908,27.9518,1.67335e+06
53,-0.0154476,3.80092e+06,0.266882,-0.000666064,993012,19.4163,677559,17036.4,162994,0.106098,69.768,6375.68,1.59679,9.51923,27.9002,1.67029e+06
53.1,-0.0154476,3.80092e+06,0.265817,-0.000666064,993011,19.3383,677559,16989.4,162994,0.105675,69.5312,6375.36,1.58657,9.45977,27.8487,1.66725e+06
53.2,-0.0154476,3.80092e+06,0.264756,-0.000666064,993011,19.2605,677559,16942.5,162994,0.105253,69.2962,6375.04,1.57642,9.4007,27.7973,1.66421e+06
53.3,-0.0154476,3.80092e+06,0.263699,-0.000666064,993010,19.1831,677559,16895.7,162994,0.104833,69.0631,6374.72,1.56633,9.34202,27.746,1.66117e+06
53.4,-0.0154476,3.80092e+06,0.262646,-0.000666065,993009,19.106,677559,16849,162994,0.104414,68.8318,6374.41,1.55631,9.28372,27.6948,1.65814e+06
53.5,-0.0154476,3.80092e+06,0.261598,-0.000666065,993009,19.0293,677559,16802.5,162994,0.103997,68.6023,6374.08,1.54636,9.22581,27.6437,1.65512e+06
53.6,-0.0154476,3.80092e+06,0.260553,-0.000666065,993008,18.9529,677559,16756.1,162994,0.103582,68.3746,6373.76,1.53647,9.16828,27.5927,1.6521e+06
53.7,-0.0154476,3.80092e+06,0.259513,-0.000666065,993008,18.8768,677559,16709.7,162994,0.103169,68.1485,6373.44,1.52665,9.11113,27.5418,1.64909e+06
53.8,-0.0154476,3.80092e+06,0.258477,-0.000666065,993007,18.801,677559,16663.6,162995,0.102757,67.9241,6373.12,1.51689,9.05435,27.491,1.64609e+06
53.9,-0.0154476,3.80092e+06,0.257446,-0.000666065,993007,18.7255,677559,16617.5,162995,0.102347,67.7013,6372.79,1.5072,8.99795,27.4404,1.64309e+06
54,-0.0154476,3.80092e+06,0.256418,-0.000666065,993006,18.6504,677559,16571.5,162995,0.101938,67.4801,6372.46,1.49757,8.94192,27.3898,1.6401e+06
54.1,-0.0154476,3.80092e+06,0.255394,-0.000666065,993005,18.5755,677559,16525.7,162995,0.101531,67.2604,6372.14,1.48801,8.88626,27.3393,1.63711e+06
54.2,-0.0154476,3.80092e+06,0.254375,-0.000666065,993005,18.501,677559,16479.9,162995,0.101126,67.0423,6371.81,1.47851,8.83096,27.2889,1.63413e+06
54.3,-0.0154476,3.80092e+06,0.253359,-0.000666065,993004,18.4268,677559,16434.3,162995,0.100722,66.8257,6371.48,1.46907,8.77603,27.2386,1.63115e+06
54.4,-0.0154476,3.80092e+06,0.252348,-0.000666066,993004,18.3529,677559,16388.8,162995,0.10032,66.6105,6371.15,1.45969,8.72146,27.1885,1.62818e+06
54.5,-0.0154476,3.80092e+06,0.25134,-0.000666066,993003,18.2793,677559,16343.4,162995,0.0999198,66.3968,6370.81,1.45038,8.66725,27.1384,1.62522e+06
54.6,-0.0154476,3.80092e+06,0.250337,-0.000666066,993003,18.206,677559,16298.2,162995,0.0995209,66.1846,6370.48,1.44113,8.6134,27.0884,1.62226e+06
54.7,-0.0154476,3.80092e+06,0.249338,-0.000666066,993002,18.1331,677559,16253,162995,0.0991236,65.9738,6370.14,1.43193,8.5599,27.0385,1.61931e+06
54.8,-0.0154476,3.80092e+06,0.248342,-0.000666066,993002,18.0604,677559,16208,162995,0.0987279,65.7644,6369.81,1.4228,8.50675,26.9887,1.61636e+06
54.9,-0.0154476,3.80092e+06,0.247351,-0.000666066,993001,17.988,677559,16163,162995,0.0983338,65.5563,6369.47,1.41373,8.45396,26.9391,1.61342e+06
55,-0.0154476,3.80092e+06,0.246364,-0.000666066,993001,17.9159,677559,16118.2,162995,0.0979413,65.3495,6369.13,1.40472,8.40151,26.8895,1.61049e+06
55.1,-0.0154476,3.80092e+06,0.24538,-0.000666066,993000,17.8442,677559,16073.5,162995,0.0975503,65.1441,6368.79,1.39577,8.3494,26.84,1.60756e+06
55.2,-0.0154476,3.80092e+06,0.2444,-0.000666066,992999,17.7727,677559,16028.9,162995,0.0971609,64.94,6368.45,1.38688,8.29764,26.7906,1.60464e+06
55.3,-0.0154476,3.80092e+06,0.243425,-0.000666066,992999,17.7015,677559,15984.5,162995,0.0967731,64.7371,6368.11,1.37805,8.24622,26.7413,1.60172e+06
55.4,-0.0154476,3.80092e+06,0.242453,-0.000666066,992998,17.6306,677559,15940.1,162995,0.0963868,64.5355,6367.77,1.36927,8.19514,26.6922,1.59881e+06
55.5,-0.0154476,3.80092e+06,0.241485,-0.000666067,992998,17.56,677559,15895.9,162995,0.096002,64.3351,6367.42,1.36055,8.1444,26.6431,1.59591e+06
55.6,-0.0154476,3.80092e+06,0.240521,-0.000666067,992997,17.4897,677559,15851.7,162995,0.0956188,64.1359,6367.08,1.35189,8.09399,26.5941,1.59301e+06
55.7,-0.0154476,3.80092e+06,0.239561,-0.000666067,992997,17.4197,677559,15807.7,162995,0.0952371,63.9379,6366.73,1.34329,8.04391,26.5452,1.59011e+06
55.8,-0.0154476,3.80092e+06,0.238605,-0.000666067,992996,17.35,677559,15763.8,162995,0.0948569,63.7412,6366.39,1.33474,7.99416,26.4964,1.58722e+06
55.9,-0.0154476,3.80092e+06,0.237652,-0.000666067,992996,17.2806,677559,15720,162995,0.0944783,63.5455,6366.04,1.32625,7.94474,26.4477,1.58434e+06
56,-0.0154476,3.80092e+06,0.236703,-0.000666067,992995,17.2114,677559,15676.3,162995,0.0941011,63.3511,6365.69,1.31782,7.89564,26.3991,1.58146e+06
56.1,-0.0154476,3.80092e+06,0.235759,-0.000666067,992995,17.1426,677559,15632.7,162995,0.0937255,63.1577,6365.34,1.30944,7.84687,26.3507,1.57859e+06
56.2,-0.0154476,3.80092e+06,0.234817,-0.000666067,992994,17.074,677559,15589.3,162995,0.0933514,62.9655,6364.99,1.30112,7.79842,26.3023,1.57573e+06
56.3,-0.0154476,3.80092e+06,0.23388,-0.000666067,992994,17.0057,677559,15545.9,162995,0.0929787,62.7743,6364.63,1.29285,7.75028,26.254,1.57287e+06
56.4,-0.0154476,3.80092e+06,0.232946,-0.000666067,992993,16.9377,677559,15502.7,162995,0.0926075,62.5842,6364.28,1.28464,7.70247,26.2058,1.57001e+06
56.5,-0.0154476,3.80092e+06,0.232016,-0.000666067,992993,16.8699,677559,15459.5,162995,0.0922379,62.3952,6363.93,1.27648,7.65496,26.1576,1.56717e+06
56.6,-0.0154476,3.80092e+06,0.23109,-0.000666068,992992,16.8025,677559,15416.5,162995,0.0918697,62.2073,6363.57,1.26837,7.60777,26.1096,1.56432e+06
56.7,-0.0154476,3.80092e+06,0.230168,-0.000666068,992992,16.7353,677559,15373.6,162995,0.0915029,62.0204,6363.21,1.26032,7.5609,26.0617,1.56149e+06
56.8,-0.0154476,3.80092e+06,0.229249,-0.000666068,992991,16.6683,677559,15330.8,162995,0.0911377,61.8345,6362.85,1.25232,7.51433,26.0139,1.55866e+06
56.9,-0.0154476,3.80092e+06,0.228334,-0.000666068,992991,16.6017,677559,15288.1,162995,0.0907738,61.6496,6362.5,1.24437,7.46806,25.9662,1.55583e+06
57,-0.0154476,3.80092e+06,0.227422,-0.000666068,992990,16.5353,677559,15245.5,162995,0.0904115,61.4658,6362.14,1.23648,7.4221,25.9186,1.55301e+06
57.1,-0.0154476,3.80092e+06,0.226514,-0.000666068,992990,16.4693,677559,15203,162995,0.0900506,61.283,6361.77,1.22863,7.37644,25.871,1.55019e+06
57.2,-0.0154476,3.80092e+06,0.22561,-0.000666068,992990,16.4034,677559,15160.6,162995,0.0896911,61.1011,6361.41,1.22084,7.33109,25.8236,1.54739e+06
57.3,-0.0154476,3.80092e+06,0.224709,-0.000666068,992989,16.3379,677559,15118.4,162995,0.0893331,60.9202,6361.05,1.2131,7.28603,25.7763,1.54458e+06
57.4,-0.0154476,3.80092e+06,0.223812,-0.000666068,992989,16.2726,677559,15076.2,162995,0.0889765,60.7403,6360.68,1.20541,7.24126,25.729,1.54178e+06
57.5,-0.0154476,3.80092e+06,0.222919,-0.000666068,992988,16.2076,677559,15034.2,162995,0.0886213,60.5614,6360.32,1.19777,7.19679,25.6819,1.53899e+06
57.6,-0.0154476,3.80092e+06,0.222029,-0.000666068,992988,16.1429,677559,14992.3,162995,0.0882675,60.3834,6359.95,1.19019,7.15262,25.6348,1.5362e+06
57.7,-0.0154476,3.80092e+06,0.221143,-0.000666069,992987,16.0784,677559,14950.4,162995,0.0879151,60.2063,6359.59,1.18265,7.10873,25.5878,1.53342e+06
57.8,-0.0154476,3.80092e+06,0.22026,-0.000666069,992987,16.0142,677559,14908.7,162995,0.0875642,60.0301,6359.22,1.17516,7.06513,25.541,1.53065e+06
57.9,-0.0154476,3.80092e+06,0.219381,-0.000666069,992986,15.9502,677559,14867.1,162995,0.0872147,59.8548,6358.85,1.16772,7.02182,25.4942,1.52788e+06
58,-0.0154476,3.80092e+06,0.218505,-0.000666069,992986,15.8865,677559,14825.6,162995,0.0868665,59.6804,6358.48,1.16033,6.9788,25.4475,1.52511e+06
58.1,-0.0154476,3.80092e+06,0.217633,-0.000666069,992985,15.8231,677559,14784.2,162995,0.0865197,59.5069,6358.11,1.15299,6.93605,25.4009,1.52235e+06
58.2,-0.0154476,3.80092e+06,0.216764,-0.000666069,992985,15.7599,677559,14742.9,162995,0.0861744,59.3342,6357.73,1.14569,6.89359,25.3545,1.5196e+06
58.3,-0.0154476,3.80092e+06,0.215898,-0.000666069,992984,15.697,677559,14701.7,162995,0.0858304,59.1624,6357.36,1.13845,6.85141,25.3081,1.51685e+06
58.4,-0.0154476,3.80092e+06,0.215037,-0.000666069,992984,15.6343,677559,14660.6,162995,0.0854877,58.9914,6356.99,1.13125,6.8095,25.2618,1.51411e+06
58.5,-0.0154476,3.80092e+06,0.214178,-0.000666069,992984,15.5719,677559,14619.7,162995,0.0851465,58.8212,6356.61,1.1241,6.76787,25.2155,1.51137e+06
58.6,-0.0154476,3.80092e+06,0.213323,-0.000666069,992983,15.5097,677559,14578.8,162995,0.0848066,58.6519,6356.23,1.11699,6.72651,25.1694,1.50864e+06
58.7,-0.0154476,3.80092e+06,0.212472,-0.000666069,992983,15.4477,677559,14538,162995,0.084468,58.4833,6355.86,1.10993,6.68543,25.1234,1.50591e+06
58.8,-0.0154476,3.80092e+06,0.211623,-0.00066607,992982,15.386,677559,14497.4,162995,0.0841308,58.3155,6355.48,1.10292,6.64461,25.0775,1.50319e+06
58.9,-0.0154476,3.80092e+06,0.210779,-0.00066607,992982,15.3245,677559,14456.8,162995,0.083795,58.1485,6355.1,1.09596,6.60407,25.0316,1.50047e+06
59,-0.0154476,3.80092e+06,0.209937,-0.00066607,992981,15.2633,677559,14416.4,162996,0.0834605,57.9825,6354.72,1.08904,6.56378,24.9859,1.49776e+06
59.1,-0.0154476,3.80092e+06,0.209099,-0.00066607,992981,15.2024,677559,14376.1,162996,0.0831273,57.8174,6354.34,1.08216,6.52377,24.9402,1.49505e+06
59.2,-0.0154476,3.80092e+06,0.208264,-0.00066607,992981,15.1417,677559,14335.8,162996,0.0827955,57.6531,6353.96,1.07533,6.48401,24.8946,1.49235e+06
59.3,-0.0154476,3.80092e+06,0.207433,-0.00066607,992980,15.0813,677559,14295.7,162996,0.082465,57.4896,6353.57,1.06855,6.44452,24.8492,1.48966e+06
59.4,-0.0154476,3.80092e+06,0.206605,-0.00066607,992980,15.0212,677559,14255.7,162996,0.0821358,57.3269,6353.19,1.06181,6.40528,24.8038,1.48697e+06
59.5,-0.0154476,3.80092e+06,0.20578,-0.00066607,992979,14.9613,677559,14215.7,162996,0.0818079,57.165,6352.81,1.05511,6.3663,24.7585,1.48429e+06
59.6,-0.0154476,3.80092e+06,0.204959,-0.00066607,992979,14.9016,677559,14175.9,162996,0.0814814,57.0038,6352.42,1.04846,6.32758,24.7133,1.48161e+06
59.7,-0.0154476,3.80092e+06,0.20414,-0.00066607,992978,14.8421,677559,14136.2,162996,0.0811561,56.8434,6352.03,1.04185,6.28911,24.6682,1.47893e+06
59.8,-0.0154476,3.80092e+06,0.203326,-0.00066607,992978,14.7829,677559,14096.6,162996,0.0808321,56.6837,6351.64,1.03529,6.2509,24.6232,1.47627e+06
59.9,-0.0154476,3.80092e+06,0.202514,-0.000666071,992978,14.724,677559,14057.1,162996,0.0805095,56.5247,6351.26,1.02876,6.21293,24.5782,1.4736e+06
60,-0.0154476,3.80092e+06,0.201705,-0.000666071,992977,14.6652,677559,14017.7,162996,0.0801881,56.3664,6350.87,1.02228,6.17521,24.5334,1.47094e+06
60.1,-0.0154476,3.80092e+06,0.2009,-0.000666071,992977,14.6067,677559,13978.4,162996,0.079868,56.2089,6350.48,1.01585,6.13775,24.4886,1.46829e+06
60.2,-0.0154476,3.80092e+06,0.200098,-0.000666071,992976,14.5484,677559,13939.2,162996,0.0795492,56.052,6350.08,1.00945,6.10052,24.444,1.46565e+06
60.3,-0.0154476,3.80092e+06,0.199299,-0.000666071,992976,14.4904,677559,13900.1,162996,0.0792316,55.8959,6349.69,1.0031,6.06354,24.3994,1.463e+06
60.4,-0.0154476,3.80092e+06,0.198504,-0.000666071,992976,14.4326,677559,13861.1,162996,0.0789153,55.7404,6349.3,0.996788,6.02681,24.3549,1.46037e+06
60.5,-0.0154476,3.80092e+06,0.197711,-0.000666071,992975,14.375,677559,13822.2,162996,0.0786003,55.5855,6348.91,0.990518,5.99031,24.3105,1.45774e+06
60.6,-0.0154476,3.80092e+06,0.196922,-0.000666071,992975,14.3176,677559,13783.4,162996,0.0782865,55.4313,6348.51,0.984288,5.95406,24.2662,1.45511e+06
60.7,-0.0154476,3.80092e+06,0.196136,-0.000666071,992974,14.2604,677559,13744.7,162996,0.077974,55.2777,6348.11,0.9781,5.91804,24.222,1.45249e+06
60.8,-0.0154476,3.80092e+06,0.195353,-0.000666071,992974,14.2034,677559,13706.1,162996,0.0776628,55.1247,6347.72,0.971952,5.88226,24.1779,1.44987e+06
60.9,-0.0154476,3.80092e+06,0.194573,-0.000666071,992974,14.1467,677559,13667.6,162996,0.0773527,54.9722,6347.32,0.965844,5.84671,24.1338,1.44726e+06
61,-0.0154476,3.80092e+06,0.193796,-0.000666071,992973,14.0901,677559,13629.2,162996,0.0770439,54.8204,6346.92,0.959776,5.81139,24.0899,1.44466e+06
61.1,-0.0154476,3.80092e+06,0.193023,-0.000666072,992973,14.0339,677559,13590.9,162996,0.0767364,54.6697,6346.52,0.953748,5.77631,24.046,1.44206e+06
61.2,-0.0154476,3.80092e+06,0.192252,-0.000666072,992973,13.9779,677559,13552.7,162996,0.0764301,54.5198,6346.12,0.947759,5.74146,24.0023,1.43946e+06
61.3,-0.0154476,3.80092e+06,0.191485,-0.000666072,992972,13.9221,677559,13514.6,162996,0.076125,54.3704,6345.72,0.941809,5.70683,23.9586,1.43687e+06
61.4,-0.0154476,3.80092e+06,0.19072,-0.000666072,992972,13.8666,677559,13476.6,162996,0.0758211,54.2218,6345.32,0.935898,5.67243,23.915,1.43428e+06
61.5,-0.0154476,3.80092e+06,0.189959,-0.000666072,992971,13.8113,677559,13438.7,162996,0.0755184,54.0737,6344.92,0.930026,5.63825,23.8715,1.4317e+06
61.6,-0.0154476,3.80092e+06,0.189201,-0.000666072,992971,13.7562,677559,13400.9,162996,0.075217,53.9263,6344.51,0.924192,5.6043,23.828,1.42913e+06
61.7,-0.0154476,3.80092e+06,0.188445,-0.000666072,992971,13.7013,677559,13363.2,162996,0.0749167,53.7796,6344.11,0.918396,5.57057,23.7847,1.42656e+06
61.8,-0.0154476,3.80092e+06,0.187693,-0.000666072,992970,13.6466,677559,13325.6,162996,0.0746176,53.6334,6343.7,0.912638,5.53706,23.7415,1.424e+06
61.9,-0.0154476,3.80092e+06,0.186944,-0.000666072,992970,13.5921,677559,13288.2,162996,0.0743198,53.4879,6343.3,0.906918,5.50378,23.6983,1.42144e+06
62,-0.0154476,3.80092e+06,0.186198,-0.000666072,992970,13.5379,677559,13250.8,162996,0.0740231,53.3429,6342.89,0.901235,5.4707,23.6552,1.41888e+06
62.1,-0.0154476,3.80092e+06,0.185454,-0.000666072,992969,13.4839,677559,13213.5,162996,0.0737276,53.1986,6342.48,0.895589,5.43785,23.6122,1.41633e+06
62.2,-0.0154476,3.80092e+06,0.184714,-0.000666072,992969,13.43,677559,13176.3,162996,0.0734333,53.0548,6342.07,0.88998,5.40521,23.5693,1.41379e+06
62.3,-0.0154476,3.80092e+06,0.183977,-0.000666073,992968,13.3764,677559,13139.1,162996,0.0731402,52.9116,6341.66,0.884407,5.37278,23.5265,1.41125e+06
62.4,-0.0154476,3.80092e+06,0.183242,-0.000666073,992968,13.323,677559,13102.1,162996,0.0728482,52.769,6341.25,0.878871,5.34057,23.4838,1.40871e+06
62.5,-0.0154476,3.80092e+06,0.182511,-0.000666073,992968,13.2698,677560,13065.2,162996,0.0725574,52.6269,6340.84,0.873371,5.30857,23.4411,1.40618e+06
62.6,-0.0154476,3.80092e+06,0.181782,-0.000666073,992967,13.2168,677560,13028.4,162996,0.0722677,52.4854,6340.43,0.867906,5.27677,23.3986,1.40366e+06
62.7,-0.0154476,3.80092e+06,0.181056,-0.000666073,992967,13.164,677560,12991.7,162996,0.0719793,52.3444,6340.02,0.862478,5.24518,23.3561,1.40114e+06
62.8,-0.0154476,3.80092e+06,0.180334,-0.000666073,992967,13.1114,677560,12955.1,162996,0.0716919,52.204,6339.6,0.857084,5.2138,23.3137,1.39863e+06
62.9,-0.0154476,3.80092e+06,0.179614,-0.000666073,992966,13.059,677560,12918.6,162996,0.0714057,52.064,6339.19,0.851726,5.18263,23.2714,1.39612e+06
63,-0.0154476,3.80092e+06,0.178897,-0.000666073,992966,13.0068,677560,12882.1,162996,0.0711207,51.9245,6338.77,0.846403,5.15166,23.2292,1.39361e+06
63.1,-0.0154476,3.80092e+06,0.178183,-0.000666073,992966,12.9548,677560,12845.8,162996,0.0708368,51.7856,6338.36,0.841114,5.12089,23.1871,1.39111e+06
63.2,-0.0154476,3.80092e+06,0.177471,-0.000666073,992965,12.9031,677560,12809.6,162996,0.070554,51.6476,6337.94,0.83586,5.09032,23.145,1.38862e+06
63.3,-0.0154476,3.80092e+06,0.176763,-0.000666073,992965,12.8516,677560,12773.4,162996,0.0702723,51.5102,6337.52,0.83064,5.05995,23.103,1.38613e+06
63.4,-0.0154476,3.80092e+06,0.176057,-0.000666073,992965,12.8002,677560,12737.4,162996,0.0699918,51.3733,6337.1,0.825454,5.02978,23.0612,1.38365e+06
63.5,-0.0154476,3.80092e+06,0.175354,-0.000666074,992964,12.7491,677560,12701.5,162996,0.0697124,51.237,6336.68,0.820301,4.99981,23.0194,1.38117e+06
63.6,-0.0154476,3.80092e+06,0.174654,-0.000666074,992964,12.6982,677560,12665.6,162996,0.0694341,51.1012,6336.26,0.815183,4.97003,22.9776,1.37869e+06
63.7,-0.0154476,3.80092e+06,0.173957,-0.000666074,992964,12.6474,677560,12629.8,162996,0.0691569,50.966,6335.84,0.810097,4.94044,22.936,1.37622e+06
63.8,-0.0154476,3.80092e+06,0.173263,-0.000666074,992963,12.5969,677560,12594.2,162996,0.0688809,50.8313,6335.42,0.805045,4.91105,22.8945,1.37376e+06
63.9,-0.0154476,3.80092e+06,0.172571,-0.000666074,992963,12.5466,677560,12558.6,162996,0.0686059,50.6971,6335,0.800025,4.88185,22.853,1.3713e+06
64,-0.0154476,3.80092e+06,0.171882,-0.000666074,992963,12.4965,677560,12523.1,162996,0.068332,50.5635,6334.57,0.795038,4.85285,22.8116,1.36884e+06
64.1,-0.0154476,3.80092e+06,0.171196,-0.000666074,992962,12.4465,677560,12487.8,162996,0.0680593,50.4304,6334.15,0.790084,4.82403,22.7703,1.36639e+06
64.2,-0.0154476,3.80092e+06,0.170512,-0.000666074,992962,12.3968,677560,12452.5,162996,0.0677876,50.2979,6333.73,0.785162,4.79539,22.7291,1.36394e+06
64.3,-0.0154476,3.80092e+06,0.169832,-0.000666074,992962,12.3472,677560,12417.3,162996,0.067517,50.1658,6333.3,0.780271,4.76695,22.688,1.3615e+06
64.4,-0.0154476,3.80092e+06,0.169154,-0.000666074,992961,12.2979,677560,12382.2,162996,0.0672474,50.0343,6332.87,0.775413,4.73869,22.6469,1.35907e+06
64.5,-0.0154476,3.80092e+06,0.168479,-0.000666074,992961,12.2488,677560,12347.2,162996,0.066979,49.9033,6332.45,0.770586,4.71061,22.606,1.35664e+06
64.6,-0.0154476,3.80092e+06,0.167806,-0.000666074,992961,12.1998,677560,12312.3,162996,0.0667116,49.7728,6332.02,0.76579,4.68272,22.5651,1.35421e+06
64.7,-0.0154476,3.80092e+06,0.167136,-0.000666074,992960,12.1511,677560,12277.4,162996,0.0664453,49.6428,6331.59,0.761026,4.65501,22.5243,1.35179e+06
64.8,-0.0154476,3.80092e+06,0.166469,-0.000666075,992960,12.1025,677560,12242.7,162996,0.0661801,49.5134,6331.16,0.756292,4.62748,22.4836,1.34937e+06
64.9,-0.0154476,3.80092e+06,0.165804,-0.000666075,992960,12.0541,677560,12208.1,162996,0.0659159,49.3844,6330.73,0.751589,4.60013,22.4429,1.34696e+06
65,-0.0154476,3.80092e+06,0.165142,-0.000666075,992960,12.006,677560,12173.5,162996,0.0656527,49.2559,6330.3,0.746917,4.57295,22.4024,1.34455e+06
65.1,-0.0154476,3.80092e+06,0.164483,-0.000666075,992959,11.958,677560,12139.1,162996,0.0653907,49.1279,6329.87,0.742275,4.54595,22.3619,1.34215e+06
65.2,-0.0154476,3.80092e+06,0.163827,-0.000666075,992959,11.9102,677560,12104.7,162996,0.0651296,49.0005,6329.44,0.737663,4.51913,22.3215,1.33975e+06
65.3,-0.0154476,3.80092e+06,0.163173,-0.000666075,992959,11.8626,677560,12070.5,162996,0.0648696,48.8736,6329,0.733081,4.49249,22.2812,1.33736e+06
