Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
54.3,0.000499312,679931,2.50416,-1.64224,997264,66.8984,308249,3391.93,334657,2.04397,390.864,10488.1,12.8767,25.6801,5.07749,421681
54.4,0.000498518,679931,2.49416,-1.65248,997261,66.6313,308249,3385.24,334657,2.03582,389.403,10489.3,12.8046,25.5399,5.05191,419433
54.5,0.000497642,679931,2.48421,-1.66172,997259,66.3652,308249,3378.54,334657,2.02769,387.95,10490.5,12.7329,25.4005,5.02648,417201
54.6,0.000496676,679931,2.47429,-1.66993,997256,66.1002,308249,3371.83,334657,2.0196,386.502,10491.7,12.6616,25.2619,5.00123,414985
54.7,0.00049562,679931,2.46441,-1.67704,997253,65.8363,308249,3365.12,334657,2.01154,385.061,10492.8,12.5908,25.1241,4.97614,412783
54.8,0.000494477,679931,2.45458,-1.68302,997251,65.5734,308249,3358.4,334658,2.00351,383.626,10493.9,12.5203,24.9871,4.9512,410598
54.9,0.000493251,679931,2.44478,-1.6878,997248,65.3115,308249,3351.67,334658,1.99552,382.198,10495.1,12.4503,24.851,4.92643,408427
55,0.000491946,679931,2.43502,-1.69134,997246,65.0507,308249,3344.93,334658,1.98755,380.776,10496.2,12.3808,24.7157,4.90182,406270
55.1,0.000490566,679931,2.4253,-1.69357,997243,64.791,308249,3338.19,334658,1.97962,379.36,10497.3,12.3116,24.5811,4.87736,404129
55.2,0.000489118,679931,2.41562,-1.69446,997241,64.5322,308249,3331.44,334658,1.97172,377.951,10498.4,12.2428,24.4474,4.85305,402002
55.3,0.000487608,679931,2.40598,-1.69393,997238,64.2745,308249,3324.69,334658,1.96385,376.547,10499.5,12.1745,24.3145,4.8289,399888
55.4,0.000486045,679931,2.39638,-1.69194,997235,64.0179,308249,3317.92,334658,1.95601,375.15,10500.6,12.1066,24.1823,4.80489,397789
55.5,0.000484435,679931,2.38681,-1.68841,997233,63.7622,308249,3311.16,334659,1.94821,373.758,10501.7,12.039,24.0509,4.78103,395704
55.6,0.000482789,679931,2.37729,-1.6833,997230,63.5076,308249,3304.39,334659,1.94043,372.373,10502.8,11.9719,23.9203,4.75731,393632
55.7,0.000481115,679931,2.3678,-1.67654,997228,63.254,308250,3297.61,334659,1.93269,370.994,10503.8,11.9052,23.7905,4.73374,391573
55.8,0.000479423,679931,2.35835,-1.66807,997225,63.0014,308250,3290.83,334659,1.92497,369.62,10504.9,11.8389,23.6615,4.71031,389528
55.9,0.000477988,679932,2.34893,-1.65783,997223,62.7498,308250,3284.04,334659,1.91729,368.253,10505.9,11.7729,23.5332,4.68702,387495
56,0.00047671,679932,2.33956,-1.64575,997220,62.4992,308250,3277.25,334659,1.90964,366.891,10507,11.7074,23.4057,4.66386,385475
56.1,0.000475553,679932,2.33022,-1.63176,997218,62.2496,308250,3270.45,334660,1.90202,365.535,10508,11.6423,23.2789,4.64084,383468
56.2,0.000474545,679932,2.32092,-1.6158,997215,62.001,308250,3263.65,334660,1.89443,364.185,10509,11.5775,23.1529,4.61795,381473
56.3,0.000473713,679932,2.31166,-1.5978,997213,61.7534,308250,3256.85,334660,1.88687,362.841,10510,11.5131,23.0276,4.59519,379489
56.4,0.000473084,679932,2.30243,-1.57768,997211,61.5068,308250,3250.05,334660,1.87934,361.503,10511,11.4492,22.903,4.57256,377518
56.5,0.000472689,679933,2.29324,-1.55537,997208,61.2612,308250,3243.24,334660,1.87184,360.17,10512,11.3856,22.7792,4.55005,375558
56.6,0.000472559,679933,2.28409,-1.53081,997206,61.0165,308250,3236.42,334660,1.86436,358.843,10513,11.3223,22.6562,4.52767,373610
56.7,0.000472724,679933,2.27497,-1.50391,997203,60.7728,308250,3229.61,334660,1.85692,357.521,10514,11.2595,22.5338,4.50541,371673
56.8,0.00047322,679933,2.26589,-1.47459,997201,60.5301,308250,3222.79,334661,1.84951,356.205,10515,11.197,22.4122,4.48328,369747
56.9,0.00047408,679933,2.25684,-1.44279,997198,60.2884,308250,3215.97,334661,1.84213,354.895,10515.9,11.1349,22.2913,4.46125,367832
57,0.000475339,679934,2.24784,-1.40842,997196,60.0476,308250,3209.15,334661,1.83478,353.59,10516.9,11.0732,22.1711,4.43935,365927
57.1,0.000477035,679934,2.23886,-1.3714,997194,59.8078,308250,3202.32,334661,1.82746,352.29,10517.8,11.0118,22.0516,4.41755,364032
57.2,0.000479206,679934,2.22993,-1.33165,997191,59.569,308250,3195.49,334661,1.82016,350.996,10518.8,10.9508,21.9328,4.39587,362148
57.3,0.00048189,679934,2.22103,-1.28908,997189,59.3311,308250,3188.67,334661,1.8129,349.707,10519.7,10.8902,21.8147,4.3743,360274
57.4,0.000486008,679933,2.21216,-1.26901,997187,59.0941,308250,3181.84,334661,1.80566,348.424,10520.6,10.8299,21.6974,4.35324,358452
57.5,0.000491111,679932,2.20333,-1.26882,997184,58.8581,308250,3175.01,334662,1.79846,347.145,10521.5,10.77,21.5807,4.33266,356677
57.6,0.000496407,679932,2.19454,-1.26873,997182,58.6231,308250,3168.18,334662,1.79128,345.873,10522.4,10.7104,21.4647,4.31222,354917
57.7,0.0005019,679931,2.18578,-1.26869,997180,58.389,308250,3161.34,334662,1.78413,344.605,10523.3,10.6512,21.3493,4.29194,353170
57.8,0.000507592,679931,2.17706,-1.26867,997177,58.1558,308250,3154.51,334662,1.77701,343.343,10524.2,10.5923,21.2347,4.2718,351437
57.9,0.000513492,679931,2.16837,-1.26865,997175,57.9235,308250,3147.68,334662,1.76992,342.086,10525.1,10.5338,21.1207,4.2518,349717
58,0.000519597,679931,2.15971,-1.26864,997173,57.6922,308250,3140.85,334662,1.76286,340.834,10526,10.4756,21.0074,4.23194,348011
58.1,0.00052593,679931,2.15109,-1.26862,997171,57.4618,308250,3134.02,334662,1.75582,339.587,10526.9,10.4178,20.8947,4.21222,346317
58.2,0.000532488,679931,2.14251,-1.26861,997168,57.2323,308250,3127.19,334662,1.74881,338.346,10527.7,10.3603,20.7827,4.19264,344637
58.3,0.000539263,679931,2.13395,-1.2686,997166,57.0037,308250,3120.36,334663,1.74183,337.109,10528.6,10.3032,20.6714,4.1732,342970
58.4,0.000546257,679931,2.12544,-1.2686,997164,56.7761,308250,3113.53,334663,1.73488,335.878,10529.4,10.2464,20.5607,4.1539,341316
58.5,0.000553554,679931,2.11695,-1.26859,997162,56.5493,308250,3106.71,334663,1.72796,334.651,10530.2,10.1899,20.4507,4.13472,339674
58.6,0.000561111,679930,2.1085,-1.26858,997159,56.3234,308250,3099.88,334663,1.72106,333.43,10531.1,10.1337,20.3412,4.11568,338044
58.7,0.000568914,679930,2.10008,-1.26857,997157,56.0984,308250,3093.06,334663,1.71419,332.213,10531.9,10.0779,20.2325,4.09678,336427
58.8,0.000576962,679930,2.0917,-1.26857,997155,55.8743,308250,3086.24,334663,1.70735,331.002,10532.7,10.0224,20.1243,4.07801,334823
58.9,0.000585255,679931,2.08335,-1.26856,997153,55.6512,308250,3079.42,334663,1.70053,329.796,10533.5,9.96724,20.0168,4.05938,333231
59,0.000593794,679931,2.07504,-1.26856,997151,55.4289,308250,3072.6,334664,1.69374,328.594,10534.3,9.91242,19.91,4.04088,331652
59.1,0.000602611,679931,2.06675,-1.26855,997148,55.2075,308250,3065.78,334664,1.68698,327.398,10535.1,9.85791,19.8038,4.02251,330086
59.2,0.000611821,679931,2.0585,-1.26855,997146,54.987,308250,3058.97,334664,1.68025,326.206,10535.9,9.80371,19.6981,4.00426,328530
59.3,0.000621322,679931,2.05029,-1.26854,997144,54.7673,308250,3052.16,334664,1.67354,325.019,10536.7,9.74982,19.5931,3.98614,326987
59.4,0.000631113,679931,2.0421,-1.26854,997142,54.5485,308250,3045.35,334664,1.66686,323.837,10537.4,9.69626,19.4887,3.96815,325455
59.5,0.000641194,679931,2.03395,-1.26854,997140,54.3307,308250,3038.54,334664,1.66021,322.66,10538.2,9.64301,19.3849,3.95029,323936
59.6,0.000651565,679931,2.02583,-1.26853,997138,54.1137,308250,3031.74,334664,1.65358,321.488,10538.9,9.59009,19.2817,3.93256,322429
59.7,0.000662227,679931,2.01774,-1.26853,997135,53.8975,308250,3024.94,334664,1.64698,320.321,10539.7,9.53749,19.1792,3.91496,320934
59.8,0.000673306,679931,2.00969,-1.26853,997133,53.6823,308250,3018.14,334665,1.64041,319.158,10540.4,9.48519,19.0772,3.89748,319450
59.9,0.000684816,679931,2.00167,-1.26853,997131,53.4678,308250,3011.35,334665,1.63386,318,10541.2,9.43318,18.9758,3.88012,317977
60,0.000696678,679931,1.99368,-1.26852,997129,53.2542,308250,3004.56,334665,1.62734,316.846,10541.9,9.38147,18.875,3.86287,316516
60.1,0.000708891,679931,1.98572,-1.26852,997127,53.0415,308250,2997.77,334665,1.62084,315.698,10542.6,9.33008,18.7748,3.84576,315066
60.2,0.000721456,679931,1.97779,-1.26852,997125,52.8297,308250,2990.99,334665,1.61437,314.554,10543.3,9.279,18.6752,3.82876,313628
60.3,0.000734372,679931,1.9699,-1.26851,997123,52.6187,308250,2984.21,334665,1.60793,313.415,10544,9.22822,18.5762,3.81189,312201
60.4,0.000747639,679931,1.96204,-1.26851,997121,52.4085,308250,2977.43,334665,1.60152,312.28,10544.7,9.17775,18.4777,3.79515,310786
60.5,0.000761708,679931,1.9542,-1.26851,997119,52.1992,308250,2970.66,334665,1.59512,311.15,10545.4,9.12754,18.3798,3.7785,309379
60.6,0.000776289,679931,1.9464,-1.26851,997117,51.9906,308250,2963.9,334666,1.58875,310.024,10546.1,9.07761,18.2824,3.76196,307984
60.7,0.000791365,679931,1.93863,-1.2685,997115,51.7829,308250,2957.14,334666,1.58241,308.903,10546.8,9.02797,18.1856,3.74554,306599
60.8,0.00080694,679931,1.93089,-1.2685,997113,51.576,308250,2950.38,334666,1.57609,307.786,10547.4,8.97863,18.0894,3.72924,305224
60.9,0.000823019,679931,1.92318,-1.2685,997111,51.3699,308250,2943.63,334666,1.5698,306.674,10548.1,8.92957,17.9937,3.71305,303861
61,0.000839606,679931,1.9155,-1.2685,997109,51.1647,308250,2936.89,334666,1.56353,305.566,10548.7,8.8808,17.8986,3.69697,302508
61.1,0.000856705,679931,1.90785,-1.26849,997106,50.9603,308250,2930.15,334666,1.55729,304.463,10549.4,8.83232,17.804,3.68101,301165
61.2,0.000874321,679931,1.90024,-1.26849,997104,50.7567,308251,2923.41,334666,1.55107,303.364,10550,8.78413,17.71,3.66516,299833
61.3,0.000892459,679931,1.89265,-1.26849,997103,50.5539,308251,2916.68,334666,1.54488,302.27,10550.7,8.73622,17.6165,3.64943,298512
61.4,0.000911123,679931,1.88509,-1.26849,997101,50.352,308251,2909.95,334667,1.53871,301.18,10551.3,8.6886,17.5236,3.63381,297201
61.5,0.000930317,679931,1.87757,-1.26848,997099,50.1508,308251,2903.23,334667,1.53257,300.095,10551.9,8.64127,17.4312,3.6183,295901
61.6,0.000950047,679931,1.87008,-1.26848,997097,49.9505,308251,2896.52,334667,1.52646,299.014,10552.5,8.59422,17.3394,3.6029,294611
61.7,0.000970316,679931,1.86261,-1.26848,997095,49.751,308251,2889.81,334667,1.52036,297.938,10553.1,8.54745,17.2482,3.58762,293332
61.8,0.000991129,679931,1.85518,-1.26847,997093,49.5524,308251,2883.1,334667,1.5143,296.866,10553.7,8.50097,17.1575,3.57245,292063
61.9,0.0010129,679931,1.84778,-1.26847,997091,49.3545,308251,2876.4,334667,1.50825,295.798,10554.3,8.45475,17.0673,3.55738,290803
62,0.00103574,679931,1.8404,-1.26847,997089,49.1573,308251,2869.71,334667,1.50223,294.734,10554.9,8.40877,16.9776,3.5424,289552
62.1,0.00105931,679931,1.83305,-1.26846,997087,48.9609,308251,2863.02,334667,1.49624,293.675,10555.5,8.36306,16.8884,3.52753,288311
62.2,0.00108363,679931,1.82574,-1.26846,997085,48.7654,308251,2856.34,334667,1.49027,292.62,10556.1,8.31763,16.7997,3.51277,287080
62.3,0.0011087,679931,1.81845,-1.26846,997083,48.5706,308251,2849.67,334668,1.48432,291.569,10556.6,8.27246,16.7115,3.49811,285858
62.4,0.00113456,679931,1.81119,-1.26846,997081,48.3766,308251,2843,334668,1.47839,290.523,10557.2,8.22755,16.6239,3.48355,284646
62.5,0.00116121,679931,1.80396,-1.26845,997079,48.1833,308251,2836.34,334668,1.47249,289.481,10557.7,8.18292,16.5367,3.4691,283443
62.6,0.00118867,679931,1.79676,-1.26845,997077,47.9909,308251,2829.68,334668,1.46662,288.443,10558.3,8.13854,16.4501,3.45475,282250
62.7,0.00121696,679931,1.78959,-1.26845,997075,47.7992,308251,2823.03,334668,1.46076,287.409,10558.8,8.09443,16.364,3.4405,281066
62.8,0.00124608,679931,1.78245,-1.26844,997074,47.6083,308251,2816.39,334668,1.45493,286.379,10559.4,8.05058,16.2784,3.42636,279892
62.9,0.00127606,679931,1.77534,-1.26844,997072,47.4182,308251,2809.76,334668,1.44913,285.354,10559.9,8.00699,16.1933,3.41231,278727
63,0.00130691,679931,1.76825,-1.26843,997070,47.2289,308251,2803.13,334668,1.44335,284.333,10560.4,7.96366,16.1087,3.39837,277571
63.1,0.00133864,679931,1.7612,-1.26843,997068,47.0403,308251,2796.51,334668,1.43759,283.315,10560.9,7.92058,16.0246,3.38452,276425
63.2,0.00137128,679931,1.75417,-1.26843,997066,46.8525,308251,2789.89,334669,1.43185,282.302,10561.4,7.87776,15.9409,3.37078,275287
63.3,0.00140493,679931,1.74718,-1.26842,997064,46.6654,308251,2783.28,334669,1.42614,281.294,10561.9,7.83519,15.8578,3.35713,274159
63.4,0.00144071,679931,1.74021,-1.26842,997063,46.4791,308251,2776.68,334669,1.42045,280.289,10562.4,7.79286,15.7751,3.34357,273039
63.5,0.00147771,679931,1.73326,-1.26841,997061,46.2935,308251,2770.09,334669,1.41478,279.288,10562.9,7.75078,15.693,3.33011,271927
63.6,0.00151594,679931,1.72635,-1.26841,997059,46.1087,308251,2763.51,334669,1.40914,278.291,10563.4,7.70894,15.6112,3.31674,270825
63.7,0.00155545,679931,1.71946,-1.26841,997057,45.9246,308251,2756.93,334669,1.40352,277.298,10563.9,7.66735,15.53,3.30346,269731
63.8,0.00159625,679931,1.7126,-1.2684,997055,45.7413,308251,2750.36,334669,1.39792,276.309,10564.3,7.626,15.4492,3.29028,268645
63.9,0.0016384,679931,1.70577,-1.2684,997053,45.5586,308251,2743.8,334669,1.39234,275.325,10564.8,7.58489,15.3689,3.2772,267568
64,0.00168191,679931,1.69897,-1.26839,997052,45.3768,308251,2737.24,334669,1.38679,274.344,10565.3,7.54402,15.2891,3.2642,266500
64.1,0.00172682,679931,1.69219,-1.26839,997050,45.1956,308251,2730.69,334670,1.38126,273.367,10565.7,7.50339,15.2097,3.2513,265440
64.2,0.00177316,679931,1.68544,-1.26838,997048,45.0152,308251,2724.16,334670,1.37575,272.394,10566.2,7.463,15.1308,3.23848,264388
64.3,0.00182096,679931,1.67872,-1.26838,997046,44.8355,308251,2717.62,334670,1.37026,271.425,10566.6,7.42284,15.0524,3.22576,263344
64.4,0.00187027,679931,1.67203,-1.26837,997045,44.6565,308251,2711.1,334670,1.3648,270.46,10567,7.38291,14.9744,3.21312,262308
64.5,0.00192109,679931,1.66536,-1.26837,997043,44.4783,308251,2704.59,334670,1.35936,269.498,10567.5,7.34322,14.8968,3.20057,261281
64.6,0.00197348,679931,1.65872,-1.26836,997041,44.3008,308251,2698.08,334670,1.35394,268.541,10567.9,7.30376,14.8197,3.18811,260261
64.7,0.00202746,679931,1.6521,-1.26836,997039,44.124,308251,2691.59,334670,1.34854,267.587,10568.3,7.26452,14.743,3.17574,259250
64.8,0.00208435,679931,1.64552,-1.26835,997038,43.9479,308251,2685.1,334670,1.34316,266.638,10568.7,7.22552,14.6668,3.16345,258246
64.9,0.00214391,679931,1.63896,-1.26835,997036,43.7725,308251,2678.61,334670,1.3378,265.692,10569.1,7.18674,14.5911,3.15126,257251
65,0.00220558,679931,1.63242,-1.26834,997034,43.5978,308251,2672.14,334670,1.33247,264.75,10569.5,7.14819,14.5157,3.13914,256263
65.1,0.00226943,679931,1.62591,-1.26833,997033,43.4238,308251,2665.68,334671,1.32716,263.811,10569.9,7.10987,14.4408,3.12711,255283
65.2,0.00233551,679931,1.61943,-1.26833,997031,43.2505,308251,2659.22,334671,1.32187,262.877,10570.3,7.07176,14.3663,3.11517,254310
65.3,0.00240388,679931,1.61298,-1.26832,997029,43.0779,308251,2652.78,334671,1.3166,261.946,10570.7,7.03388,14.2923,3.1033,253345
65.4,0.0024746,679931,1.60655,-1.26832,997028,42.906,308251,2646.34,334671,1.31135,261.019,10571,6.99621,14.2186,3.09152,252388
65.5,0.00254773,679931,1.60015,-1.26831,997026,42.7348,308251,2639.91,334671,1.30612,260.096,10571.4,6.95876,14.1454,3.07983,251438
65.6,0.00262332,679931,1.59377,-1.2683,997024,42.5643,308251,2633.49,334671,1.30092,259.176,10571.8,6.92153,14.0727,3.06821,250495
65.7,0.00270144,679931,1.58742,-1.26829,997023,42.3945,308251,2627.08,334671,1.29573,258.26,10572.1,6.88451,14.0003,3.05667,249560
65.8,0.00278214,679931,1.58109,-1.26829,997021,42.2253,308251,2620.68,334671,1.29057,257.348,10572.5,6.8477,13.9283,3.04521,248632
65.9,0.00286549,679931,1.57479,-1.26828,997019,42.0569,308251,2614.29,334671,1.28542,256.439,10572.8,6.8111,13.8568,3.03384,247711
66,0.00295154,679931,1.56852,-1.26827,997018,41.8891,308251,2607.91,334671,1.2803,255.534,10573.2,6.77472,13.7856,3.02253,246797
66.1,0.00304034,679931,1.56227,-1.26826,997016,41.7219,308251,2601.54,334672,1.2752,254.633,10573.5,6.73854,13.7149,3.01131,245890
66.2,0.0031327,679931,1.55604,-1.26826,997014,41.5555,308251,2595.17,334672,1.27012,253.735,10573.8,6.70257,13.6446,3.00017,244990
66.3,0.00323101,679931,1.54984,-1.26825,997013,41.3897,308251,2588.82,334672,1.26506,252.841,10574.1,6.66682,13.5746,2.9891,244098
66.4,0.00333299,679931,1.54367,-1.26824,997011,41.2246,308251,2582.47,334672,1.26002,251.95,10574.5,6.63127,13.5051,2.97812,243212
66.5,0.00343876,679931,1.53752,-1.26823,997010,41.0602,308251,2576.14,334672,1.255,251.063,10574.8,6.59593,13.436,2.96721,242334
66.6,0.00354842,679931,1.5314,-1.26822,997008,40.8965,308251,2569.81,334672,1.25,250.18,10575.1,6.56079,13.3673,2.95637,241462
66.7,0.00366208,679931,1.5253,-1.26821,997006,40.7334,308251,2563.49,334672,1.24502,249.3,10575.4,6.52585,13.2989,2.94561,240597
66.8,0.00377984,679931,1.51923,-1.2682,997005,40.5709,308251,2557.19,334672,1.24006,248.423,10575.7,6.49111,13.231,2.93492,239739
66.9,0.00390181,679931,1.51318,-1.26819,997003,40.4091,308251,2550.89,334672,1.23512,247.551,10576,6.45657,13.1634,2.92431,238887
67,0.00402809,679931,1.50716,-1.26818,997002,40.248,308251,2544.6,334672,1.2302,246.681,10576.2,6.42223,13.0962,2.91377,238042
67.1,0.0041588,679931,1.50116,-1.26817,997000,40.0875,308251,2538.33,334673,1.22531,245.815,10576.5,6.38808,13.0294,2.9033,237203
67.2,0.00429403,679931,1.49518,-1.26816,996998,39.9276,308251,2532.06,334673,1.22043,244.953,10576.8,6.35413,12.963,2.89291,236371
67.3,0.0044339,679931,1.48923,-1.26815,996997,39.7685,308251,2525.8,334673,1.21557,244.094,10577.1,6.32037,12.897,2.88258,235545
67.4,0.00457851,679931,1.4833,-1.26814,996995,39.6099,308251,2519.55,334673,1.21073,243.238,10577.3,6.28681,12.8313,2.87233,234726
67.5,0.00472796,679931,1.4774,-1.26813,996994,39.452,308251,2513.32,334673,1.20591,242.386,10577.6,6.25343,12.766,2.86214,233913
67.6,0.00488237,679931,1.47152,-1.26812,996992,39.2947,308251,2507.09,334673,1.20111,241.538,10577.8,6.22024,12.7011,2.85203,233106
67.7,0.00504716,679931,1.46567,-1.2681,996991,39.1381,308252,2500.87,334673,1.19633,240.692,10578.1,6.18726,12.6365,2.84199,232306
67.8,0.00521979,679931,1.45984,-1.26809,996989,38.9821,308252,2494.67,334673,1.19157,239.85,10578.3,6.15446,12.5723,2.83202,231512
67.9,0.00539914,679931,1.45404,-1.26808,996988,38.8267,308252,2488.47,334673,1.18683,239.012,10578.6,6.12185,12.5085,2.82211,230724
68,0.00558542,679931,1.44826,-1.26806,996986,38.672,308252,2482.28,334673,1.18211,238.177,10578.8,6.08942,12.4451,2.81228,229942
68.1,0.00577883,679931,1.4425,-1.26805,996985,38.5179,308252,2476.1,334674,1.17741,237.345,10579,6.05718,12.382,2.80251,229167
68.2,0.00597955,679931,1.43676,-1.26804,996983,38.3644,308252,2469.94,334674,1.17273,236.517,10579.2,6.02513,12.3192,2.79281,228397
68.3,0.00618779,679931,1.43105,-1.26802,996982,38.2116,308252,2463.78,334674,1.16806,235.692,10579.5,5.99326,12.2568,2.78318,227634
68.4,0.00640373,679931,1.42537,-1.26801,996980,38.0594,308252,2457.64,334674,1.16342,234.87,10579.7,5.96156,12.1948,2.77361,226876
68.5,0.00662759,679931,1.41971,-1.26799,996979,37.9078,308252,2451.5,334674,1.1588,234.052,10579.9,5.93005,12.1331,2.76411,226124
68.6,0.00685954,679931,1.41407,-1.26797,996977,37.7568,308252,2445.38,334674,1.15419,233.236,10580.1,5.89872,12.0718,2.75468,225378
68.7,0.0070998,679931,1.40845,-1.26796,996976,37.6064,308252,2439.26,334674,1.1496,232.424,10580.3,5.86757,12.0108,2.7453,224637
68.8,0.00734855,679931,1.40286,-1.26794,996974,37.4566,308252,2433.16,334674,1.14504,231.616,10580.5,5.83659,11.9501,2.736,223903
68.9,0.00760599,679931,1.39729,-1.26792,996973,37.3075,308252,2427.07,334674,1.14049,230.81,10580.6,5.80579,11.8898,2.72675,223174
69,0.00787231,679931,1.39174,-1.2679,996971,37.1589,308252,2420.99,334674,1.13596,230.008,10580.8,5.77516,11.8298,2.71757,222450
69.1,0.00815219,679931,1.38622,-1.26788,996970,37.011,308252,2414.91,334674,1.13145,229.209,10581,5.7447,11.7702,2.70845,221732
69.2,0.00845119,679931,1.38072,-1.26786,996969,36.8637,308252,2408.85,334674,1.12696,228.414,10581.2,5.71443,11.7109,2.6994,221021
69.3,0.00876242,679931,1.37525,-1.26784,996967,36.717,308252,2402.8,334675,1.12248,227.621,10581.3,5.68433,11.652,2.69041,220314
69.4,0.00908625,679931,1.3698,-1.26782,996966,36.5709,308252,2396.76,334675,1.11803,226.832,10581.5,5.6544,11.5933,2.68148,219613
69.5,0.00942305,679931,1.36437,-1.2678,996964,36.4254,308252,2390.73,334675,1.11359,226.046,10581.7,5.62464,11.5351,2.67262,218918
69.6,0.00977318,679931,1.35896,-1.26778,996963,36.2805,308252,2384.71,334675,1.10918,225.263,10581.8,5.59505,11.4771,2.66381,218228
69.7,0.010137,679931,1.35358,-1.26775,996962,36.1362,308252,2378.71,334675,1.10478,224.483,10582,5.56562,11.4195,2.65507,217543
69.8,0.0105149,679931,1.34822,-1.26773,996960,35.9925,308252,2372.71,334675,1.1004,223.707,10582.1,5.53636,11.3621,2.64638,216863
69.9,0.0109073,679931,1.34289,-1.2677,996959,35.8494,308252,2366.72,334675,1.09604,222.933,10582.2,5.50727,11.3052,2.63775,216189
70,0.0113145,679931,1.33757,-1.26768,996957,35.7069,308252,2360.75,334675,1.0917,222.163,10582.4,5.47835,11.2485,2.62919,215520
