Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
56.6,-0.0035655,252567,0.387472,-4.4495,972633,2026.78,741481,129026,284956,0.269284,9431.7,69816.5,0.634609,207.52,4.63274,159458
56.7,-0.0035655,252567,0.385925,-4.4495,972621,2019.07,741482,128781,284960,0.268212,9397.27,69865.4,0.632514,207.011,4.6238,159299
56.8,-0.0035655,252567,0.384384,-4.4495,972609,2011.38,741483,128536,284963,0.267145,9362.94,69914.2,0.630424,206.502,4.61485,159142
56.9,-0.0035655,252567,0.382849,-4.4495,972597,2003.71,741484,128291,284967,0.266082,9328.74,69962.7,0.628339,205.993,4.60592,158985
57,-0.0035655,252567,0.38132,-4.4495,972586,1996.08,741485,128045,284971,0.265023,9294.64,70010.9,0.62626,205.484,4.59698,158829
57.1,-0.0035655,252567,0.379798,-4.4495,972574,1988.47,741486,127800,284974,0.263968,9260.66,70059,0.624186,204.975,4.58805,158673
57.2,-0.0035655,252567,0.378282,-4.4495,972562,1980.88,741487,127555,284978,0.262917,9226.79,70106.8,0.622117,204.467,4.57913,158519
57.3,-0.0035655,252567,0.376771,-4.4495,972551,1973.33,741488,127309,284982,0.261871,9193.03,70154.4,0.620054,203.958,4.5702,158365
57.4,-0.0035655,252567,0.375267,-4.4495,972539,1965.8,741489,127064,284985,0.260829,9159.38,70201.8,0.617996,203.45,4.56129,158213
57.5,-0.0035655,252567,0.373769,-4.4495,972527,1958.29,741490,126818,284989,0.259791,9125.84,70248.9,0.615943,202.942,4.55238,158061
57.6,-0.0035655,252567,0.372276,-4.4495,972516,1950.82,741491,126573,284993,0.258757,9092.42,70295.8,0.613895,202.435,4.54347,157910
57.7,-0.0035655,252567,0.37079,-4.4495,972505,1943.36,741492,126327,284996,0.257727,9059.1,70342.6,0.611853,201.927,4.53457,157760
57.8,-0.0035655,252567,0.36931,-4.4495,972493,1935.94,741493,126082,285000,0.256701,9025.9,70389.1,0.609816,201.42,4.52567,157610
57.9,-0.0035655,252567,0.367835,-4.4495,972482,1928.54,741494,125836,285003,0.255679,8992.8,70435.3,0.607784,200.913,4.51677,157461
58,-0.0035655,252567,0.366367,-4.4495,972471,1921.16,741495,125591,285007,0.254662,8959.81,70481.4,0.605757,200.406,4.50789,157314
58.1,-0.0035655,252567,0.364904,-4.4495,972459,1913.81,741496,125345,285010,0.253648,8926.94,70527.3,0.603736,199.899,4.499,157167
58.2,-0.0035655,252567,0.363447,-4.4495,972448,1906.49,741496,125100,285014,0.252639,8894.17,70572.9,0.60172,199.393,4.49013,157020
58.3,-0.0035655,252567,0.361996,-4.4495,972437,1899.19,741497,124854,285017,0.251633,8861.5,70618.3,0.599709,198.887,4.48125,156875
58.4,-0.0035655,252567,0.360551,-4.4495,972426,1891.92,741498,124609,285021,0.250631,8828.95,70663.5,0.597703,198.381,4.47239,156730
58.5,-0.0035655,252567,0.359112,-4.4495,972415,1884.67,741499,124363,285024,0.249634,8796.5,70708.5,0.595703,197.875,4.46353,156586
58.6,-0.0035655,252567,0.357678,-4.4495,972404,1877.45,741500,124117,285028,0.24864,8764.16,70753.3,0.593707,197.37,4.45467,156443
58.7,-0.0035655,252567,0.35625,-4.4495,972393,1870.26,741501,123872,285031,0.247651,8731.95,70797.9,0.591718,196.865,4.44582,156301
58.8,-0.0035655,252567,0.354828,-4.4495,972382,1863.09,741502,123627,285035,0.246665,8699.86,70842.3,0.589735,196.36,4.43698,156159
58.9,-0.0035655,252567,0.353411,-4.4495,972371,1855.95,741503,123381,285038,0.245683,8667.88,70886.4,0.587757,195.856,4.42814,156019
59,-0.0035655,252567,0.352,-4.4495,972360,1848.83,741504,123136,285042,0.244705,8636,70930.3,0.585784,195.353,4.41931,155879
59.1,-0.0035655,252567,0.350594,-4.4495,972349,1841.74,741505,122891,285045,0.243731,8604.24,70974.1,0.583816,194.849,4.41049,155739
59.2,-0.0035655,252567,0.349195,-4.4495,972339,1834.68,741506,122645,285048,0.242761,8572.58,71017.6,0.581854,194.346,4.40167,155601
59.3,-0.0035655,252567,0.3478,-4.4495,972328,1827.64,741507,122400,285052,0.241794,8541.03,71060.9,0.579897,193.843,4.39285,155463
59.4,-0.0035655,252567,0.346412,-4.4495,972317,1820.62,741508,122155,285055,0.240832,8509.59,71104,0.577945,193.341,4.38405,155326
59.5,-0.0035655,252567,0.345028,-4.4495,972307,1813.64,741509,121910,285058,0.239873,8478.25,71146.9,0.575998,192.839,4.37525,155189
59.6,-0.0035655,252567,0.343651,-4.4495,972296,1806.67,741509,121665,285062,0.238918,8447.03,71189.6,0.574057,192.337,4.36646,155054
59.7,-0.0035655,252567,0.342279,-4.4495,972286,1799.73,741510,121420,285065,0.237967,8415.9,71232.1,0.572121,191.836,4.35767,154919
59.8,-0.0035655,252567,0.340912,-4.4495,972275,1792.82,741511,121175,285068,0.237019,8384.89,71274.4,0.57019,191.335,4.34889,154785
59.9,-0.0035655,252567,0.339551,-4.4495,972265,1785.93,741512,120930,285072,0.236076,8353.98,71316.5,0.568265,190.835,4.34012,154651
60,-0.0035655,252567,0.338195,-4.4495,972255,1779.06,741513,120685,285075,0.235136,8323.18,71358.4,0.566345,190.335,4.33136,154518
60.1,-0.0035655,252567,0.336845,-4.4495,972244,1772.22,741514,120441,285078,0.2342,8292.49,71400.1,0.56443,189.835,4.3226,154386
60.2,-0.0035655,252567,0.3355,-4.4495,972234,1765.4,741515,120196,285082,0.233267,8261.9,71441.6,0.56252,189.336,4.31385,154255
60.3,-0.0035655,252567,0.33416,-4.4495,972224,1758.61,741516,119951,285085,0.232339,8231.41,71482.8,0.560615,188.838,4.3051,154125
60.4,-0.0035655,252567,0.332826,-4.4495,972214,1751.84,741516,119707,285088,0.231414,8201.03,71523.9,0.558716,188.339,4.29637,153995
60.5,-0.0035655,252567,0.331497,-4.4495,972203,1745.1,741517,119462,285091,0.230492,8170.75,71564.8,0.556822,187.842,4.28764,153865
60.6,-0.0035655,252567,0.330174,-4.4495,972193,1738.38,741518,119218,285095,0.229575,8140.58,71605.5,0.554933,187.344,4.27891,153737
60.7,-0.0035655,252567,0.328856,-4.4495,972183,1731.69,741519,118974,285098,0.228661,8110.52,71646,0.55305,186.847,4.2702,153609
60.8,-0.0035655,252567,0.327543,-4.4495,972173,1725.01,741520,118730,285101,0.22775,8080.55,71686.3,0.551171,186.351,4.26149,153482
60.9,-0.0035655,252567,0.326235,-4.4495,972163,1718.37,741521,118486,285104,0.226844,8050.69,71726.4,0.549298,185.855,4.25279,153356
61,-0.0035655,252567,0.324932,-4.4495,972153,1711.74,741522,118242,285107,0.22594,8020.94,71766.3,0.54743,185.359,4.2441,153230
61.1,-0.0035655,252567,0.323635,-4.4495,972143,1705.14,741522,117998,285111,0.225041,7991.28,71806,0.545567,184.864,4.23542,153105
61.2,-0.0035655,252567,0.322343,-4.4495,972133,1698.57,741523,117754,285114,0.224145,7961.73,71845.6,0.543709,184.37,4.22674,152980
61.3,-0.0035655,252567,0.321056,-4.4495,972124,1692.02,741524,117511,285117,0.223253,7932.28,71884.9,0.541856,183.876,4.21807,152857
61.4,-0.0035655,252567,0.319774,-4.4495,972114,1685.49,741525,117267,285120,0.222364,7902.94,71924,0.540009,183.383,4.20941,152734
61.5,-0.0035655,252567,0.318498,-4.4495,972104,1678.98,741526,117024,285123,0.221478,7873.69,71963,0.538167,182.89,4.20076,152611
61.6,-0.0035655,252567,0.317226,-4.4495,972095,1672.5,741527,116780,285126,0.220597,7844.55,72001.7,0.53633,182.397,4.19212,152490
61.7,-0.0035655,252567,0.315959,-4.4495,972085,1666.04,741527,116537,285129,0.219718,7815.5,72040.3,0.534497,181.905,4.18348,152369
61.8,-0.0035655,252567,0.314698,-4.4495,972075,1659.61,741528,116294,285132,0.218844,7786.56,72078.7,0.532671,181.414,4.17486,152248
61.9,-0.0035655,252567,0.313442,-4.4495,972066,1653.2,741529,116051,285136,0.217972,7757.72,72116.9,0.530849,180.923,4.16624,152128
62,-0.0035655,252567,0.31219,-4.4495,972056,1646.81,741530,115809,285139,0.217105,7728.98,72154.9,0.529032,180.433,4.15763,152009
62.1,-0.0035655,252567,0.310944,-4.4495,972047,1640.44,741531,115566,285142,0.21624,7700.33,72192.7,0.52722,179.943,4.14902,151891
62.2,-0.0035655,252567,0.309703,-4.4495,972037,1634.1,741532,115323,285145,0.215379,7671.79,72230.3,0.525414,179.454,4.14043,151773
62.3,-0.0035655,252567,0.308466,-4.4495,972028,1627.78,741532,115081,285148,0.214522,7643.35,72267.8,0.523612,178.965,4.13185,151656
62.4,-0.0035655,252567,0.307235,-4.4495,972019,1621.49,741533,114839,285151,0.213668,7615.02,72305,0.521817,178.477,4.12327,151539
62.5,-0.0035655,252567,0.306008,-4.4495,972009,1615.22,741534,114597,285154,0.212817,7586.79,72342.1,0.520026,177.99,4.11471,151423
62.6,-0.0035655,252567,0.304786,-4.4495,972000,1608.97,741535,114355,285157,0.21197,7558.66,72379,0.518241,177.503,4.10615,151308
62.7,-0.0035655,252567,0.303569,-4.4495,971991,1602.74,741536,114113,285160,0.211125,7530.63,72415.7,0.516461,177.017,4.0976,151193
62.8,-0.0035655,252567,0.302357,-4.4495,971981,1596.54,741536,113872,285163,0.210285,7502.69,72452.2,0.514685,176.531,4.08906,151079
62.9,-0.0035655,252567,0.30115,-4.4495,971972,1590.36,741537,113630,285166,0.209447,7474.86,72488.6,0.512915,176.047,4.08053,150966
63,-0.0035655,252567,0.299948,-4.4495,971963,1584.2,741538,113389,285169,0.208613,7447.13,72524.7,0.51115,175.562,4.07201,150853
63.1,-0.0035655,252567,0.29875,-4.4495,971954,1578.07,741539,113148,285172,0.207783,7419.49,72560.7,0.509391,175.079,4.0635,150741
63.2,-0.0035655,252567,0.297558,-4.4495,971945,1571.95,741539,112907,285175,0.206955,7391.95,72596.5,0.507636,174.596,4.055,150629
63.3,-0.0035655,252567,0.296369,-4.4495,971936,1565.86,741540,112666,285178,0.206131,7364.51,72632.1,0.505886,174.113,4.0465,150518
63.4,-0.0035655,252567,0.295186,-4.4495,971927,1559.8,741541,112426,285180,0.20531,7337.17,72667.6,0.504141,173.631,4.03802,150407
63.5,-0.0035655,252567,0.294008,-4.4495,971918,1553.75,741542,112185,285183,0.204493,7309.92,72702.9,0.502402,173.15,4.02955,150298
63.6,-0.0035655,252567,0.292834,-4.4495,971909,1547.73,741543,111945,285186,0.203678,7282.77,72737.9,0.500667,172.67,4.02108,150188
63.7,-0.0035655,252567,0.291665,-4.4495,971900,1541.73,741543,111705,285189,0.202867,7255.72,72772.9,0.498938,172.19,4.01263,150080
63.8,-0.0035655,252567,0.2905,-4.4495,971892,1535.75,741544,111465,285192,0.202059,7228.76,72807.6,0.497213,171.711,4.00418,149972
63.9,-0.0035655,252567,0.28934,-4.4495,971883,1529.79,741545,111225,285195,0.201255,7201.9,72842.2,0.495494,171.232,3.99575,149864
64,-0.0035655,252567,0.288185,-4.4495,971874,1523.85,741546,110986,285198,0.200453,7175.13,72876.5,0.493779,170.754,3.98732,149757
64.1,-0.0035655,252567,0.287034,-4.4495,971865,1517.94,741546,110747,285201,0.199655,7148.46,72910.8,0.49207,170.277,3.97891,149651
64.2,-0.0035655,252567,0.285888,-4.4495,971857,1512.05,741547,110507,285203,0.19886,7121.89,72944.8,0.490365,169.801,3.9705,149545
64.3,-0.0035655,252567,0.284747,-4.4495,971848,1506.18,741548,110268,285206,0.198068,7095.41,72978.7,0.488666,169.325,3.9621,149440
64.4,-0.0035655,252567,0.28361,-4.4495,971840,1500.33,741549,110030,285209,0.197279,7069.03,73012.4,0.486971,168.85,3.95372,149335
64.5,-0.0035655,252567,0.282478,-4.4495,971831,1494.5,741549,109791,285212,0.196494,7042.74,73045.9,0.485282,168.375,3.94534,149231
64.6,-0.0035655,252567,0.28135,-4.4495,971823,1488.7,741550,109553,285215,0.195711,7016.54,73079.3,0.483597,167.901,3.93698,149127
64.7,-0.0035655,252567,0.280227,-4.4495,971814,1482.91,741551,109315,285217,0.194932,6990.44,73112.4,0.481918,167.428,3.92862,149024
64.8,-0.0035655,252567,0.279108,-4.4495,971806,1477.15,741552,109077,285220,0.194155,6964.43,73145.5,0.480243,166.956,3.92027,148922
64.9,-0.0035655,252567,0.277994,-4.4495,971797,1471.41,741552,108839,285223,0.193382,6938.52,73178.3,0.478574,166.484,3.91194,148820
65,-0.0035655,252567,0.276884,-4.4495,971789,1465.69,741553,108601,285226,0.192612,6912.69,73211,0.476909,166.013,3.90361,148719
65.1,-0.0035655,252567,0.275778,-4.4495,971781,1459.99,741554,108364,285228,0.191845,6886.96,73243.5,0.475249,165.543,3.8953,148618
65.2,-0.0035655,252567,0.274677,-4.4495,971772,1454.31,741554,108127,285231,0.191081,6861.33,73275.8,0.473594,165.073,3.88699,148518
65.3,-0.0035655,252567,0.273581,-4.4495,971764,1448.66,741555,107890,285234,0.19032,6835.78,73308,0.471944,164.604,3.8787,148418
65.4,-0.0035655,252567,0.272489,-4.4495,971756,1443.02,741556,107653,285237,0.189562,6810.33,73340,0.470299,164.136,3.87041,148319
65.5,-0.0035655,252567,0.271401,-4.4495,971748,1437.41,741557,107416,285239,0.188807,6784.97,73371.9,0.468659,163.669,3.86214,148221
65.6,-0.0035655,252567,0.270317,-4.4495,971739,1431.81,741557,107180,285242,0.188055,6759.7,73403.6,0.467023,163.202,3.85388,148123
65.7,-0.0035655,252567,0.269238,-4.4495,971731,1426.24,741558,106944,285245,0.187306,6734.52,73435.1,0.465393,162.736,3.84563,148025
65.8,-0.0035655,252567,0.268163,-4.4495,971723,1420.69,741559,106708,285247,0.18656,6709.43,73466.5,0.463767,162.271,3.83738,147928
65.9,-0.0035655,252567,0.267093,-4.4495,971715,1415.16,741559,106473,285250,0.185817,6684.43,73497.6,0.462146,161.806,3.82915,147832
66,-0.0035655,252567,0.266026,-4.4495,971707,1409.64,741560,106237,285253,0.185077,6659.53,73528.7,0.460531,161.343,3.82093,147736
66.1,-0.0035655,252567,0.264964,-4.4495,971699,1404.15,741561,106002,285255,0.18434,6634.72,73559.6,0.45892,160.88,3.81272,147640
66.2,-0.0035655,252567,0.263906,-4.4495,971691,1398.68,741561,105767,285258,0.183606,6609.99,73590.3,0.457314,160.418,3.80453,147545
66.3,-0.0035655,252567,0.262853,-4.4495,971683,1393.24,741562,105533,285261,0.182875,6585.36,73620.8,0.455713,159.956,3.79634,147451
66.4,-0.0035655,252567,0.261803,-4.4495,971675,1387.81,741563,105298,285263,0.182146,6560.82,73651.2,0.454117,159.496,3.78817,147357
66.5,-0.0035655,252567,0.260758,-4.4495,971668,1382.4,741564,105064,285266,0.181421,6536.36,73681.4,0.452526,159.036,3.78,147263
66.6,-0.0035655,252567,0.259717,-4.4495,971660,1377.01,741564,104830,285268,0.180698,6512,73711.5,0.450939,158.577,3.77185,147170
66.7,-0.0035655,252567,0.25868,-4.4495,971652,1371.64,741565,104596,285271,0.179978,6487.72,73741.4,0.449357,158.119,3.76371,147078
66.8,-0.0035655,252567,0.257647,-4.4495,971644,1366.29,741566,104363,285274,0.179261,6463.54,73771.2,0.447781,157.661,3.75558,146986
66.9,-0.0035655,252567,0.256619,-4.4495,971637,1360.96,741566,104130,285276,0.178547,6439.44,73800.8,0.446209,157.205,3.74746,146895
67,-0.0035655,252567,0.255594,-4.4495,971629,1355.66,741567,103897,285279,0.177836,6415.43,73830.2,0.444641,156.749,3.73935,146804
67.1,-0.0035655,252567,0.254574,-4.4495,971621,1350.37,741568,103664,285281,0.177128,6391.5,73859.5,0.443079,156.294,3.73125,146713
67.2,-0.0035655,252567,0.253557,-4.4495,971614,1345.1,741568,103431,285284,0.176422,6367.67,73888.7,0.441521,155.839,3.72316,146623
67.3,-0.0035655,252567,0.252545,-4.4495,971606,1339.85,741569,103199,285286,0.175719,6343.92,73917.7,0.439968,155.386,3.71509,146534
67.4,-0.0035655,252567,0.251537,-4.4495,971599,1334.62,741570,102967,285289,0.175019,6320.25,73946.5,0.43842,154.933,3.70703,146445
67.5,-0.0035655,252567,0.250532,-4.4495,971591,1329.41,741570,102736,285291,0.174322,6296.68,73975.2,0.436876,154.481,3.69897,146356
67.6,-0.0035655,252567,0.249532,-4.4495,971584,1324.22,741571,102504,285294,0.173628,6273.19,74003.7,0.435337,154.03,3.69093,146268
67.7,-0.0035655,252567,0.248536,-4.4495,971576,1319.05,741572,102273,285296,0.172936,6249.79,74032.1,0.433803,153.58,3.68291,146180
67.8,-0.0035655,252567,0.247543,-4.4495,971569,1313.9,741572,102042,285299,0.172247,6226.47,74060.3,0.432274,153.131,3.67489,146093
67.9,-0.0035655,252567,0.246555,-4.4495,971561,1308.77,741573,101811,285301,0.171561,6203.24,74088.4,0.430749,152.682,3.66688,146007
68,-0.0035655,252567,0.245571,-4.4495,971554,1303.65,741573,101581,285304,0.170878,6180.09,74116.3,0.429229,152.234,3.65889,145921
68.1,-0.0035655,252567,0.24459,-4.4495,971547,1298.56,741574,101351,285306,0.170197,6157.03,74144.1,0.427714,151.787,3.65091,145835
68.2,-0.0035655,252567,0.243614,-4.4495,971539,1293.49,741575,101121,285309,0.169519,6134.05,74171.7,0.426203,151.341,3.64294,145750
68.3,-0.0035655,252567,0.242641,-4.4495,971532,1288.43,741575,100891,285311,0.168843,6111.16,74199.1,0.424697,150.895,3.63498,145665
68.4,-0.0035655,252567,0.241672,-4.4495,971525,1283.4,741576,100662,285313,0.168171,6088.35,74226.5,0.423196,150.451,3.62703,145581
68.5,-0.0035655,252567,0.240708,-4.4495,971518,1278.38,741577,100433,285316,0.167501,6065.62,74253.6,0.421699,150.007,3.61909,145497
68.6,-0.0035655,252567,0.239747,-4.4495,971511,1273.38,741577,100204,285318,0.166834,6042.98,74280.7,0.420207,149.564,3.61117,145413
68.7,-0.0035655,252567,0.238789,-4.4495,971504,1268.4,741578,99975.5,285321,0.166169,6020.42,74307.6,0.41872,149.122,3.60326,145330
68.8,-0.0035655,252567,0.237836,-4.4495,971496,1263.44,741579,99747.2,285323,0.165507,5997.94,74334.3,0.417237,148.681,3.59536,145248
68.9,-0.0035655,252567,0.236887,-4.4495,971489,1258.5,741579,99519.3,285325,0.164848,5975.55,74360.9,0.415759,148.24,3.58747,145166
69,-0.0035655,252567,0.235941,-4.4495,971482,1253.57,741580,99291.5,285328,0.164191,5953.24,74387.3,0.414285,147.801,3.57959,145084
69.1,-0.0035655,252567,0.234999,-4.4495,971475,1248.67,741580,99064.1,285330,0.163537,5931.01,74413.6,0.412816,147.362,3.57173,145003
69.2,-0.0035655,252567,0.234061,-4.4495,971468,1243.78,741581,98837,285333,0.162885,5908.87,74439.8,0.411351,146.924,3.56387,144922
69.3,-0.0035655,252567,0.233126,-4.4495,971461,1238.91,741582,98610.1,285335,0.162236,5886.8,74465.8,0.409891,146.487,3.55603,144842
69.4,-0.0035655,252567,0.232196,-4.4495,971455,1234.07,741582,98383.5,285337,0.16159,5864.82,74491.7,0.408436,146.051,3.5482,144762
69.5,-0.0035655,252567,0.231269,-4.4495,971448,1229.23,741583,98157.2,285340,0.160946,5842.92,74517.4,0.406985,145.615,3.54039,144683
69.6,-0.0035655,252567,0.230345,-4.4495,971441,1224.42,741583,97931.2,285342,0.160305,5821.09,74543,0.405539,145.181,3.53258,144604
69.7,-0.0035655,252567,0.229426,-4.4495,971434,1219.63,741584,97705.5,285344,0.159666,5799.36,74568.5,0.404097,144.747,3.52479,144525
69.8,-0.0035655,252567,0.22851,-4.4495,971427,1214.85,741585,97480.1,285346,0.15903,5777.7,74593.8,0.40266,144.314,3.51701,144447
69.9,-0.0035655,252567,0.227597,-4.4495,971420,1210.09,741585,97255,285349,0.158396,5756.12,74619,0.401228,143.883,3.50924,144369
70,-0.0035655,252567,0.226689,-4.4495,971414,1205.35,741586,97030.2,285351,0.157765,5734.63,74644,0.3998,143.452,3.50149,144292
70.1,-0.0035655,252567,0.225784,-4.4495,971407,1200.63,741586,96805.7,285353,0.157137,5713.21,74668.9,0.398376,143.022,3.49375,144215
70.2,-0.0035655,252567,0.224882,-4.4495,971400,1195.93,741587,96581.5,285356,0.15651,5691.88,74693.7,0.396957,142.592,3.48602,144138
70.3,-0.0035655,252567,0.223984,-4.4495,971394,1191.24,741588,96357.5,285358,0.155887,5670.62,74718.3,0.395543,142.164,3.4783,144062
70.4,-0.0035655,252567,0.22309,-4.4495,971387,1186.57,741588,96133.9,285360,0.155266,5649.44,74742.8,0.394133,141.737,3.47059,143986
70.5,-0.0035655,252567,0.222199,-4.4495,971381,1181.92,741589,95910.6,285362,0.154647,5628.34,74767.1,0.392727,141.31,3.4629,143911
70.6,-0.0035655,252567,0.221312,-4.4495,971374,1177.29,741589,95687.6,285365,0.154031,5607.32,74791.3,0.391326,140.884,3.45522,143836
70.7,-0.0035655,252567,0.220429,-4.4495,971367,1172.67,741590,95464.8,285367,0.153417,5586.38,74815.4,0.389929,140.459,3.44755,143762
70.8,-0.0035655,252567,0.219549,-4.4495,971361,1168.07,741590,95242.4,285369,0.152806,5565.51,74839.3,0.388537,140.035,3.4399,143688
70.9,-0.0035655,252567,0.218672,-4.4495,971354,1163.49,741591,95020.3,285371,0.152197,5544.72,74863.1,0.387149,139.612,3.43225,143614
71,-0.0035655,252567,0.217799,-4.4495,971348,1158.93,741592,94798.5,285373,0.15159,5524.01,74886.8,0.385766,139.19,3.42462,143541
71.1,-0.0035655,252567,0.216929,-4.4495,971342,1154.38,741592,94577,285376,0.150986,5503.38,74910.3,0.384387,138.769,3.417,143468
71.2,-0.0035655,252567,0.216063,-4.4495,971335,1149.86,741593,94355.8,285378,0.150385,5482.83,74933.7,0.383012,138.348,3.4094,143395
71.3,-0.0035655,252567,0.215201,-4.4495,971329,1145.35,741593,94134.9,285380,0.149785,5462.35,74957,0.381642,137.929,3.4018,143323
71.4,-0.0035655,252567,0.214341,-4.4495,971323,1140.85,741594,93914.3,285382,0.149188,5441.94,74980.2,0.380276,137.51,3.39422,143251
71.5,-0.0035655,252567,0.213486,-4.4495,971316,1136.37,741594,93694,285384,0.148594,5421.62,75003.2,0.378915,137.093,3.38665,143180
71.6,-0.0035655,252567,0.212633,-4.4495,971310,1131.91,741595,93474.1,285386,0.148002,5401.37,75026,0.377558,136.676,3.3791,143109
71.7,-0.0035655,252567,0.211784,-4.4495,971304,1127.47,741596,93254.4,285389,0.147412,5381.19,75048.8,0.376205,136.26,3.37156,143039
71.8,-0.0035655,252567,0.210939,-4.4495,971298,1123.05,741596,93035.1,285391,0.146825,5361.09,75071.4,0.374856,135.845,3.36403,142968
71.9,-0.0035655,252567,0.210097,-4.4495,971291,1118.64,741597,92816.1,285393,0.14624,5341.07,75093.9,0.373512,135.43,3.35651,142899
72,-0.0035655,252567,0.209258,-4.4495,971285,1114.24,741597,92597.4,285395,0.145657,5321.12,75116.3,0.372172,135.017,3.349,142829
72.1,-0.0035655,252567,0.208422,-4.4495,971279,1109.87,741598,92379,285397,0.145076,5301.24,75138.5,0.370837,134.605,3.34151,142760
72.2,-0.0035655,252567,0.20759,-4.4495,971273,1105.51,741598,92160.9,285399,0.144498,5281.44,75160.6,0.369505,134.193,3.33403,142691
