Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.1,-0.000167118,1.43701e+06,2.51283,-0.00168366,995912,94.331,334357,2448.28,328529,2.0135,546.928,16283.6,14.5234,40.9512,5.70822,253331
53.2,-0.000167099,1.43701e+06,2.5028,-0.00168365,995908,93.9541,334357,2445.27,328529,2.00546,544.875,16285,14.4395,40.7199,5.6979,252995
53.3,-0.00016708,1.43701e+06,2.49281,-0.00168364,995904,93.5787,334357,2442.25,328529,1.99746,542.833,16286.4,14.3561,40.4901,5.68763,252661
53.4,-0.000167063,1.43701e+06,2.48286,-0.00168363,995900,93.2047,334357,2439.21,328529,1.98949,540.801,16287.8,14.2732,40.2616,5.67742,252329
53.5,-0.000167048,1.43701e+06,2.47295,-0.00168363,995897,92.8323,334357,2436.16,328530,1.98155,538.778,16289.2,14.1909,40.0345,5.66726,252000
53.6,-0.000167034,1.43701e+06,2.46308,-0.00168362,995893,92.4613,334357,2433.09,328530,1.97364,536.765,16290.6,14.1091,39.8089,5.65716,251672
53.7,-0.000167022,1.43701e+06,2.45324,-0.00168361,995889,92.0919,334357,2430.01,328530,1.96576,534.761,16291.9,14.0277,39.5846,5.64711,251347
53.8,-0.000167013,1.43701e+06,2.44345,-0.00168361,995886,91.7239,334357,2426.92,328530,1.95791,532.767,16293.3,13.9469,39.3616,5.63711,251023
53.9,-0.000167006,1.43701e+06,2.4337,-0.00168361,995882,91.3574,334357,2423.81,328530,1.9501,530.782,16294.6,13.8665,39.14,5.62716,250702
54,-0.000167001,1.43701e+06,2.42398,-0.0016836,995878,90.9923,334357,2420.68,328531,1.94232,528.806,16295.9,13.7867,38.9198,5.61727,250382
54.1,-0.000166999,1.43701e+06,2.4143,-0.0016836,995875,90.6287,334357,2417.55,328531,1.93456,526.838,16297.2,13.7073,38.7009,5.60743,250065
54.2,-0.000167,1.43701e+06,2.40467,-0.0016836,995871,90.2666,334358,2414.4,328531,1.92684,524.881,16298.5,13.6284,38.4833,5.59764,249749
54.3,-0.000167005,1.43701e+06,2.39507,-0.0016836,995867,89.9059,334358,2411.24,328531,1.91915,522.933,16299.8,13.55,38.2671,5.58791,249436
54.4,-0.000167012,1.43701e+06,2.38551,-0.00168361,995864,89.5467,334358,2408.07,328531,1.91149,520.993,16301.1,13.4721,38.0522,5.57822,249124
54.5,-0.000167022,1.43701e+06,2.37598,-0.00168361,995860,89.1889,334358,2404.88,328532,1.90386,519.063,16302.3,13.3947,37.8386,5.56859,248815
54.6,-0.000167033,1.43701e+06,2.3665,-0.00168362,995857,88.8325,334358,2401.68,328532,1.89626,517.141,16303.6,13.3177,37.6262,5.55901,248507
54.7,-0.000167047,1.43701e+06,2.35705,-0.00168363,995853,88.4775,334358,2398.47,328532,1.88869,515.229,16304.8,13.2412,37.4152,5.54948,248202
54.8,-0.000167061,1.43701e+06,2.34764,-0.00168363,995850,88.124,334358,2395.25,328532,1.88116,513.324,16306,13.1652,37.2055,5.53999,247898
54.9,-0.000167077,1.43701e+06,2.33827,-0.00168364,995846,87.7719,334358,2392.01,328532,1.87365,511.429,16307.2,13.0896,36.997,5.53056,247596
55,-0.000167092,1.43701e+06,2.32893,-0.00168365,995843,87.4212,334358,2388.76,328533,1.86617,509.541,16308.4,13.0146,36.7898,5.52118,247296
55.1,-0.000167107,1.43701e+06,2.31964,-0.00168366,995839,87.0719,334358,2385.51,328533,1.85872,507.663,16309.6,12.9399,36.5838,5.51185,246998
55.2,-0.000167121,1.43701e+06,2.31038,-0.00168366,995836,86.7239,334358,2382.24,328533,1.8513,505.792,16310.8,12.8657,36.3792,5.50257,246702
55.3,-0.000167132,1.43701e+06,2.30115,-0.00168367,995832,86.3774,334358,2378.96,328533,1.84391,503.93,16312,12.792,36.1757,5.49333,246408
55.4,-0.000167139,1.43701e+06,2.29197,-0.00168367,995829,86.0323,334358,2375.66,328533,1.83655,502.076,16313.1,12.7187,35.9735,5.48415,246116
55.5,-0.000167143,1.43701e+06,2.28282,-0.00168368,995825,85.6885,334358,2372.36,328534,1.82922,500.23,16314.2,12.6459,35.7725,5.47501,245825
55.6,-0.000167191,1.43701e+06,2.27371,-0.0016837,995822,85.3461,334358,2369.05,328534,1.82192,498.392,16315.4,12.5735,35.5727,5.46592,245536
55.7,-0.000167252,1.43701e+06,2.26463,-0.00168373,995819,85.0051,334358,2365.72,328534,1.81465,496.562,16316.5,12.5016,35.3741,5.45688,245249
55.8,-0.000167318,1.43701e+06,2.25559,-0.00168377,995815,84.6655,334358,2362.39,328534,1.80741,494.739,16317.6,12.4301,35.1768,5.44789,244964
55.9,-0.000167389,1.43701e+06,2.24658,-0.00168381,995812,84.3272,334358,2359.05,328534,1.80019,492.924,16318.7,12.359,34.9806,5.43895,244681
56,-0.000167466,1.43701e+06,2.23762,-0.00168385,995808,83.9903,334358,2355.69,328535,1.79301,491.117,16319.8,12.2884,34.7856,5.43005,244400
56.1,-0.000167547,1.43701e+06,2.22868,-0.00168389,995805,83.6547,334358,2352.33,328535,1.78585,489.318,16320.8,12.2181,34.5918,5.4212,244120
56.2,-0.000167632,1.43701e+06,2.21979,-0.00168394,995802,83.3204,334358,2348.95,328535,1.77872,487.527,16321.9,12.1484,34.3992,5.41239,243842
56.3,-0.000167721,1.43701e+06,2.21092,-0.00168398,995798,82.9875,334358,2345.57,328535,1.77162,485.743,16323,12.079,34.2078,5.40363,243566
56.4,-0.000167813,1.43701e+06,2.2021,-0.00168403,995795,82.6559,334358,2342.18,328535,1.76455,483.967,16324,12.0101,34.0175,5.39492,243291
56.5,-0.000167907,1.43701e+06,2.19331,-0.00168408,995792,82.3257,334358,2338.78,328536,1.75751,482.198,16325,11.9416,33.8283,5.38625,243018
56.6,-0.000168003,1.43701e+06,2.18455,-0.00168414,995789,81.9968,334358,2335.37,328536,1.75049,480.437,16326,11.8735,33.6403,5.37763,242747
56.7,-0.000168099,1.43701e+06,2.17583,-0.00168419,995785,81.6691,334358,2331.95,328536,1.7435,478.684,16327.1,11.8058,33.4534,5.36906,242478
56.8,-0.000168195,1.43701e+06,2.16715,-0.00168424,995782,81.3428,334358,2328.52,328536,1.73655,476.938,16328,11.7385,33.2677,5.36052,242210
56.9,-0.00016829,1.43701e+06,2.15849,-0.00168429,995779,81.0178,334358,2325.08,328536,1.72961,475.2,16329,11.6717,33.0831,5.35204,241944
57,-0.000168383,1.43701e+06,2.14988,-0.00168434,995776,80.6941,334358,2321.63,328536,1.72271,473.469,16330,11.6052,32.8996,5.3436,241680
57.1,-0.000168473,1.43701e+06,2.14129,-0.00168439,995772,80.3717,334358,2318.18,328537,1.71583,471.746,16331,11.5392,32.7172,5.3352,241417
57.2,-0.000168558,1.43701e+06,2.13275,-0.00168443,995769,80.0506,334358,2314.72,328537,1.70899,470.03,16331.9,11.4735,32.5359,5.32685,241156
57.3,-0.000168638,1.43701e+06,2.12423,-0.00168448,995766,79.7308,334358,2311.25,328537,1.70216,468.322,16332.9,11.4083,32.3557,5.31854,240897
57.4,-0.000168711,1.43701e+06,2.11575,-0.00168452,995763,79.4122,334358,2307.77,328537,1.69537,466.621,16333.8,11.3434,32.1766,5.31027,240639
57.5,-0.000168776,1.43701e+06,2.10731,-0.00168455,995760,79.0949,334358,2304.28,328537,1.6886,464.928,16334.7,11.2789,31.9985,5.30205,240383
57.6,-0.000168831,1.43701e+06,2.09889,-0.00168458,995757,78.7789,334358,2300.79,328538,1.68186,463.243,16335.6,11.2149,31.8216,5.29387,240129
57.7,-0.000168876,1.43701e+06,2.09052,-0.00168461,995753,78.4641,334358,2297.29,328538,1.67515,461.565,16336.5,11.1512,31.6457,5.28573,239876
57.8,-0.000168908,1.43701e+06,2.08217,-0.00168462,995750,78.1506,334358,2293.78,328538,1.66846,459.894,16337.4,11.0879,31.4708,5.27764,239625
57.9,-0.000168926,1.43701e+06,2.07386,-0.00168463,995747,77.8384,334358,2290.26,328538,1.6618,458.231,16338.3,11.025,31.2971,5.26959,239375
58,-0.000168972,1.43701e+06,2.06558,-0.00168466,995744,77.5274,334358,2286.74,328538,1.65517,456.574,16339.2,10.9625,31.1243,5.26158,239127
58.1,-0.000169101,1.43701e+06,2.05733,-0.00168473,995741,77.2177,334358,2283.21,328538,1.64856,454.921,16340,10.9003,30.9526,5.25361,238881
58.2,-0.000169232,1.43701e+06,2.04912,-0.0016848,995738,76.9091,334358,2279.67,328539,1.64198,453.275,16340.9,10.8385,30.782,5.24569,238636
58.3,-0.000169365,1.43701e+06,2.04094,-0.00168487,995735,76.6019,334358,2276.13,328539,1.63543,451.635,16341.7,10.7771,30.6123,5.2378,238392
58.4,-0.000169499,1.43701e+06,2.03279,-0.00168494,995732,76.2958,334358,2272.58,328539,1.6289,450.003,16342.5,10.7161,30.4437,5.22996,238150
58.5,-0.000169634,1.43701e+06,2.02468,-0.00168502,995729,75.991,334358,2269.02,328539,1.6224,448.377,16343.4,10.6554,30.2761,5.22216,237910
58.6,-0.000169769,1.43701e+06,2.01659,-0.00168509,995726,75.6874,334359,2265.46,328539,1.61592,446.757,16344.2,10.5951,30.1095,5.2144,237671
58.7,-0.000169903,1.43701e+06,2.00854,-0.00168516,995723,75.385,334359,2261.89,328540,1.60947,445.145,16345,10.5352,29.9439,5.20668,237434
58.8,-0.000170037,1.43701e+06,2.00053,-0.00168524,995720,75.0838,334359,2258.31,328540,1.60305,443.54,16345.7,10.4756,29.7793,5.199,237198
58.9,-0.000170169,1.43701e+06,1.99254,-0.00168531,995717,74.7838,334359,2254.73,328540,1.59665,441.941,16346.5,10.4164,29.6157,5.19136,236963
59,-0.000170299,1.43701e+06,1.98458,-0.00168538,995714,74.4851,334359,2251.14,328540,1.59028,440.349,16347.3,10.3576,29.4531,5.18376,236730
59.1,-0.000170426,1.43701e+06,1.97666,-0.00168545,995711,74.1875,334359,2247.55,328540,1.58393,438.763,16348,10.2991,29.2914,5.1762,236499
59.2,-0.000170549,1.43701e+06,1.96877,-0.00168552,995708,73.8911,334359,2243.95,328540,1.57761,437.185,16348.8,10.2409,29.1307,5.16868,236269
59.3,-0.000170668,1.43701e+06,1.96091,-0.00168558,995705,73.5959,334359,2240.35,328541,1.57131,435.613,16349.5,10.1831,28.971,5.16119,236040
59.4,-0.000170781,1.43701e+06,1.95308,-0.00168564,995702,73.3018,334359,2236.74,328541,1.56504,434.048,16350.3,10.1257,28.8123,5.15375,235813
59.5,-0.000170889,1.43701e+06,1.94529,-0.0016857,995699,73.009,334359,2233.13,328541,1.55879,432.489,16351,10.0686,28.6545,5.14635,235588
59.6,-0.000170989,1.43701e+06,1.93752,-0.00168576,995696,72.7173,334359,2229.51,328541,1.55257,430.938,16351.7,10.0118,28.4976,5.13898,235363
59.7,-0.000171082,1.43701e+06,1.92979,-0.00168581,995693,72.4268,334359,2225.88,328541,1.54637,429.393,16352.4,9.9554,28.3417,5.13166,235141
59.8,-0.000171167,1.43701e+06,1.92208,-0.00168585,995691,72.1374,334359,2222.25,328541,1.5402,427.855,16353.1,9.89933,28.1867,5.12437,234919
59.9,-0.000171241,1.43701e+06,1.91441,-0.00168589,995688,71.8492,334359,2218.61,328542,1.53405,426.323,16353.8,9.84359,28.0326,5.11712,234699
60,-0.000171305,1.43701e+06,1.90677,-0.00168593,995685,71.5622,334359,2214.98,328542,1.52793,424.799,16354.4,9.7882,27.8795,5.10991,234480
60.1,-0.000171358,1.43701e+06,1.89915,-0.00168596,995682,71.2762,334359,2211.33,328542,1.52183,423.281,16355.1,9.73313,27.7273,5.10273,234263
60.2,-0.000171398,1.43701e+06,1.89157,-0.00168598,995679,70.9915,334359,2207.68,328542,1.51576,421.771,16355.7,9.6784,27.5759,5.09559,234047
60.3,-0.000171424,1.43701e+06,1.88402,-0.00168599,995676,70.7079,334359,2204.03,328542,1.50971,420.267,16356.4,9.624,27.4255,5.08849,233833
60.4,-0.000171435,1.43701e+06,1.8765,-0.001686,995674,70.4254,334359,2200.37,328542,1.50368,418.77,16357,9.56993,27.276,5.08143,233620
60.5,-0.000171511,1.43701e+06,1.86901,-0.00168604,995671,70.144,334359,2196.71,328543,1.49768,417.276,16357.6,9.51618,27.1274,5.0744,233408
60.6,-0.000171607,1.43701e+06,1.86155,-0.00168609,995668,69.8638,334359,2193.04,328543,1.4917,415.787,16358.3,9.46275,26.9797,5.06741,233197
60.7,-0.000171701,1.43701e+06,1.85412,-0.00168614,995665,69.5847,334359,2189.37,328543,1.48575,414.304,16358.9,9.40963,26.8328,5.06046,232988
60.8,-0.000171793,1.43701e+06,1.84672,-0.00168619,995663,69.3067,334359,2185.7,328543,1.47981,412.827,16359.5,9.35684,26.6869,5.05354,232780
60.9,-0.000171883,1.43701e+06,1.83934,-0.00168624,995660,69.0298,334359,2182.02,328543,1.47391,411.356,16360,9.30436,26.5418,5.04666,232574
61,-0.000171971,1.43701e+06,1.832,-0.00168629,995657,68.754,334359,2178.34,328543,1.46802,409.891,16360.6,9.2522,26.3975,5.03981,232368
61.1,-0.000172056,1.43701e+06,1.82469,-0.00168634,995654,68.4793,334359,2174.66,328543,1.46216,408.433,16361.2,9.20035,26.2541,5.033,232164
61.2,-0.000172139,1.43701e+06,1.8174,-0.00168638,995652,68.2057,334359,2170.97,328544,1.45633,406.98,16361.7,9.14881,26.1116,5.02622,231962
61.3,-0.000172218,1.43701e+06,1.81015,-0.00168643,995649,67.9332,334359,2167.28,328544,1.45052,405.534,16362.3,9.09758,25.9699,5.01948,231760
61.4,-0.000172294,1.43701e+06,1.80292,-0.00168647,995646,67.6618,334359,2163.59,328544,1.44473,404.093,16362.8,9.04666,25.8291,5.01278,231560
61.5,-0.000172368,1.43701e+06,1.79572,-0.00168651,995644,67.3915,334359,2159.89,328544,1.43896,402.658,16363.4,8.99604,25.6891,5.00611,231361
61.6,-0.000172437,1.43701e+06,1.78855,-0.00168655,995641,67.1223,334359,2156.19,328544,1.43321,401.23,16363.9,8.94573,25.55,4.99947,231164
61.7,-0.000172503,1.43701e+06,1.78141,-0.00168658,995638,66.8541,334359,2152.48,328544,1.42749,399.807,16364.4,8.89572,25.4116,4.99287,230967
61.8,-0.000172564,1.43701e+06,1.7743,-0.00168662,995636,66.587,334359,2148.78,328545,1.4218,398.391,16364.9,8.846,25.2741,4.9863,230772
61.9,-0.000172622,1.43701e+06,1.76722,-0.00168665,995633,66.321,334359,2145.07,328545,1.41612,396.98,16365.4,8.79659,25.1374,4.97977,230578
62,-0.000172675,1.43701e+06,1.76016,-0.00168668,995630,66.0561,334359,2141.35,328545,1.41047,395.576,16365.9,8.74747,25.0016,4.97327,230385
62.1,-0.000172723,1.43701e+06,1.75314,-0.00168671,995628,65.7922,334359,2137.64,328545,1.40484,394.177,16366.4,8.69865,24.8665,4.96681,230194
62.2,-0.000172767,1.43701e+06,1.74614,-0.00168673,995625,65.5293,334359,2133.92,328545,1.39923,392.784,16366.9,8.65012,24.7322,4.96037,230004
62.3,-0.000172805,1.43701e+06,1.73917,-0.00168675,995623,65.2675,334359,2130.2,328545,1.39364,391.397,16367.3,8.60188,24.5988,4.95397,229815
62.4,-0.000172838,1.43701e+06,1.73222,-0.00168677,995620,65.0068,334359,2126.48,328545,1.38808,390.016,16367.8,8.55392,24.4661,4.94761,229627
62.5,-0.000172865,1.43701e+06,1.72531,-0.00168678,995617,64.7471,334359,2122.75,328546,1.38254,388.641,16368.2,8.50626,24.3342,4.94128,229440
62.6,-0.000172886,1.43701e+06,1.71842,-0.0016868,995615,64.4884,334359,2119.03,328546,1.37702,387.272,16368.7,8.45888,24.2031,4.93498,229255
62.7,-0.000172901,1.43701e+06,1.71156,-0.0016868,995612,64.2308,334359,2115.3,328546,1.37153,385.909,16369.1,8.41179,24.0728,4.92871,229070
62.8,-0.00017291,1.43701e+06,1.70473,-0.00168681,995610,63.9742,334359,2111.56,328546,1.36605,384.551,16369.5,8.36498,23.9433,4.92248,228887
62.9,-0.000172919,1.43701e+06,1.69792,-0.00168681,995607,63.7186,334359,2107.83,328546,1.3606,383.199,16369.9,8.31844,23.8145,4.91627,228705
63,-0.000172949,1.43701e+06,1.69115,-0.00168683,995605,63.4641,334359,2104.1,328546,1.35517,381.851,16370.3,8.27218,23.6865,4.9101,228524
63.1,-0.000172976,1.43701e+06,1.68439,-0.00168685,995602,63.2105,334359,2100.36,328546,1.34976,380.508,16370.7,8.22619,23.5592,4.90396,228344
63.2,-0.000173002,1.43701e+06,1.67767,-0.00168686,995600,62.958,334359,2096.62,328547,1.34437,379.171,16371.1,8.18047,23.4327,4.89786,228166
63.3,-0.000173025,1.43701e+06,1.67097,-0.00168687,995597,62.7065,334359,2092.88,328547,1.339,377.839,16371.5,8.13503,23.307,4.89178,227988
63.4,-0.000173047,1.43701e+06,1.6643,-0.00168688,995595,62.456,334359,2089.14,328547,1.33366,376.513,16371.8,8.08986,23.1819,4.88574,227812
63.5,-0.000173067,1.43701e+06,1.65766,-0.0016869,995592,62.2065,334359,2085.4,328547,1.32834,375.192,16372.2,8.04496,23.0577,4.87972,227637
63.6,-0.000173084,1.43701e+06,1.65104,-0.00168691,995590,61.958,334359,2081.65,328547,1.32303,373.876,16372.6,8.00032,22.9341,4.87374,227462
63.7,-0.0001731,1.43701e+06,1.64445,-0.00168691,995587,61.7104,334359,2077.91,328547,1.31775,372.566,16372.9,7.95595,22.8113,4.86779,227289
63.8,-0.000173114,1.43701e+06,1.63788,-0.00168692,995585,61.4639,334359,2074.16,328547,1.31249,371.261,16373.2,7.91185,22.6892,4.86187,227117
63.9,-0.000173127,1.43701e+06,1.63135,-0.00168693,995583,61.2184,334360,2070.41,328548,1.30725,369.962,16373.6,7.868,22.5679,4.85598,226947
64,-0.000173138,1.43701e+06,1.62483,-0.00168694,995580,60.9738,334360,2066.66,328548,1.30203,368.667,16373.9,7.82442,22.4472,4.85012,226777
64.1,-0.000173147,1.43701e+06,1.61835,-0.00168694,995578,60.7302,334360,2062.91,328548,1.29684,367.378,16374.2,7.7811,22.3273,4.84429,226608
64.2,-0.000173155,1.43701e+06,1.61189,-0.00168695,995575,60.4876,334360,2059.16,328548,1.29166,366.094,16374.5,7.73803,22.2081,4.83849,226440
64.3,-0.000173162,1.43701e+06,1.60545,-0.00168695,995573,60.246,334360,2055.41,328548,1.2865,364.816,16374.8,7.69522,22.0896,4.83272,226274
64.4,-0.000173168,1.43701e+06,1.59904,-0.00168695,995571,60.0053,334360,2051.66,328548,1.28137,363.542,16375.1,7.65266,21.9717,4.82698,226108
64.5,-0.000173172,1.43701e+06,1.59266,-0.00168696,995568,59.7656,334360,2047.9,328548,1.27625,362.274,16375.4,7.61036,21.8546,4.82127,225944
64.6,-0.000173175,1.43701e+06,1.5863,-0.00168696,995566,59.5269,334360,2044.15,328549,1.27116,361.01,16375.6,7.56831,21.7382,4.81559,225780
64.7,-0.000173178,1.43701e+06,1.57997,-0.00168696,995564,59.2891,334360,2040.4,328549,1.26609,359.752,16375.9,7.52651,21.6225,4.80994,225618
64.8,-0.00017318,1.43701e+06,1.57366,-0.00168696,995561,59.0522,334360,2036.64,328549,1.26103,358.499,16376.2,7.48495,21.5074,4.80432,225456
64.9,-0.000173181,1.43701e+06,1.56738,-0.00168696,995559,58.8163,334360,2032.88,328549,1.256,357.251,16376.4,7.44365,21.393,4.79872,225296
65,-0.000173182,1.43701e+06,1.56112,-0.00168696,995557,58.5814,334360,2029.13,328549,1.25099,356.008,16376.6,7.40259,21.2793,4.79316,225136
65.1,-0.000173182,1.43701e+06,1.55489,-0.00168696,995554,58.3473,334360,2025.37,328549,1.24599,354.77,16376.9,7.36177,21.1663,4.78762,224978
65.2,-0.000173182,1.43701e+06,1.54868,-0.00168696,995552,58.1143,334360,2021.61,328549,1.24102,353.537,16377.1,7.3212,21.0539,4.78211,224821
65.3,-0.000173182,1.43701e+06,1.5425,-0.00168696,995550,57.8821,334360,2017.86,328550,1.23606,352.31,16377.3,7.28086,20.9422,4.77663,224664
65.4,-0.000173178,1.43701e+06,1.53634,-0.00168696,995548,57.6509,334360,2014.1,328550,1.23113,351.086,16377.5,7.24077,20.8312,4.77118,224509
65.5,-0.00017317,1.43701e+06,1.53021,-0.00168696,995545,57.4206,334360,2010.34,328550,1.22622,349.868,16377.7,7.2009,20.7208,4.76576,224354
65.6,-0.000173161,1.43701e+06,1.5241,-0.00168695,995543,57.1912,334360,2006.59,328550,1.22132,348.655,16377.9,7.16127,20.611,4.76036,224201
65.7,-0.000173152,1.43701e+06,1.51802,-0.00168695,995541,56.9628,334360,2002.83,328550,1.21645,347.446,16378.1,7.12188,20.5019,4.75499,224048
65.8,-0.000173142,1.43701e+06,1.51195,-0.00168694,995539,56.7352,334360,1999.07,328550,1.21159,346.242,16378.3,7.08271,20.3934,4.74965,223897
65.9,-0.000173131,1.43701e+06,1.50592,-0.00168693,995536,56.5086,334360,1995.32,328550,1.20675,345.044,16378.5,7.04378,20.2856,4.74434,223746
66,-0.00017312,1.43701e+06,1.49991,-0.00168693,995534,56.2829,334360,1991.56,328550,1.20194,343.849,16378.6,7.00508,20.1784,4.73905,223597
66.1,-0.000173109,1.43701e+06,1.49392,-0.00168692,995532,56.058,334360,1987.81,328551,1.19714,342.66,16378.8,6.96661,20.0718,4.7338,223448
66.2,-0.000173097,1.43701e+06,1.48796,-0.00168692,995530,55.8341,334360,1984.05,328551,1.19236,341.475,16378.9,6.92836,19.9659,4.72856,223300
66.3,-0.000173085,1.43701e+06,1.48202,-0.00168691,995528,55.6111,334360,1980.3,328551,1.1876,340.295,16379.1,6.89034,19.8606,4.72336,223153
66.4,-0.000173073,1.43701e+06,1.4761,-0.0016869,995525,55.3889,334360,1976.54,328551,1.18286,339.12,16379.2,6.85255,19.7558,4.71818,223007
66.5,-0.000173062,1.43701e+06,1.47021,-0.0016869,995523,55.1677,334360,1972.79,328551,1.17814,337.95,16379.3,6.81497,19.6518,4.71303,222863
66.6,-0.00017305,1.43701e+06,1.46434,-0.00168689,995521,54.9473,334360,1969.03,328551,1.17344,336.784,16379.5,6.77762,19.5483,4.7079,222718
66.7,-0.000173038,1.43701e+06,1.45849,-0.00168688,995519,54.7278,334360,1965.28,328551,1.16875,335.622,16379.6,6.74049,19.4454,4.7028,222575
66.8,-0.000173027,1.43701e+06,1.45267,-0.00168688,995517,54.5092,334360,1961.53,328551,1.16409,334.466,16379.7,6.70358,19.3431,4.69773,222433
66.9,-0.000173017,1.43701e+06,1.44687,-0.00168687,995515,54.2914,334360,1957.78,328552,1.15944,333.313,16379.8,6.66688,19.2414,4.69268,222292
67,-0.000173007,1.43701e+06,1.44109,-0.00168687,995512,54.0746,334360,1954.03,328552,1.15481,332.166,16379.9,6.6304,19.1404,4.68766,222151
67.1,-0.000172998,1.43701e+06,1.43534,-0.00168686,995510,53.8586,334360,1950.28,328552,1.1502,331.023,16380,6.59414,19.0399,4.68266,222012
67.2,-0.000172989,1.43701e+06,1.42961,-0.00168686,995508,53.6434,334360,1946.53,328552,1.14561,329.884,16380,6.55809,18.94,4.67769,221873
67.3,-0.000172982,1.43701e+06,1.4239,-0.00168685,995506,53.4292,334360,1942.79,328552,1.14104,328.75,16380.1,6.52225,18.8407,4.67275,221735
67.4,-0.000172975,1.43701e+06,1.41822,-0.00168685,995504,53.2157,334360,1939.04,328552,1.13648,327.621,16380.2,6.48662,18.7419,4.66783,221598
67.5,-0.00017297,1.43701e+06,1.41256,-0.00168685,995502,53.0032,334360,1935.3,328552,1.13195,326.495,16380.2,6.45121,18.6438,4.66294,221462
67.6,-0.000172967,1.43701e+06,1.40692,-0.00168685,995500,52.7915,334360,1931.55,328552,1.12743,325.375,16380.3,6.416,18.5462,4.65807,221327
67.7,-0.000172964,1.43701e+06,1.4013,-0.00168684,995498,52.5806,334360,1927.81,328553,1.12293,324.258,16380.3,6.381,18.4492,4.65322,221192
67.8,-0.000172963,1.43701e+06,1.39571,-0.00168684,995496,52.3706,334360,1924.07,328553,1.11845,323.146,16380.4,6.3462,18.3528,4.6484,221059
67.9,-0.000172952,1.43701e+06,1.39014,-0.00168684,995494,52.1614,334360,1920.33,328553,1.11398,322.039,16380.4,6.3116,18.2569,4.64361,220926
68,-0.000172941,1.43701e+06,1.38459,-0.00168683,995492,51.953,334360,1916.59,328553,1.10953,320.936,16380.4,6.27721,18.1615,4.63883,220794
68.1,-0.000172931,1.43701e+06,1.37906,-0.00168683,995490,51.7455,334360,1912.85,328553,1.10511,319.838,16380.4,6.24301,18.0668,4.63409,220663
68.2,-0.00017292,1.43701e+06,1.37355,-0.00168682,995488,51.5388,334360,1909.12,328553,1.10069,318.743,16380.4,6.20902,17.9725,4.62936,220533
68.3,-0.00017291,1.43701e+06,1.36807,-0.00168681,995486,51.333,334360,1905.39,328553,1.0963,317.654,16380.4,6.17523,17.8789,4.62467,220404
68.4,-0.0001729,1.43701e+06,1.36261,-0.00168681,995484,51.1279,334360,1901.65,328553,1.09192,316.568,16380.4,6.14163,17.7857,4.61999,220275
68.5,-0.000172891,1.43701e+06,1.35717,-0.0016868,995482,50.9237,334360,1897.92,328553,1.08757,315.487,16380.4,6.10823,17.6931,4.61534,220147
68.6,-0.000172882,1.43701e+06,1.35175,-0.0016868,995480,50.7203,334360,1894.19,328554,1.08322,314.41,16380.4,6.07503,17.6011,4.61071,220020
68.7,-0.000172873,1.43701e+06,1.34635,-0.00168679,995478,50.5177,334360,1890.47,328554,1.0789,313.337,16380.4,6.04202,17.5096,4.60611,219894
68.8,-0.000172865,1.43701e+06,1.34098,-0.00168679,995476,50.3159,334360,1886.74,328554,1.07459,312.269,16380.4,6.0092,17.4186,4.60153,219769
68.9,-0.000172856,1.43701e+06,1.33563,-0.00168679,995474,50.1149,334360,1883.02,328554,1.0703,311.204,16380.3,5.97657,17.3281,4.59697,219644
69,-0.000172849,1.43701e+06,1.33029,-0.00168678,995472,49.9148,334360,1879.3,328554,1.06603,310.144,16380.3,5.94414,17.2382,4.59244,219521
69.1,-0.000172842,1.43701e+06,1.32498,-0.00168678,995470,49.7154,334360,1875.58,328554,1.06178,309.088,16380.2,5.91189,17.1488,4.58792,219397
69.2,-0.000172835,1.43701e+06,1.31969,-0.00168677,995468,49.5168,334360,1871.86,328554,1.05754,308.037,16380.2,5.87984,17.0599,4.58344,219275
69.3,-0.000172829,1.43701e+06,1.31443,-0.00168677,995466,49.319,334360,1868.15,328554,1.05332,306.989,16380.1,5.84797,16.9715,4.57897,219154
69.4,-0.000172823,1.43701e+06,1.30918,-0.00168677,995464,49.122,334360,1864.43,328555,1.04911,305.946,16380,5.81628,16.8837,4.57453,219033
69.5,-0.000172818,1.43701e+06,1.30395,-0.00168676,995462,48.9258,334360,1860.72,328555,1.04492,304.907,16379.9,5.78478,16.7963,4.57011,218913
69.6,-0.000172813,1.43701e+06,1.29875,-0.00168676,995460,48.7304,334360,1857.01,328555,1.04075,303.871,16379.9,5.75347,16.7095,4.56571,218794
69.7,-0.000172809,1.43701e+06,1.29356,-0.00168676,995458,48.5358,334360,1853.31,328555,1.0366,302.84,16379.8,5.72234,16.6231,4.56134,218676
69.8,-0.000172806,1.43701e+06,1.2884,-0.00168676,995456,48.3419,334360,1849.6,328555,1.03246,301.813,16379.7,5.69138,16.5373,4.55698,218558
69.9,-0.000172803,1.43701e+06,1.28325,-0.00168676,995455,48.1488,334360,1845.9,328555,1.02834,300.791,16379.6,5.66061,16.452,4.55265,218441
70,-0.000172801,1.43701e+06,1.27813,-0.00168675,995453,47.9565,334360,1842.2,328555,1.02424,299.772,16379.5,5.63002,16.3671,4.54834,218325
