Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.8,-0.00241426,927309,4.27288,-0.284829,955866,1191.68,124791,611.022,364227,3.79576,7119.84,41148.7,7.36628,143.903,3.24573,1.31545e+06
53.9,-0.00257121,927309,4.2558,-0.28478,955822,1186.86,124791,610.132,364230,3.78063,7091.73,41187.4,7.34774,143.607,3.23623,1.31263e+06
54,-0.00272755,927309,4.2388,-0.284732,955778,1182.06,124791,609.238,364233,3.76556,7063.74,41225.8,7.32919,143.311,3.22676,1.30982e+06
54.1,-0.00289446,927309,4.22186,-0.28468,955734,1177.28,124791,608.342,364236,3.75055,7035.86,41264.1,7.31065,143.014,3.21732,1.30701e+06
54.2,-0.00306797,927309,4.20499,-0.284626,955690,1172.52,124791,607.442,364239,3.7356,7008.08,41302.3,7.2921,142.716,3.20792,1.30421e+06
54.3,-0.00324329,927309,4.18819,-0.284572,955646,1167.78,124791,606.54,364242,3.72071,6980.42,41340.2,7.27356,142.417,3.19854,1.30142e+06
54.4,-0.00341466,927309,4.17145,-0.284519,955603,1163.06,124791,605.634,364245,3.70587,6952.87,41378,7.25501,142.118,3.1892,1.29863e+06
54.5,-0.00357538,927309,4.15478,-0.284469,955560,1158.36,124791,604.725,364248,3.69109,6925.43,41415.6,7.23647,141.818,3.17988,1.29585e+06
54.6,-0.00371767,927309,4.13818,-0.284425,955516,1153.68,124791,603.814,364250,3.67637,6898.1,41453,7.21793,141.518,3.1706,1.29308e+06
54.7,-0.00384836,927309,4.12165,-0.284385,955474,1149.01,124791,602.9,364253,3.66171,6870.87,41490.3,7.19939,141.217,3.16135,1.29031e+06
54.8,-0.00398629,927309,4.10518,-0.284342,955431,1144.37,124791,601.982,364256,3.64711,6843.76,41527.3,7.18085,140.915,3.15213,1.28755e+06
54.9,-0.00410451,927309,4.08878,-0.284305,955388,1139.74,124791,601.063,364259,3.63256,6816.75,41564.2,7.16232,140.613,3.14294,1.2848e+06
55,-0.00419743,927309,4.07245,-0.284276,955346,1135.13,124791,600.14,364262,3.61807,6789.85,41601,7.14379,140.31,3.13378,1.28205e+06
55.1,-0.00425902,927309,4.05619,-0.284257,955304,1130.55,124791,599.215,364265,3.60364,6763.06,41637.5,7.12526,140.006,3.12465,1.27931e+06
55.2,-0.0042828,927309,4.03999,-0.28425,955262,1125.98,124791,598.287,364268,3.58927,6736.37,41673.9,7.10674,139.702,3.11556,1.27658e+06
55.3,-0.00426184,927309,4.02387,-0.284256,955220,1121.42,124792,597.356,364270,3.57496,6709.8,41710.1,7.08822,139.398,3.10649,1.27385e+06
55.4,-0.00418875,927309,4.00781,-0.284279,955178,1116.89,124792,596.423,364273,3.56072,6683.32,41746.2,7.06971,139.093,3.09746,1.27113e+06
55.5,-0.00407448,927309,3.99182,-0.284314,955137,1112.38,124792,595.487,364276,3.54653,6656.96,41782,7.0512,138.787,3.08846,1.26842e+06
55.6,-0.00396937,927309,3.9759,-0.284347,955095,1107.88,124792,594.549,364279,3.53239,6630.7,41817.8,7.0327,138.481,3.07948,1.26571e+06
55.7,-0.00383396,927309,3.96004,-0.284389,955054,1103.41,124792,593.609,364281,3.51832,6604.54,41853.3,7.01421,138.175,3.07054,1.26301e+06
55.8,-0.00367023,927309,3.94425,-0.28444,955013,1098.95,124792,592.666,364284,3.5043,6578.49,41888.7,6.99572,137.868,3.06163,1.26031e+06
55.9,-0.00348108,927309,3.92852,-0.284499,954972,1094.51,124792,591.721,364287,3.49034,6552.54,41923.9,6.97724,137.56,3.05275,1.25762e+06
56,-0.00327043,927309,3.91286,-0.284565,954932,1090.08,124792,590.773,364290,3.47645,6526.7,41958.9,6.95877,137.252,3.0439,1.25494e+06
56.1,-0.00304326,927309,3.89726,-0.284636,954891,1085.68,124792,589.823,364292,3.46261,6500.96,41993.8,6.94031,136.944,3.03507,1.25226e+06
56.2,-0.0028057,927309,3.88173,-0.28471,954851,1081.3,124792,588.871,364295,3.44883,6475.33,42028.5,6.92186,136.635,3.02628,1.24959e+06
56.3,-0.00256252,927309,3.86626,-0.284787,954811,1076.93,124792,587.917,364298,3.4351,6449.8,42063,6.90341,136.326,3.01752,1.24693e+06
56.4,-0.00230739,927309,3.85085,-0.284867,954771,1072.58,124792,586.961,364300,3.42143,6424.37,42097.4,6.88498,136.017,3.00878,1.24427e+06
56.5,-0.00205786,927309,3.8355,-0.284945,954731,1068.25,124792,586.003,364303,3.40782,6399.04,42131.6,6.86656,135.707,3.00008,1.24162e+06
56.6,-0.00182293,927309,3.82022,-0.285018,954691,1063.94,124792,585.042,364306,3.39426,6373.82,42165.7,6.84814,135.397,2.9914,1.23898e+06
56.7,-0.00161277,927309,3.80499,-0.285084,954652,1059.64,124792,584.08,364308,3.38076,6348.69,42199.6,6.82974,135.086,2.98275,1.23634e+06
56.8,-0.0014388,927309,3.78982,-0.285138,954613,1055.36,124792,583.115,364311,3.36731,6323.67,42233.3,6.81135,134.775,2.97413,1.23371e+06
56.9,-0.00131374,927309,3.7747,-0.285178,954574,1051.1,124792,582.149,364314,3.35391,6298.75,42266.9,6.79297,134.464,2.96553,1.23108e+06
57,-0.00125164,927309,3.75964,-0.285197,954535,1046.86,124792,581.181,364316,3.34057,6273.93,42300.3,6.77461,134.152,2.95696,1.22847e+06
57.1,-0.00125807,927309,3.74463,-0.285195,954496,1042.64,124792,580.211,364319,3.32727,6249.21,42333.6,6.75625,133.84,2.94842,1.22585e+06
57.2,-0.00120265,927309,3.72969,-0.285213,954457,1038.43,124792,579.239,364322,3.31403,6224.59,42366.7,6.73791,133.528,2.9399,1.22325e+06
57.3,-0.00117637,927309,3.7148,-0.285221,954419,1034.24,124792,578.265,364324,3.30084,6200.07,42399.7,6.71959,133.216,2.93142,1.22064e+06
57.4,-0.0011784,927309,3.69997,-0.285221,954380,1030.06,124792,577.29,364327,3.2877,6175.65,42432.4,6.70127,132.903,2.92296,1.21805e+06
57.5,-0.00120688,927309,3.6852,-0.285213,954342,1025.91,124792,576.313,364329,3.27461,6151.33,42465.1,6.68298,132.59,2.91452,1.21546e+06
57.6,-0.00125876,927309,3.67048,-0.285197,954304,1021.77,124792,575.334,364332,3.26157,6127.11,42497.6,6.66469,132.277,2.90612,1.21288e+06
57.7,-0.00132976,927309,3.65582,-0.285175,954266,1017.65,124792,574.354,364334,3.24857,6102.98,42529.9,6.64642,131.964,2.89774,1.2103e+06
57.8,-0.00141421,927309,3.64122,-0.285149,954228,1013.54,124792,573.372,364337,3.23563,6078.95,42562.1,6.62817,131.65,2.88939,1.20773e+06
57.9,-0.00150504,927309,3.62668,-0.285121,954191,1009.45,124792,572.388,364340,3.22273,6055.02,42594.1,6.60993,131.337,2.88106,1.20517e+06
58,-0.00162663,927309,3.61219,-0.285083,954153,1005.38,124792,571.403,364342,3.20988,6031.19,42625.9,6.5917,131.023,2.87276,1.20261e+06
58.1,-0.00175342,927309,3.59775,-0.285044,954116,1001.32,124792,570.416,364345,3.19708,6007.45,42657.7,6.57349,130.709,2.86449,1.20006e+06
58.2,-0.0018773,927309,3.58338,-0.285005,954079,997.284,124792,569.428,364347,3.18434,5983.81,42689.2,6.5553,130.394,2.85624,1.19752e+06
58.3,-0.00198931,927309,3.56906,-0.28497,954042,993.261,124792,568.439,364350,3.17164,5960.27,42720.6,6.53713,130.08,2.84803,1.19498e+06
58.4,-0.00207917,927309,3.55481,-0.284942,954005,989.254,124792,567.448,364352,3.15899,5936.82,42751.9,6.51897,129.765,2.83984,1.19244e+06
58.5,-0.0021352,927309,3.54061,-0.284925,953969,985.263,124792,566.455,364354,3.14639,5913.47,42783,6.50083,129.451,2.83168,1.18992e+06
58.6,-0.0021443,927309,3.52647,-0.284922,953932,981.288,124792,565.462,364357,3.13384,5890.21,42814,6.48271,129.136,2.82354,1.1874e+06
58.7,-0.00209184,927309,3.5124,-0.284938,953896,977.33,124792,564.466,364359,3.12134,5867.04,42844.8,6.4646,128.821,2.81544,1.18488e+06
58.8,-0.00209829,927309,3.49838,-0.284936,953860,973.387,124792,563.47,364362,3.10889,5843.97,42875.5,6.44652,128.506,2.80736,1.18237e+06
58.9,-0.00210127,927309,3.48441,-0.284935,953824,969.46,124792,562.472,364364,3.09649,5820.99,42906,6.42845,128.19,2.7993,1.17987e+06
59,-0.00208801,927308,3.4705,-0.284939,953788,965.549,124792,561.474,364367,3.08414,5798.1,42936.4,6.4104,127.875,2.79128,1.17737e+06
59.1,-0.00205958,927308,3.45665,-0.284948,953752,961.654,124792,560.474,364369,3.07184,5775.31,42966.6,6.39237,127.56,2.78328,1.17488e+06
59.2,-0.00201801,927308,3.44286,-0.284961,953717,957.775,124792,559.472,364371,3.05959,5752.61,42996.7,6.37435,127.244,2.7753,1.17239e+06
59.3,-0.00196627,927308,3.42912,-0.284977,953681,953.912,124792,558.47,364374,3.0474,5730,43026.6,6.35636,126.929,2.76736,1.16991e+06
59.4,-0.00190842,927308,3.41544,-0.284995,953646,950.064,124792,557.466,364376,3.03525,5707.48,43056.4,6.33839,126.613,2.75944,1.16744e+06
59.5,-0.00184967,927309,3.40181,-0.285013,953611,946.232,124792,556.462,364379,3.02316,5685.05,43086,6.32044,126.298,2.75154,1.16497e+06
59.6,-0.00177252,927309,3.38824,-0.285038,953576,942.416,124792,555.456,364381,3.01112,5662.72,43115.5,6.30251,125.982,2.74367,1.16251e+06
59.7,-0.00168846,927309,3.37472,-0.285064,953541,938.615,124792,554.45,364383,2.99912,5640.47,43144.9,6.2846,125.667,2.73583,1.16005e+06
59.8,-0.00160741,927309,3.36125,-0.285089,953506,934.83,124792,553.442,364386,2.98717,5618.31,43174.1,6.26671,125.351,2.72801,1.1576e+06
59.9,-0.00153557,927309,3.34784,-0.285112,953472,931.06,124792,552.434,364388,2.97527,5596.24,43203.2,6.24884,125.035,2.72022,1.15516e+06
60,-0.00148009,927309,3.33449,-0.285129,953437,927.306,124792,551.424,364390,2.96342,5574.27,43232.2,6.23099,124.72,2.71246,1.15272e+06
60.1,-0.00144922,927309,3.32118,-0.285139,953403,923.567,124792,550.414,364393,2.95162,5552.38,43261,6.21317,124.404,2.70471,1.15029e+06
60.2,-0.00145232,927309,3.30792,-0.285138,953369,919.843,124792,549.403,364395,2.93986,5530.58,43289.6,6.19537,124.089,2.697,1.14786e+06
60.3,-0.00149987,927309,3.29471,-0.285124,953335,916.135,124791,548.391,364397,2.92815,5508.86,43318.1,6.17759,123.773,2.6893,1.14544e+06
60.4,-0.00154167,927309,3.28155,-0.285111,953301,912.442,124791,547.378,364399,2.91649,5487.24,43346.5,6.15983,123.458,2.68163,1.14302e+06
60.5,-0.00158713,927310,3.26845,-0.285097,953267,908.764,124791,546.364,364402,2.90487,5465.7,43374.8,6.1421,123.142,2.67399,1.14061e+06
60.6,-0.00165912,927310,3.2554,-0.285075,953234,905.101,124791,545.35,364404,2.8933,5444.25,43402.9,6.12438,122.827,2.66637,1.13821e+06
60.7,-0.00176017,927310,3.24239,-0.285044,953201,901.453,124791,544.335,364406,2.88177,5422.89,43430.9,6.1067,122.511,2.65877,1.13581e+06
60.8,-0.00189263,927310,3.22943,-0.285003,953167,897.819,124791,543.319,364408,2.87029,5401.61,43458.7,6.08903,122.196,2.6512,1.13342e+06
60.9,-0.0020586,927310,3.21653,-0.284951,953134,894.201,124791,542.303,364411,2.85885,5380.42,43486.4,6.07139,121.881,2.64365,1.13103e+06
61,-0.00225991,927310,3.20367,-0.284889,953101,890.596,124791,541.286,364413,2.84745,5359.32,43514,6.05378,121.566,2.63613,1.12865e+06
61.1,-0.00249809,927310,3.19085,-0.284815,953068,887.007,124791,540.268,364415,2.83608,5338.3,43541.4,6.03618,121.251,2.62863,1.12628e+06
61.2,-0.00274736,927310,3.17809,-0.284738,953036,883.431,124791,539.25,364417,2.82477,5317.37,43568.7,6.01862,120.936,2.62115,1.12391e+06
61.3,-0.00299949,927310,3.16538,-0.28466,953003,879.871,124791,538.231,364420,2.8135,5296.52,43595.8,6.00108,120.621,2.61369,1.12154e+06
61.4,-0.00326227,927310,3.15272,-0.284579,952971,876.325,124791,537.212,364422,2.80227,5275.75,43622.9,5.98356,120.307,2.60626,1.11918e+06
61.5,-0.003529,927310,3.14011,-0.284496,952938,872.793,124791,536.192,364424,2.79108,5255.07,43649.8,5.96606,119.992,2.59886,1.11683e+06
61.6,-0.00379169,927310,3.12754,-0.284414,952906,869.275,124791,535.172,364426,2.77994,5234.47,43676.5,5.9486,119.678,2.59148,1.11448e+06
61.7,-0.00404096,927309,3.11503,-0.284337,952874,865.771,124791,534.151,364428,2.76884,5213.96,43703.2,5.93116,119.363,2.58412,1.11214e+06
61.8,-0.00426597,927309,3.10258,-0.284267,952842,862.281,124792,533.13,364430,2.75778,5193.53,43729.7,5.91374,119.049,2.57679,1.1098e+06
61.9,-0.00445433,927309,3.09017,-0.284209,952810,858.805,124792,532.108,364433,2.74676,5173.18,43756.1,5.89635,118.736,2.56948,1.10747e+06
62,-0.00463149,927308,3.07782,-0.284154,952779,855.343,124793,531.086,364435,2.73579,5152.92,43782.3,5.87898,118.422,2.5622,1.10515e+06
62.1,-0.00480989,927308,3.06552,-0.284099,952747,851.895,124793,530.063,364437,2.72486,5132.73,43808.4,5.86165,118.108,2.55494,1.10283e+06
62.2,-0.00495401,927307,3.05326,-0.284054,952716,848.461,124793,529.04,364439,2.71398,5112.63,43834.4,5.84434,117.795,2.54771,1.10051e+06
62.3,-0.00505616,927307,3.04106,-0.284022,952685,845.04,124794,528.017,364441,2.70314,5092.61,43860.3,5.82705,117.482,2.5405,1.09821e+06
62.4,-0.00510818,927306,3.02892,-0.284006,952653,841.634,124794,526.993,364443,2.69234,5072.67,43886,5.80979,117.169,2.53331,1.0959e+06
62.5,-0.00510141,927306,3.01683,-0.284008,952622,838.241,124795,525.969,364445,2.6816,5052.81,43911.6,5.79256,116.856,2.52615,1.0936e+06
62.6,-0.00502676,927306,3.00479,-0.284031,952592,834.863,124795,524.944,364447,2.6709,5033.03,43937.1,5.77536,116.543,2.51902,1.09131e+06
62.7,-0.00487462,927305,2.99281,-0.284078,952561,831.498,124796,523.92,364449,2.66024,5013.33,43962.4,5.75818,116.231,2.51191,1.08903e+06
62.8,-0.00468963,927305,2.98088,-0.284136,952530,828.147,124796,522.895,364452,2.64964,4993.71,43987.6,5.74103,115.919,2.50483,1.08674e+06
62.9,-0.00452996,927304,2.969,-0.284185,952500,824.809,124796,521.87,364454,2.63907,4974.17,44012.8,5.72391,115.607,2.49776,1.08447e+06
63,-0.00434509,927304,2.95716,-0.284242,952469,821.485,124796,520.845,364456,2.62855,4954.7,44037.7,5.70682,115.295,2.49073,1.0822e+06
63.1,-0.00414342,927304,2.94538,-0.284305,952439,818.175,124797,519.819,364458,2.61808,4935.32,44062.6,5.68975,114.983,2.48371,1.07993e+06
63.2,-0.00393535,927304,2.93364,-0.284369,952409,814.878,124797,518.794,364460,2.60765,4916.02,44087.3,5.67271,114.672,2.47672,1.07767e+06
63.3,-0.00373345,927304,2.92195,-0.284432,952379,811.595,124796,517.768,364462,2.59726,4896.79,44111.9,5.65571,114.361,2.46975,1.07542e+06
63.4,-0.00355262,927305,2.91031,-0.284488,952349,808.326,124796,516.742,364464,2.58692,4877.64,44136.4,5.63873,114.051,2.4628,1.07317e+06
63.5,-0.00341013,927305,2.8987,-0.284532,952320,805.07,124795,515.717,364466,2.57663,4858.57,44160.8,5.62178,113.74,2.45588,1.07093e+06
63.6,-0.00328003,927306,2.88714,-0.284573,952290,801.828,124795,514.691,364468,2.56637,4839.57,44185,5.60486,113.43,2.44897,1.06869e+06
63.7,-0.00308855,927307,2.87564,-0.284632,952261,798.599,124794,513.665,364470,2.55616,4820.65,44209.1,5.58796,113.12,2.44209,1.06646e+06
63.8,-0.00291301,927308,2.86417,-0.284687,952231,795.384,124793,512.639,364472,2.546,4801.81,44233.1,5.5711,112.81,2.43523,1.06423e+06
63.9,-0.00276019,927309,2.85276,-0.284734,952202,792.182,124792,511.614,364474,2.53587,4783.05,44257,5.55427,112.501,2.4284,1.06201e+06
64,-0.00263721,927309,2.84138,-0.284773,952173,788.993,124791,510.588,364476,2.52578,4764.36,44280.8,5.53746,112.192,2.42158,1.05979e+06
64.1,-0.00255158,927310,2.83005,-0.284799,952144,785.817,124791,509.562,364478,2.51573,4745.74,44304.4,5.52069,111.883,2.41479,1.05758e+06
64.2,-0.00251111,927311,2.81875,-0.284812,952115,782.654,124790,508.537,364480,2.50571,4727.21,44327.9,5.50395,111.575,2.40802,1.05537e+06
64.3,-0.00252396,927312,2.8075,-0.284808,952086,779.504,124789,507.511,364482,2.49574,4708.74,44351.3,5.48723,111.267,2.40126,1.05317e+06
64.4,-0.00257727,927313,2.79629,-0.284792,952058,776.367,124788,506.486,364484,2.48579,4690.36,44374.6,5.47055,110.959,2.39453,1.05097e+06
64.5,-0.00260298,927314,2.78512,-0.284784,952029,773.243,124787,505.461,364485,2.4759,4672.04,44397.8,5.4539,110.651,2.38782,1.04878e+06
64.6,-0.00264983,927314,2.774,-0.284769,952001,770.131,124787,504.436,364487,2.46604,4653.8,44420.8,5.43728,110.344,2.38113,1.0466e+06
64.7,-0.002713,927315,2.76292,-0.28475,951973,767.033,124786,503.411,364489,2.45621,4635.64,44443.8,5.42068,110.037,2.37446,1.04442e+06
64.8,-0.00278614,927315,2.75188,-0.284727,951944,763.947,124786,502.387,364491,2.44642,4617.55,44466.6,5.40412,109.731,2.36781,1.04224e+06
64.9,-0.00286124,927315,2.74089,-0.284704,951916,760.873,124786,501.362,364493,2.43667,4599.53,44489.3,5.38759,109.424,2.36119,1.04007e+06
65,-0.00292852,927315,2.72994,-0.284683,951889,757.811,124786,500.338,364495,2.42695,4581.59,44511.9,5.3711,109.119,2.35459,1.03791e+06
65.1,-0.00297634,927314,2.71904,-0.284668,951861,754.762,124787,499.314,364497,2.41727,4563.72,44534.4,5.35463,108.813,2.348,1.03575e+06
65.2,-0.00300603,927313,2.70818,-0.284659,951833,751.725,124788,498.29,364499,2.40762,4545.92,44556.7,5.33819,108.508,2.34144,1.03359e+06
65.3,-0.00310706,927312,2.69736,-0.284628,951806,748.7,124789,497.266,364501,2.39802,4528.2,44579,5.32179,108.203,2.3349,1.03144e+06
65.4,-0.00320873,927311,2.68658,-0.284596,951778,745.688,124790,496.243,364503,2.38844,4510.54,44601.1,5.30541,107.899,2.32838,1.0293e+06
65.5,-0.0033072,927311,2.67584,-0.284566,951751,742.688,124790,495.22,364504,2.37891,4492.96,44623.1,5.28907,107.595,2.32189,1.02716e+06
65.6,-0.00339831,927310,2.66515,-0.284537,951724,739.699,124791,494.198,364506,2.36941,4475.45,44645,5.27276,107.291,2.31541,1.02502e+06
65.7,-0.00347758,927309,2.65451,-0.284513,951696,736.723,124792,493.175,364508,2.35995,4458.01,44666.8,5.25648,106.988,2.30895,1.0229e+06
65.8,-0.0035402,927309,2.6439,-0.284493,951669,733.758,124792,492.153,364510,2.35053,4440.64,44688.5,5.24023,106.685,2.30252,1.02077e+06
65.9,-0.00358109,927308,2.63334,-0.284481,951643,730.806,124793,491.131,364512,2.34115,4423.34,44710.1,5.22402,106.382,2.2961,1.01865e+06
66,-0.00359708,927308,2.62283,-0.284476,951616,727.865,124793,490.11,364514,2.33181,4406.11,44731.6,5.20783,106.08,2.28971,1.01654e+06
66.1,-0.00363317,927308,2.61236,-0.284464,951589,724.936,124793,489.089,364515,2.3225,4388.95,44752.9,5.19168,105.778,2.28334,1.01443e+06
66.2,-0.0036585,927307,2.60193,-0.284457,951563,722.018,124794,488.069,364517,2.31323,4371.86,44774.2,5.17556,105.477,2.27699,1.01233e+06
66.3,-0.00367368,927307,2.59154,-0.284452,951536,719.113,124794,487.049,364519,2.304,4354.84,44795.3,5.15948,105.176,2.27066,1.01023e+06
66.4,-0.00367991,927307,2.58119,-0.28445,951510,716.219,124794,486.029,364521,2.2948,4337.89,44816.4,5.14342,104.876,2.26435,1.00813e+06
66.5,-0.00367909,927307,2.57089,-0.28445,951484,713.337,124794,485.01,364523,2.28565,4321.01,44837.3,5.1274,104.575,2.25806,1.00604e+06
66.6,-0.00367377,927307,2.56062,-0.284452,951458,710.467,124794,483.991,364524,2.27653,4304.19,44858.1,5.11141,104.276,2.25179,1.00396e+06
66.7,-0.00366732,927307,2.5504,-0.284454,951432,707.608,124794,482.973,364526,2.26746,4287.45,44878.8,5.09545,103.976,2.24555,1.00188e+06
66.8,-0.00366389,927308,2.54022,-0.284455,951406,704.761,124793,481.955,364528,2.25842,4270.77,44899.4,5.07953,103.678,2.23932,999808
66.9,-0.00363247,927308,2.53009,-0.284465,951380,701.926,124793,480.938,364530,2.24942,4254.15,44919.9,5.06363,103.379,2.23311,997739
67,-0.00359453,927308,2.51999,-0.284476,951354,699.102,124793,479.921,364531,2.24045,4237.61,44940.3,5.04777,103.081,2.22692,995674
67.1,-0.00355336,927309,2.50993,-0.284489,951329,696.289,124792,478.905,364533,2.23153,4221.13,44960.6,5.03195,102.783,2.22076,993615
67.2,-0.00351147,927309,2.49992,-0.284502,951303,693.488,124792,477.889,364535,2.22264,4204.72,44980.8,5.01615,102.486,2.21461,991561
67.3,-0.00347179,927310,2.48994,-0.284514,951278,690.698,124791,476.874,364537,2.21378,4188.37,45000.9,5.00039,102.19,2.20848,989511
67.4,-0.00343771,927310,2.48001,-0.284525,951253,687.92,124791,475.86,364538,2.20496,4172.09,45020.8,4.98467,101.893,2.20238,987467
67.5,-0.00341305,927310,2.47011,-0.284533,951228,685.153,124791,474.846,364540,2.19617,4155.88,45040.7,4.96898,101.597,2.19629,985427
67.6,-0.00340211,927310,2.46025,-0.284536,951203,682.398,124791,473.832,364542,2.18742,4139.73,45060.5,4.95332,101.302,2.19022,983392
67.7,-0.00337472,927310,2.45043,-0.284544,951178,679.654,124791,472.82,364543,2.17871,4123.64,45080.1,4.93769,101.007,2.18417,981362
67.8,-0.00334615,927311,2.44065,-0.284553,951153,676.921,124790,471.808,364545,2.17003,4107.63,45099.7,4.9221,100.713,2.17814,979337
67.9,-0.00332123,927311,2.43091,-0.284561,951128,674.199,124790,470.797,364547,2.16138,4091.67,45119.2,4.90654,100.419,2.17213,977317
68,-0.00330044,927311,2.42121,-0.284568,951104,671.488,124790,469.786,364548,2.15277,4075.78,45138.5,4.89101,100.125,2.16614,975301
68.1,-0.00328409,927311,2.41154,-0.284573,951079,668.789,124790,468.776,364550,2.14419,4059.96,45157.8,4.87552,99.8322,2.16017,973290
68.2,-0.00327235,927310,2.40192,-0.284576,951055,666.1,124791,467.767,364552,2.13564,4044.2,45176.9,4.86006,99.5396,2.15421,971284
68.3,-0.00326517,927310,2.39233,-0.284578,951031,663.422,124791,466.758,364553,2.12713,4028.5,45196,4.84464,99.2474,2.14828,969283
68.4,-0.00326231,927310,2.38278,-0.284579,951006,660.755,124792,465.75,364555,2.11865,4012.87,45215,4.82925,98.9558,2.14237,967287
68.5,-0.00326474,927309,2.37327,-0.284579,950982,658.099,124792,464.743,364557,2.1102,3997.3,45233.8,4.81389,98.6646,2.13647,965295
68.6,-0.00327157,927309,2.36379,-0.284577,950958,655.454,124792,463.737,364558,2.10178,3981.79,45252.6,4.79857,98.374,2.13059,963308
68.7,-0.0032817,927308,2.35436,-0.284573,950935,652.819,124793,462.731,364560,2.0934,3966.35,45271.2,4.78329,98.0838,2.12473,961326
68.8,-0.00329413,927308,2.34496,-0.28457,950911,650.195,124793,461.727,364562,2.08505,3950.97,45289.8,4.76803,97.7941,2.11889,959348
68.9,-0.00330756,927307,2.33559,-0.284565,950887,647.582,124794,460.723,364563,2.07673,3935.65,45308.3,4.75281,97.5048,2.11307,957375
69,-0.00332039,927307,2.32627,-0.284561,950864,644.979,124794,459.719,364565,2.06845,3920.39,45326.6,4.73763,97.2161,2.10727,955407
69.1,-0.00333074,927307,2.31698,-0.284558,950840,642.387,124794,458.717,364566,2.0602,3905.19,45344.9,4.72248,96.9279,2.10149,953444
69.2,-0.00333638,927307,2.30773,-0.284556,950817,639.805,124794,457.715,364568,2.05198,3890.06,45363.1,4.70736,96.6402,2.09572,951485
69.3,-0.00334856,927307,2.29852,-0.284553,950793,637.233,124794,456.715,364570,2.0438,3874.99,45381.1,4.69228,96.3529,2.08998,949531
69.4,-0.00336603,927307,2.28934,-0.284547,950770,634.672,124794,455.715,364571,2.03564,3859.98,45399.1,4.67723,96.0662,2.08425,947581
69.5,-0.00338313,927307,2.2802,-0.284542,950747,632.122,124794,454.715,364573,2.02752,3845.03,45417,4.66222,95.78,2.07854,945637
69.6,-0.0033992,927307,2.27109,-0.284537,950724,629.581,124794,453.717,364574,2.01943,3830.13,45434.8,4.64724,95.4943,2.07285,943696
69.7,-0.00341351,927307,2.26203,-0.284533,950701,627.051,124794,452.72,364576,2.01137,3815.3,45452.5,4.6323,95.2091,2.06717,941761
69.8,-0.00342533,927307,2.253,-0.284529,950679,624.531,124794,451.723,364577,2.00335,3800.53,45470.1,4.61739,94.9244,2.06152,939830
69.9,-0.00343387,927308,2.244,-0.284526,950656,622.021,124793,450.728,364579,1.99536,3785.82,45487.6,4.60251,94.6403,2.05588,937903
70,-0.00343831,927308,2.23504,-0.284525,950633,619.521,124793,449.733,364581,1.9874,3771.17,45505,4.58767,94.3566,2.05026,935982
