Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
36,-0.00776182,2.00998e+06,30.4216,-31.2344,591317,196849,425836,1.10519e+06,177722,13.1688,514960,1.06208e+06,25.3162,6405.19,77.1452,201281
36.1,-0.00776183,2.00998e+06,30.3002,-31.6486,590929,196577,425837,1.10391e+06,177782,13.1206,514531,1.06502e+06,25.2536,6411.8,76.9931,201293
36.2,-0.00776183,2.00998e+06,30.1792,-32.0657,590543,196305,425838,1.10261e+06,177842,13.0726,514099,1.06795e+06,25.191,6418.33,76.841,201304
36.3,-0.00776184,2.00998e+06,30.0588,-32.4858,590158,196032,425839,1.10131e+06,177903,13.0248,513664,1.07088e+06,25.1284,6424.76,76.6889,201315
36.4,-0.00776184,2.00998e+06,29.9388,-32.9087,589776,195758,425840,1.1e+06,177964,12.9772,513226,1.0738e+06,25.0658,6431.11,76.5369,201327
36.5,-0.00776184,2.00998e+06,29.8192,-33.3347,589395,195483,425841,1.09868e+06,178025,12.9297,512785,1.07672e+06,25.0033,6437.37,76.3849,201338
36.6,-0.00776185,2.00998e+06,29.7002,-33.7635,589016,195207,425842,1.09736e+06,178087,12.8825,512342,1.07963e+06,24.9408,6443.54,76.2329,201350
36.7,-0.00776185,2.00998e+06,29.5816,-34.1952,588639,194930,425843,1.09602e+06,178148,12.8355,511896,1.08253e+06,24.8783,6449.62,76.081,201361
36.8,-0.00776185,2.00998e+06,29.4636,-34.6299,588263,194652,425844,1.09468e+06,178210,12.7886,511447,1.08543e+06,24.8158,6455.62,75.9291,201372
36.9,-0.00776186,2.00998e+06,29.3459,-35.0674,587890,194374,425845,1.09334e+06,178272,12.7419,510996,1.08832e+06,24.7534,6461.53,75.7773,201384
37,-0.00776186,2.00998e+06,29.2288,-35.5078,587518,194095,425846,1.09198e+06,178335,12.6954,510541,1.0912e+06,24.691,6467.36,75.6256,201395
37.1,-0.00776186,2.00998e+06,29.1121,-35.9511,587148,193815,425847,1.09062e+06,178397,12.6491,510085,1.09408e+06,24.6287,6473.09,75.4738,201406
37.2,-0.00776186,2.00998e+06,28.9959,-36.3972,586780,193534,425848,1.08925e+06,178460,12.603,509625,1.09695e+06,24.5663,6478.75,75.3222,201418
37.3,-0.00776187,2.00998e+06,28.8801,-36.8462,586413,193252,425849,1.08787e+06,178523,12.5571,509163,1.09981e+06,24.504,6484.32,75.1706,201429
37.4,-0.00776187,2.00998e+06,28.7648,-37.2981,586048,192970,425850,1.08648e+06,178587,12.5113,508698,1.10267e+06,24.4418,6489.8,75.019,201440
37.5,-0.00776187,2.00998e+06,28.65,-37.7528,585685,192687,425851,1.08509e+06,178650,12.4658,508231,1.10552e+06,24.3796,6495.2,74.8676,201452
37.6,-0.00776187,2.00998e+06,28.5356,-38.2103,585324,192403,425852,1.08369e+06,178714,12.4204,507762,1.10836e+06,24.3174,6500.51,74.7162,201463
37.7,-0.00776187,2.00998e+06,28.4217,-38.6706,584964,192118,425853,1.08229e+06,178778,12.3752,507289,1.1112e+06,24.2552,6505.74,74.5648,201474
37.8,-0.00776187,2.00998e+06,28.3083,-39.1337,584606,191833,425854,1.08088e+06,178842,12.3301,506814,1.11403e+06,24.1931,6510.89,74.4135,201486
37.9,-0.00776187,2.00998e+06,28.1953,-39.5995,584250,191547,425855,1.07946e+06,178907,12.2853,506337,1.11685e+06,24.1311,6515.95,74.2623,201497
38,-0.00776187,2.00998e+06,28.0827,-40.0682,583895,191260,425856,1.07803e+06,178971,12.2406,505858,1.11967e+06,24.0691,6520.93,74.1112,201508
38.1,-0.00776187,2.00998e+06,27.9706,-40.5395,583543,190972,425857,1.0766e+06,179036,12.1961,505376,1.12248e+06,24.0071,6525.83,73.9601,201519
38.2,-0.00776188,2.00998e+06,27.8589,-41.0136,583191,190684,425858,1.07516e+06,179101,12.1518,504891,1.12528e+06,23.9452,6530.64,73.8091,201530
38.3,-0.00776188,2.00998e+06,27.7477,-41.4905,582842,190395,425859,1.07371e+06,179166,12.1076,504405,1.12808e+06,23.8833,6535.38,73.6582,201542
38.4,-0.00776188,2.00998e+06,27.6369,-41.97,582494,190106,425860,1.07226e+06,179232,12.0636,503916,1.13087e+06,23.8215,6540.03,73.5074,201553
38.5,-0.00776188,2.00998e+06,27.5266,-42.4522,582148,189816,425861,1.0708e+06,179297,12.0198,503424,1.13365e+06,23.7597,6544.6,73.3566,201564
38.6,-0.00776188,2.00998e+06,27.4167,-42.9372,581803,189525,425862,1.06934e+06,179363,11.9762,502930,1.13643e+06,23.698,6549.09,73.206,201575
38.7,-0.00776188,2.00998e+06,27.3073,-43.4247,581460,189234,425863,1.06787e+06,179429,11.9327,502434,1.1392e+06,23.6364,6553.5,73.0554,201586
38.8,-0.00776188,2.00998e+06,27.1983,-43.915,581119,188941,425863,1.06639e+06,179496,11.8894,501936,1.14196e+06,23.5748,6557.83,72.9049,201597
38.9,-0.00776188,2.00998e+06,27.0897,-44.4078,580779,188649,425864,1.06491e+06,179562,11.8463,501436,1.14472e+06,23.5132,6562.08,72.7545,201608
39,-0.00776188,2.00998e+06,26.9816,-44.9033,580441,188355,425865,1.06342e+06,179629,11.8034,500933,1.14747e+06,23.4517,6566.24,72.6042,201619
39.1,-0.00776189,2.00998e+06,26.8738,-45.4014,580104,188062,425866,1.06193e+06,179695,11.7606,500428,1.15021e+06,23.3903,6570.33,72.454,201630
39.2,-0.00776189,2.00998e+06,26.7666,-45.9021,579769,187767,425867,1.06043e+06,179762,11.718,499921,1.15294e+06,23.3289,6574.35,72.3038,201641
39.3,-0.00776189,2.00998e+06,26.6597,-46.4053,579436,187472,425868,1.05893e+06,179830,11.6755,499412,1.15567e+06,23.2675,6578.28,72.1538,201652
39.4,-0.00776189,2.00998e+06,26.5533,-46.9111,579104,187177,425869,1.05742e+06,179897,11.6332,498901,1.1584e+06,23.2063,6582.13,72.0039,201663
39.5,-0.00776189,2.00998e+06,26.4473,-47.4194,578774,186880,425870,1.0559e+06,179965,11.5911,498387,1.16111e+06,23.1451,6585.91,71.854,201674
39.6,-0.00776189,2.00998e+06,26.3417,-47.9302,578445,186584,425871,1.05438e+06,180032,11.5491,497872,1.16382e+06,23.0839,6589.61,71.7043,201684
39.7,-0.00776189,2.00998e+06,26.2365,-48.4435,578118,186287,425872,1.05285e+06,180100,11.5073,497354,1.16652e+06,23.0229,6593.23,71.5547,201695
39.8,-0.00776189,2.00998e+06,26.1318,-48.9593,577793,185989,425873,1.05132e+06,180168,11.4657,496835,1.16922e+06,22.9618,6596.77,71.4052,201706
39.9,-0.00776189,2.00998e+06,26.0275,-49.4775,577468,185691,425873,1.04978e+06,180236,11.4242,496313,1.1719e+06,22.9009,6600.24,71.2557,201716
40,-0.00776189,2.00998e+06,25.9236,-49.9982,577146,185392,425874,1.04824e+06,180305,11.3829,495789,1.17458e+06,22.84,6603.63,71.1064,201727
40.1,-0.00776189,2.00998e+06,25.8201,-50.5212,576825,185093,425875,1.04669e+06,180373,11.3417,495264,1.17726e+06,22.7792,6606.95,70.9572,201738
40.2,-0.00776189,2.00998e+06,25.717,-51.0466,576505,184793,425876,1.04514e+06,180442,11.3007,494736,1.17993e+06,22.7184,6610.19,70.8082,201748
40.3,-0.00776189,2.00998e+06,25.6144,-51.5744,576187,184493,425877,1.04358e+06,180511,11.2599,494207,1.18259e+06,22.6578,6613.36,70.6592,201759
40.4,-0.00776189,2.00998e+06,25.5121,-52.1045,575871,184192,425878,1.04202e+06,180580,11.2192,493675,1.18524e+06,22.5971,6616.45,70.5103,201769
40.5,-0.00776189,2.00998e+06,25.4103,-52.637,575556,183891,425879,1.04045e+06,180649,11.1787,493142,1.18789e+06,22.5366,6619.46,70.3616,201779
40.6,-0.00776189,2.00998e+06,25.3088,-53.1717,575242,183589,425880,1.03888e+06,180719,11.1383,492607,1.19052e+06,22.4761,6622.4,70.213,201790
40.7,-0.00776189,2.00998e+06,25.2078,-53.7087,574930,183287,425880,1.0373e+06,180788,11.0981,492070,1.19316e+06,22.4157,6625.27,70.0645,201800
40.8,-0.00776189,2.00998e+06,25.1072,-54.2479,574619,182985,425881,1.03572e+06,180858,11.058,491531,1.19578e+06,22.3554,6628.07,69.9161,201810
40.9,-0.00776189,2.00998e+06,25.0069,-54.7894,574310,182682,425882,1.03414e+06,180928,11.0181,490990,1.1984e+06,22.2952,6630.79,69.7678,201820
41,-0.00776189,2.00998e+06,24.9071,-55.333,574003,182379,425883,1.03255e+06,180998,10.9783,490447,1.20101e+06,22.235,6633.43,69.6197,201831
41.1,-0.00776189,2.00998e+06,24.8077,-55.8788,573696,182075,425884,1.03095e+06,181068,10.9387,489903,1.20362e+06,22.1749,6636.01,69.4717,201841
41.2,-0.00776189,2.00998e+06,24.7087,-56.4268,573391,181771,425885,1.02935e+06,181139,10.8992,489357,1.20622e+06,22.1149,6638.51,69.3238,201851
41.3,-0.00776189,2.00998e+06,24.61,-56.9769,573088,181467,425886,1.02775e+06,181209,10.8599,488809,1.20881e+06,22.0549,6640.94,69.1761,201861
41.4,-0.00776189,2.00998e+06,24.5118,-57.5291,572786,181162,425886,1.02614e+06,181280,10.8208,488259,1.21139e+06,21.995,6643.3,69.0284,201870
41.5,-0.00776189,2.00998e+06,24.4139,-58.0833,572485,180857,425887,1.02453e+06,181351,10.7818,487708,1.21397e+06,21.9353,6645.59,68.881,201880
41.6,-0.00776189,2.00998e+06,24.3165,-58.6396,572186,180551,425888,1.02291e+06,181421,10.7429,487154,1.21654e+06,21.8755,6647.81,68.7336,201890
41.7,-0.00776189,2.00998e+06,24.2194,-59.1979,571888,180245,425889,1.02129e+06,181493,10.7042,486600,1.2191e+06,21.8159,6649.95,68.5864,201900
41.8,-0.00776189,2.00998e+06,24.1227,-59.7582,571592,179939,425890,1.01967e+06,181564,10.6656,486043,1.22165e+06,21.7564,6652.03,68.4393,201909
41.9,-0.00776189,2.00998e+06,24.0264,-60.3204,571297,179632,425891,1.01804e+06,181635,10.6272,485485,1.2242e+06,21.6969,6654.03,68.2924,201919
42,-0.00776189,2.00998e+06,23.9305,-60.8845,571003,179325,425891,1.01641e+06,181707,10.5889,484926,1.22675e+06,21.6375,6655.97,68.1455,201928
42.1,-0.00776189,2.00998e+06,23.835,-61.4506,570711,179018,425892,1.01478e+06,181778,10.5507,484364,1.22928e+06,21.5782,6657.84,67.9989,201938
42.2,-0.00776189,2.00998e+06,23.7398,-62.0185,570420,178711,425893,1.01314e+06,181850,10.5127,483801,1.23181e+06,21.519,6659.63,67.8524,201947
42.3,-0.00776189,2.00998e+06,23.645,-62.5882,570131,178403,425894,1.0115e+06,181922,10.4749,483237,1.23433e+06,21.4599,6661.36,67.706,201956
42.4,-0.00776189,2.00998e+06,23.5507,-63.1596,569842,178095,425895,1.00985e+06,181994,10.4372,482671,1.23684e+06,21.4008,6663.02,67.5597,201965
42.5,-0.00776189,2.00998e+06,23.4566,-63.7329,569555,177786,425895,1.0082e+06,182066,10.3996,482103,1.23935e+06,21.3419,6664.62,67.4136,201974
42.6,-0.00776189,2.00998e+06,23.363,-64.3078,569270,177478,425896,1.00655e+06,182138,10.3622,481534,1.24185e+06,21.283,6666.14,67.2677,201983
42.7,-0.00776189,2.00998e+06,23.2697,-64.8845,568986,177169,425897,1.00489e+06,182211,10.3249,480963,1.24434e+06,21.2242,6667.6,67.1219,201992
42.8,-0.00776189,2.00998e+06,23.1768,-65.4628,568703,176859,425898,1.00323e+06,182283,10.2878,480391,1.24682e+06,21.1655,6668.99,66.9763,202001
42.9,-0.00776189,2.00998e+06,23.0843,-66.0427,568421,176550,425899,1.00157e+06,182356,10.2508,479817,1.2493e+06,21.1069,6670.31,66.8308,202010
43,-0.00776189,2.00998e+06,22.9922,-66.6242,568141,176240,425899,999902,182428,10.2139,479242,1.25177e+06,21.0483,6671.57,66.6854,202018
43.1,-0.00776189,2.00998e+06,22.9004,-67.2073,567862,175930,425900,998233,182501,10.1772,478666,1.25424e+06,20.9899,6672.76,66.5402,202027
43.2,-0.00776189,2.00998e+06,22.809,-67.7919,567585,175620,425901,996560,182574,10.1406,478088,1.2567e+06,20.9316,6673.89,66.3952,202035
43.3,-0.00776189,2.00998e+06,22.7179,-68.3779,567308,175309,425902,994885,182647,10.1041,477508,1.25914e+06,20.8733,6674.94,66.2503,202044
43.4,-0.00776189,2.00998e+06,22.6272,-68.9654,567033,174998,425903,993206,182721,10.0678,476927,1.26159e+06,20.8151,6675.94,66.1056,202052
43.5,-0.00776189,2.00998e+06,22.5369,-69.5543,566759,174688,425903,991524,182794,10.0316,476345,1.26402e+06,20.7571,6676.87,65.961,202060
43.6,-0.00776189,2.00998e+06,22.4469,-70.1446,566487,174376,425904,989840,182867,9.99555,475761,1.26645e+06,20.6991,6677.73,65.8166,202068
43.7,-0.00776189,2.00998e+06,22.3573,-70.7362,566216,174065,425905,988152,182941,9.95964,475176,1.26887e+06,20.6412,6678.53,65.6724,202076
43.8,-0.00776189,2.00998e+06,22.2681,-71.3291,565946,173754,425906,986462,183015,9.92385,474590,1.27129e+06,20.5834,6679.27,65.5283,202084
43.9,-0.00776189,2.00998e+06,22.1792,-71.9232,565677,173442,425906,984769,183088,9.8882,474002,1.2737e+06,20.5257,6679.94,65.3844,202092
44,-0.00776189,2.00998e+06,22.0906,-72.5186,565409,173130,425907,983074,183162,9.85268,473413,1.2761e+06,20.4681,6680.55,65.2406,202099
44.1,-0.00776189,2.00998e+06,22.0025,-73.1151,565143,172818,425908,981376,183236,9.81729,472823,1.27849e+06,20.4106,6681.1,65.097,202107
44.2,-0.00776189,2.00998e+06,21.9146,-73.7127,564878,172506,425909,979675,183310,9.78204,472232,1.28087e+06,20.3532,6681.58,64.9536,202114
44.3,-0.00776189,2.00998e+06,21.8271,-74.3115,564614,172193,425909,977972,183385,9.74691,471639,1.28325e+06,20.2958,6682,64.8103,202122
44.4,-0.00776189,2.00998e+06,21.74,-74.9112,564352,171881,425910,976266,183459,9.71191,471045,1.28562e+06,20.2386,6682.36,64.6672,202129
44.5,-0.00776189,2.00998e+06,21.6532,-75.5119,564090,171568,425911,974557,183533,9.67705,470449,1.28799e+06,20.1815,6682.66,64.5243,202136
44.6,-0.00776189,2.00998e+06,21.5668,-76.1135,563830,171255,425912,972847,183608,9.64231,469853,1.29035e+06,20.1245,6682.89,64.3816,202143
44.7,-0.00776189,2.00998e+06,21.4807,-76.7161,563571,170942,425912,971134,183682,9.6077,469255,1.2927e+06,20.0675,6683.07,64.239,202150
44.8,-0.00776189,2.00998e+06,21.3949,-77.3194,563314,170629,425913,969419,183757,9.57322,468656,1.29504e+06,20.0107,6683.18,64.0966,202157
44.9,-0.00776189,2.00998e+06,21.3095,-77.9236,563057,170316,425914,967701,183832,9.53887,468056,1.29738e+06,19.9539,6683.24,63.9544,202163
45,-0.00776189,2.00998e+06,21.2245,-78.5286,562802,170002,425915,965982,183907,9.50464,467455,1.29971e+06,19.8973,6683.23,63.8123,202170
45.1,-0.00776189,2.00998e+06,21.1397,-79.1342,562548,169689,425915,964260,183982,9.47054,466852,1.30203e+06,19.8408,6683.16,63.6704,202176
45.2,-0.00776189,2.00998e+06,21.0553,-79.7405,562295,169375,425916,962536,184057,9.43656,466248,1.30434e+06,19.7843,6683.03,63.5287,202182
45.3,-0.00776189,2.00998e+06,20.9713,-80.3474,562043,169062,425917,960810,184132,9.40271,465644,1.30665e+06,19.728,6682.85,63.3872,202188
45.4,-0.00776189,2.00998e+06,20.8876,-80.9549,561792,168748,425917,959083,184207,9.36898,465038,1.30895e+06,19.6717,6682.6,63.2458,202194
45.5,-0.00776189,2.00998e+06,20.8042,-81.5629,561543,168434,425918,957353,184282,9.33538,464431,1.31124e+06,19.6156,6682.3,63.1047,202200
45.6,-0.0077619,2.00998e+06,20.7211,-82.1713,561294,168120,425919,955621,184358,9.3019,463823,1.31353e+06,19.5596,6681.94,62.9637,202206
45.7,-0.0077619,2.00998e+06,20.6384,-82.7802,561047,167806,425920,953888,184433,9.26855,463214,1.31581e+06,19.5036,6681.52,62.8229,202211
45.8,-0.0077619,2.00998e+06,20.556,-83.3893,560801,167492,425920,952153,184509,9.23532,462603,1.31808e+06,19.4478,6681.04,62.6822,202216
45.9,-0.0077619,2.00998e+06,20.474,-83.9988,560556,167178,425921,950416,184584,9.20221,461992,1.32034e+06,19.392,6680.5,62.5418,202222
46,-0.0077619,2.00998e+06,20.3922,-84.6086,560312,166864,425922,948677,184660,9.16922,461380,1.3226e+06,19.3364,6679.91,62.4015,202227
46.1,-0.0077619,2.00998e+06,20.3108,-85.2185,560070,166549,425922,946937,184736,9.13635,460767,1.32485e+06,19.2809,6679.26,62.2615,202232
46.2,-0.0077619,2.00998e+06,20.2297,-85.8285,559828,166235,425923,945195,184812,9.1036,460152,1.3271e+06,19.2254,6678.55,62.1216,202236
46.3,-0.0077619,2.00998e+06,20.149,-86.4387,559588,165921,425924,943451,184888,9.07098,459537,1.32933e+06,19.1701,6677.79,61.9819,202241
46.4,-0.0077619,2.00998e+06,20.0685,-87.0488,559348,165606,425924,941706,184964,9.03847,458921,1.33156e+06,19.1149,6676.97,61.8424,202245
46.5,-0.0077619,2.00998e+06,19.9884,-87.6589,559110,165292,425925,939960,185040,9.00608,458303,1.33378e+06,19.0598,6676.1,61.703,202250
46.6,-0.0077619,2.00998e+06,19.9086,-88.2689,558873,164977,425926,938212,185116,8.97381,457685,1.336e+06,19.0048,6675.17,61.5639,202254
46.7,-0.0077619,2.00998e+06,19.8292,-88.8788,558637,164663,425927,936462,185192,8.94166,457066,1.3382e+06,18.9499,6674.18,61.425,202258
46.8,-0.0077619,2.00998e+06,19.75,-89.4884,558402,164348,425927,934712,185268,8.90962,456446,1.3404e+06,18.8951,6673.14,61.2862,202262
46.9,-0.0077619,2.00998e+06,19.6712,-90.0977,558168,164034,425928,932960,185345,8.8777,455825,1.3426e+06,18.8404,6672.05,61.1476,202265
47,-0.0077619,2.00998e+06,19.5926,-90.7067,557936,163719,425929,931207,185421,8.84589,455203,1.34478e+06,18.7858,6670.9,61.0093,202269
47.1,-0.0077619,2.00998e+06,19.5144,-91.3153,557704,163405,425929,929452,185498,8.81421,454580,1.34696e+06,18.7313,6669.69,60.8711,202272
47.2,-0.0077619,2.00998e+06,19.4365,-91.9234,557473,163090,425930,927697,185574,8.78263,453956,1.34914e+06,18.6769,6668.44,60.7331,202275
47.3,-0.0077619,2.00998e+06,19.3589,-92.531,557244,162776,425931,925940,185651,8.75117,453331,1.3513e+06,18.6226,6667.13,60.5953,202278
47.4,-0.0077619,2.00998e+06,19.2817,-93.138,557015,162462,425931,924182,185728,8.71983,452706,1.35346e+06,18.5685,6665.76,60.4577,202281
47.5,-0.0077619,2.00998e+06,19.2047,-93.7443,556788,162147,425932,922423,185804,8.6886,452079,1.35561e+06,18.5144,6664.35,60.3203,202283
47.6,-0.0077619,2.00998e+06,19.128,-94.3499,556561,161833,425933,920663,185881,8.65748,451452,1.35775e+06,18.4604,6662.88,60.1831,202286
47.7,-0.0077619,2.00998e+06,19.0517,-94.9547,556336,161518,425933,918903,185958,8.62648,450824,1.35989e+06,18.4066,6661.36,60.0461,202288
47.8,-0.0077619,2.00998e+06,18.9756,-95.5586,556112,161204,425934,917141,186035,8.59559,450195,1.36202e+06,18.3528,6659.78,59.9093,202290
47.9,-0.0077619,2.00998e+06,18.8998,-96.1616,555888,160890,425934,915378,186112,8.56481,449566,1.36414e+06,18.2992,6658.16,59.7727,202292
48,-0.0077619,2.00998e+06,18.8244,-96.7636,555666,160575,425935,913615,186189,8.53414,448935,1.36625e+06,18.2457,6656.48,59.6363,202293
48.1,-0.0077619,2.00998e+06,18.7493,-97.3645,555445,160261,425936,911850,186266,8.50358,448304,1.36836e+06,18.1923,6654.76,59.5,202295
48.2,-0.0077619,2.00998e+06,18.6744,-97.9643,555225,159947,425936,910085,186343,8.47314,447672,1.37046e+06,18.139,6652.98,59.364,202296
48.3,-0.0077619,2.00998e+06,18.5999,-98.5629,555005,159633,425937,908319,186420,8.4428,447039,1.37255e+06,18.0858,6651.15,59.2282,202297
48.4,-0.0077619,2.00998e+06,18.5256,-99.1602,554787,159319,425938,906553,186498,8.41258,446406,1.37464e+06,18.0327,6649.27,59.0926,202298
48.5,-0.0077619,2.00998e+06,18.4517,-99.7561,554570,159005,425938,904786,186575,8.38246,445772,1.37672e+06,17.9797,6647.34,58.9572,202298
48.6,-0.0077619,2.00998e+06,18.378,-100.351,554354,158691,425939,903018,186652,8.35246,445137,1.37879e+06,17.9268,6645.36,58.822,202299
48.7,-0.0077619,2.00998e+06,18.3046,-100.944,554139,158377,425940,901250,186730,8.32256,444501,1.38086e+06,17.874,6643.33,58.687,202299
48.8,-0.0077619,2.00998e+06,18.2316,-101.535,553924,158063,425940,899481,186807,8.29277,443865,1.38291e+06,17.8214,6641.25,58.5522,202299
48.9,-0.0077619,2.00998e+06,18.1588,-102.125,553711,157750,425941,897711,186885,8.26309,443228,1.38497e+06,17.7688,6639.13,58.4176,202298
49,-0.0077619,2.00998e+06,18.0863,-102.713,553499,157436,425941,895941,186962,8.23352,442590,1.38701e+06,17.7164,6636.95,58.2832,202298
49.1,-0.0077619,2.00998e+06,18.0141,-103.299,553288,157123,425942,894171,187040,8.20405,441951,1.38905e+06,17.6641,6634.73,58.1491,202297
49.2,-0.0077619,2.00998e+06,17.9422,-103.883,553077,156809,425943,892400,187117,8.17469,441312,1.39108e+06,17.6119,6632.46,58.0151,202296
49.3,-0.0077619,2.00998e+06,17.8705,-104.466,552868,156496,425943,890629,187195,8.14544,440673,1.3931e+06,17.5597,6630.14,57.8813,202295
49.4,-0.00776191,2.00998e+06,17.7992,-105.046,552660,156183,425944,888858,187273,8.11629,440032,1.39511e+06,17.5077,6627.77,57.7478,202293
49.5,-0.00776191,2.00998e+06,17.7282,-105.624,552452,155870,425944,887086,187350,8.08725,439391,1.39712e+06,17.4559,6625.35,57.6144,202292
49.6,-0.00776191,2.00998e+06,17.6574,-106.2,552246,155557,425945,885314,187428,8.05832,438750,1.39912e+06,17.4041,6622.89,57.4813,202290
49.7,-0.00776191,2.00998e+06,17.5869,-106.774,552040,155244,425946,883542,187506,8.02949,438107,1.40112e+06,17.3524,6620.38,57.3484,202287
49.8,-0.00776191,2.00998e+06,17.5167,-107.345,551836,154932,425946,881769,187584,8.00076,437464,1.4031e+06,17.3009,6617.83,57.2156,202285
49.9,-0.00776191,2.00998e+06,17.4468,-107.913,551632,154619,425947,879997,187662,7.97214,436821,1.40508e+06,17.2494,6615.23,57.0831,202282
50,-0.00776191,2.00998e+06,17.3771,-108.48,551429,154307,425947,878224,187740,7.94361,436177,1.40706e+06,17.1981,6612.58,56.9508,202279
50.1,-0.00776191,2.00998e+06,17.3077,-109.043,551228,153994,425948,876451,187818,7.91519,435532,1.40902e+06,17.1469,6609.89,56.8187,202276
50.2,-0.00776191,2.00998e+06,17.2386,-109.604,551027,153682,425949,874678,187896,7.88686,434887,1.41098e+06,17.0958,6607.15,56.6869,202273
50.3,-0.00776191,2.00998e+06,17.1698,-110.162,550827,153370,425949,872905,187974,7.85864,434242,1.41293e+06,17.0447,6604.36,56.5552,202269
50.4,-0.00776191,2.00998e+06,17.1013,-110.717,550628,153058,425950,871132,188052,7.83052,433595,1.41488e+06,16.9939,6601.53,56.4237,202265
50.5,-0.00776191,2.00998e+06,17.033,-111.269,550430,152746,425950,869360,188130,7.8025,432949,1.41681e+06,16.9431,6598.66,56.2925,202261
50.6,-0.00776191,2.00998e+06,16.965,-111.818,550233,152435,425951,867587,188208,7.77459,432301,1.41874e+06,16.8924,6595.74,56.1615,202256
50.7,-0.00776191,2.00998e+06,16.8973,-112.364,550036,152124,425952,865814,188286,7.74677,431654,1.42067e+06,16.8419,6592.78,56.0307,202252
50.8,-0.00776191,2.00998e+06,16.8298,-112.906,549841,151812,425952,864042,188364,7.71905,431005,1.42258e+06,16.7914,6589.78,55.9001,202247
50.9,-0.00776191,2.00998e+06,16.7627,-113.445,549646,151501,425953,862269,188442,7.69143,430357,1.42449e+06,16.7411,6586.73,55.7697,202241
51,-0.00776191,2.00998e+06,16.6957,-113.981,549453,151190,425953,860497,188520,7.66391,429707,1.4264e+06,16.6909,6583.63,55.6395,202236
51.1,-0.00776191,2.00998e+06,16.6291,-114.513,549260,150880,425954,858725,188599,7.63649,429058,1.42829e+06,16.6408,6580.5,55.5096,202230
51.2,-0.00776191,2.00998e+06,16.5627,-115.041,549068,150569,425954,856953,188677,7.60916,428407,1.43018e+06,16.5908,6577.32,55.3798,202224
51.3,-0.00776191,2.00998e+06,16.4966,-115.566,548877,150259,425955,855182,188755,7.58193,427757,1.43206e+06,16.5409,6574.1,55.2503,202217
51.4,-0.00776191,2.00998e+06,16.4307,-116.087,548687,149948,425956,853410,188833,7.55481,427106,1.43393e+06,16.4911,6570.83,55.121,202210
51.5,-0.00776191,2.00998e+06,16.3651,-116.603,548498,149638,425956,851640,188912,7.52777,426454,1.4358e+06,16.4415,6567.53,54.9919,202203
51.6,-0.00776191,2.00998e+06,16.2998,-117.116,548310,149329,425957,849869,188990,7.50084,425802,1.43766e+06,16.3919,6564.18,54.863,202196
51.7,-0.00776191,2.00998e+06,16.2348,-117.625,548122,149019,425957,848099,189068,7.474,425150,1.43951e+06,16.3425,6560.79,54.7344,202188
51.8,-0.00776191,2.00998e+06,16.1699,-118.129,547936,148710,425958,846330,189147,7.44725,424497,1.44136e+06,16.2931,6557.36,54.6059,202180
51.9,-0.00776191,2.00998e+06,16.1054,-118.629,547750,148400,425958,844560,189225,7.4206,423844,1.4432e+06,16.2439,6553.89,54.4777,202172
52,-0.00776191,2.00998e+06,16.0411,-119.124,547565,148091,425959,842792,189303,7.39405,423191,1.44503e+06,16.1948,6550.38,54.3497,202163
52.1,-0.00776191,2.00998e+06,15.9771,-119.615,547381,147783,425959,841023,189382,7.36759,422537,1.44686e+06,16.1459,6546.82,54.2219,202154
52.2,-0.00776191,2.00998e+06,15.9133,-120.101,547198,147474,425960,839256,189460,7.34123,421883,1.44868e+06,16.097,6543.23,54.0944,202145
52.3,-0.00776191,2.00998e+06,15.8498,-120.583,547015,147166,425961,837489,189539,7.31496,421228,1.45049e+06,16.0482,6539.59,53.967,202135
52.4,-0.00776191,2.00998e+06,15.7865,-121.059,546834,146857,425961,835722,189617,7.28878,420573,1.45229e+06,15.9996,6535.92,53.8399,202125
52.5,-0.00776191,2.00998e+06,15.7235,-121.531,546653,146549,425962,833956,189696,7.26269,419918,1.45409e+06,15.9511,6532.21,53.713,202115
52.6,-0.00776191,2.00998e+06,15.6607,-121.997,546473,146242,425962,832191,189774,7.2367,419262,1.45588e+06,15.9026,6528.45,53.5863,202104
52.7,-0.00776191,2.00998e+06,15.5982,-122.458,546294,145934,425963,830427,189853,7.2108,418606,1.45766e+06,15.8543,6524.66,53.4599,202094
52.8,-0.00776192,2.00998e+06,15.5359,-122.914,546116,145627,425963,828663,189931,7.185,417950,1.45944e+06,15.8061,6520.83,53.3336,202082
52.9,-0.00776192,2.00998e+06,15.4739,-123.364,545939,145320,425964,826900,190010,7.15928,417293,1.46121e+06,15.7581,6516.96,53.2076,202071
53,-0.00776192,2.00998e+06,15.4121,-123.809,545762,145013,425964,825137,190088,7.13366,416637,1.46297e+06,15.7101,6513.05,53.0818,202059
53.1,-0.00776192,2.00998e+06,15.3506,-124.248,545586,144706,425965,823376,190167,7.10813,415979,1.46473e+06,15.6622,6509.11,52.9562,202046
53.2,-0.00776192,2.00998e+06,15.2893,-124.681,545411,144400,425965,821615,190245,7.08268,415322,1.46648e+06,15.6145,6505.12,52.8308,202034
