Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
0,61,1e+06,0,0,1e+06,0,500000,0,250000,0,0,0,0,0,0,130000
0.1,72.6921,1.20841e+06,4.95389,0.0413779,999852,146.504,630987,25.0205,272866,0.347263,6.32956,1.27668,0.000983122,0.000154097,9.09582,132504
0.2,83.2763,1.34231e+06,11.2276,0.109318,999348,637.831,715076,180.467,288840,1.49122,56.4872,11.4865,0.00833595,0.0027031,15.1377,143476
0.3,90.9623,1.38534e+06,18.1283,0.175931,998425,1523.49,741998,630.848,299930,3.48287,206.965,42.4249,0.0292559,0.0147309,22.1444,164541
0.4,94.3563,1.39202e+06,24.9176,0.218666,997070,2803.21,746064,1542.21,307529,6.21783,519.215,107.296,0.0706453,0.0492356,29.3695,193338
0.5,92.8786,1.39308e+06,31.1354,0.233225,995307,4439.08,746626,3039.7,312610,9.49265,1050.29,218.844,0.137966,0.125093,36.2438,225612
0.6,86.8421,1.39232e+06,36.5323,0.226591,993183,6372.97,746053,5191.41,315864,13.0726,1846.98,388.121,0.234703,0.266258,42.4059,257635
0.7,77.2808,1.39258e+06,41.0017,0.204134,990756,8537.91,746138,7998.3,317784,16.7333,2943.07,623.865,0.362303,0.500539,47.6633,286848
0.8,65.612,1.39237e+06,44.5558,0.174509,988085,10866.9,745948,11408.7,318735,20.2867,4358.93,932.313,0.520403,0.85825,51.9675,311764
0.9,53.2767,1.39245e+06,47.2727,0.142275,985227,13298.4,745949,15336.5,318984,23.5934,6102.58,1317.34,0.707219,1.37089,55.3665,331921
1,41.4708,1.39245e+06,49.2721,0.110476,982232,15780.1,745916,19681,318733,26.5628,8171.72,1780.76,0.919985,2.07,57.9595,347235
1.1,31.009,1.39245e+06,50.6823,0.0838533,979141,18269.2,745893,24342.5,318135,29.1484,10556,2322.74,1.15536,2.98625,59.8772,358265
1.2,22.3111,1.39245e+06,51.6274,0.0607642,975989,20732.9,745877,29231.7,317304,31.3381,13239.2,2942.18,1.4098,4.14878,61.2519,365677
1.3,15.4685,1.39245e+06,52.2176,0.0422463,972800,23146.7,745867,34274,316324,33.1449,16201.3,3637.11,1.67976,5.58467,62.2047,370160
1.4,10.3451,1.39245e+06,52.5459,0.0287673,969595,25493.6,745861,39410.7,315258,34.5987,19420,4404.9,1.96195,7.31871,62.8431,372438
1.5,6.67916,1.39245e+06,52.6872,0.0183701,966386,27762.3,745859,44597.9,314151,35.7382,22872,5242.62,2.25338,9.37323,63.2549,373104
1.6,4.16529,1.39245e+06,52.6995,0.0115499,963183,29946.1,745858,49804.1,313033,36.6061,26533.7,6147.11,2.55144,11.7681,63.5086,372641
1.7,2.50987,1.39245e+06,52.6259,0.00705819,959993,32041.6,745859,55007.6,311927,37.245,30382.4,7115.16,2.85393,14.5206,63.6556,371409
1.8,1.46157,1.39245e+06,52.4972,0.00415118,956820,34047.9,745861,60194.1,310846,37.6947,34395.8,8143.57,3.159,17.6459,63.7334,369687
1.9,0.822559,1.39245e+06,52.3344,0.00237185,953666,35965.5,745863,65354.6,309801,37.991,38553.1,9229.24,3.46514,21.1566,63.7682,367674
2,0.447359,1.39245e+06,52.1515,0.00132507,950533,37796.1,745866,70483.7,308795,38.1646,42834.7,10369.2,3.77117,25.0635,63.7767,365490
2.1,0.235094,1.39245e+06,51.9574,0.000616675,947421,39542,745869,75578.1,307833,38.2415,47222.1,11560.5,4.07613,29.3753,63.7699,363218
2.2,0.119354,1.39245e+06,51.7572,0.000177751,944332,41205.7,745872,80636.3,306915,38.2433,51698.2,12800.4,4.37929,34.0987,63.7543,360906
2.3,0.058525,1.39245e+06,51.5543,3.58829e-05,941265,42790,745876,85657.3,306041,38.1872,56247.2,14086.3,4.68009,39.239,63.7339,358583
2.4,0.0277106,1.39245e+06,51.3503,-0.00283957,938220,44297.6,745879,90640.8,305210,38.0871,60854.4,15415.8,4.97811,44.7998,63.7114,356283
2.5,0.0126187,1.39245e+06,51.1461,-0.00734793,935197,45731.4,745882,95586.7,304422,37.954,65506.2,16786.4,5.27303,50.7832,63.6879,354009
2.6,0.00554038,1.39245e+06,50.9423,-0.000904456,932195,47094.1,745885,100495,303675,37.7966,70189.9,18195.9,5.56462,57.1901,63.6614,351693
2.7,0.00236416,1.39245e+06,50.7391,-0.00116407,929216,48388.3,745888,105366,302967,37.6215,74894,19642.2,5.85274,64.0202,63.6356,349435
2.8,0.000974208,1.39245e+06,50.5366,-0.000926811,926257,49616.6,745892,110200,302296,37.434,79607.8,21123.2,6.13727,71.272,63.6093,347195
2.9,0.00038874,1.39245e+06,50.3349,-0.000342448,923320,50781.5,745895,114996,301662,37.2381,84321.3,22636.9,6.41815,78.9429,63.5826,344976
3,0.000148713,1.39245e+06,50.134,-0.000367279,920404,51885.3,745898,119756,301063,37.0369,89025.6,24181.6,6.69535,87.0297,63.5558,342783
3.1,5.18168e-05,1.39245e+06,49.9339,-0.000975768,917509,52930.3,745901,124478,300497,36.8326,93712.3,25755.4,6.96886,95.5281,63.5288,340616
3.2,1.68945e-05,1.39245e+06,49.7345,-0.00141834,914635,53918.7,745904,129165,299962,36.627,98373.7,27356.6,7.23868,104.433,63.5014,338469
3.3,8.97663e-06,1.39245e+06,49.536,-0.0007479,911781,54852.8,745907,133815,299457,36.4216,103003,28983.7,7.50484,113.739,63.4737,336339
3.4,3.96412e-06,1.39245e+06,49.3382,-0.000376891,908947,55734.6,745911,138428,298981,36.2172,107593,30635,7.76736,123.439,63.4455,334232
3.5,2.35343e-06,1.39245e+06,49.1413,-0.000200174,906133,56566,745914,143006,298533,36.0146,112139,32309.2,8.02629,133.527,63.4172,332147
3.6,-9.06175e-07,1.39245e+06,48.9451,-0.000130844,903340,57349,745917,147548,298111,35.8144,116635,34004.9,8.28166,143.995,63.3886,330084
3.7,-3.8911e-06,1.39245e+06,48.7497,-0.000252313,900566,58085.4,745920,152054,297713,35.6168,121076,35720.6,8.53353,154.835,63.3598,328044
3.8,-2.7494e-06,1.39245e+06,48.5551,-0.000291315,897812,58777,745923,156525,297340,35.4222,125458,37455.1,8.78194,166.04,63.3307,326023
3.9,-4.81845e-07,1.39245e+06,48.3613,-0.000249875,895077,59425.6,745926,160961,296990,35.2306,129777,39207.2,9.02695,177.599,63.3013,324023
4,-3.06394e-06,1.39245e+06,48.1682,-0.000179092,892362,60032.8,745929,165361,296662,35.0423,134029,40975.7,9.26859,189.506,63.2716,322043
4.1,-8.50173e-06,1.39245e+06,47.9759,-0.000121305,889666,60600.2,745932,169727,296354,34.8571,138211,42759.5,9.50694,201.749,63.2416,320083
4.2,-1.46882e-05,1.39245e+06,47.7844,-9.50818e-05,886988,61129.4,745935,174058,296067,34.6752,142321,44557.4,9.74203,214.32,63.2113,318144
4.3,-1.63111e-05,1.39245e+06,47.5936,-9.44271e-05,884330,61621.8,745938,178354,295798,34.4964,146355,46368.6,9.97391,227.209,63.1807,316224
4.4,-1.5341e-05,1.39245e+06,47.4037,-0.000111934,881690,62078.8,745941,182616,295548,34.3207,150312,48192,10.2026,240.407,63.1499,314325
4.5,-1.37391e-05,1.39245e+06,47.2144,-0.000133882,879068,62501.9,745944,186843,295316,34.148,154190,50026.7,10.4283,253.902,63.1187,312444
4.6,-1.21277e-05,1.39245e+06,47.0259,-0.000153354,876465,62892.3,745947,191037,295100,33.9784,157987,51871.8,10.6508,267.686,63.0872,310583
4.7,-1.01753e-05,1.39245e+06,46.8382,-0.000176013,873880,63251.4,745950,195197,294900,33.8116,161701,53726.4,10.8704,281.748,63.0555,308741
4.8,-8.89153e-06,1.39245e+06,46.6512,-0.000190608,871313,63580.4,745953,199323,294716,33.6476,165332,55589.6,11.087,296.078,63.0234,306917
4.9,-5.86881e-06,1.39245e+06,46.465,-0.00022496,868763,63880.3,745956,203416,294546,33.4863,168880,57461,11.3006,310.665,62.991,305112
5,-2.71927e-06,1.39245e+06,46.2795,-0.000260916,866232,64152.4,745959,207475,294390,33.3276,172342,59339.5,11.5114,325.5,62.9584,303326
5.1,-3.08096e-07,1.39245e+06,46.0948,-0.000288585,863717,64398,745962,211501,294248,33.1714,175717,61224.4,11.7194,340.572,62.9254,301558
5.2,1.37335e-06,1.39245e+06,45.9108,-0.000308166,861221,64618.1,745965,215494,294119,33.0177,179006,63114.8,11.9245,355.871,62.8921,299807
5.3,4.76281e-06,1.39245e+06,45.7275,-0.000348138,858741,64813.5,745967,219455,294002,32.8663,182209,65010.6,12.1269,371.387,62.8586,298075
5.4,7.78602e-06,1.39245e+06,45.5449,-0.000384082,856279,64985.4,745970,223382,293897,32.7172,185325,66910.6,12.3266,387.109,62.8247,296361
5.5,9.83347e-06,1.39245e+06,45.3631,-0.000408576,853833,65134.9,745973,227277,293803,32.5702,188353,68814.4,12.5236,403.028,62.7905,294663
5.6,1.10289e-05,1.39245e+06,45.182,-0.000423086,851404,65263,745976,231140,293719,32.4253,191293,70721.2,12.718,419.134,62.756,292984
5.7,1.29367e-05,1.39245e+06,45.0017,-0.000446578,848992,65370.2,745979,234971,293646,32.2825,194147,72630.7,12.9098,435.416,62.7212,291321
5.8,1.43905e-05,1.39245e+06,44.822,-0.00046469,846596,65457.6,745982,238770,293583,32.1416,196915,74542.3,13.099,451.865,62.686,289675
5.9,1.52465e-05,1.39245e+06,44.6431,-0.000475468,844217,65526,745985,242536,293530,32.0025,199596,76455.5,13.2857,468.47,62.6506,288046
6,1.48282e-05,1.39245e+06,44.4649,-0.000480205,841854,65576.3,745987,246272,293485,31.8652,202193,78369.6,13.4698,485.223,62.6149,286434
6.1,1.1702e-05,1.39245e+06,44.2874,-0.00048497,839507,65609.2,745990,249975,293449,31.7296,204704,80284.4,13.6515,502.114,62.5788,284838
6.2,5.69744e-06,1.39245e+06,44.1106,-0.000486858,837176,65625.3,745993,253648,293421,31.5957,207131,82199.4,13.8308,519.133,62.5424,283258
6.3,-3.97546e-06,1.39245e+06,43.9345,-0.000486802,834861,65625.3,745996,257289,293402,31.4634,209476,84114.1,14.0077,536.271,62.5057,281694
6.4,-1.5637e-05,1.39245e+06,43.7591,-0.000485211,832561,65610.1,745998,260899,293390,31.3326,211738,86028.2,14.1822,553.518,62.4687,280147
6.5,-2.4804e-05,1.39245e+06,43.5844,-0.000481872,830277,65580.2,746001,264479,293385,31.2033,213919,87941.2,14.3543,570.867,62.4314,278615
6.6,-3.25597e-05,1.39245e+06,43.4104,-0.000478446,828008,65536.2,746004,268028,293387,31.0754,216020,89852.7,14.5242,588.308,62.3938,277098
6.7,-3.74278e-05,1.39245e+06,43.2371,-0.000476045,825755,65478.7,746007,271546,293396,30.9488,218042,91762.6,14.6917,605.833,62.3559,275598
6.8,-4.50758e-05,1.39245e+06,43.0645,-0.000474078,823517,65408.4,746009,275034,293412,30.8237,219986,93670.3,14.857,623.433,62.3176,274112
6.9,-6.73367e-05,1.39245e+06,42.8926,-0.000470497,821294,65325.8,746012,278491,293433,30.6997,221852,95575.5,15.0201,641.1,62.279,272642
7,-0.0001022,1.39245e+06,42.7214,-0.000466787,819086,65231.5,746015,281919,293461,30.5771,223643,97478,15.1809,658.826,62.2402,271187
7.1,-0.000154208,1.39245e+06,42.5508,-0.00046288,816892,65125.9,746017,285317,293494,30.4556,225359,99377.5,15.3396,676.603,62.201,269746
7.2,-0.000212735,1.39245e+06,42.381,-0.00045923,814713,65009.6,746020,288685,293532,30.3353,227001,101274,15.4961,694.423,62.1614,268320
7.3,-0.000257703,1.39245e+06,42.2118,-0.000456598,812549,64883.1,746023,292023,293576,30.2161,228571,103166,15.6505,712.279,62.1216,266909
7.4,-0.000294679,1.39245e+06,42.0433,-0.000454709,810400,64746.8,746025,295332,293624,30.098,230069,105055,15.8028,730.163,62.0815,265512
7.5,-0.000316911,1.39245e+06,41.8754,-0.000453703,808264,64601.3,746028,298612,293677,29.981,231498,106939,15.953,748.068,62.041,264130
7.6,-0.000330665,1.39245e+06,41.7083,-0.000453333,806143,64446.9,746031,301862,293735,29.8649,232857,108819,16.1011,765.988,62.0002,262761
7.7,-0.000347279,1.39245e+06,41.5418,-0.000453174,804036,64284.1,746033,305084,293796,29.7499,234149,110695,16.2472,783.914,61.9591,261407
7.8,-0.000357867,1.39245e+06,41.3759,-0.000453295,801942,64113.3,746036,308277,293862,29.6358,235375,112565,16.3913,801.84,61.9177,260066
7.9,-0.00036277,1.39245e+06,41.2108,-0.000453479,799863,63934.8,746039,311441,293932,29.5226,236536,114431,16.5334,819.761,61.876,258739
8,-0.000363208,1.39245e+06,41.0463,-0.000453811,797797,63749.1,746041,314577,294006,29.4103,237633,116291,16.6735,837.669,61.8339,257426
8.1,-0.000360882,1.39245e+06,40.8824,-0.000454422,795745,63556.5,746044,317684,294083,29.2988,238667,118146,16.8117,855.558,61.7916,256125
8.2,-0.000357217,1.39245e+06,40.7192,-0.000454975,793707,63357.3,746046,320764,294163,29.1882,239640,119995,16.948,873.422,61.7489,254839
8.3,-0.00035433,1.39245e+06,40.5566,-0.000455319,791682,63151.9,746049,323815,294247,29.0784,240553,121839,17.0823,891.256,61.7059,253565
8.4,-0.000344959,1.39245e+06,40.3947,-0.000455954,789670,62940.7,746051,326838,294333,28.9694,241407,123676,17.2148,909.054,61.6626,252304
8.5,-0.000324639,1.39245e+06,40.2335,-0.0004572,787671,62724,746054,329834,294423,28.8611,242204,125507,17.3454,926.809,61.6189,251057
8.6,-0.000299728,1.39245e+06,40.0729,-0.00045864,785686,62502.1,746057,332802,294515,28.7536,242944,127332,17.4742,944.517,61.575,249821
8.7,-0.000271784,1.39245e+06,39.9129,-0.000460197,783713,62275.2,746059,335742,294610,28.6468,243629,129151,17.6011,962.172,61.5307,248599
8.8,-0.000242879,1.39245e+06,39.7536,-0.00046177,781753,62043.5,746062,338655,294707,28.5406,244261,130963,17.7262,979.77,61.4862,247389
8.9,-0.000215593,1.39245e+06,39.5949,-0.00046323,779806,61807.4,746064,341541,294807,28.4352,244840,132769,17.8496,997.305,61.4413,246191
9,-0.000193022,1.39245e+06,39.4368,-0.000464423,777872,61567.1,746067,344400,294909,28.3304,245368,134567,17.9711,1014.77,61.3961,245006
9.1,-0.00017877,1.39245e+06,39.2794,-0.00046517,775950,61322.8,746069,347233,295013,28.2263,245846,136359,18.0909,1032.17,61.3506,243832
9.2,-0.000161551,1.39245e+06,39.1226,-0.000466047,774041,61074.7,746071,350038,295119,28.1227,246275,138144,18.209,1049.49,61.3047,242671
9.3,-0.000121002,1.39245e+06,38.9664,-0.000468091,772144,60823.5,746074,352817,295227,28.0198,246656,139922,18.3254,1066.73,61.2586,241521
9.4,-7.95584e-05,1.39245e+06,38.8108,-0.000470168,770260,60569,746076,355570,295337,27.9175,246990,141692,18.44,1083.88,61.2121,240384
9.5,-3.87942e-05,1.39245e+06,38.6559,-0.000472203,768387,60311.5,746079,358296,295448,27.8157,247279,143455,18.553,1100.95,61.1654,239257
9.6,-5.43541e-07,1.39245e+06,38.5016,-0.000474105,766527,60051.1,746081,360996,295561,27.7145,247524,145211,18.6643,1117.92,61.1183,238143
9.7,3.30989e-05,1.39245e+06,38.3479,-0.000475774,764678,59787.9,746084,363670,295676,27.6138,247726,146959,18.774,1134.8,61.0709,237039
9.8,5.97778e-05,1.39245e+06,38.1948,-0.000477096,762842,59522.2,746086,366318,295792,27.5137,247886,148700,18.882,1151.58,61.0232,235947
9.9,7.68773e-05,1.39245e+06,38.0423,-0.000477942,761017,59254,746089,368941,295909,27.4141,248007,150433,18.9884,1168.25,60.9752,234866
10,8.6946e-05,1.39245e+06,37.8905,-0.000478438,759204,58983.6,746091,371538,296028,27.315,248088,152159,19.0932,1184.82,60.9269,233796
10.1,0.000116557,1.39245e+06,37.7392,-0.000479897,757403,58711.6,746093,374109,296148,27.2164,248129,153877,19.1964,1201.28,60.8783,232737
10.2,0.000144254,1.39245e+06,37.5885,-0.00048126,755613,58437.8,746096,376655,296269,27.1183,248132,155587,19.298,1217.62,60.8294,231689
10.3,0.000169485,1.39245e+06,37.4385,-0.000482502,753834,58162.3,746098,379176,296391,27.0206,248100,157289,19.3981,1233.85,60.7801,230652
10.4,0.000191662,1.39245e+06,37.289,-0.000483593,752067,57885.2,746100,381672,296514,26.9234,248032,158984,19.4966,1249.96,60.7306,229625
10.5,0.000210159,1.39245e+06,37.1402,-0.000484503,750311,57606.7,746103,384144,296638,26.8267,247929,160671,19.5936,1265.95,60.6807,228608
10.6,0.00022431,1.39245e+06,36.9919,-0.0004852,748566,57326.9,746105,386590,296762,26.7305,247794,162349,19.6891,1281.82,60.6306,227602
10.7,0.000233412,1.39245e+06,36.8442,-0.000485648,746833,57045.8,746107,389012,296888,26.6346,247626,164020,19.7831,1297.56,60.5801,226606
10.8,0.000236726,1.39245e+06,36.6972,-0.000485812,745110,56763.5,746110,391409,297014,26.5393,247427,165683,19.8756,1313.18,60.5294,225621
10.9,0.00024563,1.39245e+06,36.5507,-0.000486255,743398,56480.6,746112,393782,297141,26.4443,247197,167338,19.9667,1328.66,60.4783,224645
11,0.000252844,1.39245e+06,36.4047,-0.000486617,741697,56197,746114,396131,297269,26.3497,246937,168984,20.0563,1344.01,60.4269,223680
11.1,0.000258278,1.39245e+06,36.2594,-0.000486892,740007,55912.8,746117,398456,297397,26.2556,246648,170623,20.1444,1359.23,60.3753,222724
11.2,0.000262123,1.39245e+06,36.1147,-0.00048709,738327,55627.9,746119,400757,297525,26.1618,246332,172253,20.2311,1374.3,60.3233,221778
11.3,0.000264608,1.39245e+06,35.9705,-0.00048722,736658,55342.5,746121,403034,297654,26.0685,245988,173875,20.3164,1389.24,60.2711,220841
11.4,0.000265995,1.39245e+06,35.8269,-0.000487295,735000,55056.7,746123,405287,297784,25.9755,245618,175489,20.4003,1404.05,60.2185,219915
11.5,0.000266584,1.39245e+06,35.6839,-0.00048733,733351,54770.6,746126,407517,297914,25.883,245223,177095,20.4828,1418.71,60.1656,218997
11.6,0.000266708,1.39245e+06,35.5414,-0.000487338,731714,54484.2,746128,409724,298044,25.7908,244804,178693,20.5639,1433.23,60.1125,218089
11.7,0.000258421,1.39245e+06,35.3996,-0.000486972,730086,54197.8,746130,411907,298174,25.6989,244361,180283,20.6437,1447.6,60.0591,217190
11.8,0.000243877,1.39245e+06,35.2582,-0.000486326,728469,53911.4,746132,414067,298305,25.6074,243894,181864,20.7221,1461.83,60.0053,216301
11.9,0.000224513,1.39245e+06,35.1175,-0.000485464,726861,53625.1,746135,416204,298436,25.5163,243406,183437,20.7991,1475.91,59.9513,215420
12,0.00019985,1.39245e+06,34.9773,-0.000484367,725264,53338.9,746137,418319,298567,25.4255,242896,185002,20.8749,1489.84,59.897,214549
12.1,0.000169382,1.39245e+06,34.8377,-0.000483013,723676,53052.8,746139,420410,298698,25.3351,242365,186559,20.9493,1503.62,59.8423,213686
12.2,0.00013257,1.39245e+06,34.6986,-0.000481379,722099,52767.1,746141,422479,298829,25.245,241814,188108,21.0224,1517.25,59.7874,212832
12.3,8.88457e-05,1.39245e+06,34.5601,-0.000479441,720531,52481.6,746143,424526,298960,25.1553,241243,189648,21.0943,1530.74,59.7323,211987
12.4,3.76119e-05,1.39245e+06,34.4221,-0.000477174,718973,52196.4,746146,426550,299091,25.0658,240654,191180,21.1648,1544.07,59.6768,211151
12.5,-2.10657e-05,1.39245e+06,34.2847,-0.000474576,717425,51911.8,746148,428552,299222,24.9767,240046,192704,21.2341,1557.25,59.621,210323
12.6,-8.76208e-05,1.39245e+06,34.1478,-0.000471627,715886,51627.7,746150,430532,299354,24.888,239422,194220,21.3021,1570.27,59.565,209503
12.7,-0.000163034,1.39245e+06,34.0115,-0.000468287,714357,51344.2,746152,432489,299485,24.7995,238781,195727,21.3689,1583.14,59.5086,208692
12.8,-0.000247914,1.39245e+06,33.8757,-0.00046453,712837,51061.3,746154,434425,299616,24.7113,238123,197227,21.4345,1595.86,59.452,207889
12.9,-0.000342893,1.39245e+06,33.7405,-0.000460328,711326,50779.1,746156,436340,299746,24.6235,237450,198718,21.4988,1608.42,59.3951,207095
13,-0.000448623,1.39245e+06,33.6058,-0.000455653,709825,50497.5,746158,438232,299877,24.5359,236762,200201,21.562,1620.83,59.3379,206308
13.1,-0.000565781,1.39245e+06,33.4717,-0.000450474,708333,50216.7,746161,440104,300008,24.4487,236059,201675,21.6239,1633.08,59.2805,205530
13.2,-0.000695066,1.39245e+06,33.3381,-0.000444762,706850,49936.6,746163,441954,300138,24.3617,235343,203142,21.6847,1645.17,59.2228,204759
13.3,-0.000836384,1.39245e+06,33.205,-0.00043852,705376,49657.4,746165,443782,300268,24.275,234613,204601,21.7442,1657.11,59.1647,203996
13.4,-0.000989349,1.39245e+06,33.0724,-0.000431762,703911,49379.1,746167,445590,300398,24.1887,233871,206051,21.8026,1668.89,59.1065,203241
13.5,-0.00115556,1.39245e+06,32.9404,-0.000424421,702455,49101.7,746169,447377,300528,24.1026,233117,207494,21.8599,1680.52,59.0479,202494
13.6,-0.00133561,1.39245e+06,32.8089,-0.00041647,701008,48825.3,746171,449143,300657,24.0168,232350,208928,21.916,1691.98,58.9891,201754
13.7,-0.00153009,1.39245e+06,32.6779,-0.000407882,699570,48549.8,746173,450888,300786,23.9312,231573,210354,21.971,1703.29,58.93,201022
13.8,-0.00173961,1.39245e+06,32.5475,-0.00039863,698141,48275.3,746175,452612,300915,23.846,230785,211772,22.0248,1714.45,58.8706,200298
13.9,-0.0019648,1.39245e+06,32.4176,-0.000388686,696720,48001.9,746177,454316,301043,23.7611,229987,213183,22.0775,1725.44,58.811,199580
14,-0.00220626,1.39245e+06,32.2881,-0.000378024,695308,47729.4,746179,456000,301171,23.6764,229179,214585,22.1292,1736.29,58.751,198870
14.1,-0.00246405,1.39245e+06,32.1593,-0.000366641,693904,47458,746181,457663,301299,23.592,228361,215979,22.1797,1746.97,58.6909,198168
14.2,-0.00273606,1.39245e+06,32.0309,-0.000354632,692509,47187.9,746183,459307,301426,23.5078,227535,217366,22.2292,1757.5,58.6304,197472
14.3,-0.00302463,1.39245e+06,31.903,-0.000341892,691122,46918.8,746185,460930,301553,23.424,226700,218744,22.2775,1767.87,58.5697,196784
14.4,-0.00333012,1.39245e+06,31.7757,-0.000328406,689744,46650.9,746187,462533,301679,23.3404,225858,220115,22.3249,1778.08,58.5088,196103
14.5,-0.00365288,1.39245e+06,31.6488,-0.000314157,688374,46384.1,746189,464117,301806,23.257,225007,221477,22.3711,1788.14,58.4475,195428
14.6,-0.00399323,1.39245e+06,31.5225,-0.00029913,687012,46118.6,746191,465681,301931,23.174,224150,222832,22.4163,1798.05,58.3861,194761
14.7,-0.00435151,1.39245e+06,31.3966,-0.000283312,685659,45854.2,746193,467226,302056,23.0912,223285,224180,22.4605,1807.8,58.3243,194100
14.8,-0.00472802,1.39245e+06,31.2713,-0.000266688,684313,45591,746195,468751,302181,23.0086,222414,225519,22.5037,1817.39,58.2623,193446
14.9,-0.00512305,1.39245e+06,31.1465,-0.000249245,682976,45329.1,746197,470257,302306,22.9264,221537,226851,22.5458,1826.84,58.2001,192799
15,-0.00547984,1.39245e+06,31.0222,-0.000231739,681646,45068.5,746199,471743,302430,22.8443,220655,228175,22.587,1836.12,58.1376,192158
15.1,-0.00583175,1.39245e+06,30.8983,-0.000213714,680325,44809.1,746201,473211,302553,22.7626,219767,229491,22.6271,1845.26,58.0748,191524
15.2,-0.00617508,1.39245e+06,30.775,-0.000195209,679011,44551.1,746203,474660,302676,22.6811,218874,230799,22.6663,1854.24,58.0118,190896
15.3,-0.0065059,1.39245e+06,30.6521,-0.000176271,677706,44294.3,746205,476090,302798,22.5998,217976,232100,22.7044,1863.07,57.9486,190275
15.4,-0.00682005,1.39245e+06,30.5298,-0.000156947,676408,44038.9,746207,477501,302920,22.5188,217074,233394,22.7417,1871.74,57.8851,189660
15.5,-0.00711323,1.39245e+06,30.4079,-0.000137289,675117,43784.8,746209,478893,303041,22.4381,216167,234680,22.7779,1880.27,57.8213,189051
15.6,-0.00738095,1.39245e+06,30.2865,-0.000117351,673835,43532,746211,480267,303162,22.3576,215257,235958,22.8132,1888.65,57.7573,188448
15.7,-0.00761857,1.39245e+06,30.1656,-9.71896e-05,672560,43280.5,746213,481623,303283,22.2773,214344,237229,22.8475,1896.87,57.6931,187852
15.8,-0.00782131,1.39245e+06,30.0452,-7.68623e-05,671293,43030.3,746215,482960,303403,22.1973,213427,238492,22.881,1904.95,57.6286,187262
15.9,-0.00798427,1.39245e+06,29.9253,-5.64303e-05,670033,42781.5,746216,484280,303522,22.1176,212507,239748,22.9135,1912.88,57.5639,186677
16,-0.00810242,1.39245e+06,29.8058,-3.59561e-05,668780,42534,746218,485581,303641,22.0381,211584,240997,22.945,1920.67,57.4989,186099
16.1,-0.00817062,1.39245e+06,29.6868,-1.55041e-05,667535,42287.8,746220,486864,303759,21.9588,210658,242238,22.9757,1928.31,57.4337,185527
16.2,-0.00820388,1.39245e+06,29.5683,3.72296e-06,666297,42042.9,746222,488130,303877,21.8798,209731,243472,23.0055,1935.8,57.3683,184960
16.3,-0.00825192,1.39245e+06,29.4503,1.85654e-05,665067,41799.5,746224,489378,303994,21.801,208801,244699,23.0343,1943.15,57.3026,184399
16.4,-0.00827365,1.39245e+06,29.3327,3.09615e-05,663844,41557.4,746226,490608,304110,21.7225,207870,245918,23.0623,1950.35,57.2367,183844
16.5,-0.00827234,1.39245e+06,29.2156,4.0353e-05,662628,41316.7,746228,491821,304227,21.6442,206937,247130,23.0894,1957.41,57.1706,183295
16.6,-0.00825227,1.39245e+06,29.099,4.6121e-05,661419,41077.3,746229,493016,304342,21.5662,206003,248335,23.1157,1964.33,57.1042,182751
16.7,-0.00821882,1.39245e+06,28.9828,4.75831e-05,660217,40839.3,746231,494194,304457,21.4884,205067,249533,23.1411,1971.11,57.0376,182213
16.8,-0.0081785,1.39245e+06,28.8671,4.39902e-05,659023,40602.7,746233,495355,304571,21.4108,204131,250724,23.1656,1977.75,56.9708,181680
16.9,-0.00813907,1.39245e+06,28.7519,3.45235e-05,657835,40367.4,746235,496499,304685,21.3335,203194,251908,23.1893,1984.25,56.9038,181153
17,-0.00810958,1.39245e+06,28.6371,1.82918e-05,656654,40133.5,746237,497626,304799,21.2564,202256,253085,23.2122,1990.61,56.8365,180631
17.1,-0.00808622,1.39245e+06,28.5228,-5.65281e-06,655480,39900.9,746239,498736,304911,21.1795,201318,254254,23.2342,1996.83,56.7691,180115
17.2,-0.00799291,1.39245e+06,28.4089,-3.82371e-05,654313,39669.7,746240,499829,305023,21.1029,200380,255417,23.2554,2002.91,56.7014,179603
17.3,-0.00789389,1.39245e+06,28.2955,-8.06576e-05,653153,39439.9,746242,500906,305135,21.0266,199442,256573,23.2758,2008.86,56.6335,179097
17.4,-0.00779295,1.39245e+06,28.1825,-0.000134112,651999,39211.4,746244,501966,305246,20.9504,198504,257722,23.2954,2014.68,56.5653,178597
17.5,-0.00769417,1.39245e+06,28.07,-0.000199882,650852,38984.3,746246,503010,305357,20.8745,197566,258864,23.3142,2020.36,56.497,178101
17.6,-0.00760199,1.39245e+06,27.958,-0.000279342,649712,38758.6,746247,504037,305466,20.7988,196629,259999,23.3322,2025.91,56.4284,177610
17.7,-0.00752119,1.39245e+06,27.8464,-0.000373956,648579,38534.3,746249,505049,305576,20.7234,195692,261128,23.3495,2031.33,56.3597,177125
17.8,-0.00745688,1.39245e+06,27.7352,-0.000485282,647452,38311.3,746251,506044,305684,20.6482,194756,262249,23.3659,2036.61,56.2907,176644
17.9,-0.00741454,1.39245e+06,27.6245,-0.000614979,646331,38089.7,746253,507023,305793,20.5732,193821,263364,23.3816,2041.77,56.2215,176169
18,-0.00739781,1.39245e+06,27.5142,-0.000764796,645217,37869.4,746254,507987,305900,20.4984,192887,264473,23.3966,2046.79,56.1521,175698
