Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.6,-0.000238887,4.35222e+06,4.6173,-0.185437,959885,1046.38,278744,2897.8,369444,4.1605,6343.8,38019.1,8.23517,131.228,3.96782,378709
52.7,-0.000264039,4.35222e+06,4.59886,-0.186555,959848,1042.16,278744,2893.83,369447,4.14391,6318.81,38053.4,8.21372,130.943,3.96005,378418
52.8,-0.000289402,4.35222e+06,4.58049,-0.187598,959810,1037.96,278744,2889.85,369450,4.12739,6293.92,38087.6,8.19228,130.658,3.95231,378129
52.9,-0.000314234,4.35222e+06,4.56219,-0.188562,959772,1033.77,278744,2885.86,369452,4.11093,6269.14,38121.6,8.17084,130.373,3.94459,377839
53,-0.000338496,4.35222e+06,4.54396,-0.189445,959735,1029.6,278744,2881.85,369455,4.09454,6244.45,38155.4,8.14942,130.087,3.9369,377551
53.1,-0.000361892,4.35222e+06,4.52581,-0.190243,959698,1025.44,278744,2877.83,369457,4.07821,6219.86,38189.1,8.128,129.8,3.92924,377262
53.2,-0.000384064,4.35222e+06,4.50773,-0.190954,959661,1021.3,278745,2873.8,369460,4.06195,6195.36,38222.7,8.10659,129.514,3.9216,376974
53.3,-0.000404638,4.35222e+06,4.48973,-0.191573,959624,1017.18,278745,2869.75,369463,4.04575,6170.97,38256,8.08518,129.226,3.91398,376687
53.4,-0.000423221,4.35222e+06,4.4718,-0.192098,959587,1013.08,278745,2865.69,369465,4.02962,6146.67,38289.3,8.06379,128.939,3.9064,376400
53.5,-0.000439397,4.35222e+06,4.45394,-0.192525,959550,1008.99,278745,2861.62,369468,4.01355,6122.46,38322.3,8.04241,128.651,3.89883,376114
53.6,-0.000452735,4.35222e+06,4.43615,-0.19285,959514,1004.92,278745,2857.53,369470,3.99755,6098.36,38355.2,8.02103,128.362,3.8913,375828
53.7,-0.00046278,4.35222e+06,4.41844,-0.193071,959477,1000.87,278745,2853.43,369473,3.98161,6074.35,38388,7.99967,128.073,3.88379,375542
53.8,-0.000469061,4.35222e+06,4.4008,-0.193183,959441,996.828,278745,2849.32,369475,3.96573,6050.43,38420.6,7.97832,127.784,3.8763,375257
53.9,-0.000471599,4.35222e+06,4.38323,-0.193199,959405,992.806,278745,2845.19,369478,3.94992,6026.61,38453.1,7.95698,127.494,3.86884,374972
54,-0.000472313,4.35222e+06,4.36573,-0.193191,959369,988.801,278745,2841.06,369480,3.93418,6002.89,38485.4,7.93565,127.204,3.86141,374688
54.1,-0.000471968,4.35222e+06,4.3483,-0.193181,959333,984.812,278745,2836.91,369483,3.9185,5979.26,38517.5,7.91434,126.914,3.854,374404
54.2,-0.000471407,4.35222e+06,4.33094,-0.19317,959298,980.839,278745,2832.75,369485,3.90288,5955.72,38549.5,7.89303,126.623,3.84661,374121
54.3,-0.000470816,4.35222e+06,4.31365,-0.193166,959262,976.883,278745,2828.58,369488,3.88732,5932.28,38581.4,7.87174,126.332,3.83925,373838
54.4,-0.00047009,4.35222e+06,4.29643,-0.193164,959227,972.942,278745,2824.4,369490,3.87183,5908.93,38613.1,7.85047,126.041,3.83192,373556
54.5,-0.000469894,4.35222e+06,4.27928,-0.193164,959192,969.018,278745,2820.21,369493,3.8564,5885.68,38644.6,7.82921,125.75,3.82461,373274
54.6,-0.00046962,4.35222e+06,4.2622,-0.193173,959157,965.11,278745,2816,369495,3.84103,5862.52,38676,7.80796,125.458,3.81732,372993
54.7,-0.000469083,4.35222e+06,4.24518,-0.193193,959122,961.217,278745,2811.79,369498,3.82572,5839.45,38707.3,7.78673,125.166,3.81006,372712
54.8,-0.000468782,4.35222e+06,4.22824,-0.193215,959087,957.341,278745,2807.56,369500,3.81047,5816.47,38738.4,7.76551,124.873,3.80282,372431
54.9,-0.000468995,4.35222e+06,4.21136,-0.193233,959053,953.48,278745,2803.33,369503,3.79529,5793.59,38769.4,7.74431,124.581,3.79561,372151
55,-0.000469733,4.35222e+06,4.19455,-0.193245,959018,949.635,278745,2799.08,369505,3.78016,5770.79,38800.2,7.72313,124.288,3.78842,371872
55.1,-0.000469624,4.35222e+06,4.17781,-0.193277,958984,945.806,278745,2794.83,369507,3.7651,5748.09,38830.9,7.70196,123.995,3.78125,371592
55.2,-0.00046951,4.35222e+06,4.16113,-0.193308,958950,941.993,278745,2790.56,369510,3.75009,5725.48,38861.4,7.68082,123.702,3.77411,371314
55.3,-0.000469432,4.35222e+06,4.14452,-0.193333,958916,938.195,278745,2786.29,369512,3.73515,5702.96,38891.8,7.65969,123.408,3.76699,371036
55.4,-0.00046945,4.35222e+06,4.12797,-0.193346,958882,934.412,278745,2782,369515,3.72026,5680.53,38922,7.63857,123.115,3.7599,370758
55.5,-0.000469406,4.35222e+06,4.11149,-0.193363,958848,930.645,278745,2777.71,369517,3.70543,5658.19,38952.1,7.61748,122.821,3.75282,370480
55.6,-0.000469324,4.35222e+06,4.09508,-0.193382,958815,926.893,278745,2773.4,369519,3.69066,5635.94,38982,7.5964,122.527,3.74578,370203
55.7,-0.000469293,4.35222e+06,4.07873,-0.193397,958781,923.156,278745,2769.09,369522,3.67595,5613.78,39011.9,7.57535,122.233,3.73875,369927
55.8,-0.000469353,4.35222e+06,4.06245,-0.193406,958748,919.435,278745,2764.77,369524,3.6613,5591.71,39041.5,7.55431,121.938,3.73175,369651
55.9,-0.000469497,4.35222e+06,4.04623,-0.19341,958715,915.729,278745,2760.44,369526,3.64671,5569.73,39071.1,7.53329,121.644,3.72477,369376
56,-0.000469568,4.35222e+06,4.03008,-0.193414,958682,912.038,278745,2756.1,369529,3.63218,5547.83,39100.4,7.5123,121.349,3.71782,369100
56.1,-0.000469666,4.35222e+06,4.01399,-0.193417,958649,908.362,278746,2751.75,369531,3.6177,5526.03,39129.7,7.49132,121.054,3.71089,368826
56.2,-0.000469794,4.35222e+06,3.99797,-0.193417,958616,904.701,278746,2747.4,369533,3.60328,5504.31,39158.8,7.47037,120.76,3.70398,368552
56.3,-0.000469955,4.35222e+06,3.98201,-0.193417,958584,901.054,278746,2743.03,369535,3.58892,5482.68,39187.8,7.44943,120.465,3.69709,368278
56.4,-0.000470086,4.35222e+06,3.96611,-0.193415,958551,897.423,278746,2738.66,369538,3.57461,5461.14,39216.6,7.42852,120.17,3.69023,368005
56.5,-0.000470204,4.35222e+06,3.95028,-0.193411,958519,893.807,278746,2734.28,369540,3.56036,5439.68,39245.3,7.40763,119.874,3.68339,367732
56.6,-0.00047032,4.35222e+06,3.93451,-0.193406,958487,890.205,278746,2729.89,369542,3.54617,5418.31,39273.9,7.38676,119.579,3.67657,367459
56.7,-0.000470433,4.35222e+06,3.9188,-0.193402,958454,886.617,278746,2725.5,369545,3.53204,5397.02,39302.3,7.36592,119.284,3.66978,367187
56.8,-0.000470543,4.35222e+06,3.90316,-0.193398,958422,883.045,278746,2721.1,369547,3.51796,5375.83,39330.6,7.3451,118.989,3.66301,366916
56.9,-0.000470648,4.35222e+06,3.88758,-0.193394,958391,879.487,278746,2716.69,369549,3.50394,5354.71,39358.7,7.3243,118.693,3.65626,366645
57,-0.000470747,4.35222e+06,3.87206,-0.193392,958359,875.943,278746,2712.27,369551,3.48997,5333.68,39386.7,7.30353,118.398,3.64953,366374
57.1,-0.000470844,4.35222e+06,3.8566,-0.193388,958327,872.414,278746,2707.85,369553,3.47606,5312.74,39414.6,7.28278,118.103,3.64283,366104
57.2,-0.000470946,4.35222e+06,3.84121,-0.193377,958296,868.899,278746,2703.42,369556,3.46221,5291.88,39442.4,7.26205,117.807,3.63614,365834
57.3,-0.000471043,4.35222e+06,3.82587,-0.193365,958265,865.399,278746,2698.98,369558,3.44841,5271.11,39470,7.24135,117.512,3.62948,365565
57.4,-0.000471135,4.35222e+06,3.8106,-0.193353,958234,861.913,278746,2694.54,369560,3.43466,5250.42,39497.5,7.22067,117.216,3.62284,365296
57.5,-0.000471221,4.35222e+06,3.79539,-0.193341,958203,858.441,278746,2690.08,369562,3.42097,5229.81,39524.8,7.20002,116.921,3.61623,365027
57.6,-0.0004713,4.35222e+06,3.78024,-0.193328,958172,854.983,278746,2685.63,369564,3.40733,5209.28,39552,7.17939,116.625,3.60963,364759
57.7,-0.000471372,4.35222e+06,3.76515,-0.193317,958141,851.539,278746,2681.16,369567,3.39375,5188.84,39579.1,7.15879,116.33,3.60306,364492
57.8,-0.000471434,4.35222e+06,3.75012,-0.193306,958110,848.109,278746,2676.7,369569,3.38022,5168.48,39606.1,7.13822,116.034,3.59651,364224
57.9,-0.000471488,4.35222e+06,3.73515,-0.193296,958080,844.693,278746,2672.22,369571,3.36675,5148.21,39632.9,7.11767,115.739,3.58998,363958
58,-0.000471531,4.35222e+06,3.72024,-0.193287,958049,841.291,278746,2667.74,369573,3.35333,5128.01,39659.6,7.09715,115.443,3.58347,363691
58.1,-0.000471563,4.35222e+06,3.70538,-0.19328,958019,837.903,278746,2663.25,369575,3.33996,5107.9,39686.2,7.07666,115.148,3.57698,363426
58.2,-0.000471583,4.35222e+06,3.69059,-0.193275,957989,834.528,278746,2658.76,369577,3.32665,5087.87,39712.6,7.05619,114.853,3.57052,363160
58.3,-0.00047159,4.35222e+06,3.67586,-0.193273,957959,831.167,278746,2654.27,369579,3.31339,5067.91,39738.9,7.03575,114.558,3.56407,362895
58.4,-0.000471599,4.35222e+06,3.66119,-0.193268,957929,827.82,278746,2649.76,369581,3.30018,5048.04,39765.1,7.01534,114.263,3.55765,362631
58.5,-0.000471619,4.35222e+06,3.64657,-0.193257,957899,824.487,278746,2645.26,369584,3.28703,5028.25,39791.2,6.99496,113.968,3.55125,362366
58.6,-0.000471633,4.35222e+06,3.63201,-0.193247,957870,821.167,278746,2640.74,369586,3.27392,5008.54,39817.1,6.9746,113.673,3.54487,362103
58.7,-0.00047164,4.35222e+06,3.61752,-0.193237,957840,817.861,278746,2636.23,369588,3.26087,4988.91,39842.9,6.95427,113.378,3.53851,361839
58.8,-0.000471639,4.35222e+06,3.60307,-0.193228,957811,814.568,278746,2631.7,369590,3.24787,4969.36,39868.6,6.93397,113.083,3.53217,361577
58.9,-0.000471632,4.35222e+06,3.58869,-0.193219,957782,811.288,278746,2627.18,369592,3.23493,4949.89,39894.2,6.9137,112.788,3.52585,361314
59,-0.000471617,4.35222e+06,3.57437,-0.193211,957752,808.022,278746,2622.65,369594,3.22203,4930.49,39919.6,6.89347,112.494,3.51956,361052
59.1,-0.000471594,4.35222e+06,3.5601,-0.193204,957723,804.769,278746,2618.11,369596,3.20919,4911.18,39944.9,6.87326,112.199,3.51328,360791
59.2,-0.000471564,4.35222e+06,3.54589,-0.193198,957695,801.529,278747,2613.57,369598,3.19639,4891.94,39970.1,6.85308,111.905,3.50702,360529
59.3,-0.000471525,4.35222e+06,3.53173,-0.193193,957666,798.302,278747,2609.03,369600,3.18365,4872.78,39995.2,6.83293,111.611,3.50079,360269
59.4,-0.000471478,4.35222e+06,3.51763,-0.193189,957637,795.089,278747,2604.48,369602,3.17096,4853.7,40020.1,6.81281,111.317,3.49457,360008
59.5,-0.000471422,4.35222e+06,3.50359,-0.193186,957609,791.888,278747,2599.93,369604,3.15832,4834.69,40044.9,6.79272,111.023,3.48838,359749
59.6,-0.000471357,4.35222e+06,3.4896,-0.193185,957580,788.701,278747,2595.37,369606,3.14573,4815.76,40069.6,6.77266,110.73,3.48221,359489
59.7,-0.000471297,4.35222e+06,3.47567,-0.193182,957552,785.526,278747,2590.81,369608,3.13319,4796.91,40094.2,6.75264,110.436,3.47605,359230
59.8,-0.000471248,4.35222e+06,3.4618,-0.193177,957524,782.365,278747,2586.25,369610,3.1207,4778.14,40118.7,6.73264,110.143,3.46992,358971
59.9,-0.000471196,4.35222e+06,3.44798,-0.193173,957496,779.216,278747,2581.68,369612,3.10826,4759.44,40143,6.71267,109.85,3.46381,358713
60,-0.000471142,4.35222e+06,3.43422,-0.193169,957468,776.08,278747,2577.11,369614,3.09587,4740.81,40167.2,6.69274,109.557,3.45771,358455
60.1,-0.000471086,4.35222e+06,3.42051,-0.193165,957440,772.956,278747,2572.54,369616,3.08353,4722.26,40191.3,6.67284,109.264,3.45164,358198
60.2,-0.000471029,4.35222e+06,3.40685,-0.193162,957412,769.846,278747,2567.96,369618,3.07123,4703.79,40215.3,6.65297,108.971,3.44559,357941
60.3,-0.00047097,4.35222e+06,3.39325,-0.193159,957385,766.748,278747,2563.38,369620,3.05899,4685.39,40239.2,6.63313,108.679,3.43956,357685
60.4,-0.000470909,4.35222e+06,3.37971,-0.193157,957357,763.662,278747,2558.8,369622,3.0468,4667.06,40262.9,6.61333,108.387,3.43354,357429
60.5,-0.000470848,4.35222e+06,3.36622,-0.193155,957330,760.589,278747,2554.21,369624,3.03465,4648.81,40286.6,6.59355,108.095,3.42755,357173
60.6,-0.000470787,4.35222e+06,3.35278,-0.193153,957302,757.529,278747,2549.63,369626,3.02255,4630.64,40310.1,6.57381,107.803,3.42157,356918
60.7,-0.000470725,4.35222e+06,3.3394,-0.193152,957275,754.481,278747,2545.04,369627,3.0105,4612.53,40333.5,6.55411,107.512,3.41562,356663
60.8,-0.000470663,4.35222e+06,3.32606,-0.193151,957248,751.445,278747,2540.44,369629,2.9985,4594.5,40356.8,6.53444,107.22,3.40968,356408
60.9,-0.000470601,4.35222e+06,3.31279,-0.193151,957221,748.422,278747,2535.85,369631,2.98655,4576.54,40379.9,6.5148,106.929,3.40377,356154
61,-0.000470542,4.35222e+06,3.29956,-0.19315,957195,745.41,278747,2531.25,369633,2.97464,4558.66,40403,6.49519,106.639,3.39787,355901
61.1,-0.000470486,4.35222e+06,3.28639,-0.193149,957168,742.412,278747,2526.65,369635,2.96278,4540.84,40425.9,6.47562,106.348,3.392,355647
61.2,-0.000470432,4.35222e+06,3.27327,-0.193148,957141,739.425,278747,2522.05,369637,2.95097,4523.1,40448.8,6.45608,106.058,3.38614,355395
61.3,-0.00047038,4.35222e+06,3.26021,-0.193147,957115,736.45,278747,2517.45,369639,2.9392,4505.43,40471.5,6.43658,105.768,3.3803,355142
61.4,-0.000470331,4.35222e+06,3.24719,-0.193147,957088,733.488,278747,2512.84,369641,2.92749,4487.84,40494.1,6.41711,105.478,3.37448,354890
61.5,-0.000470285,4.35222e+06,3.23423,-0.193146,957062,730.537,278747,2508.23,369642,2.91582,4470.31,40516.6,6.39767,105.189,3.36868,354639
61.6,-0.000470242,4.35222e+06,3.22132,-0.193146,957036,727.599,278747,2503.62,369644,2.90419,4452.86,40539,6.37827,104.899,3.3629,354388
61.7,-0.000470203,4.35222e+06,3.20846,-0.193146,957010,724.672,278747,2499.01,369646,2.89261,4435.47,40561.2,6.35891,104.61,3.35713,354137
61.8,-0.000470168,4.35222e+06,3.19565,-0.193145,956984,721.757,278747,2494.4,369648,2.88108,4418.15,40583.4,6.33957,104.322,3.35139,353886
61.9,-0.000470137,4.35222e+06,3.1829,-0.193145,956958,718.854,278747,2489.79,369650,2.86959,4400.91,40605.4,6.32028,104.034,3.34567,353637
62,-0.000470111,4.35222e+06,3.17019,-0.193145,956933,715.963,278747,2485.17,369652,2.85815,4383.73,40627.4,6.30102,103.746,3.33996,353387
62.1,-0.000470089,4.35222e+06,3.15753,-0.193145,956907,713.083,278747,2480.56,369653,2.84676,4366.63,40649.2,6.28179,103.458,3.33427,353138
62.2,-0.000470073,4.35222e+06,3.14493,-0.193145,956882,710.215,278747,2475.94,369655,2.83541,4349.59,40670.9,6.26261,103.17,3.3286,352889
62.3,-0.000470049,4.35222e+06,3.13238,-0.193145,956856,707.359,278747,2471.32,369657,2.8241,4332.62,40692.5,6.24345,102.883,3.32295,352641
62.4,-0.00047002,4.35222e+06,3.11987,-0.193146,956831,704.515,278747,2466.7,369659,2.81284,4315.73,40714,6.22433,102.596,3.31732,352393
62.5,-0.000469993,4.35222e+06,3.10742,-0.193146,956806,701.682,278747,2462.08,369661,2.80163,4298.9,40735.4,6.20524,102.31,3.3117,352145
62.6,-0.000469969,4.35222e+06,3.09502,-0.193147,956781,698.861,278747,2457.46,369662,2.79046,4282.13,40756.7,6.18619,102.024,3.30611,351898
62.7,-0.000469948,4.35222e+06,3.08266,-0.193148,956756,696.051,278747,2452.83,369664,2.77934,4265.44,40777.9,6.16718,101.738,3.30053,351652
62.8,-0.000469931,4.35222e+06,3.07036,-0.193149,956731,693.252,278747,2448.21,369666,2.76826,4248.81,40799,6.1482,101.452,3.29497,351405
62.9,-0.000469916,4.35222e+06,3.0581,-0.193149,956706,690.465,278748,2443.59,369668,2.75722,4232.26,40819.9,6.12926,101.167,3.28943,351159
63,-0.000469905,4.35222e+06,3.0459,-0.19315,956682,687.689,278748,2438.96,369669,2.74623,4215.76,40840.8,6.11035,100.882,3.28391,350914
63.1,-0.000469899,4.35222e+06,3.03374,-0.193151,956657,684.925,278748,2434.34,369671,2.73528,4199.34,40861.6,6.09149,100.597,3.2784,350669
63.2,-0.000469896,4.35222e+06,3.02163,-0.193152,956633,682.171,278748,2429.71,369673,2.72438,4182.98,40882.2,6.07265,100.313,3.27292,350424
63.3,-0.000469898,4.35222e+06,3.00957,-0.193153,956608,679.429,278748,2425.08,369675,2.71351,4166.69,40902.8,6.05386,100.029,3.26745,350180
63.4,-0.000469904,4.35222e+06,2.99756,-0.193154,956584,676.698,278748,2420.46,369676,2.7027,4150.46,40923.2,6.0351,99.7456,3.262,349936
63.5,-0.000469915,4.35222e+06,2.9856,-0.193154,956560,673.978,278748,2415.83,369678,2.69192,4134.3,40943.6,6.01638,99.4625,3.25656,349692
63.6,-0.000469931,4.35222e+06,2.97368,-0.193155,956536,671.269,278748,2411.21,369680,2.68119,4118.2,40963.8,5.9977,99.1797,3.25114,349449
63.7,-0.000469952,4.35222e+06,2.96181,-0.193156,956512,668.571,278748,2406.58,369681,2.6705,4102.17,40983.9,5.97905,98.8974,3.24575,349206
63.8,-0.000469979,4.35222e+06,2.94999,-0.193157,956488,665.883,278748,2401.96,369683,2.65985,4086.21,41004,5.96045,98.6153,3.24036,348964
63.9,-0.000470012,4.35222e+06,2.93821,-0.193157,956464,663.207,278748,2397.33,369685,2.64925,4070.3,41023.9,5.94188,98.3337,3.235,348722
64,-0.000470051,4.35222e+06,2.92649,-0.193158,956441,660.541,278748,2392.71,369686,2.63869,4054.46,41043.7,5.92335,98.0525,3.22965,348481
64.1,-0.000470095,4.35222e+06,2.9148,-0.193158,956417,657.887,278748,2388.08,369688,2.62817,4038.69,41063.5,5.90486,97.7717,3.22432,348239
64.2,-0.000470147,4.35222e+06,2.90317,-0.193159,956394,655.242,278748,2383.46,369690,2.61769,4022.98,41083.1,5.8864,97.4913,3.21901,347999
64.3,-0.000470205,4.35222e+06,2.89158,-0.193159,956370,652.609,278748,2378.84,369691,2.60725,4007.33,41102.6,5.86799,97.2113,3.21372,347758
64.4,-0.00047027,4.35222e+06,2.88004,-0.193159,956347,649.986,278748,2374.22,369693,2.59685,3991.75,41122.1,5.84961,96.9317,3.20844,347518
64.5,-0.000470342,4.35222e+06,2.86854,-0.193159,956324,647.374,278748,2369.6,369695,2.5865,3976.22,41141.4,5.83128,96.6525,3.20318,347279
64.6,-0.000470391,4.35222e+06,2.85709,-0.19316,956301,644.772,278748,2364.97,369696,2.57619,3960.77,41160.6,5.81297,96.3736,3.19794,347040
64.7,-0.000470437,4.35222e+06,2.84569,-0.193161,956278,642.182,278748,2360.35,369698,2.56592,3945.37,41179.8,5.79471,96.0951,3.19271,346801
64.8,-0.000470485,4.35222e+06,2.83433,-0.193162,956255,639.602,278748,2355.73,369700,2.55569,3930.04,41198.8,5.77648,95.8169,3.1875,346562
64.9,-0.000470536,4.35222e+06,2.82302,-0.193163,956233,637.032,278748,2351.11,369701,2.5455,3914.77,41217.7,5.75829,95.5392,3.18231,346324
65,-0.00047059,4.35222e+06,2.81175,-0.193163,956210,634.473,278748,2346.5,369703,2.53535,3899.56,41236.6,5.74013,95.2619,3.17713,346087
65.1,-0.000470647,4.35222e+06,2.80053,-0.193164,956187,631.924,278748,2341.88,369704,2.52525,3884.42,41255.3,5.72202,94.985,3.17197,345849
65.2,-0.000470708,4.35222e+06,2.78936,-0.193165,956165,629.385,278748,2337.26,369706,2.51518,3869.33,41273.9,5.70395,94.7085,3.16683,345613
65.3,-0.000470771,4.35222e+06,2.77822,-0.193166,956142,626.857,278748,2332.65,369708,2.50515,3854.31,41292.5,5.68591,94.4325,3.1617,345376
65.4,-0.000470837,4.35222e+06,2.76714,-0.193167,956120,624.339,278748,2328.04,369709,2.49516,3839.34,41311,5.66791,94.1569,3.1566,345140
65.5,-0.000470906,4.35222e+06,2.75609,-0.193168,956098,621.831,278748,2323.42,369711,2.48522,3824.44,41329.3,5.64996,93.8817,3.1515,344904
65.6,-0.000470978,4.35222e+06,2.74509,-0.193168,956076,619.333,278748,2318.81,369712,2.47531,3809.6,41347.6,5.63204,93.607,3.14643,344669
65.7,-0.000471053,4.35222e+06,2.73414,-0.193169,956054,616.845,278748,2314.2,369714,2.46544,3794.81,41365.7,5.61416,93.3328,3.14137,344434
65.8,-0.000471132,4.35222e+06,2.72323,-0.19317,956032,614.368,278748,2309.6,369715,2.45561,3780.09,41383.8,5.59632,93.0589,3.13632,344199
65.9,-0.000471213,4.35222e+06,2.71236,-0.19317,956010,611.9,278748,2304.99,369717,2.44582,3765.43,41401.8,5.57853,92.7856,3.13129,343965
66,-0.000471298,4.35222e+06,2.70153,-0.193171,955989,609.442,278748,2300.39,369718,2.43607,3750.82,41419.7,5.56077,92.5127,3.12628,343731
66.1,-0.000471386,4.35222e+06,2.69075,-0.193171,955967,606.994,278748,2295.79,369720,2.42636,3736.27,41437.5,5.54305,92.2402,3.12129,343498
66.2,-0.000471477,4.35222e+06,2.68001,-0.193172,955945,604.556,278748,2291.19,369722,2.41668,3721.78,41455.2,5.52537,91.9683,3.11631,343265
66.3,-0.000471572,4.35222e+06,2.66931,-0.193172,955924,602.128,278748,2286.59,369723,2.40705,3707.35,41472.8,5.50773,91.6968,3.11134,343032
66.4,-0.000471669,4.35222e+06,2.65866,-0.193172,955903,599.71,278748,2282,369725,2.39745,3692.98,41490.3,5.49014,91.4258,3.1064,342800
66.5,-0.000471771,4.35222e+06,2.64805,-0.193173,955881,597.301,278748,2277.41,369726,2.38789,3678.67,41507.8,5.47258,91.1552,3.10147,342568
66.6,-0.000471875,4.35222e+06,2.63748,-0.193173,955860,594.902,278748,2272.82,369728,2.37837,3664.41,41525.1,5.45506,90.8852,3.09655,342336
66.7,-0.000471983,4.35222e+06,2.62695,-0.193173,955839,592.512,278748,2268.23,369729,2.36888,3650.21,41542.4,5.43759,90.6156,3.09165,342105
66.8,-0.000472094,4.35222e+06,2.61646,-0.193173,955818,590.133,278748,2263.65,369731,2.35944,3636.07,41559.5,5.42015,90.3465,3.08676,341874
66.9,-0.000472184,4.35222e+06,2.60602,-0.193173,955797,587.763,278748,2259.06,369732,2.35003,3621.98,41576.6,5.40275,90.0777,3.0819,341644
67,-0.000472274,4.35222e+06,2.59562,-0.193174,955776,585.403,278748,2254.48,369734,2.34066,3607.96,41593.6,5.38539,89.8094,3.07704,341414
67.1,-0.000472364,4.35222e+06,2.58526,-0.193174,955756,583.053,278748,2249.9,369735,2.33133,3593.99,41610.5,5.36806,89.5416,3.07221,341184
67.2,-0.000472454,4.35222e+06,2.57494,-0.193174,955735,580.712,278749,2245.32,369737,2.32204,3580.08,41627.3,5.35078,89.2742,3.06739,340955
67.3,-0.000472544,4.35222e+06,2.56467,-0.193175,955714,578.38,278749,2240.74,369738,2.31278,3566.22,41644,5.33354,89.0073,3.06258,340726
67.4,-0.000472634,4.35222e+06,2.55443,-0.193175,955694,576.058,278749,2236.17,369739,2.30356,3552.42,41660.6,5.31634,88.7409,3.05779,340497
67.5,-0.000472723,4.35222e+06,2.54424,-0.193176,955674,573.745,278749,2231.6,369741,2.29437,3538.67,41677.1,5.29917,88.475,3.05301,340269
67.6,-0.000472813,4.35222e+06,2.53409,-0.193176,955653,571.442,278749,2227.03,369742,2.28523,3524.98,41693.6,5.28205,88.2096,3.04825,340041
67.7,-0.000472901,4.35222e+06,2.52397,-0.193176,955633,569.148,278749,2222.47,369744,2.27612,3511.35,41709.9,5.26497,87.9447,3.04351,339814
67.8,-0.000472989,4.35222e+06,2.5139,-0.193177,955613,566.863,278749,2217.91,369745,2.26704,3497.77,41726.2,5.24793,87.6803,3.03878,339587
67.9,-0.000473076,4.35222e+06,2.50387,-0.193177,955593,564.587,278749,2213.35,369747,2.258,3484.24,41742.4,5.23093,87.4163,3.03406,339360
68,-0.000473163,4.35222e+06,2.49387,-0.193177,955573,562.321,278749,2208.79,369748,2.249,3470.77,41758.5,5.21397,87.1529,3.02936,339134
68.1,-0.000473248,4.35222e+06,2.48392,-0.193177,955553,560.064,278749,2204.24,369749,2.24003,3457.36,41774.5,5.19705,86.89,3.02468,338908
68.2,-0.000473333,4.35222e+06,2.47401,-0.193177,955533,557.816,278749,2199.69,369751,2.2311,3443.99,41790.4,5.18018,86.6276,3.02001,338682
68.3,-0.000473416,4.35222e+06,2.46413,-0.193178,955514,555.576,278749,2195.15,369752,2.22221,3430.69,41806.3,5.16334,86.3657,3.01535,338457
68.4,-0.000473498,4.35222e+06,2.4543,-0.193178,955494,553.346,278749,2190.6,369754,2.21335,3417.43,41822,5.14654,86.1043,3.01071,338232
68.5,-0.000473579,4.35222e+06,2.4445,-0.193178,955474,551.125,278749,2186.06,369755,2.20452,3404.23,41837.7,5.12979,85.8435,3.00609,338008
68.6,-0.000473658,4.35222e+06,2.43475,-0.193178,955455,548.913,278749,2181.53,369756,2.19573,3391.08,41853.3,5.11308,85.5831,3.00148,337783
68.7,-0.000473736,4.35222e+06,2.42503,-0.193178,955436,546.709,278749,2176.99,369758,2.18697,3377.98,41868.8,5.0964,85.3233,2.99688,337560
68.8,-0.000473812,4.35222e+06,2.41535,-0.193178,955416,544.514,278749,2172.46,369759,2.17825,3364.94,41884.3,5.07977,85.064,2.9923,337336
68.9,-0.000473886,4.35222e+06,2.40571,-0.193178,955397,542.329,278749,2167.94,369761,2.16957,3351.95,41899.6,5.06318,84.8053,2.98773,337113
69,-0.000473958,4.35222e+06,2.3961,-0.193178,955378,540.152,278749,2163.42,369762,2.16091,3339,41914.9,5.04664,84.5471,2.98318,336891
69.1,-0.000474029,4.35222e+06,2.38654,-0.193178,955359,537.983,278749,2158.9,369763,2.1523,3326.12,41930.1,5.03013,84.2894,2.97864,336668
69.2,-0.000474103,4.35222e+06,2.37702,-0.193178,955340,535.825,278749,2154.38,369765,2.14372,3313.29,41945.1,5.01365,84.032,2.97412,336446
69.3,-0.000474175,4.35222e+06,2.36753,-0.193178,955321,533.674,278749,2149.87,369766,2.13517,3300.51,41960.2,4.99722,83.7751,2.96961,336225
69.4,-0.000474245,4.35222e+06,2.35808,-0.193178,955302,531.533,278749,2145.36,369767,2.12666,3287.78,41975.1,4.98083,83.5188,2.96512,336003
69.5,-0.000474314,4.35222e+06,2.34867,-0.193178,955284,529.4,278749,2140.85,369769,2.11818,3275.1,41989.9,4.96447,83.263,2.96064,335783
69.6,-0.000474381,4.35222e+06,2.3393,-0.193179,955265,527.276,278749,2136.34,369770,2.10973,3262.47,42004.7,4.94816,83.0077,2.95617,335562
69.7,-0.000474446,4.35222e+06,2.32997,-0.193179,955246,525.161,278749,2131.84,369771,2.10132,3249.9,42019.4,4.93189,82.7529,2.95172,335342
69.8,-0.000474509,4.35222e+06,2.32067,-0.193179,955228,523.054,278749,2127.35,369773,2.09295,3237.38,42034,4.91566,82.4987,2.94729,335122
69.9,-0.00047457,4.35222e+06,2.31141,-0.193179,955209,520.956,278749,2122.86,369774,2.0846,3224.9,42048.5,4.89947,82.2449,2.94286,334903
