Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
35.3,-0.000995545,1.49792e+06,32.1463,-0.00200054,189861,666740,255011,64986.8,64615.4,5.06625,618644,1.21018e+06,10.4398,7362.73,12.2994,216224
35.4,-0.000995545,1.49792e+06,32.0179,-0.00200054,189453,666632,255011,64874,64620.7,5.04637,618648,1.21378e+06,10.4108,7373.02,12.257,216145
35.5,-0.000995545,1.49792e+06,31.8901,-0.00200054,189047,666521,255011,64761,64626,5.02655,618651,1.21738e+06,10.3818,7383.23,12.2147,216066
35.6,-0.000995545,1.49792e+06,31.7628,-0.00200054,188644,666409,255011,64647.7,64631.4,5.00679,618653,1.22097e+06,10.3529,7393.38,12.1726,215988
35.7,-0.000995545,1.49792e+06,31.636,-0.00200054,188244,666293,255012,64534.2,64636.9,4.98709,618653,1.22456e+06,10.324,7403.46,12.1307,215910
35.8,-0.000995545,1.49792e+06,31.5097,-0.00200054,187846,666175,255012,64420.5,64642.5,4.96743,618651,1.22815e+06,10.2951,7413.46,12.0889,215832
35.9,-0.000995545,1.49792e+06,31.384,-0.00200054,187451,666055,255012,64306.5,64648.1,4.94783,618649,1.23173e+06,10.2662,7423.4,12.0473,215755
36,-0.000995545,1.49792e+06,31.2587,-0.00200054,187058,665933,255012,64192.4,64653.8,4.92828,618645,1.23531e+06,10.2374,7433.26,12.0058,215678
36.1,-0.000995545,1.49792e+06,31.1339,-0.00200054,186667,665808,255013,64078,64659.5,4.90877,618640,1.23888e+06,10.2087,7443.06,11.9644,215602
36.2,-0.000995545,1.49792e+06,31.0096,-0.00200054,186280,665680,255013,63963.4,64665.3,4.8893,618633,1.24245e+06,10.1799,7452.79,11.9233,215526
36.3,-0.000995545,1.49792e+06,30.8858,-0.00200054,185894,665551,255013,63848.6,64671.1,4.86987,618626,1.24602e+06,10.1512,7462.45,11.8822,215450
36.4,-0.000995545,1.49792e+06,30.7625,-0.00200054,185511,665419,255013,63733.5,64677,4.85048,618617,1.24958e+06,10.1225,7472.04,11.8414,215375
36.5,-0.000995545,1.49792e+06,30.6397,-0.00200054,185131,665284,255014,63618.3,64683.6,4.83148,618606,1.25314e+06,10.0939,7481.56,11.8007,215300
36.6,-0.000995545,1.49792e+06,30.5174,-0.00200054,184753,665148,255014,63502.9,64690.3,4.81261,618593,1.25669e+06,10.0653,7491.02,11.7601,215225
36.7,-0.000995545,1.49792e+06,30.3956,-0.00200054,184377,665009,255014,63387.3,64697.3,4.79386,618579,1.26024e+06,10.0367,7500.4,11.7197,215151
36.8,-0.000995545,1.49792e+06,30.2743,-0.00200054,184004,664868,255014,63271.4,64704.5,4.77524,618563,1.26378e+06,10.0082,7509.72,11.6794,215077
36.9,-0.000995545,1.49792e+06,30.1534,-0.00200054,183633,664724,255015,63155.5,64711.9,4.75674,618546,1.26732e+06,9.97971,7518.98,11.6393,215004
37,-0.000995545,1.49792e+06,30.0331,-0.00200054,183264,664578,255015,63039.3,64719.5,4.73838,618528,1.27085e+06,9.95126,7528.17,11.5993,214931
37.1,-0.000995545,1.49792e+06,29.9132,-0.00200054,182898,664431,255015,62923,64727.4,4.72015,618508,1.27438e+06,9.92286,7537.29,11.5595,214858
37.2,-0.000995545,1.49792e+06,29.7938,-0.00200054,182534,664281,255015,62806.4,64735.5,4.70206,618486,1.27791e+06,9.89449,7546.34,11.5198,214786
37.3,-0.000995545,1.49792e+06,29.6748,-0.00200054,182172,664128,255016,62689.8,64743.8,4.68412,618463,1.28143e+06,9.86616,7555.33,11.4803,214713
37.4,-0.000995545,1.49792e+06,29.5564,-0.00200054,181813,663974,255016,62573,64752.4,4.66633,618439,1.28495e+06,9.83788,7564.26,11.441,214642
37.5,-0.000995545,1.49792e+06,29.4384,-0.00200054,181455,663818,255016,62456,64761.2,4.64869,618413,1.28846e+06,9.80964,7573.12,11.4017,214570
37.6,-0.000995545,1.49792e+06,29.3209,-0.00200054,181100,663659,255016,62338.9,64770.3,4.6312,618386,1.29197e+06,9.78144,7581.92,11.3627,214499
37.7,-0.000995545,1.49792e+06,29.2038,-0.00200054,180748,663499,255016,62221.6,64779.1,4.61362,618358,1.29547e+06,9.75328,7590.65,11.3237,214429
37.8,-0.000995545,1.49792e+06,29.0872,-0.00200054,180397,663336,255017,62104.1,64787.7,4.59596,618329,1.29897e+06,9.72516,7599.32,11.2849,214358
37.9,-0.000995545,1.49792e+06,28.9711,-0.00200054,180049,663171,255017,61986.6,64796.3,4.57835,618299,1.30247e+06,9.69708,7607.93,11.2463,214288
38,-0.000995545,1.49792e+06,28.8555,-0.00200054,179703,663005,255017,61868.9,64805,4.5608,618268,1.30596e+06,9.66904,7616.47,11.2078,214219
38.1,-0.000995545,1.49792e+06,28.7403,-0.00200054,179359,662836,255017,61751,64813.7,4.54331,618236,1.30944e+06,9.64105,7624.95,11.1694,214149
38.2,-0.000995545,1.49792e+06,28.6256,-0.00200054,179017,662665,255018,61633.1,64822.4,4.52586,618202,1.31292e+06,9.6131,7633.37,11.1312,214080
38.3,-0.000995545,1.49792e+06,28.5113,-0.00200054,178677,662492,255018,61515,64831.2,4.50846,618168,1.3164e+06,9.58519,7641.72,11.0932,214012
38.4,-0.000995545,1.49792e+06,28.3975,-0.00200054,178339,662317,255018,61396.8,64840,4.4911,618132,1.31987e+06,9.55733,7650.01,11.0552,213944
38.5,-0.000995545,1.49792e+06,28.2841,-0.00200054,178004,662141,255018,61278.4,64848.7,4.47377,618096,1.32334e+06,9.52951,7658.25,11.0175,213876
38.6,-0.000995545,1.49792e+06,28.1712,-0.00200054,177670,661962,255018,61160,64857.5,4.45648,618058,1.3268e+06,9.50174,7666.42,10.9798,213808
38.7,-0.000995545,1.49792e+06,28.0588,-0.00200054,177339,661782,255019,61041.5,64866.2,4.43921,618019,1.33026e+06,9.47401,7674.53,10.9423,213741
38.8,-0.000995545,1.49792e+06,27.9467,-0.00200054,177010,661599,255019,60922.8,64874.9,4.42198,617980,1.33371e+06,9.44634,7682.58,10.905,213674
38.9,-0.000995545,1.49792e+06,27.8352,-0.00200054,176682,661415,255019,60804.1,64883.7,4.4048,617939,1.33716e+06,9.4187,7690.57,10.8677,213607
39,-0.000995545,1.49792e+06,27.7241,-0.00200054,176357,661229,255019,60685.2,64892.9,4.38777,617897,1.34061e+06,9.39111,7698.5,10.8307,213541
39.1,-0.000995545,1.49792e+06,27.6134,-0.00200054,176034,661041,255019,60566.3,64902.2,4.3708,617854,1.34405e+06,9.36355,7706.37,10.7937,213475
39.2,-0.000995545,1.49792e+06,27.5032,-0.00200054,175713,660851,255020,60447.3,64911.6,4.35388,617810,1.34748e+06,9.33605,7714.18,10.7569,213409
39.3,-0.000995545,1.49792e+06,27.3934,-0.00200054,175393,660659,255020,60328.1,64921.1,4.33701,617765,1.35092e+06,9.30859,7721.93,10.7202,213344
39.4,-0.000995545,1.49792e+06,27.284,-0.00200054,175076,660466,255020,60208.9,64930.7,4.32019,617718,1.35434e+06,9.28118,7729.62,10.6837,213279
39.5,-0.000995545,1.49792e+06,27.1751,-0.00200054,174760,660271,255020,60089.7,64940.3,4.30343,617671,1.35776e+06,9.25381,7737.26,10.6473,213214
39.6,-0.000995545,1.49792e+06,27.0666,-0.00200054,174447,660074,255021,59970.3,64950.1,4.2867,617623,1.36118e+06,9.22649,7744.83,10.6111,213150
39.7,-0.000995545,1.49792e+06,26.9586,-0.00200054,174135,659875,255021,59850.9,64959.9,4.27003,617574,1.36459e+06,9.19921,7752.35,10.5749,213085
39.8,-0.000995545,1.49792e+06,26.851,-0.00200054,173826,659674,255021,59731.4,64969.8,4.2534,617524,1.368e+06,9.17198,7759.82,10.539,213022
39.9,-0.000995545,1.49792e+06,26.7438,-0.00200054,173518,659472,255021,59611.8,64979.8,4.23682,617473,1.3714e+06,9.1448,7767.22,10.5031,212958
40,-0.000995545,1.49792e+06,26.637,-0.00200054,173212,659268,255021,59492.2,64989.9,4.22028,617421,1.3748e+06,9.11767,7774.57,10.4674,212895
40.1,-0.000995545,1.49792e+06,26.5307,-0.00200054,172908,659063,255022,59372.6,65000.1,4.20379,617369,1.3782e+06,9.09059,7781.86,10.4318,212832
40.2,-0.000995545,1.49792e+06,26.4248,-0.00200054,172606,658855,255022,59252.8,65010.5,4.18747,617315,1.38158e+06,9.06355,7789.1,10.3963,212770
40.3,-0.000995545,1.49792e+06,26.3193,-0.00200054,172306,658646,255022,59133,65021,4.17126,617259,1.38497e+06,9.03656,7796.27,10.361,212707
40.4,-0.000995545,1.49792e+06,26.2142,-0.00200054,172007,658436,255022,59013.2,65031.6,4.15512,617203,1.38835e+06,9.00962,7803.4,10.3258,212645
40.5,-0.000995545,1.49792e+06,26.1096,-0.00200054,171710,658224,255022,58893.3,65042.4,4.13906,617146,1.39172e+06,8.98273,7810.47,10.2908,212584
40.6,-0.000995545,1.49792e+06,26.0054,-0.00200054,171416,658010,255023,58773.3,65053.3,4.12309,617088,1.39509e+06,8.95589,7817.48,10.2559,212523
40.7,-0.000995545,1.49792e+06,25.9016,-0.00200054,171123,657794,255023,58653.4,65064.3,4.1072,617029,1.39846e+06,8.92909,7824.44,10.2211,212461
40.8,-0.000995545,1.49792e+06,25.7982,-0.00200054,170831,657577,255023,58533.4,65075.4,4.0914,616969,1.40182e+06,8.90235,7831.34,10.1864,212401
40.9,-0.000995545,1.49792e+06,25.6952,-0.00200054,170542,657358,255023,58413.3,65086.7,4.07569,616908,1.40517e+06,8.87566,7838.19,10.1519,212340
41,-0.000995545,1.49792e+06,25.5926,-0.00200054,170254,657138,255023,58293.3,65098.1,4.06007,616846,1.40853e+06,8.84901,7844.99,10.1175,212280
41.1,-0.000995545,1.49792e+06,25.4904,-0.00200054,169968,656916,255024,58173.2,65109.6,4.04454,616783,1.41187e+06,8.82242,7851.73,10.0832,212220
41.2,-0.000995545,1.49792e+06,25.3887,-0.00200054,169684,656693,255024,58053,65121.3,4.02911,616719,1.41521e+06,8.79588,7858.42,10.0491,212161
41.3,-0.000995545,1.49792e+06,25.2873,-0.00200054,169401,656468,255024,57932.9,65133.2,4.01377,616654,1.41855e+06,8.76939,7865.05,10.0151,212101
41.4,-0.000995545,1.49792e+06,25.1864,-0.00200054,169120,656242,255024,57812.7,65145,3.99848,616588,1.42188e+06,8.74295,7871.64,9.98117,212042
41.5,-0.000995545,1.49792e+06,25.0859,-0.00200054,168841,656014,255024,57692.6,65156.8,3.98321,616521,1.42521e+06,8.71656,7878.17,9.94741,211984
41.6,-0.000995545,1.49792e+06,24.9857,-0.00200054,168563,655784,255025,57572.4,65168.8,3.96801,616453,1.42853e+06,8.69023,7884.65,9.91377,211925
41.7,-0.000995545,1.49792e+06,24.886,-0.00200054,168287,655553,255025,57452.1,65180.8,3.95289,616385,1.43185e+06,8.66394,7891.07,9.88027,211867
41.8,-0.000995545,1.49792e+06,24.7866,-0.00200054,168013,655321,255025,57331.9,65192.8,3.93784,616315,1.43516e+06,8.63771,7897.45,9.84689,211809
41.9,-0.000995545,1.49792e+06,24.6877,-0.00200054,167741,655087,255025,57211.7,65205,3.92286,616245,1.43847e+06,8.61153,7903.77,9.81363,211752
42,-0.000995545,1.49792e+06,24.5891,-0.00200055,167470,654852,255025,57091.5,65217.3,3.90795,616174,1.44177e+06,8.58541,7910.04,9.7805,211695
42.1,-0.000995545,1.49792e+06,24.491,-0.00200055,167200,654615,255026,56971.2,65229.6,3.89312,616101,1.44507e+06,8.55934,7916.26,9.74749,211638
42.2,-0.000995545,1.49792e+06,24.3932,-0.00200055,166933,654377,255026,56851,65242,3.87835,616028,1.44836e+06,8.53332,7922.43,9.71461,211581
42.3,-0.000995545,1.49792e+06,24.2958,-0.00200055,166667,654138,255026,56730.8,65254.4,3.86366,615954,1.45165e+06,8.50735,7928.55,9.68185,211524
42.4,-0.000995545,1.49792e+06,24.1989,-0.00200055,166402,653897,255026,56610.6,65267,3.84904,615880,1.45493e+06,8.48144,7934.62,9.64921,211468
42.5,-0.000995545,1.49792e+06,24.1023,-0.00200055,166139,653655,255026,56490.4,65279.6,3.83449,615804,1.45821e+06,8.45559,7940.64,9.61669,211412
42.6,-0.000995545,1.49792e+06,24.006,-0.00200055,165878,653411,255026,56370.2,65292.3,3.82001,615727,1.46148e+06,8.42978,7946.61,9.5843,211357
42.7,-0.000995545,1.49792e+06,23.9102,-0.00200055,165618,653166,255027,56250.1,65305,3.80554,615650,1.46475e+06,8.40403,7952.53,9.55203,211301
42.8,-0.000995545,1.49792e+06,23.8148,-0.00200055,165360,652920,255027,56129.9,65317.8,3.79113,615572,1.46801e+06,8.37833,7958.41,9.51988,211246
42.9,-0.000995545,1.49792e+06,23.7197,-0.00200055,165103,652672,255027,56009.8,65330.7,3.77677,615493,1.47127e+06,8.35269,7964.23,9.48785,211191
43,-0.000995545,1.49792e+06,23.625,-0.00200055,164848,652423,255027,55889.7,65343.7,3.76247,615413,1.47453e+06,8.3271,7970,9.45594,211137
43.1,-0.000995545,1.49792e+06,23.5307,-0.00200055,164594,652173,255027,55769.6,65356.7,3.74822,615333,1.47778e+06,8.30157,7975.73,9.42416,211083
43.2,-0.000995545,1.49792e+06,23.4368,-0.00200055,164342,651921,255028,55649.5,65369.8,3.73402,615252,1.48102e+06,8.27609,7981.41,9.39249,211029
43.3,-0.000995545,1.49792e+06,23.3432,-0.00200055,164091,651668,255028,55529.5,65382.9,3.71987,615169,1.48426e+06,8.25067,7987.04,9.36094,210975
43.4,-0.000995545,1.49792e+06,23.25,-0.00200055,163842,651414,255028,55409.5,65396.1,3.70577,615086,1.48749e+06,8.2253,7992.62,9.32951,210921
43.5,-0.000995545,1.49792e+06,23.1572,-0.00200055,163594,651159,255028,55289.5,65409.3,3.69172,615003,1.49072e+06,8.19998,7998.16,9.29819,210868
43.6,-0.000995545,1.49792e+06,23.0648,-0.00200055,163348,650902,255028,55169.6,65422.6,3.67771,614918,1.49394e+06,8.17473,8003.65,9.267,210815
43.7,-0.000995545,1.49792e+06,22.9727,-0.00200055,163103,650644,255028,55049.7,65435.9,3.66375,614833,1.49716e+06,8.14952,8009.09,9.23592,210762
43.8,-0.000995545,1.49792e+06,22.881,-0.00200055,162860,650385,255029,54929.9,65449.3,3.64983,614747,1.50038e+06,8.12438,8014.49,9.20496,210710
43.9,-0.000995545,1.49792e+06,22.7897,-0.00200055,162618,650125,255029,54810.1,65462.9,3.636,614660,1.50359e+06,8.09929,8019.84,9.17411,210658
44,-0.000995545,1.49792e+06,22.6987,-0.00200055,162378,649863,255029,54690.4,65476.5,3.62225,614573,1.50679e+06,8.07425,8025.14,9.14339,210606
44.1,-0.000995545,1.49792e+06,22.6081,-0.00200055,162139,649600,255029,54570.6,65490.2,3.60855,614484,1.50999e+06,8.04927,8030.4,9.11277,210554
44.2,-0.000995545,1.49792e+06,22.5178,-0.00200055,161901,649336,255029,54451,65504,3.59491,614395,1.51318e+06,8.02434,8035.61,9.08228,210503
44.3,-0.000995545,1.49792e+06,22.4279,-0.00200055,161665,649071,255029,54331.4,65517.8,3.58133,614305,1.51637e+06,7.99947,8040.78,9.05189,210452
44.4,-0.000995545,1.49792e+06,22.3384,-0.00200055,161430,648805,255030,54211.8,65531.8,3.56781,614215,1.51956e+06,7.97466,8045.9,9.02163,210401
44.5,-0.000995545,1.49792e+06,22.2492,-0.00200055,161196,648537,255030,54092.3,65545.8,3.55434,614123,1.52274e+06,7.9499,8050.98,8.99147,210350
44.6,-0.000995545,1.49792e+06,22.1604,-0.00200055,160964,648269,255030,53972.9,65559.9,3.54093,614031,1.52591e+06,7.9252,8056.01,8.96143,210299
44.7,-0.000995545,1.49792e+06,22.072,-0.00200055,160733,647999,255030,53853.5,65574.1,3.52757,613938,1.52908e+06,7.90056,8061,8.9315,210249
44.8,-0.000995545,1.49792e+06,21.9839,-0.00200055,160504,647728,255030,53734.2,65588.3,3.51427,613845,1.53224e+06,7.87597,8065.94,8.90169,210199
44.9,-0.000995545,1.49792e+06,21.8961,-0.00200055,160276,647456,255031,53615,65602.6,3.50103,613751,1.5354e+06,7.85144,8070.84,8.87198,210150
45,-0.000995545,1.49792e+06,21.8087,-0.00200055,160049,647183,255031,53495.8,65617,3.48784,613656,1.53855e+06,7.82697,8075.7,8.84239,210100
45.1,-0.000995545,1.49792e+06,21.7216,-0.00200055,159824,646909,255031,53376.7,65631.5,3.47469,613560,1.5417e+06,7.80255,8080.51,8.81291,210051
45.2,-0.000995545,1.49792e+06,21.6349,-0.00200055,159600,646633,255031,53257.7,65645.9,3.46157,613464,1.54485e+06,7.77819,8085.28,8.78354,210002
45.3,-0.000995545,1.49792e+06,21.5486,-0.00200055,159377,646357,255031,53138.7,65660.4,3.44848,613367,1.54799e+06,7.75388,8090.01,8.75429,209953
45.4,-0.000995545,1.49792e+06,21.4625,-0.00200055,159156,646079,255031,53019.8,65674.9,3.43544,613269,1.55112e+06,7.72963,8094.7,8.72514,209905
45.5,-0.000995545,1.49792e+06,21.3769,-0.00200055,158935,645801,255032,52901,65689.5,3.42244,613171,1.55425e+06,7.70543,8099.34,8.6961,209856
45.6,-0.000995545,1.49792e+06,21.2915,-0.00200055,158716,645521,255032,52782.2,65704.1,3.40948,613072,1.55737e+06,7.68129,8103.94,8.66717,209808
45.7,-0.000995545,1.49792e+06,21.2065,-0.00200055,158499,645240,255032,52663.5,65718.8,3.39657,612972,1.56049e+06,7.65721,8108.5,8.63835,209761
45.8,-0.000995545,1.49792e+06,21.1219,-0.00200055,158282,644959,255032,52545,65733.5,3.38369,612872,1.5636e+06,7.63318,8113.01,8.60964,209713
45.9,-0.000995545,1.49792e+06,21.0376,-0.00200055,158067,644676,255032,52426.5,65748.2,3.37085,612772,1.56671e+06,7.60921,8117.49,8.58104,209666
46,-0.000995545,1.49792e+06,20.9536,-0.00200055,157854,644392,255032,52308,65763,3.35805,612670,1.56981e+06,7.5853,8121.92,8.55254,209619
46.1,-0.000995545,1.49792e+06,20.8699,-0.00200055,157641,644108,255032,52189.7,65777.9,3.34528,612568,1.57291e+06,7.56145,8126.31,8.52416,209572
46.2,-0.000995545,1.49792e+06,20.7866,-0.00200055,157430,643822,255033,52071.5,65792.7,3.33255,612466,1.57601e+06,7.53765,8130.67,8.49587,209525
46.3,-0.000995545,1.49792e+06,20.7037,-0.00200055,157219,643535,255033,51953.3,65807.6,3.31986,612362,1.57909e+06,7.5139,8134.98,8.4677,209479
46.4,-0.000995545,1.49792e+06,20.621,-0.00200055,157010,643247,255033,51835.3,65822.8,3.30732,612258,1.58218e+06,7.49022,8139.25,8.43963,209432
46.5,-0.000995545,1.49792e+06,20.5387,-0.00200055,156803,642959,255033,51717.3,65838,3.29485,612154,1.58525e+06,7.46659,8143.48,8.41167,209386
46.6,-0.000995545,1.49792e+06,20.4567,-0.00200055,156596,642669,255033,51599.4,65853.3,3.28243,612048,1.58833e+06,7.44302,8147.67,8.38381,209341
46.7,-0.000995545,1.49792e+06,20.375,-0.00200055,156391,642378,255033,51481.6,65868.7,3.27009,611942,1.59139e+06,7.41951,8151.82,8.35606,209295
46.8,-0.000995545,1.49792e+06,20.2937,-0.00200055,156187,642087,255034,51363.9,65884.2,3.2578,611835,1.59446e+06,7.39605,8155.93,8.32842,209250
46.9,-0.000995545,1.49792e+06,20.2127,-0.00200055,155984,641794,255034,51246.4,65899.7,3.24559,611728,1.59751e+06,7.37265,8160,8.30088,209205
47,-0.000995545,1.49792e+06,20.132,-0.00200055,155782,641501,255034,51128.9,65915.4,3.23344,611620,1.60056e+06,7.34931,8164.03,8.27344,209160
47.1,-0.000995545,1.49792e+06,20.0517,-0.00200055,155582,641206,255034,51011.5,65931.1,3.22136,611511,1.60361e+06,7.32603,8168.03,8.2461,209115
47.2,-0.000995546,1.49792e+06,19.9716,-0.00200055,155382,640911,255034,50894.2,65946.9,3.20935,611402,1.60665e+06,7.30281,8171.98,8.21887,209071
47.3,-0.000995546,1.49792e+06,19.8919,-0.00200055,155184,640615,255034,50777.1,65962.9,3.19741,611292,1.60969e+06,7.27964,8175.9,8.19174,209027
47.4,-0.000995546,1.49792e+06,19.8125,-0.00200055,154987,640317,255035,50660,65978.9,3.18554,611181,1.61272e+06,7.25653,8179.78,8.16471,208983
47.5,-0.000995546,1.49792e+06,19.7334,-0.00200055,154791,640019,255035,50543.1,65995,3.17375,611070,1.61575e+06,7.23348,8183.62,8.13779,208939
47.6,-0.000995546,1.49792e+06,19.6546,-0.00200055,154596,639720,255035,50426.2,66011.1,3.16194,610958,1.61877e+06,7.21048,8187.42,8.11097,208895
47.7,-0.000995546,1.49792e+06,19.5762,-0.00200055,154402,639421,255035,50309.5,66027.1,3.15013,610845,1.62178e+06,7.18754,8191.18,8.08424,208852
47.8,-0.000995546,1.49792e+06,19.498,-0.00200055,154209,639120,255035,50192.8,66043.2,3.13836,610733,1.62479e+06,7.16466,8194.91,8.05762,208809
47.9,-0.000995546,1.49792e+06,19.4202,-0.00200055,154018,638818,255035,50076.3,66059.3,3.12663,610619,1.6278e+06,7.14184,8198.6,8.0311,208766
48,-0.000995546,1.49792e+06,19.3427,-0.00200055,153827,638516,255035,49959.9,66075.4,3.11494,610505,1.6308e+06,7.11907,8202.25,8.00468,208723
48.1,-0.000995546,1.49792e+06,19.2654,-0.00200055,153638,638213,255036,49843.7,66091.5,3.10329,610391,1.63379e+06,7.09637,8205.87,7.97836,208681
48.2,-0.000995546,1.49792e+06,19.1885,-0.00200055,153450,637909,255036,49727.5,66107.7,3.09167,610276,1.63678e+06,7.07371,8209.45,7.95214,208638
48.3,-0.000995546,1.49792e+06,19.1119,-0.00200055,153263,637604,255036,49611.5,66124,3.08009,610160,1.63977e+06,7.05112,8212.99,7.92602,208596
48.4,-0.000995546,1.49792e+06,19.0356,-0.00200055,153077,637298,255036,49495.5,66140.2,3.06854,610044,1.64275e+06,7.02859,8216.5,7.9,208554
48.5,-0.000995546,1.49792e+06,18.9597,-0.00200055,152892,636992,255036,49379.8,66156.5,3.05703,609927,1.64572e+06,7.00611,8219.97,7.87407,208513
48.6,-0.000995546,1.49792e+06,18.884,-0.00200055,152708,636684,255036,49264.1,66172.8,3.04554,609810,1.64869e+06,6.98369,8223.4,7.84824,208471
48.7,-0.000995546,1.49792e+06,18.8086,-0.00200055,152525,636376,255036,49148.5,66189.1,3.03409,609692,1.65166e+06,6.96133,8226.8,7.82252,208430
48.8,-0.000995546,1.49792e+06,18.7335,-0.00200055,152343,636067,255037,49033.1,66205.4,3.02268,609574,1.65462e+06,6.93902,8230.17,7.79688,208389
48.9,-0.000995546,1.49792e+06,18.6587,-0.00200055,152162,635757,255037,48917.8,66222,3.01138,609455,1.65757e+06,6.91677,8233.49,7.77135,208348
49,-0.000995546,1.49792e+06,18.5842,-0.00200055,151982,635447,255037,48802.7,66238.6,3.00012,609335,1.66052e+06,6.89458,8236.79,7.74591,208307
49.1,-0.000995546,1.49792e+06,18.5101,-0.00200055,151804,635135,255037,48687.6,66255.2,2.9889,609215,1.66346e+06,6.87245,8240.05,7.72057,208267
49.2,-0.000995546,1.49792e+06,18.4362,-0.00200055,151626,634823,255037,48572.7,66271.9,2.97774,609095,1.6664e+06,6.85037,8243.27,7.69532,208226
49.3,-0.000995546,1.49792e+06,18.3626,-0.00200055,151449,634510,255037,48457.9,66288.7,2.96662,608974,1.66933e+06,6.82835,8246.46,7.67017,208186
49.4,-0.000995546,1.49792e+06,18.2893,-0.00200055,151273,634197,255037,48343.3,66305.6,2.95555,608852,1.67226e+06,6.80639,8249.61,7.64511,208146
49.5,-0.000995546,1.49792e+06,18.2163,-0.00200055,151099,633883,255038,48228.8,66322.5,2.94453,608730,1.67518e+06,6.78449,8252.73,7.62015,208107
49.6,-0.000995546,1.49792e+06,18.1435,-0.00200055,150925,633567,255038,48114.4,66339.4,2.93355,608607,1.6781e+06,6.76265,8255.82,7.59528,208067
49.7,-0.000995546,1.49792e+06,18.0711,-0.00200055,150752,633252,255038,48000.2,66356.5,2.92263,608484,1.68101e+06,6.74086,8258.87,7.57051,208028
49.8,-0.000995546,1.49792e+06,17.999,-0.00200055,150580,632935,255038,47886.1,66373.5,2.91175,608360,1.68392e+06,6.71913,8261.89,7.54583,207989
49.9,-0.000995546,1.49792e+06,17.9271,-0.00200055,150410,632618,255038,47772.1,66390.7,2.90092,608236,1.68682e+06,6.69745,8264.88,7.52124,207950
50,-0.000995546,1.49792e+06,17.8556,-0.00200055,150240,632300,255038,47658.3,66407.9,2.89014,608111,1.68972e+06,6.67584,8267.83,7.49675,207911
50.1,-0.000995546,1.49792e+06,17.7843,-0.00200055,150071,631981,255038,47544.6,66425.1,2.87934,607986,1.69261e+06,6.65428,8270.75,7.47235,207872
50.2,-0.000995546,1.49792e+06,17.7133,-0.00200055,149903,631662,255039,47431,66442.2,2.86855,607860,1.69549e+06,6.63277,8273.63,7.44804,207834
50.3,-0.000995546,1.49792e+06,17.6426,-0.00200055,149736,631342,255039,47317.6,66459.4,2.8578,607734,1.69837e+06,6.61132,8276.49,7.42382,207796
50.4,-0.000995546,1.49792e+06,17.5722,-0.00200055,149570,631021,255039,47204.4,66476.6,2.84708,607607,1.70125e+06,6.58993,8279.31,7.3997,207758
50.5,-0.000995546,1.49792e+06,17.502,-0.00200055,149405,630700,255039,47091.3,66493.9,2.83638,607480,1.70412e+06,6.56859,8282.1,7.37566,207720
50.6,-0.000995546,1.49792e+06,17.4321,-0.00200055,149241,630377,255039,46978.3,66511.1,2.82571,607353,1.70698e+06,6.54731,8284.86,7.35172,207682
50.7,-0.000995546,1.49792e+06,17.3626,-0.00200055,149078,630055,255039,46865.5,66528.4,2.81506,607225,1.70984e+06,6.52609,8287.58,7.32787,207645
50.8,-0.000995546,1.49792e+06,17.2933,-0.00200055,148916,629731,255039,46752.8,66545.7,2.80444,607097,1.7127e+06,6.50492,8290.27,7.30411,207608
50.9,-0.000995546,1.49792e+06,17.2242,-0.00200055,148755,629407,255040,46640.3,66563.1,2.79383,606968,1.71555e+06,6.48381,8292.93,7.28044,207571
51,-0.000995546,1.49792e+06,17.1555,-0.00200055,148594,629082,255040,46527.9,66580.4,2.78325,606839,1.71839e+06,6.46276,8295.57,7.25685,207534
51.1,-0.000995546,1.49792e+06,17.087,-0.00200055,148435,628757,255040,46415.7,66597.8,2.77269,606709,1.72123e+06,6.44176,8298.16,7.23336,207497
51.2,-0.000995546,1.49792e+06,17.0188,-0.00200055,148276,628431,255040,46303.6,66615.1,2.76215,606580,1.72407e+06,6.42081,8300.73,7.20996,207461
51.3,-0.000995546,1.49792e+06,16.9508,-0.00200055,148118,628104,255040,46191.7,66632.6,2.75169,606449,1.72689e+06,6.39993,8303.27,7.18664,207424
51.4,-0.000995546,1.49792e+06,16.8832,-0.00200055,147962,627777,255040,46079.9,66650.3,2.74133,606318,1.72972e+06,6.3791,8305.78,7.16341,207388
51.5,-0.000995546,1.49792e+06,16.8158,-0.00200055,147806,627449,255040,45968.3,66668,2.73102,606186,1.73253e+06,6.35832,8308.25,7.14027,207352
51.6,-0.000995546,1.49792e+06,16.7486,-0.00200055,147651,627120,255040,45856.8,66685.7,2.72075,606054,1.73535e+06,6.3376,8310.7,7.11722,207316
51.7,-0.000995546,1.49792e+06,16.6818,-0.00200055,147496,626791,255041,45745.5,66703.5,2.71054,605922,1.73816e+06,6.31694,8313.11,7.09426,207280
51.8,-0.000995546,1.49792e+06,16.6152,-0.00200055,147343,626461,255041,45634.4,66721.4,2.70038,605789,1.74096e+06,6.29634,8315.5,7.07138,207245
51.9,-0.000995546,1.49792e+06,16.5489,-0.00200055,147191,626131,255041,45523.4,66739.3,2.69026,605655,1.74375e+06,6.27579,8317.85,7.04859,207210
