Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
59.3,-0.000141689,1.62174e+06,1.69599,-0.00502586,997088,51.7813,660608,20455,194416,0.804211,166.522,1518.67,1.80143,3.97154,9.74187,226466
59.4,-0.000141689,1.62174e+06,1.68922,-0.00502585,997086,51.5746,660608,20413.8,194416,0.801001,165.877,1519.52,1.79582,3.96039,9.72937,226303
59.5,-0.000141689,1.62174e+06,1.68247,-0.00502585,997084,51.3686,660608,20372.5,194416,0.797804,165.234,1520.38,1.79022,3.94926,9.71693,226142
59.6,-0.000141689,1.62174e+06,1.67576,-0.00502585,997083,51.1635,660608,20331.3,194416,0.79462,164.594,1521.23,1.78463,3.93815,9.70453,225982
59.7,-0.000141689,1.62174e+06,1.66907,-0.00502585,997081,50.9591,660608,20290.1,194416,0.791448,163.957,1522.07,1.77906,3.92704,9.69219,225822
59.8,-0.000141689,1.62174e+06,1.66241,-0.00502584,997079,50.7557,660608,20249,194416,0.788289,163.321,1522.91,1.77349,3.91595,9.67991,225664
59.9,-0.000141689,1.62174e+06,1.65577,-0.00502584,997078,50.553,660608,20207.8,194416,0.785144,162.689,1523.75,1.76794,3.90487,9.66769,225507
60,-0.000141689,1.62174e+06,1.64917,-0.00502583,997076,50.3512,660608,20166.7,194416,0.782011,162.059,1524.58,1.7624,3.8938,9.65552,225350
60.1,-0.000141689,1.62174e+06,1.64258,-0.00502583,997074,50.1502,660608,20125.5,194417,0.77889,161.432,1525.41,1.75687,3.88274,9.6434,225195
60.2,-0.000141689,1.62174e+06,1.63603,-0.00502583,997073,49.9499,660608,20084.4,194417,0.775782,160.807,1526.23,1.75135,3.8717,9.63134,225041
60.3,-0.000141689,1.62174e+06,1.6295,-0.00502582,997071,49.7505,660608,20043.4,194417,0.772686,160.184,1527.06,1.74584,3.86068,9.61933,224887
60.4,-0.000141689,1.62174e+06,1.623,-0.00502582,997070,49.5519,660608,20002.3,194417,0.769603,159.564,1527.87,1.74034,3.84967,9.60737,224735
60.5,-0.000141689,1.62174e+06,1.61652,-0.00502582,997068,49.3541,660608,19961.3,194417,0.766532,158.947,1528.68,1.73486,3.83867,9.59547,224583
60.6,-0.000141689,1.62174e+06,1.61007,-0.00502581,997066,49.157,660608,19920.3,194417,0.763473,158.332,1529.49,1.72939,3.8277,9.58362,224432
60.7,-0.000141689,1.62174e+06,1.60364,-0.00502581,997065,48.9608,660609,19879.4,194417,0.760427,157.719,1530.3,1.72393,3.81673,9.57182,224283
60.8,-0.000141689,1.62174e+06,1.59724,-0.00502581,997063,48.7653,660609,19838.4,194417,0.757392,157.109,1531.1,1.71848,3.80579,9.56007,224134
60.9,-0.000141689,1.62174e+06,1.59087,-0.00502581,997062,48.5706,660609,19797.5,194417,0.75437,156.501,1531.9,1.71304,3.79485,9.54837,223986
61,-0.000141689,1.62174e+06,1.58452,-0.00502581,997060,48.3767,660609,19756.6,194417,0.751359,155.896,1532.69,1.70761,3.78394,9.53673,223839
61.1,-0.000141689,1.62174e+06,1.5782,-0.0050258,997059,48.1835,660609,19715.8,194417,0.748361,155.293,1533.48,1.7022,3.77304,9.52513,223693
61.2,-0.000141689,1.62174e+06,1.5719,-0.0050258,997057,47.9911,660609,19675,194417,0.745374,154.692,1534.27,1.6968,3.76216,9.51359,223548
61.3,-0.000141689,1.62174e+06,1.56562,-0.0050258,997056,47.7995,660609,19634.2,194417,0.7424,154.094,1535.05,1.69141,3.75129,9.5021,223403
61.4,-0.000141689,1.62174e+06,1.55937,-0.0050258,997054,47.6087,660609,19593.4,194417,0.739437,153.498,1535.83,1.68603,3.74044,9.49065,223260
61.5,-0.000141689,1.62174e+06,1.55315,-0.0050258,997052,47.4186,660609,19552.7,194417,0.736486,152.905,1536.6,1.68067,3.72961,9.47926,223117
61.6,-0.000141689,1.62174e+06,1.54695,-0.0050258,997051,47.2292,660609,19512,194418,0.733547,152.314,1537.37,1.67532,3.7188,9.46792,222975
61.7,-0.000141689,1.62174e+06,1.54078,-0.0050258,997049,47.0406,660609,19471.4,194418,0.730619,151.725,1538.14,1.66997,3.708,9.45662,222835
61.8,-0.000141689,1.62174e+06,1.53463,-0.0050258,997048,46.8528,660609,19430.8,194418,0.727703,151.139,1538.9,1.66465,3.69722,9.44538,222694
61.9,-0.000141689,1.62174e+06,1.5285,-0.0050258,997046,46.6657,660609,19390.2,194418,0.724798,150.555,1539.66,1.65933,3.68646,9.43418,222555
62,-0.000141689,1.62174e+06,1.5224,-0.0050258,997045,46.4793,660609,19349.6,194418,0.721905,149.973,1540.42,1.65403,3.67572,9.42303,222417
62.1,-0.000141689,1.62174e+06,1.51632,-0.0050258,997043,46.2937,660609,19309.1,194418,0.719024,149.393,1541.17,1.64873,3.66499,9.41193,222279
62.2,-0.000141689,1.62174e+06,1.51027,-0.0050258,997042,46.1089,660610,19268.6,194418,0.716155,148.816,1541.92,1.64345,3.65428,9.40088,222143
62.3,-0.000141689,1.62174e+06,1.50424,-0.0050258,997040,45.9248,660610,19228.1,194418,0.713297,148.242,1542.66,1.63818,3.64358,9.38989,222007
62.4,-0.000141689,1.62174e+06,1.49824,-0.0050258,997039,45.7415,660610,19187.7,194418,0.71045,147.669,1543.4,1.63292,3.6329,9.37894,221872
62.5,-0.000141689,1.62174e+06,1.49226,-0.0050258,997038,45.5588,660610,19147.3,194418,0.707615,147.099,1544.14,1.62768,3.62224,9.36803,221738
62.6,-0.000141689,1.62174e+06,1.48631,-0.0050258,997036,45.377,660610,19106.9,194418,0.704792,146.531,1544.87,1.62244,3.61159,9.35718,221605
62.7,-0.000141689,1.62174e+06,1.48037,-0.0050258,997035,45.1958,660610,19066.6,194418,0.701979,145.966,1545.6,1.61722,3.60096,9.34637,221473
62.8,-0.000141689,1.62174e+06,1.47447,-0.0050258,997033,45.0154,660610,19026.3,194418,0.699178,145.402,1546.33,1.61201,3.59035,9.33561,221341
62.9,-0.000141689,1.62174e+06,1.46858,-0.0050258,997032,44.8356,660610,18986,194418,0.696388,144.841,1547.05,1.60681,3.57976,9.3249,221210
63,-0.000141689,1.62174e+06,1.46272,-0.0050258,997030,44.6566,660610,18945.8,194418,0.693609,144.282,1547.77,1.60163,3.56919,9.31423,221080
63.1,-0.000141689,1.62174e+06,1.45688,-0.0050258,997029,44.4783,660610,18905.6,194418,0.690841,143.725,1548.49,1.59645,3.55863,9.30361,220951
63.2,-0.000141689,1.62174e+06,1.45107,-0.0050258,997027,44.3008,660610,18865.5,194419,0.688084,143.171,1549.2,1.59129,3.5481,9.29304,220823
63.3,-0.000141689,1.62174e+06,1.44528,-0.0050258,997026,44.1239,660610,18825.4,194419,0.685338,142.619,1549.91,1.58614,3.53758,9.28251,220695
63.4,-0.000141689,1.62174e+06,1.43951,-0.0050258,997025,43.9477,660610,18785.3,194419,0.682603,142.069,1550.61,1.58101,3.52708,9.27203,220568
63.5,-0.000141689,1.62174e+06,1.43377,-0.0050258,997023,43.7723,660610,18745.3,194419,0.679879,141.521,1551.32,1.57588,3.5166,9.26159,220442
63.6,-0.000141689,1.62174e+06,1.42804,-0.0050258,997022,43.5975,660610,18705.3,194419,0.677166,140.975,1552.01,1.57077,3.50614,9.2512,220317
63.7,-0.000141689,1.62174e+06,1.42234,-0.0050258,997020,43.4234,660611,18665.3,194419,0.674464,140.432,1552.71,1.56567,3.49569,9.24086,220192
63.8,-0.000141689,1.62174e+06,1.41667,-0.0050258,997019,43.25,660611,18625.4,194419,0.671772,139.89,1553.4,1.56058,3.48527,9.23055,220069
63.9,-0.000141689,1.62174e+06,1.41101,-0.0050258,997018,43.0774,660611,18585.6,194419,0.669091,139.351,1554.09,1.55551,3.47487,9.2203,219945
64,-0.000141689,1.62174e+06,1.40538,-0.0050258,997016,42.9054,660611,18545.7,194419,0.66642,138.814,1554.77,1.55045,3.46449,9.21008,219823
64.1,-0.000141689,1.62174e+06,1.39977,-0.0050258,997015,42.734,660611,18505.9,194419,0.663761,138.279,1555.45,1.5454,3.45412,9.19991,219702
64.2,-0.000141689,1.62174e+06,1.39418,-0.0050258,997014,42.5634,660611,18466.2,194419,0.661111,137.746,1556.13,1.54036,3.44378,9.18979,219581
64.3,-0.000141689,1.62174e+06,1.38862,-0.0050258,997012,42.3934,660611,18426.5,194419,0.658473,137.215,1556.81,1.53533,3.43345,9.17971,219461
64.4,-0.000141689,1.62174e+06,1.38308,-0.0050258,997011,42.2241,660611,18386.8,194419,0.655844,136.687,1557.48,1.53032,3.42315,9.16967,219341
64.5,-0.000141689,1.62174e+06,1.37756,-0.00502581,997010,42.0555,660611,18347.2,194419,0.653227,136.16,1558.15,1.52532,3.41286,9.15968,219223
64.6,-0.000141689,1.62174e+06,1.37206,-0.00502581,997008,41.8876,660611,18307.6,194419,0.65062,135.636,1558.81,1.52033,3.40259,9.14973,219105
64.7,-0.000141689,1.62174e+06,1.36658,-0.00502581,997007,41.7204,660611,18268.1,194419,0.648024,135.114,1559.47,1.51535,3.39234,9.13983,218988
64.8,-0.000141689,1.62174e+06,1.36113,-0.00502581,997006,41.5539,660611,18228.6,194419,0.645438,134.594,1560.13,1.51038,3.3821,9.12997,218872
64.9,-0.000141689,1.62174e+06,1.3557,-0.00502581,997004,41.388,660611,18189.1,194420,0.642863,134.076,1560.78,1.50543,3.37189,9.12015,218756
65,-0.000141689,1.62174e+06,1.35029,-0.00502581,997003,41.2228,660611,18149.7,194420,0.640298,133.56,1561.44,1.50049,3.36169,9.11037,218641
65.1,-0.000141689,1.62174e+06,1.3449,-0.00502581,997002,41.0582,660611,18110.3,194420,0.637743,133.046,1562.08,1.49556,3.35152,9.10064,218527
65.2,-0.000141689,1.62174e+06,1.33953,-0.00502581,997000,40.8943,660611,18071,194420,0.635198,132.534,1562.73,1.49064,3.34136,9.09095,218413
65.3,-0.000141689,1.62174e+06,1.33419,-0.00502581,996999,40.7311,660612,18031.7,194420,0.632664,132.024,1563.37,1.48574,3.33123,9.0813,218301
65.4,-0.000141689,1.62174e+06,1.32886,-0.00502581,996998,40.5685,660612,17992.4,194420,0.630139,131.517,1564.01,1.48084,3.32111,9.0717,218188
65.5,-0.000141689,1.62174e+06,1.32356,-0.00502582,996996,40.4066,660612,17953.2,194420,0.627625,131.011,1564.64,1.47596,3.31102,9.06213,218077
65.6,-0.000141689,1.62174e+06,1.31828,-0.00502582,996995,40.2453,660612,17914.1,194420,0.625121,130.507,1565.27,1.4711,3.30094,9.05261,217966
65.7,-0.000141689,1.62174e+06,1.31302,-0.00502582,996994,40.0846,660612,17874.9,194420,0.622627,130.006,1565.9,1.46624,3.29089,9.04313,217856
65.8,-0.000141689,1.62174e+06,1.30778,-0.00502582,996993,39.9246,660612,17835.9,194420,0.620143,129.506,1566.53,1.4614,3.28085,9.03368,217747
65.9,-0.000141689,1.62174e+06,1.30256,-0.00502582,996991,39.7652,660612,17796.8,194420,0.617668,129.008,1567.15,1.45656,3.27084,9.02428,217638
66,-0.000141689,1.62174e+06,1.29736,-0.00502582,996990,39.6065,660612,17757.9,194420,0.615204,128.513,1567.77,1.45175,3.26084,9.01492,217530
66.1,-0.000141689,1.62174e+06,1.29219,-0.00502582,996989,39.4484,660612,17718.9,194420,0.612749,128.019,1568.38,1.44694,3.25087,9.0056,217423
66.2,-0.000141689,1.62174e+06,1.28703,-0.00502582,996988,39.2909,660612,17680.1,194420,0.610304,127.527,1569,1.44215,3.24092,8.99632,217316
66.3,-0.000141689,1.62174e+06,1.2819,-0.00502582,996986,39.1341,660612,17641.2,194420,0.607869,127.037,1569.61,1.43736,3.23098,8.98708,217210
66.4,-0.000141689,1.62174e+06,1.27678,-0.00502582,996985,38.9779,660612,17602.4,194420,0.605444,126.549,1570.21,1.43259,3.22107,8.97788,217105
66.5,-0.000141689,1.62174e+06,1.27169,-0.00502583,996984,38.8223,660612,17563.7,194420,0.603028,126.063,1570.82,1.42784,3.21118,8.96872,217000
66.6,-0.000141689,1.62174e+06,1.26661,-0.00502583,996983,38.6673,660612,17525,194420,0.600622,125.579,1571.42,1.42309,3.20131,8.9596,216896
66.7,-0.000141689,1.62174e+06,1.26156,-0.00502583,996981,38.513,660612,17486.3,194421,0.598225,125.097,1572.01,1.41836,3.19146,8.95052,216792
66.8,-0.000141689,1.62174e+06,1.25652,-0.00502583,996980,38.3592,660612,17447.7,194421,0.595838,124.617,1572.61,1.41364,3.18164,8.94148,216689
66.9,-0.000141689,1.62174e+06,1.25151,-0.00502583,996979,38.2061,660612,17409.2,194421,0.593461,124.139,1573.2,1.40893,3.17183,8.93247,216587
67,-0.000141689,1.62174e+06,1.24651,-0.00502583,996978,38.0536,660612,17370.7,194421,0.591092,123.663,1573.79,1.40424,3.16204,8.92351,216485
67.1,-0.000141689,1.62174e+06,1.24154,-0.00502583,996976,37.9017,660613,17332.2,194421,0.588734,123.188,1574.37,1.39955,3.15228,8.91458,216384
67.2,-0.000141689,1.62174e+06,1.23659,-0.00502583,996975,37.7504,660613,17293.8,194421,0.586384,122.716,1574.96,1.39488,3.14254,8.90569,216284
67.3,-0.000141689,1.62174e+06,1.23165,-0.00502583,996974,37.5997,660613,17255.5,194421,0.584044,122.245,1575.53,1.39022,3.13282,8.89684,216184
67.4,-0.000141689,1.62174e+06,1.22673,-0.00502583,996973,37.4496,660613,17217.2,194421,0.581714,121.776,1576.11,1.38558,3.12312,8.88802,216085
67.5,-0.000141689,1.62174e+06,1.22184,-0.00502583,996972,37.3,660613,17178.9,194421,0.579392,121.309,1576.68,1.38095,3.11344,8.87925,215986
67.6,-0.000141689,1.62174e+06,1.21696,-0.00502583,996971,37.1511,660613,17140.7,194421,0.57708,120.844,1577.25,1.37632,3.10378,8.87051,215888
67.7,-0.000141689,1.62174e+06,1.21211,-0.00502583,996969,37.0028,660613,17102.6,194421,0.574777,120.381,1577.82,1.37172,3.09415,8.8618,215791
67.8,-0.000141689,1.62174e+06,1.20727,-0.00502583,996968,36.8551,660613,17064.5,194421,0.572483,119.919,1578.39,1.36712,3.08453,8.85314,215694
67.9,-0.000141689,1.62174e+06,1.20245,-0.00502583,996967,36.7079,660613,17026.5,194421,0.570198,119.46,1578.95,1.36254,3.07494,8.84451,215598
68,-0.000141689,1.62174e+06,1.19765,-0.00502583,996966,36.5613,660613,16988.5,194421,0.567922,119.002,1579.51,1.35796,3.06537,8.83591,215502
68.1,-0.000141689,1.62174e+06,1.19287,-0.00502583,996965,36.4153,660613,16950.5,194421,0.565655,118.546,1580.06,1.35341,3.05582,8.82736,215407
68.2,-0.000141689,1.62174e+06,1.18811,-0.00502583,996964,36.27,660613,16912.6,194421,0.563398,118.092,1580.62,1.34886,3.04629,8.81884,215313
68.3,-0.000141689,1.62174e+06,1.18337,-0.00502583,996962,36.1252,660613,16874.8,194421,0.56115,117.64,1581.17,1.34432,3.03678,8.81037,215219
68.4,-0.000141689,1.62174e+06,1.17865,-0.00502583,996961,35.981,660613,16837,194421,0.558911,117.189,1581.71,1.3398,3.02729,8.80192,215126
68.5,-0.000141689,1.62174e+06,1.17394,-0.00502583,996960,35.8374,660613,16799.2,194421,0.556681,116.741,1582.26,1.33528,3.01782,8.79352,215033
68.6,-0.000141689,1.62174e+06,1.16926,-0.00502583,996959,35.6943,660613,16761.5,194421,0.55446,116.294,1582.8,1.33078,3.00837,8.78515,214941
68.7,-0.000141689,1.62174e+06,1.16459,-0.00502584,996958,35.5519,660613,16723.9,194422,0.552248,115.849,1583.34,1.3263,2.99895,8.77681,214850
68.8,-0.000141689,1.62174e+06,1.15995,-0.00502584,996957,35.41,660613,16686.3,194422,0.550044,115.406,1583.87,1.32182,2.98954,8.76852,214759
68.9,-0.000141689,1.62174e+06,1.15532,-0.00502584,996956,35.2686,660613,16648.7,194422,0.54785,114.964,1584.41,1.31736,2.98016,8.76025,214668
69,-0.000141689,1.62174e+06,1.15071,-0.00502584,996955,35.1279,660614,16611.2,194422,0.545664,114.525,1584.94,1.31291,2.9708,8.75202,214578
69.1,-0.000141689,1.62174e+06,1.14612,-0.00502584,996953,34.9876,660614,16573.8,194422,0.543486,114.087,1585.46,1.30847,2.96146,8.74383,214489
69.2,-0.000141689,1.62174e+06,1.14154,-0.00502584,996952,34.848,660614,16536.4,194422,0.541318,113.65,1585.99,1.30404,2.95214,8.73567,214400
69.3,-0.000141689,1.62174e+06,1.13699,-0.00502584,996951,34.7089,660614,16499.1,194422,0.539158,113.216,1586.51,1.29963,2.94285,8.72755,214312
69.4,-0.000141689,1.62174e+06,1.13245,-0.00502584,996950,34.5704,660614,16461.8,194422,0.537007,112.783,1587.03,1.29522,2.93357,8.71946,214224
69.5,-0.000141689,1.62174e+06,1.12793,-0.00502584,996949,34.4324,660614,16424.6,194422,0.534864,112.352,1587.54,1.29083,2.92432,8.71141,214137
69.6,-0.000141689,1.62174e+06,1.12343,-0.00502584,996948,34.2949,660614,16387.4,194422,0.53273,111.923,1588.06,1.28645,2.91509,8.70339,214051
69.7,-0.000141689,1.62174e+06,1.11895,-0.00502584,996947,34.158,660614,16350.3,194422,0.530604,111.495,1588.57,1.28209,2.90588,8.6954,213965
69.8,-0.000141689,1.62174e+06,1.11448,-0.00502584,996946,34.0217,660614,16313.2,194422,0.528487,111.069,1589.08,1.27773,2.8967,8.68745,213879
69.9,-0.000141689,1.62174e+06,1.11004,-0.00502584,996945,33.8859,660614,16276.2,194422,0.526378,110.645,1589.58,1.27339,2.88753,8.67953,213794
70,-0.000141689,1.62174e+06,1.10561,-0.00502584,996944,33.7506,660614,16239.3,194422,0.524278,110.223,1590.09,1.26906,2.87839,8.67164,213710
