Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
35.5,-0.0123801,606591,4.54722,-0.000992863,996276,1678.27,378509,24437.1,266884,2.95993,6493.42,13145.1,5.39145,77.4831,37.3259,1.62891e+06
35.6,-0.0123667,606591,4.52907,-0.00099412,996269,1676.93,378509,24428.6,266884,2.94812,6491.34,13188.5,5.37945,77.5896,37.2134,1.62403e+06
35.7,-0.0123527,606591,4.51099,-0.000995428,996262,1675.58,378509,24419.7,266885,2.93635,6489.15,13231.9,5.36743,77.6951,37.1012,1.61916e+06
35.8,-0.0123381,606591,4.49298,-0.000996786,996256,1674.2,378509,24410.4,266885,2.92464,6486.87,13275.2,5.3554,77.7997,36.9894,1.61432e+06
35.9,-0.0123239,606591,4.47504,-0.000998108,996249,1672.81,378509,24400.7,266886,2.91297,6484.49,13318.6,5.34334,77.9034,36.878,1.60948e+06
36,-0.0123107,606591,4.45718,-0.000999343,996242,1671.39,378509,24390.5,266886,2.90135,6482.02,13361.8,5.33127,78.0061,36.7669,1.60467e+06
36.1,-0.0122975,606591,4.43939,-0.00100058,996235,1669.95,378509,24380,266887,2.88977,6479.44,13405.1,5.31918,78.1078,36.6561,1.59987e+06
36.2,-0.0122842,606591,4.42167,-0.00100182,996229,1668.49,378509,24369,266888,2.87824,6476.78,13448.2,5.30707,78.2086,36.5457,1.59508e+06
36.3,-0.012271,606591,4.40401,-0.00100306,996222,1667.01,378509,24357.7,266888,2.86676,6474.01,13491.4,5.29495,78.3084,36.4357,1.59031e+06
36.4,-0.0122579,606591,4.38643,-0.00100429,996215,1665.52,378509,24346,266889,2.85532,6471.15,13534.5,5.28282,78.4072,36.326,1.58556e+06
36.5,-0.0122448,606591,4.36892,-0.0010055,996209,1664,378509,24333.8,266890,2.84393,6468.19,13577.5,5.27067,78.505,36.2167,1.58082e+06
36.6,-0.0122319,606591,4.35148,-0.00100671,996202,1662.46,378510,24321.3,266890,2.83258,6465.14,13620.5,5.2585,78.6019,36.1077,1.57609e+06
36.7,-0.0122192,606591,4.33411,-0.0010079,996196,1660.91,378510,24308.4,266891,2.82128,6462,13663.5,5.24633,78.6977,35.999,1.57139e+06
36.8,-0.0122066,606591,4.31681,-0.00100907,996189,1659.33,378510,24295.2,266892,2.81003,6458.76,13706.4,5.23414,78.7926,35.8907,1.56669e+06
36.9,-0.0121944,606591,4.29958,-0.00101021,996183,1657.74,378510,24281.5,266892,2.79881,6455.43,13749.3,5.22194,78.8865,35.7828,1.56202e+06
37,-0.0121824,606591,4.28242,-0.00101133,996176,1656.13,378510,24267.6,266893,2.78765,6452.01,13792.1,5.20973,78.9794,35.6752,1.55735e+06
37.1,-0.0121707,606591,4.26532,-0.00101242,996170,1654.5,378510,24253.2,266894,2.77653,6448.5,13834.9,5.19751,79.0712,35.5679,1.55271e+06
37.2,-0.0121595,606591,4.24829,-0.00101346,996163,1652.86,378510,24238.5,266895,2.76545,6444.89,13877.6,5.18527,79.1621,35.461,1.54807e+06
37.3,-0.0121489,606591,4.23133,-0.00101445,996157,1651.19,378510,24223.4,266895,2.75442,6441.2,13920.3,5.17302,79.252,35.3544,1.54346e+06
37.4,-0.0121388,606591,4.21444,-0.0010154,996151,1649.51,378510,24208,266896,2.74343,6437.43,13962.9,5.16077,79.341,35.2482,1.53886e+06
37.5,-0.0121292,606591,4.19762,-0.00101629,996144,1647.81,378510,24192.2,266897,2.73249,6433.56,14005.5,5.1485,79.4289,35.1423,1.53427e+06
37.6,-0.0121202,606591,4.18086,-0.00101713,996138,1646.09,378510,24176.1,266897,2.72159,6429.61,14048,5.13623,79.5158,35.0367,1.5297e+06
37.7,-0.0121118,606591,4.16418,-0.00101791,996132,1644.36,378510,24159.6,266898,2.71073,6425.57,14090.5,5.12394,79.6017,34.9315,1.52514e+06
37.8,-0.0121041,606591,4.14755,-0.00101863,996126,1642.61,378510,24142.8,266899,2.69992,6421.45,14132.9,5.11165,79.6866,34.8266,1.5206e+06
37.9,-0.012097,606591,4.131,-0.00101929,996119,1640.84,378510,24125.6,266900,2.68915,6417.24,14175.3,5.09935,79.7705,34.7221,1.51607e+06
38,-0.0120907,606591,4.11451,-0.00101987,996113,1639.05,378510,24108.2,266901,2.67842,6412.95,14217.6,5.08704,79.8534,34.6179,1.51156e+06
38.1,-0.0120852,606591,4.09808,-0.00102039,996107,1637.25,378511,24090.4,266901,2.66773,6408.58,14259.9,5.07473,79.9353,34.514,1.50706e+06
38.2,-0.0120806,606591,4.08172,-0.00102082,996101,1635.44,378511,24072.3,266902,2.65709,6404.12,14302.1,5.06241,80.0161,34.4104,1.50258e+06
38.3,-0.0120768,606591,4.06543,-0.00102118,996095,1633.61,378511,24053.9,266903,2.64649,6399.59,14344.3,5.05008,80.096,34.3072,1.49811e+06
38.4,-0.0120739,606591,4.0492,-0.00102145,996089,1631.76,378511,24035.1,266904,2.63594,6394.97,14386.4,5.03775,80.1748,34.2043,1.49365e+06
38.5,-0.0120719,606591,4.03304,-0.00102163,996082,1629.89,378511,24016.1,266905,2.62542,6390.27,14428.4,5.02542,80.2525,34.1018,1.48921e+06
38.6,-0.012069,606591,4.01694,-0.0010219,996076,1628.01,378511,23996.7,266905,2.61495,6385.49,14470.4,5.01307,80.3294,33.9995,1.48479e+06
38.7,-0.0120668,606591,4.0009,-0.0010221,996070,1626.12,378511,23977,266906,2.60452,6380.63,14512.4,5.00072,80.4053,33.8977,1.48038e+06
38.8,-0.0120653,606591,3.98493,-0.00102224,996064,1624.21,378511,23957,266907,2.59413,6375.69,14554.3,4.98836,80.4802,33.7961,1.47598e+06
38.9,-0.0120645,606591,3.96903,-0.00102231,996058,1622.28,378511,23936.7,266908,2.58378,6370.68,14596.1,4.976,80.554,33.6948,1.4716e+06
39,-0.0120646,606591,3.95319,-0.00102231,996052,1620.34,378511,23916.1,266909,2.57348,6365.59,14637.9,4.96364,80.6269,33.5939,1.46723e+06
39.1,-0.0120654,606591,3.93741,-0.00102223,996047,1618.38,378511,23895.2,266910,2.56322,6360.43,14679.7,4.95127,80.6987,33.4933,1.46288e+06
39.2,-0.0120671,606591,3.92169,-0.00102207,996041,1616.41,378511,23874,266911,2.55299,6355.18,14721.3,4.9389,80.7695,33.393,1.45854e+06
39.3,-0.0120697,606591,3.90604,-0.00102183,996035,1614.43,378511,23852.5,266911,2.54281,6349.87,14763,4.92653,80.8393,33.2931,1.45421e+06
39.4,-0.0120731,606591,3.89045,-0.0010215,996029,1612.43,378511,23830.8,266912,2.53267,6344.48,14804.5,4.91416,80.9081,33.1934,1.4499e+06
39.5,-0.0120775,606591,3.87492,-0.00102109,996023,1610.42,378511,23808.8,266913,2.52257,6339.02,14846,4.90178,80.9758,33.0941,1.44561e+06
39.6,-0.0120829,606591,3.85945,-0.00102059,996017,1608.39,378511,23786.5,266914,2.51251,6333.48,14887.5,4.88941,81.0425,32.9951,1.44132e+06
39.7,-0.0120893,606591,3.84405,-0.00102,996011,1606.35,378511,23763.9,266915,2.50249,6327.88,14928.8,4.87703,81.1082,32.8964,1.43705e+06
39.8,-0.0120967,606591,3.8287,-0.00101931,996006,1604.3,378512,23741.1,266916,2.49251,6322.2,14970.2,4.86466,81.1729,32.7981,1.4328e+06
39.9,-0.0121051,606591,3.81342,-0.00101852,996000,1602.23,378512,23718,266917,2.48257,6316.45,15011.4,4.85228,81.2365,32.7,1.42856e+06
40,-0.0121146,606591,3.7982,-0.00101763,995994,1600.16,378512,23694.6,266918,2.47267,6310.64,15052.6,4.83991,81.2991,32.6023,1.42433e+06
40.1,-0.0121253,606591,3.78304,-0.00101664,995988,1598.06,378512,23671,266919,2.4628,6304.75,15093.8,4.82753,81.3607,32.5049,1.42012e+06
40.2,-0.012137,606591,3.76794,-0.00101554,995983,1595.96,378512,23647.2,266920,2.45298,6298.8,15134.9,4.81516,81.4213,32.4078,1.41592e+06
40.3,-0.01215,606591,3.7529,-0.00101433,995977,1593.84,378512,23623.1,266920,2.4432,6292.78,15175.9,4.80279,81.4808,32.311,1.41173e+06
40.4,-0.0121641,606591,3.73792,-0.00101301,995972,1591.72,378512,23598.8,266921,2.43345,6286.69,15216.9,4.79043,81.5392,32.2145,1.40756e+06
40.5,-0.0121795,606591,3.723,-0.00101158,995966,1589.58,378512,23574.2,266922,2.42375,6280.54,15257.7,4.77806,81.5966,32.1183,1.4034e+06
40.6,-0.0121954,606591,3.70813,-0.0010101,995960,1587.42,378512,23549.4,266923,2.41408,6274.32,15298.6,4.7657,81.653,32.0224,1.39925e+06
40.7,-0.0122071,606591,3.69334,-0.00100901,995955,1585.25,378512,23524.2,266924,2.40445,6268.04,15339.4,4.75333,81.7086,31.9269,1.39512e+06
40.8,-0.0122192,606591,3.67859,-0.00100787,995949,1583.08,378512,23498.9,266925,2.39487,6261.68,15380.1,4.74097,81.7632,31.8316,1.391e+06
40.9,-0.0122318,606591,3.66391,-0.0010067,995944,1580.88,378512,23473.3,266926,2.38532,6255.27,15420.7,4.72861,81.8167,31.7367,1.3869e+06
41,-0.0122448,606591,3.64929,-0.00100549,995938,1578.68,378512,23447.4,266927,2.37581,6248.79,15461.3,4.71625,81.8692,31.642,1.3828e+06
41.1,-0.0122582,606591,3.63472,-0.00100424,995933,1576.47,378512,23421.4,266928,2.36633,6242.25,15501.9,4.70389,81.9207,31.5477,1.37873e+06
41.2,-0.012272,606591,3.62022,-0.00100295,995927,1574.24,378512,23395.1,266929,2.3569,6235.65,15542.4,4.69154,81.9712,31.4536,1.37466e+06
41.3,-0.0122863,606591,3.60577,-0.00100162,995922,1572,378512,23368.6,266930,2.3475,6228.99,15582.8,4.6792,82.0207,31.3599,1.37061e+06
41.4,-0.0123009,606591,3.59138,-0.00100026,995917,1569.76,378512,23341.8,266931,2.33814,6222.26,15623.1,4.66686,82.0692,31.2665,1.36657e+06
41.5,-0.0123159,606591,3.57704,-0.000998856,995911,1567.5,378512,23314.9,266932,2.32881,6215.48,15663.4,4.65452,82.1166,31.1733,1.36254e+06
41.6,-0.0123313,606591,3.56277,-0.000997421,995906,1565.23,378513,23287.7,266933,2.31953,6208.64,15703.6,4.64219,82.163,31.0805,1.35853e+06
41.7,-0.012347,606591,3.54855,-0.000995953,995900,1562.95,378513,23260.4,266934,2.31028,6201.74,15743.7,4.62987,82.2085,30.988,1.35453e+06
41.8,-0.0123631,606591,3.53439,-0.000994452,995895,1560.66,378513,23232.8,266935,2.30107,6194.78,15783.8,4.61755,82.2528,30.8957,1.35055e+06
41.9,-0.0123796,606591,3.52028,-0.000992919,995890,1558.36,378513,23205,266936,2.29189,6187.77,15823.8,4.60524,82.2962,30.8038,1.34657e+06
42,-0.0123963,606591,3.50623,-0.000991355,995885,1556.05,378513,23177.1,266937,2.28275,6180.7,15863.8,4.59294,82.3386,30.7122,1.34261e+06
42.1,-0.0124134,606591,3.49223,-0.000989761,995879,1553.73,378513,23148.9,266938,2.27365,6173.57,15903.7,4.58064,82.3799,30.6208,1.33866e+06
42.2,-0.0124308,606591,3.47829,-0.000988138,995874,1551.4,378513,23120.5,266939,2.26458,6166.39,15943.5,4.56836,82.4202,30.5297,1.33473e+06
42.3,-0.0124485,606591,3.46441,-0.000986487,995869,1549.07,378513,23092,266940,2.25555,6159.16,15983.2,4.55608,82.4596,30.439,1.33081e+06
42.4,-0.0124666,606591,3.45058,-0.000984809,995864,1546.72,378513,23063.2,266941,2.24656,6151.87,16022.9,4.54381,82.4978,30.3485,1.3269e+06
42.5,-0.0124848,606591,3.43681,-0.000983104,995859,1544.36,378513,23034.3,266942,2.2376,6144.53,16062.5,4.53155,82.5351,30.2583,1.323e+06
42.6,-0.0125034,606591,3.42309,-0.000981373,995853,1541.99,378513,23005.2,266943,2.22867,6137.14,16102,4.51929,82.5713,30.1684,1.31912e+06
42.7,-0.0125218,606591,3.40943,-0.000979663,995848,1539.62,378513,22975.9,266944,2.21979,6129.69,16141.5,4.50705,82.6066,30.0788,1.31525e+06
42.8,-0.0125391,606591,3.39582,-0.000978048,995843,1537.23,378513,22946.4,266945,2.21094,6122.19,16180.9,4.4948,82.6411,29.9895,1.31139e+06
42.9,-0.0125564,606591,3.38227,-0.000976433,995838,1534.84,378513,22916.7,266947,2.20212,6114.63,16220.3,4.48257,82.6745,29.9005,1.30754e+06
43,-0.0125737,606591,3.36877,-0.000974819,995833,1532.43,378513,22886.8,266948,2.19334,6107.03,16259.6,4.47034,82.707,29.8117,1.30371e+06
43.1,-0.012591,606591,3.35532,-0.000973209,995828,1530.02,378513,22856.7,266949,2.1846,6099.37,16298.8,4.45812,82.7384,29.7233,1.29989e+06
43.2,-0.0126082,606591,3.34193,-0.000971605,995823,1527.6,378513,22826.5,266950,2.17589,6091.67,16337.9,4.44592,82.7689,29.6351,1.29608e+06
43.3,-0.0126253,606591,3.32859,-0.000970008,995818,1525.16,378513,22796,266951,2.16721,6083.92,16377,4.43372,82.7984,29.5472,1.29228e+06
43.4,-0.0126423,606591,3.31531,-0.00096842,995813,1522.73,378513,22765.5,266952,2.15857,6076.11,16416,4.42153,82.8269,29.4596,1.2885e+06
43.5,-0.0126592,606591,3.30208,-0.000966844,995808,1520.28,378513,22734.7,266953,2.14996,6068.27,16454.9,4.40935,82.8544,29.3723,1.28473e+06
43.6,-0.012676,606591,3.2889,-0.000965281,995803,1517.82,378514,22703.8,266954,2.14139,6060.37,16493.8,4.39719,82.8809,29.2852,1.28097e+06
43.7,-0.0126926,606591,3.27577,-0.000963733,995798,1515.36,378514,22672.7,266955,2.13285,6052.43,16532.6,4.38503,82.9065,29.1985,1.27722e+06
43.8,-0.012709,606591,3.2627,-0.000962202,995793,1512.89,378514,22641.5,266956,2.12435,6044.44,16571.3,4.37289,82.9311,29.112,1.27349e+06
43.9,-0.0127252,606591,3.24967,-0.00096069,995789,1510.41,378514,22610.1,266957,2.11588,6036.41,16610,4.36076,82.9547,29.0258,1.26976e+06
44,-0.0127412,606591,3.2367,-0.0009592,995784,1507.93,378514,22578.6,266958,2.10744,6028.33,16648.6,4.34864,82.9773,28.9399,1.26605e+06
44.1,-0.0127569,606591,3.22379,-0.000957732,995779,1505.43,378514,22546.9,266960,2.09904,6020.21,16687.1,4.33653,82.9989,28.8542,1.26236e+06
44.2,-0.0127724,606591,3.21092,-0.000956289,995774,1502.93,378514,22515.1,266961,2.09067,6012.05,16725.5,4.32444,83.0196,28.7688,1.25867e+06
44.3,-0.0127876,606591,3.1981,-0.000954872,995769,1500.43,378514,22483.1,266962,2.08233,6003.84,16763.9,4.31235,83.0393,28.6837,1.25499e+06
44.4,-0.0128024,606591,3.18534,-0.000953485,995764,1497.91,378514,22451,266963,2.07403,5995.6,16802.2,4.30028,83.058,28.5989,1.25133e+06
44.5,-0.012817,606591,3.17262,-0.000952128,995760,1495.39,378514,22418.8,266964,2.06576,5987.31,16840.4,4.28823,83.0758,28.5144,1.24768e+06
44.6,-0.0128312,606591,3.15996,-0.000950804,995755,1492.87,378514,22386.4,266965,2.05752,5978.98,16878.5,4.27619,83.0925,28.4301,1.24404e+06
44.7,-0.012845,606591,3.14734,-0.000949514,995750,1490.33,378514,22353.9,266966,2.04932,5970.61,16916.6,4.26416,83.1083,28.3461,1.24042e+06
44.8,-0.0128584,606591,3.13478,-0.000948263,995746,1487.79,378514,22321.2,266967,2.04115,5962.2,16954.6,4.25214,83.1232,28.2623,1.2368e+06
44.9,-0.0128714,606591,3.12227,-0.000947054,995741,1485.24,378514,22288.3,266969,2.03301,5953.74,16992.6,4.24013,83.1373,28.1789,1.2332e+06
45,-0.0128839,606591,3.10981,-0.000945887,995736,1482.69,378514,22255.4,266970,2.0249,5945.24,17030.4,4.22813,83.1504,28.0957,1.22961e+06
45.1,-0.0128959,606591,3.0974,-0.000944762,995732,1480.12,378514,22222.2,266971,2.01683,5936.7,17068.2,4.21615,83.1625,28.0127,1.22603e+06
45.2,-0.0129075,606591,3.08504,-0.000943683,995727,1477.55,378514,22189,266972,2.00879,5928.13,17106,4.20418,83.1738,27.9301,1.22246e+06
45.3,-0.0129185,606591,3.07272,-0.00094265,995722,1474.98,378514,22155.6,266973,2.00078,5919.51,17143.6,4.19222,83.184,27.8477,1.2189e+06
45.4,-0.0129291,606591,3.06046,-0.000941667,995718,1472.4,378514,22122.1,266974,1.9928,5910.86,17181.2,4.18028,83.1934,27.7655,1.21536e+06
45.5,-0.0129391,606591,3.04824,-0.000940734,995713,1469.81,378514,22088.5,266975,1.98486,5902.18,17218.7,4.16836,83.2018,27.6837,1.21182e+06
45.6,-0.0129485,606591,3.03608,-0.000939855,995709,1467.22,378514,22054.8,266977,1.97695,5893.45,17256.1,4.15645,83.2093,27.6021,1.2083e+06
45.7,-0.0129573,606591,3.02396,-0.00093903,995704,1464.62,378515,22020.9,266978,1.96906,5884.69,17293.5,4.14455,83.2158,27.5207,1.20479e+06
45.8,-0.0129655,606591,3.01189,-0.000938263,995700,1462.02,378515,21986.9,266979,1.96121,5875.9,17330.8,4.13267,83.2215,27.4397,1.20129e+06
45.9,-0.0129731,606591,2.99987,-0.000937554,995695,1459.41,378515,21952.8,266980,1.95339,5867.07,17368,4.1208,83.2262,27.3589,1.19781e+06
46,-0.01298,606591,2.9879,-0.000936906,995691,1456.79,378515,21918.6,266981,1.94561,5858.2,17405.1,4.10895,83.2299,27.2783,1.19433e+06
46.1,-0.0129863,606591,2.97597,-0.000936321,995686,1454.17,378515,21884.3,266982,1.93785,5849.31,17442.2,4.09711,83.2328,27.198,1.19086e+06
46.2,-0.0129918,606591,2.96409,-0.000935801,995682,1451.55,378515,21849.9,266984,1.93012,5840.38,17479.2,4.0853,83.2347,27.118,1.18741e+06
46.3,-0.0129967,606591,2.95226,-0.000935347,995677,1448.92,378515,21815.4,266985,1.92243,5831.41,17516.1,4.07349,83.2358,27.0382,1.18397e+06
46.4,-0.0130008,606591,2.94048,-0.000934963,995673,1446.28,378515,21780.8,266986,1.91476,5822.42,17553,4.06171,83.2359,26.9587,1.18054e+06
46.5,-0.0130041,606591,2.92874,-0.000934649,995669,1443.64,378515,21746,266987,1.90713,5813.4,17589.7,4.04994,83.2351,26.8794,1.17712e+06
46.6,-0.0130067,606591,2.91705,-0.000934407,995664,1441,378515,21711.2,266988,1.89952,5804.34,17626.4,4.03818,83.2334,26.8004,1.17371e+06
46.7,-0.0130084,606591,2.90541,-0.00093424,995660,1438.35,378515,21676.3,266989,1.89195,5795.25,17663,4.02645,83.2308,26.7216,1.17031e+06
46.8,-0.0130094,606591,2.89381,-0.00093415,995656,1435.7,378515,21641.3,266991,1.88441,5786.14,17699.6,4.01473,83.2272,26.6431,1.16692e+06
46.9,-0.0130105,606591,2.88226,-0.000934045,995651,1433.04,378515,21606.2,266992,1.87689,5776.99,17736,4.00303,83.2229,26.5649,1.16355e+06
47,-0.0130115,606591,2.87075,-0.000933947,995647,1430.38,378515,21570.9,266993,1.86941,5767.8,17772.4,3.99133,83.2177,26.4869,1.16018e+06
47.1,-0.0130118,606591,2.8593,-0.000933909,995643,1427.71,378515,21535.5,266994,1.86196,5758.58,17808.7,3.97966,83.2116,26.4092,1.15683e+06
47.2,-0.0130116,606591,2.84789,-0.000933933,995638,1425.04,378515,21500.1,266995,1.85453,5749.34,17845,3.968,83.2047,26.3317,1.15349e+06
47.3,-0.0130106,606591,2.83652,-0.000934018,995634,1422.36,378515,21464.6,266997,1.84714,5740.07,17881.2,3.95636,83.1968,26.2544,1.15015e+06
47.4,-0.013009,606591,2.8252,-0.000934168,995630,1419.68,378515,21428.9,266998,1.83978,5730.76,17917.2,3.94474,83.1881,26.1775,1.14683e+06
47.5,-0.0130066,606591,2.81392,-0.000934381,995626,1416.99,378515,21393.2,266999,1.83244,5721.44,17953.3,3.93313,83.1786,26.1007,1.14352e+06
47.6,-0.0130036,606591,2.80269,-0.00093466,995622,1414.3,378515,21357.4,267000,1.82514,5712.08,17989.2,3.92154,83.1681,26.0242,1.14022e+06
47.7,-0.0129999,606591,2.79151,-0.000935004,995617,1411.61,378515,21321.5,267001,1.81786,5702.7,18025.1,3.90997,83.1568,25.948,1.13694e+06
47.8,-0.0129954,606591,2.78036,-0.000935416,995613,1408.91,378515,21285.6,267003,1.81061,5693.29,18060.9,3.89842,83.1447,25.872,1.13366e+06
47.9,-0.0129902,606591,2.76927,-0.000935897,995609,1406.21,378515,21249.5,267004,1.80339,5683.85,18096.6,3.88689,83.1316,25.7962,1.13039e+06
48,-0.0129843,606591,2.75821,-0.000936446,995605,1403.51,378516,21213.4,267005,1.7962,5674.39,18132.2,3.87537,83.1177,25.7207,1.12713e+06
48.1,-0.0129776,606591,2.7472,-0.000937065,995601,1400.8,378516,21177.2,267006,1.78904,5664.91,18167.8,3.86387,83.103,25.6455,1.12389e+06
48.2,-0.0129702,606591,2.73624,-0.000937756,995597,1398.09,378516,21140.9,267007,1.78191,5655.4,18203.3,3.85239,83.0874,25.5705,1.12065e+06
48.3,-0.0129619,606591,2.72532,-0.000938519,995593,1395.38,378516,21104.6,267009,1.77481,5645.87,18238.7,3.84093,83.071,25.4957,1.11743e+06
48.4,-0.0129529,606591,2.71444,-0.000939354,995589,1392.66,378516,21068.2,267010,1.76773,5636.31,18274,3.82949,83.0537,25.4211,1.11421e+06
48.5,-0.0129431,606591,2.7036,-0.000940264,995585,1389.94,378516,21031.7,267011,1.76068,5626.73,18309.3,3.81807,83.0356,25.3468,1.11101e+06
48.6,-0.0129325,606591,2.69281,-0.000941249,995581,1387.22,378516,20995.1,267012,1.75366,5617.13,18344.4,3.80667,83.0167,25.2728,1.10781e+06
48.7,-0.0129211,606591,2.68206,-0.00094231,995577,1384.5,378516,20958.5,267013,1.74667,5607.51,18379.5,3.79529,82.9969,25.199,1.10463e+06
48.8,-0.0129088,606591,2.67136,-0.000943448,995573,1381.77,378516,20921.8,267015,1.7397,5597.86,18414.6,3.78392,82.9763,25.1254,1.10146e+06
48.9,-0.0128957,606591,2.66069,-0.000944664,995569,1379.04,378516,20885.1,267016,1.73277,5588.2,18449.5,3.77258,82.9548,25.052,1.09829e+06
49,-0.0128837,606591,2.65007,-0.000945774,995565,1376.3,378516,20848.2,267017,1.72586,5578.5,18484.4,3.76125,82.9326,24.9789,1.09514e+06
49.1,-0.0128718,606591,2.6395,-0.000946888,995561,1373.57,378516,20811.3,267018,1.71898,5568.79,18519.2,3.74994,82.9096,24.9061,1.092e+06
49.2,-0.0128593,606591,2.62896,-0.000948048,995557,1370.83,378516,20774.3,267020,1.71213,5559.05,18553.9,3.73865,82.8858,24.8334,1.08887e+06
49.3,-0.0128463,606591,2.61847,-0.000949254,995553,1368.08,378516,20737.3,267021,1.7053,5549.29,18588.5,3.72738,82.8611,24.7611,1.08575e+06
49.4,-0.0128328,606591,2.60802,-0.000950506,995549,1365.34,378516,20700.2,267022,1.6985,5539.51,18623.1,3.71613,82.8357,24.6889,1.08264e+06
49.5,-0.0128188,606591,2.59761,-0.000951804,995545,1362.59,378516,20663,267023,1.69173,5529.71,18657.6,3.7049,82.8095,24.617,1.07953e+06
49.6,-0.0128044,606591,2.58724,-0.000953145,995541,1359.84,378516,20625.8,267024,1.68499,5519.89,18692,3.69368,82.7824,24.5453,1.07644e+06
49.7,-0.0127894,606591,2.57691,-0.000954531,995538,1357.09,378516,20588.6,267026,1.67827,5510.05,18726.4,3.68249,82.7546,24.4738,1.07336e+06
49.8,-0.012774,606591,2.56663,-0.00095596,995534,1354.33,378516,20551.2,267027,1.67158,5500.2,18760.6,3.67132,82.726,24.4026,1.07029e+06
49.9,-0.0127582,606591,2.55639,-0.000957432,995530,1351.58,378516,20513.9,267028,1.66491,5490.32,18794.8,3.66017,82.6966,24.3316,1.06723e+06
50,-0.0127419,606591,2.54618,-0.000958947,995526,1348.82,378516,20476.4,267029,1.65828,5480.43,18828.9,3.64903,82.6664,24.2608,1.06418e+06
50.1,-0.0127251,606591,2.53602,-0.000960503,995522,1346.06,378516,20439,267031,1.65166,5470.52,18862.9,3.63792,82.6355,24.1903,1.06114e+06
50.2,-0.0127079,606591,2.5259,-0.000962101,995519,1343.3,378516,20401.4,267032,1.64508,5460.6,18896.9,3.62683,82.6037,24.12,1.05811e+06
50.3,-0.0126903,606591,2.51581,-0.00096374,995515,1340.53,378516,20363.9,267033,1.63852,5450.65,18930.7,3.61576,82.5712,24.0499,1.05508e+06
50.4,-0.0126722,606591,2.50577,-0.000965419,995511,1337.77,378516,20326.3,267034,1.63199,5440.69,18964.5,3.60471,82.5379,23.98,1.05207e+06
50.5,-0.0126537,606591,2.49577,-0.000967138,995507,1335,378516,20288.6,267036,1.62548,5430.72,18998.2,3.59369,82.5039,23.9104,1.04907e+06
50.6,-0.0126348,606591,2.48581,-0.000968896,995504,1332.23,378517,20250.9,267037,1.619,5420.73,19031.9,3.58268,82.4691,23.841,1.04608e+06
50.7,-0.0126154,606591,2.47589,-0.000970692,995500,1329.46,378517,20213.2,267038,1.61255,5410.73,19065.4,3.57169,82.4335,23.7718,1.0431e+06
50.8,-0.0125957,606591,2.466,-0.000972527,995496,1326.69,378517,20175.4,267039,1.60612,5400.71,19098.9,3.56073,82.3972,23.7028,1.04012e+06
50.9,-0.0125755,606591,2.45616,-0.0009744,995493,1323.92,378517,20137.6,267040,1.59971,5390.67,19132.3,3.54979,82.3601,23.6341,1.03716e+06
51,-0.012555,606591,2.44635,-0.000976309,995489,1321.14,378517,20099.8,267042,1.59333,5380.63,19165.6,3.53887,82.3223,23.5656,1.03421e+06
51.1,-0.012536,606591,2.43659,-0.00097807,995485,1318.37,378517,20061.8,267043,1.58698,5370.56,19198.9,3.52796,82.2838,23.4973,1.03126e+06
51.2,-0.012517,606591,2.42686,-0.000979833,995482,1315.59,378517,20023.9,267044,1.58065,5360.48,19232.1,3.51708,82.2445,23.4292,1.02833e+06
51.3,-0.012498,606591,2.41718,-0.000981603,995478,1312.81,378517,19985.9,267045,1.57435,5350.38,19265.2,3.50622,82.2046,23.3614,1.02541e+06
51.4,-0.0124789,606591,2.40753,-0.000983379,995475,1310.03,378517,19947.9,267047,1.56808,5340.27,19298.2,3.49538,82.1638,23.2938,1.02249e+06
51.5,-0.0124597,606591,2.39792,-0.000985158,995471,1307.25,378517,19909.8,267048,1.56182,5330.15,19331.1,3.48456,82.1224,23.2263,1.01959e+06
51.6,-0.0124405,606591,2.38835,-0.000986939,995467,1304.47,378517,19871.7,267049,1.5556,5320.01,19364,3.47376,82.0802,23.1592,1.01669e+06
51.7,-0.0124213,606591,2.37882,-0.00098872,995464,1301.69,378517,19833.6,267050,1.5494,5309.86,19396.8,3.46298,82.0373,23.0922,1.0138e+06
51.8,-0.0124022,606591,2.36932,-0.000990499,995460,1298.91,378517,19795.5,267052,1.54322,5299.7,19429.5,3.45223,81.9937,23.0254,1.01093e+06
51.9,-0.0123831,606591,2.35987,-0.000992275,995457,1296.12,378517,19757.3,267053,1.53707,5289.53,19462.1,3.44149,81.9494,22.9589,1.00806e+06
52,-0.012364,606591,2.35045,-0.000994045,995453,1293.34,378517,19719.1,267054,1.53094,5279.35,19494.7,3.43078,81.9044,22.8926,1.0052e+06
52.1,-0.012345,606591,2.34107,-0.000995809,995450,1290.55,378517,19680.8,267055,1.52484,5269.15,19527.1,3.42009,81.8587,22.8265,1.00235e+06
52.2,-0.0123261,606591,2.33172,-0.000997563,995447,1287.77,378517,19642.6,267057,1.51876,5258.95,19559.5,3.40942,81.8123,22.7606,999510
52.3,-0.0123073,606591,2.32242,-0.000999307,995443,1284.98,378517,19604.3,267058,1.5127,5248.73,19591.8,3.39878,81.7652,22.6949,996679
52.4,-0.0122887,606591,2.31315,-0.00100104,995440,1282.19,378517,19566,267059,1.50667,5238.51,19624.1,3.38815,81.7174,22.6294,993858
