Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
58,8.23441,639653,3.49032,0.000994068,996468,101.157,417997,2699.77,231921,1.94982,351.688,1651.12,2.79358,5.69068,4.68583,493343
58.1,8.24004,639653,3.4873,0.000995205,996463,101.051,417997,2698.37,231921,1.94806,351.271,1653.31,2.79099,5.68601,4.6806,492731
58.2,8.24606,639653,3.48433,0.000996394,996458,100.946,417998,2696.97,231921,1.94632,350.857,1655.49,2.7884,5.68133,4.6754,492120
58.3,8.25244,639653,3.48139,0.000997635,996454,100.842,417998,2695.55,231921,1.9446,350.445,1657.67,2.78582,5.67665,4.67023,491511
58.4,8.25921,639653,3.47849,0.000998927,996449,100.739,417998,2694.13,231921,1.94291,350.036,1659.84,2.78324,5.67195,4.66507,490903
58.5,8.26634,639653,3.47562,0.00100027,996445,100.637,417998,2692.71,231921,1.94123,349.629,1662.02,2.78066,5.66725,4.65995,490296
58.6,8.27385,639653,3.4728,0.00100167,996440,100.536,417998,2691.27,231921,1.93957,349.226,1664.19,2.77808,5.66253,4.65484,489691
58.7,8.28173,639653,3.47001,0.00100311,996435,100.435,417998,2689.83,231921,1.93794,348.824,1666.36,2.77551,5.65782,4.64977,489088
58.8,8.28997,639653,3.46726,0.00100461,996431,100.336,417998,2688.38,231921,1.93633,348.426,1668.52,2.77295,5.65309,4.64471,488485
58.9,8.29858,639653,3.46455,0.00100616,996426,100.238,417998,2686.93,231921,1.93473,348.03,1670.69,2.77038,5.64836,4.63969,487885
59,8.30755,639653,3.46188,0.00100776,996422,100.141,417998,2685.46,231922,1.93316,347.637,1672.85,2.76783,5.64362,4.63468,487285
59.1,8.31689,639653,3.45925,0.00100941,996417,100.045,417998,2684,231922,1.93161,347.246,1675.01,2.76527,5.63888,4.62971,486688
59.2,8.32658,639653,3.45666,0.00101112,996413,99.9497,417998,2682.52,231922,1.93008,346.859,1677.16,2.76272,5.63412,4.62476,486091
59.3,8.33663,639653,3.4541,0.00101287,996408,99.8556,417998,2681.04,231922,1.92858,346.474,1679.32,2.76018,5.62937,4.61983,485497
59.4,8.34704,639653,3.45159,0.00101468,996404,99.7625,417998,2679.55,231922,1.92709,346.092,1681.47,2.75764,5.62461,4.61493,484903
59.5,8.35782,639653,3.44911,0.00101653,996399,99.6703,417998,2678.06,231922,1.92563,345.712,1683.62,2.7551,5.61984,4.61006,484311
59.6,8.36895,639653,3.44667,0.00101844,996394,99.5792,417998,2676.56,231922,1.92419,345.336,1685.76,2.75257,5.61507,4.60521,483721
59.7,8.38044,639653,3.44428,0.0010204,996390,99.4891,417998,2675.06,231922,1.92277,344.962,1687.91,2.75004,5.6103,4.60039,483132
59.8,8.39228,639653,3.44192,0.00102242,996385,99.4,417998,2673.55,231922,1.92137,344.591,1690.05,2.74753,5.60552,4.59559,482545
59.9,8.40447,639653,3.4396,0.00102448,996381,99.312,417998,2672.03,231922,1.91999,344.223,1692.19,2.74501,5.60074,4.59082,481959
60,8.41701,639653,3.43732,0.00102659,996376,99.225,417998,2670.51,231922,1.91863,343.858,1694.33,2.7425,5.59596,4.58608,481374
60.1,8.4299,639653,3.43509,0.00102876,996372,99.1391,417998,2668.98,231923,1.9173,343.496,1696.47,2.74,5.59117,4.58136,480791
60.2,8.44313,639653,3.43289,0.00103098,996367,99.0542,417998,2667.45,231923,1.91599,343.136,1698.6,2.7375,5.58638,4.57667,480210
60.3,8.4567,639653,3.43073,0.00103324,996363,98.9703,417998,2665.92,231923,1.9147,342.78,1700.73,2.73501,5.58159,4.572,479630
60.4,8.47062,639653,3.42862,0.00103556,996358,98.8876,417998,2664.37,231923,1.91344,342.427,1702.86,2.73253,5.57679,4.56736,479052
60.5,8.48487,639653,3.42654,0.00103793,996354,98.8058,417998,2662.83,231923,1.91219,342.076,1704.99,2.73005,5.572,4.56275,478475
60.6,8.49947,639653,3.42451,0.00104035,996349,98.7252,417998,2661.28,231923,1.91097,341.729,1707.11,2.72758,5.5672,4.55816,477900
60.7,8.5144,639653,3.42252,0.00104282,996345,98.6456,417998,2659.72,231923,1.90977,341.385,1709.23,2.72512,5.5624,4.5536,477326
60.8,8.52966,639653,3.42056,0.00104534,996340,98.5671,417998,2658.16,231923,1.9086,341.044,1711.35,2.72266,5.5576,4.54907,476754
60.9,8.54527,639653,3.41865,0.00104791,996336,98.4897,417998,2656.6,231923,1.90744,340.705,1713.47,2.72021,5.5528,4.54456,476183
61,8.56121,639653,3.41678,0.00105053,996331,98.4133,417998,2655.03,231924,1.90631,340.37,1715.59,2.71776,5.548,4.54008,475614
61.1,8.57748,639653,3.41495,0.0010532,996327,98.338,417998,2653.46,231924,1.9052,340.038,1717.7,2.71533,5.5432,4.53563,475046
61.2,8.59408,639653,3.41316,0.00105591,996322,98.2638,417998,2651.89,231924,1.90412,339.709,1719.82,2.7129,5.53841,4.53121,474480
61.3,8.61101,639653,3.41141,0.00105868,996318,98.1907,417998,2650.31,231924,1.90305,339.383,1721.93,2.71048,5.53361,4.52681,473915
61.4,8.62827,639653,3.4097,0.0010615,996313,98.1186,417998,2648.73,231924,1.90201,339.061,1724.04,2.70806,5.52881,4.52244,473352
61.5,8.64585,639653,3.40803,0.00106437,996309,98.0477,417998,2647.14,231924,1.90099,338.741,1726.14,2.70566,5.52402,4.51809,472791
61.6,8.66375,639653,3.40641,0.00106729,996304,97.9779,417998,2645.55,231924,1.9,338.425,1728.25,2.70326,5.51922,4.51377,472231
61.7,8.68198,639653,3.40483,0.00107026,996300,97.9092,417998,2643.96,231924,1.89903,338.112,1730.35,2.70087,5.51443,4.50948,471673
61.8,8.70052,639653,3.40329,0.00107328,996295,97.8416,417998,2642.36,231925,1.89808,337.802,1732.46,2.69849,5.50964,4.50522,471116
61.9,8.71939,639653,3.40179,0.00107634,996291,97.7752,417998,2640.76,231925,1.89715,337.495,1734.56,2.69612,5.50486,4.50098,470561
62,8.73857,639653,3.40033,0.00107946,996286,97.7098,417998,2639.16,231925,1.89625,337.192,1736.65,2.69376,5.50007,4.49678,470007
62.1,8.75806,639653,3.39892,0.00108263,996282,97.6456,417998,2637.56,231925,1.89537,336.892,1738.75,2.6914,5.49529,4.4926,469455
62.2,8.77788,639653,3.39754,0.00108584,996277,97.5825,417998,2635.95,231925,1.89452,336.595,1740.84,2.68906,5.49052,4.48844,468904
62.3,8.79801,639653,3.39621,0.00108911,996273,97.5204,417998,2634.34,231925,1.89368,336.301,1742.94,2.68672,5.48575,4.48431,468355
62.4,8.81846,639653,3.39491,0.00109242,996269,97.4594,417998,2632.73,231925,1.89287,336.01,1745.03,2.68439,5.48098,4.48021,467808
62.5,8.83922,639653,3.39366,0.00109578,996264,97.3995,417998,2631.12,231926,1.89208,335.723,1747.12,2.68207,5.47621,4.47614,467262
62.6,8.86028,639653,3.39245,0.00109919,996260,97.3408,417998,2629.5,231926,1.89131,335.439,1749.21,2.67976,5.47145,4.47209,466718
62.7,8.88166,639653,3.39128,0.00110265,996255,97.2832,417998,2627.88,231926,1.89057,335.158,1751.3,2.67746,5.4667,4.46808,466176
62.8,8.90334,639653,3.39016,0.00110616,996251,97.2267,417998,2626.26,231926,1.88985,334.881,1753.38,2.67517,5.46195,4.46409,465635
62.9,8.92532,639653,3.38907,0.00110972,996246,97.1714,417998,2624.64,231926,1.88916,334.607,1755.46,2.67289,5.4572,4.46012,465095
63,8.94761,639653,3.38803,0.00111333,996242,97.1172,417998,2623.02,231926,1.88848,334.336,1757.55,2.67062,5.45246,4.45619,464557
63.1,8.9702,639653,3.38703,0.00111698,996237,97.0642,417998,2621.39,231926,1.88783,334.069,1759.63,2.66836,5.44773,4.45228,464021
63.2,8.99309,639653,3.38607,0.00112068,996233,97.0123,417998,2619.76,231927,1.88721,333.805,1761.71,2.6661,5.44301,4.4484,463487
63.3,9.01628,639653,3.38516,0.00112443,996228,96.9616,417998,2618.14,231927,1.88661,333.545,1763.79,2.66386,5.43829,4.44455,462954
63.4,9.03976,639653,3.38429,0.00112823,996224,96.912,417998,2616.51,231927,1.88603,333.288,1765.86,2.66163,5.43358,4.44073,462422
63.5,9.06354,639653,3.38346,0.00113208,996219,96.8636,417998,2614.88,231927,1.88547,333.035,1767.94,2.65941,5.42887,4.43693,461893
63.6,9.08761,639653,3.38267,0.00113598,996215,96.8163,417998,2613.25,231927,1.88494,332.785,1770.01,2.65721,5.42418,4.43317,461365
63.7,9.11198,639653,3.38192,0.00113992,996211,96.7702,417998,2611.61,231927,1.88443,332.539,1772.09,2.65501,5.41949,4.42943,460838
63.8,9.13663,639653,3.38122,0.00114391,996206,96.7253,417998,2609.98,231928,1.88395,332.296,1774.16,2.65282,5.41481,4.42572,460313
63.9,9.16158,639653,3.38057,0.00114795,996202,96.6816,417998,2608.35,231928,1.88349,332.056,1776.23,2.65065,5.41014,4.42204,459790
64,9.18681,639653,3.37995,0.00115204,996197,96.639,417998,2606.71,231928,1.88306,331.821,1778.3,2.64848,5.40548,4.41838,459269
64.1,9.21233,639653,3.37938,0.00115617,996193,96.5976,417998,2605.08,231928,1.88264,331.588,1780.37,2.64633,5.40083,4.41476,458749
64.2,9.23813,639653,3.37885,0.00116036,996188,96.5575,417998,2603.45,231928,1.88226,331.36,1782.43,2.64419,5.39618,4.41116,458230
64.3,9.26421,639653,3.37836,0.00116459,996184,96.5185,417998,2601.81,231928,1.88189,331.135,1784.5,2.64206,5.39155,4.40759,457714
64.4,9.29058,639653,3.37792,0.00116886,996179,96.4807,417998,2600.18,231928,1.88155,330.913,1786.56,2.63995,5.38693,4.40405,457199
64.5,9.31722,639653,3.37752,0.00117319,996175,96.4441,417998,2598.54,231929,1.88124,330.696,1788.63,2.63784,5.38231,4.40054,456686
64.6,9.3441,639653,3.37716,0.00117757,996171,96.4085,417998,2596.91,231929,1.88094,330.481,1790.69,2.63575,5.37771,4.39706,456174
64.7,9.37117,639653,3.37683,0.00118199,996166,96.3739,417998,2595.27,231929,1.88067,330.27,1792.75,2.63367,5.37312,4.39359,455664
64.8,9.39849,639653,3.37654,0.00118647,996162,96.3405,417998,2593.64,231929,1.88041,330.062,1794.81,2.63159,5.36854,4.39016,455155
64.9,9.42607,639653,3.37629,0.001191,996157,96.3082,417998,2592.01,231929,1.88018,329.858,1796.87,2.62954,5.36397,4.38675,454649
65,9.4539,639653,3.37608,0.00119557,996153,96.2771,417998,2590.37,231929,1.87997,329.657,1798.93,2.62749,5.35941,4.38337,454144
65.1,9.48198,639653,3.37591,0.00120019,996148,96.2471,417998,2588.74,231930,1.87979,329.46,1800.99,2.62546,5.35486,4.38002,453640
65.2,9.51032,639653,3.37578,0.00120486,996144,96.2183,417998,2587.11,231930,1.87962,329.267,1803.04,2.62343,5.35033,4.3767,453139
65.3,9.5389,639653,3.37569,0.00120958,996140,96.1907,417998,2585.48,231930,1.87949,329.077,1805.1,2.62143,5.3458,4.3734,452639
65.4,9.56773,639653,3.37565,0.00121435,996135,96.1643,417998,2583.84,231930,1.87937,328.891,1807.16,2.61943,5.34129,4.37013,452140
65.5,9.5968,639653,3.37565,0.00121916,996131,96.139,417998,2582.22,231930,1.87928,328.709,1809.21,2.61745,5.3368,4.36689,451644
65.6,9.62611,639653,3.37568,0.00122403,996126,96.1149,417998,2580.59,231931,1.87921,328.53,1811.26,2.61548,5.33231,4.36368,451149
65.7,9.65566,639653,3.37576,0.00122894,996122,96.092,417998,2578.96,231931,1.87916,328.355,1813.32,2.61352,5.32784,4.3605,450655
65.8,9.68545,639653,3.37588,0.0012339,996117,96.0702,417998,2577.34,231931,1.87914,328.184,1815.37,2.61158,5.32339,4.35734,450164
65.9,9.71547,639653,3.37604,0.0012389,996113,96.0497,417998,2575.71,231931,1.87914,328.016,1817.42,2.60965,5.31895,4.35421,449674
66,9.74572,639653,3.37624,0.00124396,996108,96.0303,417998,2574.09,231931,1.87916,327.852,1819.47,2.60774,5.31452,4.35111,449186
66.1,9.7762,639653,3.37649,0.00124906,996104,96.0121,417998,2572.47,231931,1.87921,327.692,1821.52,2.60584,5.31011,4.34804,448699
66.2,9.80692,639653,3.37677,0.00125421,996100,95.9951,417998,2570.85,231932,1.87928,327.536,1823.57,2.60395,5.30571,4.345,448214
66.3,9.83785,639653,3.37709,0.00125941,996095,95.9793,417998,2569.24,231932,1.87937,327.383,1825.62,2.60207,5.30133,4.34198,447731
66.4,9.86901,639653,3.37746,0.00126465,996091,95.9646,417998,2567.62,231932,1.87948,327.234,1827.67,2.60022,5.29697,4.33899,447250
66.5,9.9004,639653,3.37787,0.00126995,996086,95.9512,417998,2566.01,231932,1.87962,327.089,1829.72,2.59837,5.29262,4.33603,446770
66.6,9.932,639653,3.37831,0.00127529,996082,95.939,417998,2564.4,231932,1.87978,326.948,1831.76,2.59654,5.28829,4.3331,446292
66.7,9.96381,639653,3.3788,0.00128068,996077,95.9279,417998,2562.8,231933,1.87997,326.811,1833.81,2.59472,5.28397,4.3302,445816
66.8,9.99585,639653,3.37933,0.00128611,996073,95.9181,417998,2561.19,231933,1.88018,326.677,1835.86,2.59292,5.27967,4.32732,445342
66.9,10.0281,639653,3.3799,0.0012916,996069,95.9094,417998,2559.59,231933,1.88041,326.548,1837.9,2.59114,5.27539,4.32447,444869
67,10.0605,639653,3.38051,0.00129712,996064,95.9019,417998,2557.99,231933,1.88066,326.421,1839.95,2.58936,5.27112,4.32165,444398
67.1,10.0932,639653,3.38114,0.00130267,996060,95.8951,417998,2556.39,231933,1.88093,326.298,1841.99,2.5876,5.26687,4.31885,443929
67.2,10.1261,639653,3.38182,0.00130826,996055,95.8895,417998,2554.8,231933,1.88122,326.179,1844.04,2.58586,5.26264,4.31608,443461
67.3,10.1591,639653,3.38253,0.0013139,996051,95.8851,417998,2553.2,231934,1.88153,326.063,1846.08,2.58412,5.25842,4.31334,442995
67.4,10.1924,639653,3.38329,0.00131958,996046,95.8818,417998,2551.61,231934,1.88186,325.951,1848.13,2.58241,5.25422,4.31062,442531
67.5,10.2258,639653,3.38408,0.0013253,996042,95.8796,417998,2550.03,231934,1.88222,325.842,1850.17,2.58071,5.25004,4.30793,442068
67.6,10.2595,639653,3.38491,0.00133107,996037,95.8786,417998,2548.44,231934,1.8826,325.738,1852.22,2.57902,5.24588,4.30527,441608
67.7,10.2933,639653,3.38578,0.00133688,996033,95.8787,417998,2546.86,231934,1.88299,325.637,1854.26,2.57735,5.24174,4.30264,441149
67.8,10.3274,639653,3.38668,0.00134273,996029,95.88,417998,2545.28,231935,1.88341,325.54,1856.3,2.57569,5.23761,4.30003,440691
67.9,10.3616,639653,3.38763,0.00134863,996024,95.8824,417998,2543.71,231935,1.88386,325.446,1858.35,2.57405,5.23351,4.29745,440236
68,10.396,639653,3.38861,0.00135456,996020,95.8859,417998,2542.14,231935,1.88432,325.357,1860.39,2.57242,5.22942,4.2949,439782
68.1,10.4306,639653,3.38964,0.00136054,996015,95.8906,417998,2540.57,231935,1.88481,325.271,1862.43,2.57081,5.22536,4.29237,439330
68.2,10.4654,639653,3.3907,0.00136657,996011,95.8964,417998,2539.01,231935,1.88531,325.189,1864.47,2.56922,5.22131,4.28987,438880
68.3,10.5003,639653,3.39179,0.00137263,996006,95.9034,417998,2537.45,231936,1.88584,325.111,1866.52,2.56764,5.21729,4.2874,438432
68.4,10.5354,639653,3.39293,0.00137874,996002,95.9115,417998,2535.9,231936,1.88639,325.037,1868.56,2.56608,5.21328,4.28496,437985
68.5,10.5708,639653,3.3941,0.00138488,995997,95.9207,417998,2534.34,231936,1.88696,324.966,1870.6,2.56453,5.2093,4.28254,437540
68.6,10.6062,639653,3.39532,0.00139107,995993,95.9311,417998,2532.8,231936,1.88756,324.899,1872.65,2.563,5.20534,4.28015,437097
68.7,10.6419,639653,3.39657,0.0013973,995988,95.9426,417998,2531.25,231936,1.88817,324.836,1874.69,2.56149,5.2014,4.27779,436656
68.8,10.6777,639653,3.39785,0.00140357,995984,95.9553,417998,2529.71,231937,1.88881,324.777,1876.73,2.55999,5.19748,4.27545,436216
68.9,10.7137,639653,3.39918,0.00140988,995980,95.9691,417998,2528.18,231937,1.88946,324.722,1878.77,2.55851,5.19358,4.27314,435778
69,10.7498,639653,3.40054,0.00141624,995975,95.984,417998,2526.65,231937,1.89014,324.671,1880.82,2.55704,5.18971,4.27086,435342
69.1,10.7862,639653,3.40194,0.00142263,995971,96,417998,2525.12,231937,1.89084,324.623,1882.86,2.55559,5.18586,4.26861,434908
69.2,10.8226,639653,3.40337,0.00142906,995966,96.0172,417998,2523.6,231937,1.89156,324.579,1884.9,2.55416,5.18203,4.26638,434475
69.3,10.8593,639653,3.40485,0.00143554,995962,96.0356,417998,2522.09,231938,1.8923,324.54,1886.95,2.55274,5.17822,4.26418,434045
69.4,10.896,639653,3.40635,0.00144204,995957,96.0549,417998,2520.58,231938,1.89306,324.503,1888.99,2.55135,5.17444,4.262,433616
69.5,10.9325,639653,3.40786,0.00144854,995953,96.0748,417998,2519.07,231938,1.89382,324.47,1891.04,2.54996,5.17067,4.25984,433188
69.6,10.9692,639653,3.4094,0.00145508,995948,96.0957,417998,2517.56,231938,1.89461,324.439,1893.08,2.54858,5.16693,4.2577,432763
69.7,11.006,639653,3.41098,0.00146164,995944,96.1177,417998,2516.06,231938,1.89541,324.413,1895.13,2.54723,5.16321,4.25558,432339
69.8,11.0429,639653,3.41258,0.00146824,995939,96.1407,417998,2514.57,231939,1.89623,324.39,1897.17,2.54589,5.15951,4.25349,431917
69.9,11.0798,639653,3.41422,0.00147487,995935,96.1647,417998,2513.08,231939,1.89707,324.371,1899.22,2.54457,5.15584,4.25143,431497
70,11.1169,639653,3.41589,0.00148153,995930,96.1898,417998,2511.59,231939,1.89793,324.355,1901.26,2.54326,5.15219,4.24939,431078
70.1,11.154,639653,3.41759,0.00148822,995926,96.2159,417998,2510.11,231939,1.8988,324.344,1903.31,2.54197,5.14857,4.24737,430661
70.2,11.1913,639653,3.41932,0.00149495,995921,96.243,417998,2508.64,231940,1.8997,324.335,1905.35,2.5407,5.14497,4.24538,430246
70.3,11.2286,639653,3.42107,0.0015017,995917,96.2711,417998,2507.17,231940,1.90061,324.331,1907.4,2.53944,5.14139,4.24341,429833
70.4,11.2659,639653,3.42286,0.00150848,995912,96.3003,417998,2505.7,231940,1.90154,324.33,1909.45,2.5382,5.13784,4.24147,429422
70.5,11.3034,639653,3.42468,0.00151529,995908,96.3304,417998,2504.25,231940,1.90248,324.333,1911.5,2.53698,5.13431,4.23955,429012
70.6,11.3409,639653,3.42653,0.00152213,995903,96.3616,417998,2502.79,231940,1.90345,324.339,1913.54,2.53578,5.13081,4.23765,428604
70.7,11.3785,639653,3.42841,0.001529,995899,96.3938,417998,2501.34,231941,1.90443,324.349,1915.59,2.53459,5.12733,4.23578,428198
70.8,11.4161,639653,3.43032,0.0015359,995894,96.4269,417998,2499.9,231941,1.90542,324.363,1917.64,2.53342,5.12388,4.23393,427794
70.9,11.4538,639653,3.43226,0.00154282,995890,96.4611,417998,2498.47,231941,1.90644,324.381,1919.69,2.53226,5.12046,4.23211,427392
71,11.4915,639653,3.43422,0.00154978,995885,96.4962,417998,2497.04,231941,1.90747,324.402,1921.74,2.53113,5.11706,4.2303,426991
71.1,11.5293,639653,3.43621,0.00155675,995881,96.5323,417998,2495.61,231941,1.90852,324.426,1923.79,2.53001,5.11369,4.22853,426592
71.2,11.5671,639653,3.43823,0.00156376,995876,96.5695,417998,2494.19,231942,1.90959,324.455,1925.85,2.52891,5.11035,4.22677,426195
71.3,11.605,639653,3.44028,0.00157079,995872,96.6076,417998,2492.78,231942,1.91067,324.487,1927.9,2.52782,5.10703,4.22504,425800
71.4,11.6429,639653,3.44236,0.00157784,995867,96.6466,417998,2491.37,231942,1.91177,324.522,1929.95,2.52676,5.10374,4.22333,425407
71.5,11.6808,639653,3.44446,0.00158492,995863,96.6867,417998,2489.97,231942,1.91288,324.561,1932.01,2.52571,5.10047,4.22165,425015
71.6,11.7187,639653,3.44659,0.00159203,995858,96.7277,417998,2488.58,231942,1.91401,324.604,1934.06,2.52468,5.09724,4.21998,424625
71.7,11.7567,639653,3.44875,0.00159916,995854,96.7696,417998,2487.19,231943,1.91516,324.651,1936.12,2.52366,5.09403,4.21834,424237
71.8,11.7947,639653,3.45093,0.00160631,995849,96.8125,417998,2485.81,231943,1.91632,324.701,1938.17,2.52267,5.09085,4.21673,423851
71.9,11.8327,639653,3.45313,0.00161347,995845,96.8557,417998,2484.43,231943,1.91749,324.752,1940.23,2.52168,5.08769,4.21512,423466
72,11.8708,639653,3.45535,0.00162065,995840,96.8998,417998,2483.06,231943,1.91867,324.808,1942.29,2.52071,5.08455,4.21354,423083
72.1,11.9088,639653,3.45759,0.00162785,995836,96.9447,417998,2481.69,231943,1.91987,324.866,1944.35,2.51976,5.08145,4.21198,422702
72.2,11.9469,639653,3.45986,0.00163507,995831,96.9905,417998,2480.33,231944,1.92108,324.928,1946.41,2.51882,5.07837,4.21044,422322
