Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
55.8,-8.63417e-05,506903,2.01279,-0.000886711,996236,52.2463,747708,13394.7,298987,1.4678,258.571,2413.04,3.33912,6.34527,2.37309,317434
55.9,-8.40364e-05,506903,2.00475,-0.000886985,996234,52.0376,747708,13365.1,298987,1.46194,257.569,2414.37,3.32852,6.32672,2.36695,316779
56,-7.96016e-05,506903,1.99675,-0.000887506,996232,51.8297,747708,13335.6,298987,1.4561,256.571,2415.68,3.31796,6.30821,2.36083,316126
56.1,-7.55367e-05,506903,1.98878,-0.000887976,996230,51.6227,747708,13306,298987,1.45029,255.577,2416.99,3.30741,6.28973,2.35474,315475
56.2,-7.18282e-05,506903,1.98084,-0.000888398,996228,51.4165,747709,13276.5,298987,1.4445,254.586,2418.3,3.29689,6.27128,2.34867,314827
56.3,-6.84619e-05,506903,1.97293,-0.000888773,996226,51.2111,747709,13247.1,298987,1.43873,253.6,2419.6,3.28639,6.25286,2.34261,314181
56.4,-6.54233e-05,506903,1.96506,-0.000889105,996224,51.0065,747709,13217.7,298988,1.43299,252.618,2420.89,3.27592,6.23446,2.33658,313537
56.5,-6.26977e-05,506903,1.95721,-0.000889395,996222,50.8028,747709,13188.3,298988,1.42727,251.639,2422.18,3.26547,6.2161,2.33057,312895
56.6,-6.027e-05,506903,1.9494,-0.000889646,996220,50.5998,747709,13158.9,298988,1.42157,250.665,2423.46,3.25504,6.19777,2.32458,312256
56.7,-5.81248e-05,506903,1.94162,-0.00088986,996218,50.3977,747709,13129.5,298988,1.4159,249.694,2424.73,3.24463,6.17947,2.31862,311618
56.8,-5.62462e-05,506903,1.93386,-0.00089004,996216,50.1964,747709,13100.2,298988,1.41025,248.727,2426,3.23425,6.16121,2.31267,310983
56.9,-5.46184e-05,506903,1.92614,-0.000890188,996214,49.9959,747709,13070.9,298988,1.40462,247.764,2427.26,3.22389,6.14297,2.30674,310351
57,-5.32247e-05,506903,1.91845,-0.000890306,996212,49.7961,747710,13041.7,298988,1.39901,246.805,2428.51,3.21356,6.12476,2.30084,309720
57.1,-5.20485e-05,506903,1.9108,-0.000890398,996210,49.5972,747710,13012.5,298988,1.39343,245.85,2429.76,3.20325,6.10659,2.29495,309092
57.2,-5.10726e-05,506903,1.90317,-0.000890467,996208,49.3991,747710,12983.3,298988,1.38786,244.898,2431.01,3.19296,6.08845,2.28909,308465
57.3,-5.02797e-05,506903,1.89557,-0.000890514,996206,49.2018,747710,12954.1,298988,1.38232,243.951,2432.24,3.1827,6.07034,2.28325,307841
57.4,-4.96521e-05,506903,1.888,-0.000890542,996204,49.0053,747710,12925,298989,1.37681,243.007,2433.47,3.17246,6.05226,2.27742,307220
57.5,-4.91715e-05,506903,1.88047,-0.000890555,996202,48.8095,747710,12895.9,298989,1.37131,242.067,2434.7,3.16224,6.03421,2.27162,306600
57.6,-4.88197e-05,506903,1.87296,-0.000890555,996200,48.6145,747710,12866.8,298989,1.36584,241.13,2435.92,3.15205,6.0162,2.26584,305983
57.7,-4.85779e-05,506903,1.86548,-0.000890546,996198,48.4204,747710,12837.8,298989,1.36038,240.198,2437.13,3.14188,5.99822,2.26007,305367
57.8,-4.8427e-05,506903,1.85803,-0.00089053,996196,48.227,747710,12808.8,298989,1.35495,239.269,2438.34,3.13174,5.98027,2.25433,304754
57.9,-4.83476e-05,506903,1.85062,-0.00089051,996195,48.0343,747711,12779.8,298989,1.34954,238.344,2439.54,3.12162,5.96235,2.24861,304143
58,-4.832e-05,506903,1.84323,-0.000890489,996193,47.8425,747711,12750.9,298989,1.34416,237.422,2440.74,3.11152,5.94447,2.24291,303534
58.1,-4.83241e-05,506903,1.83587,-0.000890471,996191,47.6514,747711,12722,298989,1.33879,236.504,2441.92,3.10144,5.92662,2.23722,302928
58.2,-4.83395e-05,506903,1.82854,-0.000890459,996189,47.461,747711,12693.1,298989,1.33345,235.59,2443.11,3.09139,5.9088,2.23156,302323
58.3,-4.85331e-05,506903,1.82124,-0.00089042,996187,47.2715,747711,12664.2,298990,1.32813,234.68,2444.29,3.08137,5.89101,2.22592,301721
58.4,-4.95252e-05,506903,1.81397,-0.000890235,996185,47.0827,747711,12635.4,298990,1.32282,233.773,2445.46,3.07137,5.87326,2.2203,301120
58.5,-5.06155e-05,506903,1.80673,-0.000890036,996183,46.8946,747711,12606.7,298990,1.31754,232.87,2446.63,3.06139,5.85555,2.21469,300522
58.6,-5.17919e-05,506903,1.79952,-0.000889826,996182,46.7073,747711,12577.9,298990,1.31228,231.97,2447.79,3.05143,5.83787,2.20911,299926
58.7,-5.30426e-05,506903,1.79233,-0.000889607,996180,46.5207,747711,12549.2,298990,1.30705,231.074,2448.94,3.0415,5.82022,2.20354,299332
58.8,-5.43554e-05,506903,1.78518,-0.000889379,996178,46.3349,747712,12520.6,298990,1.30183,230.182,2450.09,3.0316,5.8026,2.198,298739
58.9,-5.57181e-05,506903,1.77805,-0.000889144,996176,46.1499,747712,12491.9,298990,1.29663,229.293,2451.23,3.02172,5.78502,2.19247,298150
59,-5.71186e-05,506903,1.77095,-0.000888903,996174,45.9655,747712,12463.3,298990,1.29146,228.407,2452.37,3.01186,5.76748,2.18697,297562
59.1,-5.85446e-05,506903,1.76388,-0.000888659,996172,45.7819,747712,12434.8,298990,1.2863,227.526,2453.51,3.00202,5.74997,2.18148,296976
59.2,-5.99835e-05,506903,1.75684,-0.000888413,996171,45.5991,747712,12406.3,298990,1.28117,226.647,2454.63,2.99221,5.73249,2.17601,296392
59.3,-6.14231e-05,506903,1.74983,-0.000888166,996169,45.4169,747712,12377.8,298990,1.27605,225.773,2455.75,2.98243,5.71505,2.17056,295810
59.4,-6.28507e-05,506903,1.74284,-0.000887921,996167,45.2355,747712,12349.3,298991,1.27096,224.901,2456.87,2.97267,5.69764,2.16513,295230
59.5,-6.42537e-05,506903,1.73589,-0.000887678,996165,45.0549,747712,12320.9,298991,1.26589,224.034,2457.98,2.96293,5.68027,2.15972,294653
59.6,-6.56195e-05,506903,1.72896,-0.000887438,996164,44.8749,747712,12292.5,298991,1.26083,223.169,2459.08,2.95321,5.66293,2.15433,294077
59.7,-6.69354e-05,506903,1.72205,-0.000887205,996162,44.6957,747713,12264.2,298991,1.2558,222.308,2460.18,2.94352,5.64563,2.14896,293503
59.8,-6.81884e-05,506903,1.71518,-0.000886979,996160,44.5172,747713,12235.9,298991,1.25079,221.451,2461.28,2.93386,5.62836,2.14361,292932
59.9,-6.93657e-05,506903,1.70833,-0.000886762,996158,44.3394,747713,12207.6,298991,1.24579,220.597,2462.37,2.92422,5.61113,2.13827,292362
60,-7.04542e-05,506903,1.70151,-0.000886555,996157,44.1623,747713,12179.3,298991,1.24082,219.746,2463.45,2.9146,5.59393,2.13295,291794
60.1,-7.14411e-05,506903,1.69472,-0.00088636,996155,43.9859,747713,12151.1,298991,1.23587,218.899,2464.53,2.905,5.57676,2.12766,291229
60.2,-7.2313e-05,506903,1.68795,-0.000886179,996153,43.8102,747713,12123,298991,1.23094,218.055,2465.6,2.89543,5.55964,2.12238,290665
60.3,-7.30569e-05,506903,1.68122,-0.000886013,996151,43.6353,747713,12094.9,298991,1.22602,217.215,2466.67,2.88589,5.54254,2.11712,290103
60.4,-7.36594e-05,506903,1.67451,-0.000885864,996150,43.461,747713,12066.8,298992,1.22113,216.378,2467.73,2.87636,5.52549,2.11187,289544
60.5,-7.41073e-05,506903,1.66782,-0.000885733,996148,43.2874,747713,12038.7,298992,1.21625,215.544,2468.78,2.86687,5.50846,2.10665,288986
60.6,-7.43869e-05,506903,1.66116,-0.000885623,996146,43.1145,747714,12010.7,298992,1.2114,214.714,2469.83,2.85739,5.49148,2.10144,288430
60.7,-7.4485e-05,506903,1.65453,-0.000885533,996145,42.9423,747714,11982.7,298992,1.20656,213.887,2470.88,2.84794,5.47453,2.09626,287876
60.8,-7.54687e-05,506903,1.64793,-0.000885339,996143,42.7708,747714,11954.8,298992,1.20175,213.063,2471.92,2.83852,5.45761,2.09109,287324
60.9,-7.64679e-05,506903,1.64135,-0.000885142,996141,42.6,747714,11926.9,298992,1.19695,212.242,2472.96,2.82911,5.44074,2.08594,286774
61,-7.74265e-05,506903,1.6348,-0.00088495,996140,42.4299,747714,11899.1,298992,1.19217,211.425,2473.99,2.81974,5.4239,2.0808,286226
61.1,-7.83424e-05,506903,1.62827,-0.000884763,996138,42.2604,747714,11871.3,298992,1.18741,210.611,2475.01,2.81038,5.40709,2.07569,285680
61.2,-7.92134e-05,506903,1.62177,-0.000884582,996136,42.0916,747714,11843.5,298992,1.18267,209.8,2476.03,2.80105,5.39033,2.07059,285135
61.3,-8.00379e-05,506903,1.61529,-0.000884405,996135,41.9235,747714,11815.7,298992,1.17795,208.993,2477.04,2.79175,5.37359,2.06551,284593
61.4,-8.08142e-05,506903,1.60885,-0.000884235,996133,41.7561,747714,11788,298992,1.17325,208.189,2478.05,2.78247,5.3569,2.06045,284052
61.5,-8.1541e-05,506903,1.60242,-0.00088407,996132,41.5893,747714,11760.4,298992,1.16857,207.388,2479.06,2.77321,5.34024,2.0554,283514
61.6,-8.22171e-05,506903,1.59603,-0.00088391,996130,41.4232,747715,11732.8,298993,1.1639,206.59,2480.06,2.76398,5.32362,2.05038,282977
61.7,-8.28417e-05,506903,1.58966,-0.000883757,996128,41.2578,747715,11705.2,298993,1.15926,205.795,2481.05,2.75477,5.30703,2.04537,282442
61.8,-8.34139e-05,506903,1.58331,-0.000883609,996127,41.093,747715,11677.7,298993,1.15463,205.004,2482.04,2.74558,5.29048,2.04038,281909
61.9,-8.39335e-05,506903,1.57699,-0.000883467,996125,40.9289,747715,11650.2,298993,1.15002,204.215,2483.03,2.73642,5.27397,2.0354,281378
62,-8.44001e-05,506903,1.57069,-0.000883331,996124,40.7654,747715,11622.7,298993,1.14543,203.43,2484,2.72729,5.25749,2.03045,280849
62.1,-8.48137e-05,506903,1.56442,-0.000883201,996122,40.6026,747715,11595.3,298993,1.14086,202.648,2484.98,2.71817,5.24106,2.02551,280321
62.2,-8.51745e-05,506903,1.55818,-0.000883076,996120,40.4405,747715,11567.9,298993,1.1363,201.869,2485.95,2.70908,5.22465,2.02059,279796
62.3,-8.5483e-05,506903,1.55196,-0.000882956,996119,40.2789,747715,11540.6,298993,1.13177,201.093,2486.91,2.70002,5.20829,2.01568,279272
62.4,-8.57398e-05,506903,1.54576,-0.000882842,996117,40.1181,747715,11513.3,298993,1.12725,200.321,2487.87,2.69098,5.19196,2.01079,278750
62.5,-8.59457e-05,506903,1.53959,-0.000882733,996116,39.9579,747715,11486,298993,1.12275,199.551,2488.83,2.68196,5.17567,2.00592,278230
62.6,-8.61019e-05,506903,1.53345,-0.000882628,996114,39.7983,747716,11458.8,298993,1.11827,198.784,2489.78,2.67297,5.15941,2.00107,277712
62.7,-8.62097e-05,506903,1.52732,-0.000882528,996113,39.6393,747716,11431.6,298994,1.1138,198.021,2490.72,2.664,5.14319,1.99623,277195
62.8,-8.62707e-05,506903,1.52123,-0.000882432,996111,39.481,747716,11404.5,298994,1.10936,197.261,2491.66,2.65505,5.12701,1.99142,276681
62.9,-8.62865e-05,506903,1.51515,-0.00088234,996110,39.3234,747716,11377.4,298994,1.10493,196.503,2492.6,2.64613,5.11087,1.98661,276168
63,-8.62593e-05,506903,1.50911,-0.000882252,996108,39.1663,747716,11350.4,298994,1.10052,195.749,2493.53,2.63723,5.09476,1.98183,275657
63.1,-8.61911e-05,506903,1.50308,-0.000882167,996107,39.0099,747716,11323.4,298994,1.09613,194.997,2494.45,2.62836,5.07869,1.97706,275148
63.2,-8.60593e-05,506903,1.49708,-0.000882105,996105,38.8541,747716,11296.4,298994,1.09175,194.249,2495.37,2.61951,5.06266,1.97231,274640
63.3,-8.58762e-05,506903,1.4911,-0.000882058,996103,38.6989,747716,11269.5,298994,1.08739,193.504,2496.29,2.61068,5.04667,1.96757,274134
63.4,-8.56544e-05,506903,1.48515,-0.000882017,996102,38.5444,747716,11242.6,298994,1.08305,192.761,2497.2,2.60188,5.03071,1.96285,273630
63.5,-8.53966e-05,506903,1.47922,-0.000881983,996100,38.3904,747716,11215.8,298994,1.07873,192.022,2498.11,2.5931,5.0148,1.95815,273128
63.6,-8.51058e-05,506903,1.47332,-0.000881954,996099,38.2371,747716,11189,298994,1.07442,191.285,2499.01,2.58435,4.99891,1.95347,272628
63.7,-8.47851e-05,506903,1.46744,-0.000881931,996098,38.0844,747717,11162.2,298994,1.07013,190.552,2499.91,2.57562,4.98307,1.9488,272129
63.8,-8.44379e-05,506903,1.46158,-0.000881914,996096,37.9323,747717,11135.5,298994,1.06586,189.821,2500.8,2.56691,4.96727,1.94414,271632
63.9,-8.40678e-05,506903,1.45574,-0.000881902,996095,37.7808,747717,11108.8,298994,1.06161,189.094,2501.69,2.55823,4.9515,1.93951,271137
64,-8.36787e-05,506903,1.44993,-0.000881894,996093,37.6299,747717,11082.2,298995,1.05737,188.369,2502.57,2.54957,4.93577,1.93489,270644
64.1,-8.32744e-05,506903,1.44414,-0.000881891,996092,37.4797,747717,11055.6,298995,1.05315,187.647,2503.45,2.54094,4.92007,1.93028,270152
64.2,-8.28592e-05,506903,1.43838,-0.000881891,996090,37.33,747717,11029.1,298995,1.04894,186.928,2504.32,2.53232,4.90442,1.92569,269662
64.3,-8.24377e-05,506903,1.43264,-0.000881896,996089,37.1809,747717,11002.6,298995,1.04476,186.212,2505.19,2.52374,4.8888,1.92112,269174
64.4,-8.20144e-05,506903,1.42692,-0.000881903,996087,37.0324,747717,10976.1,298995,1.04059,185.498,2506.06,2.51517,4.87322,1.91657,268687
64.5,-8.15941e-05,506903,1.42122,-0.000881913,996086,36.8845,747717,10949.7,298995,1.03643,184.788,2506.92,2.50663,4.85768,1.91203,268202
64.6,-8.11821e-05,506903,1.41555,-0.000881925,996085,36.7372,747717,10923.4,298995,1.0323,184.08,2507.78,2.49811,4.84217,1.9075,267719
64.7,-8.07835e-05,506903,1.4099,-0.000881938,996083,36.5905,747717,10897,298995,1.02817,183.376,2508.63,2.48962,4.82671,1.90299,267237
64.8,-8.0404e-05,506903,1.40427,-0.000881953,996082,36.4444,747718,10870.8,298995,1.02407,182.674,2509.47,2.48115,4.81128,1.8985,266758
64.9,-8.00491e-05,506903,1.39866,-0.000881968,996080,36.2988,747718,10844.5,298995,1.01998,181.974,2510.32,2.4727,4.79588,1.89403,266279
65,-7.97249e-05,506903,1.39308,-0.000881982,996079,36.1539,747718,10818.3,298995,1.01591,181.278,2511.16,2.46428,4.78053,1.88956,265803
65.1,-7.94374e-05,506903,1.38752,-0.000881997,996077,36.0095,747718,10792.2,298995,1.01186,180.584,2511.99,2.45588,4.76521,1.88512,265328
65.2,-7.91931e-05,506903,1.38198,-0.000882009,996076,35.8657,747718,10766.1,298996,1.00782,179.894,2512.82,2.44751,4.74994,1.88069,264855
65.3,-7.89986e-05,506903,1.37646,-0.00088202,996075,35.7224,747718,10740,298996,1.00379,179.206,2513.64,2.43915,4.7347,1.87628,264384
65.4,-7.88605e-05,506903,1.37097,-0.000882028,996073,35.5798,747718,10714,298996,0.999787,178.52,2514.46,2.43082,4.71949,1.87188,263914
65.5,-7.8786e-05,506903,1.36549,-0.000882032,996072,35.4377,747718,10688,298996,0.995796,177.838,2515.28,2.42252,4.70433,1.86749,263445
65.6,-7.82301e-05,506903,1.36004,-0.000882085,996071,35.2962,747718,10662.1,298996,0.991821,177.158,2516.09,2.41424,4.6892,1.86313,262979
65.7,-7.69535e-05,506903,1.35461,-0.000882209,996069,35.1552,747718,10636.2,298996,0.987861,176.481,2516.9,2.40598,4.67411,1.85877,262514
65.8,-7.5606e-05,506903,1.34921,-0.000882342,996068,35.0148,747718,10610.4,298996,0.983918,175.806,2517.71,2.39774,4.65907,1.85444,262051
65.9,-7.41896e-05,506903,1.34382,-0.000882484,996067,34.8749,747719,10584.6,298996,0.97999,175.134,2518.5,2.38953,4.64406,1.85011,261589
66,-7.27065e-05,506903,1.33845,-0.000882634,996065,34.7357,747719,10558.8,298996,0.976078,174.465,2519.3,2.38135,4.62908,1.84581,261129
66.1,-7.1159e-05,506903,1.33311,-0.000882793,996064,34.5969,747719,10533.1,298996,0.972181,173.799,2520.09,2.37318,4.61415,1.84152,260670
66.2,-6.95498e-05,506903,1.32779,-0.00088296,996063,34.4588,747719,10507.4,298996,0.9683,173.135,2520.88,2.36504,4.59925,1.83724,260213
66.3,-6.78819e-05,506903,1.32249,-0.000883134,996061,34.3211,747719,10481.8,298996,0.964435,172.474,2521.66,2.35692,4.5844,1.83298,259758
66.4,-6.61581e-05,506903,1.31721,-0.000883316,996060,34.1841,747719,10456.3,298996,0.960584,171.815,2522.44,2.34883,4.56958,1.82873,259304
66.5,-6.4382e-05,506903,1.31195,-0.000883505,996059,34.0475,747719,10430.7,298996,0.95675,171.16,2523.21,2.34076,4.55479,1.8245,258852
66.6,-6.2557e-05,506903,1.30671,-0.000883699,996057,33.9116,747719,10405.3,298997,0.95293,170.506,2523.98,2.33271,4.54005,1.82028,258402
66.7,-6.06869e-05,506903,1.30149,-0.0008839,996056,33.7761,747719,10379.8,298997,0.949126,169.856,2524.75,2.32468,4.52534,1.81608,257953
66.8,-5.87757e-05,506903,1.2963,-0.000884107,996055,33.6412,747719,10354.4,298997,0.945337,169.208,2525.51,2.31668,4.51068,1.81189,257506
66.9,-5.68277e-05,506903,1.29112,-0.000884318,996053,33.5069,747719,10329.1,298997,0.941563,168.562,2526.27,2.3087,4.49605,1.80772,257060
67,-5.48472e-05,506903,1.28597,-0.000884534,996052,33.373,747719,10303.8,298997,0.937804,167.919,2527.02,2.30075,4.48145,1.80356,256615
67.1,-5.2839e-05,506903,1.28083,-0.000884753,996051,33.2397,747720,10278.5,298997,0.93406,167.279,2527.77,2.29281,4.4669,1.79942,256173
67.2,-5.08079e-05,506903,1.27572,-0.000884976,996050,33.107,747720,10253.3,298997,0.930331,166.641,2528.52,2.2849,4.45239,1.79529,255732
67.3,-4.87591e-05,506903,1.27063,-0.000885202,996048,32.9748,747720,10228.1,298997,0.926617,166.006,2529.26,2.27702,4.43791,1.79117,255292
67.4,-4.6698e-05,506903,1.26555,-0.000885429,996047,32.8431,747720,10203,298997,0.922917,165.373,2529.99,2.26915,4.42347,1.78707,254854
67.5,-4.46302e-05,506903,1.2605,-0.000885658,996046,32.7119,747720,10177.9,298997,0.919233,164.743,2530.73,2.26131,4.40906,1.78299,254417
67.6,-4.25613e-05,506903,1.25547,-0.000885888,996045,32.5812,747720,10152.9,298997,0.915563,164.115,2531.46,2.2535,4.3947,1.77892,253982
67.7,-4.04976e-05,506903,1.25045,-0.000886118,996043,32.4511,747720,10127.9,298997,0.911908,163.49,2532.18,2.2457,4.38037,1.77486,253549
67.8,-3.84452e-05,506903,1.24546,-0.000886346,996042,32.3215,747720,10103,298997,0.908267,162.867,2532.9,2.23793,4.36609,1.77082,253117
67.9,-3.64107e-05,506903,1.24049,-0.000886574,996041,32.1924,747720,10078.1,298997,0.904641,162.247,2533.62,2.23018,4.35183,1.76679,252686
68,-3.44007e-05,506903,1.23554,-0.000886799,996040,32.0638,747720,10053.3,298997,0.901029,161.63,2534.34,2.22245,4.33762,1.76277,252257
68.1,-3.24222e-05,506903,1.2306,-0.000887021,996038,31.9358,747720,10028.4,298998,0.897432,161.014,2535.05,2.21475,4.32345,1.75877,251830
68.2,-3.04824e-05,506903,1.22569,-0.000887238,996037,31.8082,747720,10003.7,298998,0.893849,160.402,2535.75,2.20706,4.30931,1.75479,251404
68.3,-2.85887e-05,506903,1.2208,-0.000887451,996036,31.6812,747720,9978.98,298998,0.890281,159.791,2536.45,2.19941,4.29521,1.75082,250979
68.4,-2.67487e-05,506903,1.21592,-0.000887658,996035,31.5547,747721,9954.31,298998,0.886727,159.183,2537.15,2.19177,4.28114,1.74686,250556
68.5,-2.49702e-05,506903,1.21107,-0.000887859,996033,31.4286,747721,9929.69,298998,0.883187,158.578,2537.85,2.18415,4.26712,1.74291,250135
68.6,-2.32614e-05,506903,1.20623,-0.000888052,996032,31.3031,747721,9905.11,298998,0.879661,157.975,2538.54,2.17656,4.25313,1.73898,249715
68.7,-2.16304e-05,506903,1.20142,-0.000888236,996031,31.1781,747721,9880.58,298998,0.876149,157.374,2539.22,2.16899,4.23918,1.73507,249296
68.8,-2.0086e-05,506903,1.19662,-0.000888411,996030,31.0536,747721,9856.1,298998,0.872651,156.776,2539.91,2.16144,4.22527,1.73116,248879
68.9,-1.86367e-05,506903,1.19184,-0.000888575,996029,30.9296,747721,9831.66,298998,0.869167,156.18,2540.58,2.15392,4.21139,1.72727,248463
69,-1.72917e-05,506903,1.18709,-0.000888727,996028,30.806,747721,9807.26,298998,0.865697,155.586,2541.26,2.14642,4.19755,1.7234,248049
69.1,-1.60601e-05,506903,1.18235,-0.000888867,996026,30.683,747721,9782.91,298998,0.862241,154.995,2541.93,2.13894,4.18375,1.71954,247637
69.2,-1.49513e-05,506903,1.17763,-0.000888993,996025,30.5605,747721,9758.61,298998,0.858799,154.407,2542.6,2.13148,4.16999,1.71569,247225
69.3,-1.3975e-05,506903,1.17292,-0.000889104,996024,30.4384,747721,9734.35,298998,0.855371,153.82,2543.26,2.12404,4.15626,1.71185,246815
69.4,-1.31412e-05,506903,1.16824,-0.000889199,996023,30.3169,747721,9710.14,298998,0.851956,153.236,2543.92,2.11663,4.14257,1.70803,246407
69.5,-1.24598e-05,506903,1.16358,-0.000889276,996022,30.1958,747721,9685.97,298998,0.848555,152.654,2544.58,2.10923,4.12892,1.70422,246000
69.6,-1.19414e-05,506903,1.15893,-0.000889335,996021,30.0752,747721,9661.85,298999,0.845168,152.075,2545.23,2.10186,4.1153,1.70043,245594
69.7,-1.15963e-05,506903,1.15431,-0.000889375,996019,29.9551,747722,9637.77,298999,0.841794,151.498,2545.88,2.09452,4.10172,1.69665,245190
69.8,-1.14355e-05,506903,1.1497,-0.000889393,996018,29.8355,747722,9613.74,298999,0.838434,150.923,2546.53,2.08719,4.08818,1.69288,244787
69.9,-9.53346e-06,506903,1.14511,-0.00088957,996017,29.7163,747722,9589.76,298999,0.835086,150.35,2547.17,2.07989,4.07468,1.68913,244386
70,-6.67193e-06,506903,1.14054,-0.000889832,996016,29.5976,747722,9565.83,298999,0.831752,149.78,2547.81,2.07261,4.06122,1.68538,243986
