Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
36.8,-0.00115633,577982,4.65593,-0.0538811,992912,4224.09,446449,12900.1,266783,3.02953,16219.4,29743.6,5.68126,181.239,6.72599,229402
36.9,-0.00122998,577982,4.63735,-0.0570425,992903,4222.48,446449,12880.1,266783,3.01744,16218,29853,5.66784,181.591,6.70792,229033
37,-0.0013055,577982,4.61884,-0.0603313,992894,4220.84,446449,12860.1,266784,3.00541,16216.4,29962.4,5.65441,181.94,6.68994,228667
37.1,-0.00138278,577982,4.60041,-0.0637506,992885,4219.17,446449,12840,266785,2.99342,16214.7,30071.7,5.64097,182.287,6.67204,228303
37.2,-0.00146172,577982,4.58204,-0.0673037,992876,4217.46,446449,12819.8,266785,2.98148,16212.9,30181,5.62752,182.631,6.65423,227943
37.3,-0.0015422,577982,4.56376,-0.0709935,992867,4215.72,446449,12799.6,266786,2.96959,16210.9,30290.2,5.61407,182.973,6.63651,227585
37.4,-0.0016241,577982,4.54554,-0.0748235,992858,4213.95,446449,12779.3,266787,2.95774,16208.7,30399.3,5.6006,183.312,6.61887,227231
37.5,-0.00170728,577982,4.5274,-0.0787969,992850,4212.15,446449,12758.9,266788,2.94594,16206.4,30508.4,5.58712,183.648,6.60132,226879
37.6,-0.00179162,577982,4.50933,-0.0829169,992841,4210.32,446449,12738.6,266788,2.93419,16204,30617.5,5.57364,183.982,6.58385,226530
37.7,-0.00187495,577982,4.49133,-0.0871828,992832,4208.45,446449,12718.1,266789,2.92249,16201.4,30726.4,5.56015,184.313,6.56647,226184
37.8,-0.00195681,577982,4.4734,-0.0915975,992823,4206.56,446449,12697.6,266790,2.91083,16198.6,30835.3,5.54665,184.642,6.54916,225840
37.9,-0.00203851,577982,4.45555,-0.0961672,992815,4204.63,446450,12677.1,266791,2.89922,16195.7,30944.2,5.53315,184.968,6.53194,225499
38,-0.00211979,577982,4.43777,-0.100895,992806,4202.67,446450,12656.5,266792,2.88766,16192.7,31052.9,5.51964,185.291,6.51481,225161
38.1,-0.00220043,577982,4.42005,-0.105785,992797,4200.69,446450,12635.9,266793,2.87614,16189.5,31161.6,5.50612,185.612,6.49776,224826
38.2,-0.00228016,577982,4.40241,-0.110839,992789,4198.67,446450,12615.2,266793,2.86467,16186.2,31270.3,5.4926,185.931,6.4808,224494
38.3,-0.00235872,577982,4.38484,-0.116062,992780,4196.62,446450,12594.5,266794,2.85325,16182.8,31378.9,5.47907,186.246,6.46392,224165
38.4,-0.00243584,577982,4.36734,-0.121456,992772,4194.55,446450,12573.7,266795,2.84187,16179.2,31487.4,5.46554,186.56,6.44713,223838
38.5,-0.00251123,577982,4.34991,-0.127026,992763,4192.44,446450,12552.9,266796,2.83053,16175.5,31595.8,5.452,186.87,6.43042,223515
38.6,-0.00258462,577982,4.33255,-0.132774,992755,4190.31,446450,12532.1,266797,2.81925,16171.6,31704.2,5.43846,187.179,6.4138,223194
38.7,-0.0026557,577982,4.31525,-0.138704,992746,4188.14,446450,12511.2,266798,2.808,16167.6,31812.5,5.42492,187.484,6.39727,222877
38.8,-0.00272416,577982,4.29803,-0.144819,992738,4185.95,446450,12490.2,266799,2.7968,16163.5,31920.7,5.41138,187.787,6.38082,222562
38.9,-0.00278969,577982,4.28087,-0.151123,992729,4183.73,446450,12469.3,266800,2.78565,16159.2,32028.9,5.39783,188.088,6.36445,222251
39,-0.00285197,577982,4.26379,-0.157621,992721,4181.48,446451,12448.3,266801,2.77454,16154.8,32136.9,5.38428,188.386,6.34818,221943
39.1,-0.00291066,577982,4.24677,-0.164314,992713,4179.2,446451,12427.2,266802,2.76348,16150.2,32245,5.37073,188.681,6.33199,221637
39.2,-0.00296543,577982,4.22982,-0.171207,992705,4176.9,446451,12406.1,266803,2.75246,16145.6,32352.9,5.35717,188.974,6.31588,221335
39.3,-0.00301592,577982,4.21293,-0.178304,992696,4174.57,446451,12385,266804,2.74148,16140.8,32460.7,5.34362,189.265,6.29987,221036
39.4,-0.00306512,577982,4.19612,-0.185599,992688,4172.21,446451,12363.8,266805,2.73055,16135.8,32568.5,5.33006,189.553,6.28393,220740
39.5,-0.00311136,577982,4.17937,-0.193099,992680,4169.82,446451,12342.6,266806,2.71966,16130.8,32676.2,5.31651,189.838,6.26809,220447
39.6,-0.0031533,577982,4.16269,-0.200812,992672,4167.4,446451,12321.4,266807,2.70881,16125.6,32783.9,5.30296,190.121,6.25233,220157
39.7,-0.00319064,577982,4.14607,-0.20874,992664,4164.96,446451,12300.1,266808,2.69801,16120.3,32891.4,5.28941,190.402,6.23666,219871
39.8,-0.0032231,577982,4.12952,-0.216887,992656,4162.5,446451,12278.8,266809,2.68725,16114.8,32998.9,5.27585,190.68,6.22108,219587
39.9,-0.00325038,577982,4.11304,-0.225256,992648,4160,446451,12257.5,266810,2.67654,16109.3,33106.3,5.2623,190.955,6.20558,219307
40,-0.00327217,577982,4.09662,-0.233852,992640,4157.48,446451,12236.2,266811,2.66586,16103.6,33213.6,5.24875,191.228,6.19017,219030
40.1,-0.00328818,577982,4.08026,-0.242677,992632,4154.93,446452,12214.8,266812,2.65523,16097.8,33320.9,5.23521,191.499,6.17484,218756
40.2,-0.00329808,577982,4.06398,-0.251735,992624,4152.36,446452,12193.4,266813,2.64465,16091.8,33428,5.22166,191.767,6.1596,218486
40.3,-0.00330155,577982,4.04775,-0.26103,992616,4149.76,446452,12171.9,266814,2.6341,16085.8,33535.1,5.20812,192.032,6.14445,218218
40.4,-0.00329829,577982,4.03159,-0.270566,992608,4147.14,446452,12150.4,266816,2.62359,16079.6,33642.1,5.19459,192.295,6.12939,217954
40.5,-0.00328795,577982,4.0155,-0.280345,992600,4144.49,446452,12128.9,266817,2.61313,16073.3,33749,5.18105,192.556,6.11441,217693
40.6,-0.0032702,577982,3.99947,-0.290373,992593,4141.82,446452,12107.4,266818,2.60271,16066.8,33855.8,5.16752,192.814,6.09952,217436
40.7,-0.00324471,577982,3.9835,-0.300653,992585,4139.12,446452,12085.9,266819,2.59233,16060.3,33962.6,5.15399,193.07,6.08472,217182
40.8,-0.00321113,577982,3.9676,-0.311187,992577,4136.39,446452,12064.3,266820,2.582,16053.6,34069.2,5.14047,193.323,6.07,216931
40.9,-0.00316912,577982,3.95176,-0.321981,992569,4133.64,446452,12042.7,266821,2.5717,16046.9,34175.8,5.12696,193.574,6.05537,216683
41,-0.00311831,577982,3.93598,-0.333038,992562,4130.87,446452,12021.1,266823,2.56144,16040,34282.3,5.11344,193.822,6.04083,216438
41.1,-0.00307103,577982,3.92027,-0.344346,992554,4128.08,446452,11999.4,266824,2.55123,16033,34388.7,5.09994,194.068,6.02637,216198
41.2,-0.00301789,577982,3.90461,-0.355919,992547,4125.25,446452,11977.8,266825,2.54105,16025.8,34495,5.08644,194.312,6.01201,215960
41.3,-0.00295807,577982,3.88902,-0.367763,992539,4122.41,446453,11956.1,266826,2.53092,16018.6,34601.2,5.07294,194.553,5.99773,215726
41.4,-0.00289146,577982,3.8735,-0.37988,992532,4119.54,446453,11934.4,266828,2.52083,16011.3,34707.4,5.05946,194.792,5.98354,215496
41.5,-0.00281798,577982,3.85803,-0.392275,992524,4116.65,446453,11912.6,266829,2.51077,16003.8,34813.4,5.04597,195.028,5.96944,215269
41.6,-0.00273756,577982,3.84263,-0.404951,992517,4113.74,446453,11890.9,266830,2.50076,15996.2,34919.4,5.0325,195.262,5.95543,215045
41.7,-0.00265012,577982,3.82728,-0.417911,992509,4110.8,446453,11869.1,266831,2.49079,15988.5,35025.2,5.01903,195.494,5.94151,214825
41.8,-0.00255559,577982,3.812,-0.431159,992502,4107.84,446453,11847.3,266833,2.48085,15980.7,35131,5.00558,195.723,5.92767,214608
41.9,-0.00245391,577982,3.79678,-0.444698,992494,4104.86,446453,11825.5,266834,2.47096,15972.8,35236.7,4.99212,195.95,5.91392,214395
42,-0.00234502,577982,3.78162,-0.458533,992487,4101.85,446453,11803.7,266835,2.46111,15964.8,35342.3,4.97868,196.174,5.90026,214186
42.1,-0.00222887,577982,3.76652,-0.472666,992480,4098.82,446453,11781.9,266837,2.45129,15956.7,35447.8,4.96525,196.396,5.88669,213980
42.2,-0.00210541,577982,3.75147,-0.4871,992472,4095.77,446453,11760,266838,2.44151,15948.5,35553.2,4.95182,196.616,5.87321,213777
42.3,-0.0019746,577982,3.73649,-0.501841,992465,4092.7,446453,11738.2,266839,2.43178,15940.2,35658.5,4.93841,196.833,5.85982,213578
42.4,-0.0018364,577982,3.72157,-0.516891,992458,4089.61,446453,11716.3,266841,2.42208,15931.7,35763.7,4.925,197.048,5.84651,213383
42.5,-0.00169078,577982,3.70671,-0.532253,992451,4086.49,446453,11694.4,266842,2.41242,15923.2,35868.8,4.9116,197.261,5.8333,213191
42.6,-0.00153771,577982,3.69191,-0.547932,992443,4083.35,446454,11672.5,266843,2.4028,15914.5,35973.8,4.89821,197.471,5.82017,213003
42.7,-0.00138217,577982,3.67716,-0.563927,992436,4080.19,446454,11650.6,266845,2.39321,15905.8,36078.7,4.88483,197.679,5.80714,212819
42.8,-0.00125508,577982,3.66248,-0.580226,992429,4077.01,446454,11628.7,266846,2.38367,15897,36183.6,4.87147,197.885,5.79419,212638
42.9,-0.00112918,577982,3.64785,-0.596846,992422,4073.81,446454,11606.7,266848,2.37416,15888,36288.3,4.85811,198.088,5.78133,212461
43,-0.00100529,577982,3.63328,-0.613791,992415,4070.59,446454,11584.8,266849,2.36469,15879,36392.9,4.84477,198.289,5.76856,212287
43.1,-0.000884226,577982,3.61878,-0.631065,992408,4067.35,446454,11562.8,266850,2.35526,15869.8,36497.5,4.83143,198.488,5.75588,212117
43.2,-0.000766878,577982,3.60432,-0.64867,992401,4064.09,446454,11540.9,266852,2.34587,15860.6,36601.9,4.81811,198.684,5.74329,211951
43.3,-0.000654152,577982,3.58993,-0.666609,992394,4060.81,446454,11518.9,266853,2.33651,15851.2,36706.2,4.8048,198.879,5.7308,211789
43.4,-0.000546992,577982,3.5756,-0.684886,992387,4057.51,446454,11496.9,266855,2.3272,15841.8,36810.5,4.7915,199.07,5.71839,211630
43.5,-0.000446379,577982,3.56132,-0.703504,992380,4054.18,446454,11474.9,266856,2.31792,15832.2,36914.6,4.77821,199.26,5.70607,211475
43.6,-0.000353329,577982,3.5471,-0.722466,992373,4050.84,446454,11453,266858,2.30867,15822.6,37018.6,4.76494,199.447,5.69384,211324
43.7,-0.000268893,577982,3.53294,-0.741774,992367,4047.48,446454,11431,266859,2.29947,15812.9,37122.5,4.75168,199.632,5.6817,211177
43.8,-0.000194157,577982,3.51883,-0.761432,992360,4044.1,446454,11409,266861,2.2903,15803,37226.4,4.73843,199.815,5.66965,211033
43.9,-0.000130244,577982,3.50479,-0.781443,992353,4040.7,446455,11386.9,266862,2.28117,15793.1,37330.1,4.72519,199.995,5.65769,210893
44,-7.83104e-05,577982,3.49079,-0.80181,992346,4037.28,446455,11364.9,266864,2.27207,15783.1,37433.7,4.71197,200.174,5.64582,210757
44.1,-3.95488e-05,577982,3.47686,-0.822536,992339,4033.84,446455,11342.9,266865,2.26301,15773,37537.2,4.69876,200.349,5.63405,210625
44.2,-1.51873e-05,577982,3.46298,-0.843624,992333,4030.38,446455,11320.9,266867,2.25399,15762.8,37640.6,4.68556,200.523,5.62236,210497
44.3,-6.48917e-06,577982,3.44916,-0.865076,992326,4026.91,446455,11298.9,266868,2.245,15752.5,37743.9,4.67238,200.695,5.61077,210373
44.4,-6.25944e-06,577982,3.43539,-0.886887,992319,4023.41,446455,11276.8,266870,2.23605,15742.2,37847.1,4.65921,200.864,5.59926,210252
44.5,-3.84932e-06,577982,3.42168,-0.909046,992313,4019.9,446455,11254.8,266871,2.22714,15731.7,37950.2,4.64606,201.031,5.58784,210135
44.6,-1.50853e-05,577982,3.40802,-0.931573,992306,4016.37,446455,11232.8,266873,2.21826,15721.1,38053.2,4.63292,201.196,5.57651,210022
44.7,-4.08174e-05,577982,3.39442,-0.954469,992300,4012.82,446455,11210.8,266874,2.20942,15710.5,38156.1,4.6198,201.358,5.56527,209913
44.8,-8.19106e-05,577982,3.38087,-0.977736,992293,4009.25,446455,11188.7,266876,2.20061,15699.8,38258.9,4.60669,201.519,5.55412,209807
44.9,-0.000139245,577982,3.36738,-1.00138,992286,4005.67,446455,11166.7,266877,2.19184,15688.9,38361.5,4.5936,201.677,5.54306,209706
45,-0.000213714,577982,3.35394,-1.0254,992280,4002.07,446455,11144.7,266879,2.1831,15678,38464.1,4.58052,201.833,5.53209,209608
45.1,-0.000306229,577982,3.34056,-1.04979,992274,3998.45,446455,11122.7,266881,2.1744,15667.1,38566.5,4.56746,201.987,5.52121,209514
45.2,-0.000417713,577982,3.32723,-1.07457,992267,3994.81,446455,11100.6,266882,2.16574,15656,38668.9,4.55441,202.139,5.51042,209424
45.3,-0.000549106,577982,3.31395,-1.09973,992261,3991.16,446456,11078.6,266884,2.15711,15644.8,38771.1,4.54138,202.288,5.49972,209338
45.4,-0.000701361,577982,3.30073,-1.12527,992254,3987.49,446456,11056.6,266885,2.14851,15633.6,38873.2,4.52837,202.436,5.48911,209256
45.5,-0.000875448,577982,3.28756,-1.15121,992248,3983.8,446456,11034.6,266887,2.13995,15622.3,38975.2,4.51537,202.581,5.47859,209177
45.6,-0.00107235,577982,3.27445,-1.17753,992242,3980.1,446456,11012.6,266889,2.13142,15610.8,39077.1,4.50239,202.724,5.46816,209103
45.7,-0.00129307,577982,3.26139,-1.20424,992235,3976.38,446456,10990.5,266890,2.12293,15599.4,39178.9,4.48942,202.865,5.45782,209033
45.8,-0.00153861,577982,3.24838,-1.23134,992229,3972.64,446456,10968.5,266892,2.11447,15587.8,39280.6,4.47647,203.004,5.44757,208966
45.9,-0.00181001,577982,3.23542,-1.25884,992223,3968.89,446456,10946.5,266894,2.10605,15576.1,39382.2,4.46354,203.14,5.43741,208903
46,-0.00210831,577982,3.22252,-1.28674,992217,3965.12,446456,10924.6,266895,2.09766,15564.4,39483.6,4.45063,203.275,5.42734,208844
46.1,-0.00240929,577982,3.20967,-1.31501,992210,3961.34,446456,10902.6,266897,2.08931,15552.6,39585,4.43773,203.407,5.41735,208789
46.2,-0.00270943,577982,3.19687,-1.34367,992204,3957.54,446456,10880.6,266899,2.08099,15540.7,39686.2,4.42486,203.538,5.40745,208738
46.3,-0.00302847,577982,3.18412,-1.37271,992198,3953.72,446456,10858.6,266900,2.0727,15528.8,39787.3,4.412,203.666,5.39764,208690
46.4,-0.00336649,577982,3.17142,-1.40216,992192,3949.89,446456,10836.6,266902,2.06445,15516.7,39888.3,4.39915,203.792,5.38791,208647
46.5,-0.00372355,577982,3.15878,-1.432,992186,3946.04,446456,10814.7,266904,2.05623,15504.6,39989.2,4.38633,203.916,5.37827,208607
46.6,-0.00409967,577982,3.14618,-1.46223,992180,3942.18,446456,10792.7,266905,2.04804,15492.4,40089.9,4.37353,204.038,5.36872,208571
46.7,-0.00449488,577982,3.13364,-1.49286,992174,3938.3,446457,10770.8,266907,2.03988,15480.1,40190.6,4.36074,204.158,5.35926,208538
46.8,-0.00490916,577982,3.12115,-1.52389,992168,3934.41,446457,10748.9,266909,2.03176,15467.8,40291.1,4.34797,204.276,5.34988,208510
46.9,-0.00534248,577982,3.10871,-1.55532,992162,3930.51,446457,10726.9,266911,2.02368,15455.4,40391.5,4.33522,204.392,5.34059,208485
47,-0.00579478,577982,3.09632,-1.58715,992156,3926.59,446457,10705,266912,2.01562,15442.9,40491.8,4.32249,204.506,5.33139,208464
47.1,-0.00626598,577982,3.08398,-1.61938,992150,3922.65,446457,10683.1,266914,2.0076,15430.3,40592,4.30978,204.617,5.32227,208447
47.2,-0.00675597,577982,3.07169,-1.65201,992144,3918.7,446457,10661.2,266916,1.99961,15417.7,40692.1,4.29709,204.727,5.31324,208434
47.3,-0.00726465,577982,3.05944,-1.68504,992138,3914.74,446457,10639.4,266917,1.99165,15405,40792,4.28441,204.835,5.30429,208424
47.4,-0.00779185,577982,3.04725,-1.71847,992132,3910.76,446457,10617.5,266919,1.98372,15392.2,40891.8,4.27176,204.94,5.29543,208418
47.5,-0.00833741,577982,3.03511,-1.75231,992126,3906.77,446457,10595.6,266921,1.97583,15379.4,40991.6,4.25913,205.044,5.28666,208416
47.6,-0.00890114,577982,3.02302,-1.78654,992120,3902.76,446457,10573.8,266923,1.96797,15366.4,41091.1,4.24651,205.146,5.27796,208417
47.7,-0.00948281,577982,3.01097,-1.82118,992114,3898.74,446457,10551.9,266925,1.96014,15353.5,41190.6,4.23392,205.245,5.26936,208422
47.8,-0.0100515,577982,2.99898,-1.85619,992109,3894.71,446457,10530.1,266926,1.95234,15340.4,41290,4.22134,205.343,5.26083,208431
47.9,-0.0106187,577982,2.98703,-1.89158,992103,3890.66,446457,10508.3,266928,1.94458,15327.3,41389.2,4.20879,205.438,5.25238,208443
48,-0.0111931,577982,2.97513,-1.92736,992097,3886.6,446457,10486.5,266930,1.93684,15314.1,41488.3,4.19626,205.532,5.24401,208458
48.1,-0.0117736,577982,2.96328,-1.96354,992091,3882.53,446457,10464.7,266932,1.92913,15300.8,41587.3,4.18374,205.624,5.23573,208478
48.2,-0.0123589,577982,2.95147,-2.0001,992086,3878.44,446457,10443,266933,1.92146,15287.5,41686.2,4.17125,205.714,5.22753,208500
48.3,-0.0129477,577982,2.93971,-2.03706,992080,3874.34,446457,10421.2,266935,1.91382,15274.1,41784.9,4.15878,205.801,5.2194,208526
48.4,-0.0135387,577982,2.928,-2.0744,992074,3870.23,446458,10399.5,266937,1.90621,15260.7,41883.6,4.14633,205.887,5.21136,208556
48.5,-0.0141304,577982,2.91634,-2.11213,992069,3866.11,446458,10377.8,266939,1.89862,15247.2,41982.1,4.1339,205.971,5.20339,208589
48.6,-0.0147213,577982,2.90472,-2.15024,992063,3861.97,446458,10356.1,266941,1.89107,15233.6,42080.5,4.12149,206.053,5.19551,208625
48.7,-0.0153099,577982,2.89315,-2.18874,992058,3857.82,446458,10334.4,266943,1.88355,15219.9,42178.7,4.1091,206.133,5.1877,208665
48.8,-0.0158947,577982,2.88162,-2.22762,992052,3853.66,446458,10312.7,266944,1.87606,15206.2,42276.9,4.09674,206.211,5.17997,208708
48.9,-0.0164739,577982,2.87014,-2.26688,992047,3849.48,446458,10291,266946,1.8686,15192.5,42374.9,4.08439,206.287,5.17232,208755
49,-0.0170459,577982,2.85871,-2.30652,992041,3845.3,446458,10269.4,266948,1.86117,15178.6,42472.8,4.07207,206.362,5.16474,208804
49.1,-0.017609,577982,2.84732,-2.34653,992036,3841.1,446458,10247.8,266950,1.85377,15164.7,42570.5,4.05977,206.434,5.15724,208857
49.2,-0.0181613,577982,2.83598,-2.38692,992030,3836.89,446458,10226.2,266952,1.84639,15150.8,42668.2,4.04749,206.504,5.14981,208914
49.3,-0.0187009,577982,2.82468,-2.42768,992025,3832.67,446458,10204.6,266954,1.83905,15136.8,42765.7,4.03523,206.573,5.14246,208973
49.4,-0.019226,577982,2.81342,-2.46881,992019,3828.44,446458,10183,266956,1.83174,15122.7,42863.1,4.023,206.64,5.13518,209035
49.5,-0.0197389,577982,2.80221,-2.51026,992014,3824.19,446458,10161.4,266957,1.82445,15108.6,42960.3,4.01078,206.705,5.12798,209101
49.6,-0.0202344,577982,2.79105,-2.55207,992009,3819.94,446458,10139.9,266959,1.8172,15094.4,43057.5,3.99859,206.768,5.12084,209169
49.7,-0.0207104,577982,2.77992,-2.59422,992003,3815.67,446458,10118.4,266961,1.80997,15080.1,43154.5,3.98642,206.829,5.11377,209240
49.8,-0.0211649,577982,2.76884,-2.63672,991998,3811.4,446458,10096.9,266963,1.80277,15065.8,43251.4,3.97428,206.888,5.10677,209314
49.9,-0.0215956,577982,2.75781,-2.67957,991993,3807.11,446458,10075.4,266965,1.7956,15051.4,43348.2,3.96215,206.945,5.09984,209391
50,-0.0220005,577982,2.74682,-2.72276,991987,3802.81,446458,10054,266967,1.78846,15037,43444.8,3.95005,207.001,5.09298,209471
50.1,-0.0223774,577982,2.73587,-2.76628,991982,3798.5,446458,10032.5,266969,1.78134,15022.5,43541.3,3.93797,207.055,5.08619,209553
50.2,-0.022724,577982,2.72496,-2.81013,991977,3794.18,446458,10011.1,266971,1.77425,15008,43637.7,3.92591,207.107,5.07946,209638
50.3,-0.023038,577982,2.71409,-2.85431,991972,3789.85,446459,9989.7,266973,1.7672,14993.4,43734,3.91388,207.157,5.0728,209726
50.4,-0.0233171,577982,2.70327,-2.89882,991966,3785.5,446459,9968.32,266975,1.76016,14978.8,43830.1,3.90187,207.205,5.06621,209817
50.5,-0.0235588,577982,2.69249,-2.94364,991961,3781.15,446459,9946.96,266976,1.75316,14964.1,43926.1,3.88988,207.252,5.05967,209909
50.6,-0.0237608,577982,2.68175,-2.98878,991956,3776.79,446459,9925.63,266978,1.74618,14949.3,44022,3.87792,207.297,5.0532,210005
50.7,-0.0239205,577982,2.67105,-3.03422,991951,3772.42,446459,9904.31,266980,1.73923,14934.5,44117.7,3.86597,207.339,5.04679,210103
50.8,-0.0240353,577982,2.66039,-3.07997,991946,3768.04,446459,9883.02,266982,1.73231,14919.7,44213.3,3.85405,207.381,5.04045,210203
50.9,-0.0241026,577982,2.64977,-3.12602,991941,3763.64,446459,9861.75,266984,1.72541,14904.8,44308.8,3.84216,207.42,5.03416,210305
51,-0.0241198,577982,2.6392,-3.17236,991936,3759.24,446459,9840.5,266986,1.71854,14889.8,44404.2,3.83029,207.458,5.02793,210410
51.1,-0.0240854,577982,2.62866,-3.21826,991931,3754.83,446459,9819.27,266988,1.7117,14874.8,44499.4,3.81844,207.494,5.02167,210510
51.2,-0.0240796,577982,2.61817,-3.22298,991926,3750.41,446459,9798.06,266990,1.70488,14859.8,44594.5,3.80661,207.528,5.01023,210232
51.3,-0.0240792,577982,2.60771,-3.22333,991921,3745.98,446459,9776.87,266992,1.69809,14844.7,44689.5,3.79481,207.56,4.99821,209916
51.4,-0.0240782,577982,2.5973,-3.22418,991916,3741.54,446459,9755.69,266994,1.69132,14829.5,44784.3,3.78303,207.591,4.98626,209605
51.5,-0.0240784,577982,2.58694,-3.22398,991911,3737.09,446459,9734.52,266996,1.68458,14814.3,44879,3.77128,207.62,4.97423,209285
51.6,-0.0240787,577982,2.57661,-3.22374,991906,3732.63,446459,9713.37,266998,1.67787,14799,44973.6,3.75955,207.647,4.96225,208967
51.7,-0.0240789,577982,2.56632,-3.22358,991901,3728.17,446459,9692.24,267000,1.67119,14783.7,45068,3.74784,207.673,4.95031,208650
51.8,-0.024079,577982,2.55608,-3.22352,991896,3723.69,446459,9671.12,267002,1.66453,14768.4,45162.3,3.73615,207.696,4.93844,208336
51.9,-0.024079,577982,2.54587,-3.2235,991891,3719.21,446460,9650.02,267004,1.65789,14753,45256.5,3.72449,207.719,4.92662,208023
52,-0.024079,577982,2.53571,-3.22348,991886,3714.71,446460,9628.93,267006,1.65129,14737.5,45350.6,3.71286,207.739,4.91484,207712
52.1,-0.024079,577982,2.52559,-3.22346,991881,3710.21,446460,9607.87,267008,1.64471,14722.1,45444.5,3.70125,207.758,4.9031,207401
52.2,-0.0240791,577982,2.5155,-3.22344,991877,3705.7,446460,9586.81,267010,1.63816,14706.5,45538.3,3.68966,207.775,4.89141,207092
52.3,-0.0240791,577982,2.50546,-3.22342,991872,3701.18,446460,9565.78,267012,1.63163,14690.9,45631.9,3.6781,207.79,4.87976,206785
52.4,-0.0240791,577982,2.49546,-3.22342,991867,3696.65,446460,9544.76,267014,1.62513,14675.3,45725.5,3.66656,207.804,4.86816,206478
52.5,-0.0240791,577982,2.4855,-3.22341,991862,3692.12,446460,9523.76,267016,1.61865,14659.7,45818.8,3.65504,207.816,4.8566,206173
52.6,-0.0240791,577982,2.47557,-3.22339,991857,3687.58,446460,9502.78,267018,1.6122,14643.9,45912.1,3.64355,207.827,4.84509,205869
52.7,-0.0240791,577982,2.46569,-3.22338,991853,3683.03,446460,9481.82,267020,1.60577,14628.2,46005.2,3.63209,207.836,4.83361,205566
52.8,-0.0240791,577982,2.45584,-3.22337,991848,3678.47,446460,9460.88,267022,1.59937,14612.4,46098.2,3.62065,207.843,4.82219,205265
52.9,-0.0240792,577982,2.44603,-3.22337,991843,3673.91,446460,9439.95,267024,1.593,14596.6,46191.1,3.60923,207.849,4.8108,204964
53,-0.0240792,577982,2.43627,-3.22336,991839,3669.33,446460,9419.05,267026,1.58665,14580.7,46283.8,3.59784,207.853,4.79946,204665
53.1,-0.0240792,577982,2.42654,-3.22336,991834,3664.75,446460,9398.16,267028,1.58033,14564.8,46376.4,3.58647,207.855,4.78816,204367
53.2,-0.0240792,577982,2.41685,-3.22336,991829,3660.16,446460,9377.29,267030,1.57403,14548.8,46468.8,3.57512,207.856,4.77691,204070
53.3,-0.0240792,577982,2.4072,-3.22335,991825,3655.57,446460,9356.45,267032,1.56775,14532.8,46561.1,3.56381,207.855,4.76569,203775
53.4,-0.0240792,577982,2.39758,-3.22334,991820,3650.97,446460,9335.62,267034,1.5615,14516.8,46653.3,3.55251,207.853,4.75451,203480
53.5,-0.0240792,577982,2.388,-3.22333,991816,3646.36,446460,9314.82,267036,1.55527,14500.7,46745.4,3.54125,207.849,4.74338,203186
53.6,-0.0240792,577982,2.37846,-3.22333,991811,3641.75,446460,9294.04,267038,1.54907,14484.6,46837.3,3.53,207.844,4.73229,202894
53.7,-0.0240792,577982,2.36896,-3.22332,991807,3637.13,446460,9273.28,267040,1.5429,14468.4,46929,3.51878,207.837,4.72124,202603
53.8,-0.0240792,577982,2.35949,-3.22332,991802,3632.5,446461,9252.53,267042,1.53674,14452.2,47020.7,3.50759,207.829,4.71023,202313
53.9,-0.0240792,577982,2.35007,-3.22331,991798,3627.86,446461,9231.81,267044,1.53062,14436,47112.2,3.49642,207.818,4.69927,202025
54,-0.0240792,577982,2.34068,-3.22331,991793,3623.22,446461,9211.11,267046,1.52451,14419.7,47203.6,3.48528,207.807,4.68835,201737
54.1,-0.0240792,577982,2.33133,-3.22331,991789,3618.57,446461,9190.42,267048,1.51844,14403.4,47294.8,3.47416,207.794,4.67747,201451
54.2,-0.0240792,577982,2.32202,-3.2233,991784,3613.91,446461,9169.76,267050,1.51239,14387.1,47385.9,3.46306,207.779,4.66663,201165
54.3,-0.0240792,577982,2.31275,-3.2233,991780,3609.24,446461,9149.11,267053,1.50636,14370.7,47476.9,3.45199,207.762,4.65584,200882
54.4,-0.0240792,577982,2.30352,-3.2233,991775,3604.57,446461,9128.49,267055,1.50036,14354.3,47567.7,3.44095,207.744,4.64508,200599
54.5,-0.0240792,577982,2.29431,-3.2233,991771,3599.9,446461,9107.9,267057,1.49437,14337.8,47658.4,3.42993,207.725,4.63436,200317
54.6,-0.0240792,577982,2.28514,-3.2233,991767,3595.22,446461,9087.33,267059,1.48841,14321.3,47748.9,3.41893,207.705,4.62368,200036
54.7,-0.0240792,577982,2.27601,-3.22329,991762,3590.53,446461,9066.78,267061,1.48247,14304.8,47839.4,3.40796,207.683,4.61304,199756
54.8,-0.0240792,577982,2.26692,-3.22329,991758,3585.84,446461,9046.26,267063,1.47656,14288.3,47929.6,3.39702,207.659,4.60245,199478
54.9,-0.0240793,577982,2.25786,-3.22329,991754,3581.14,446461,9025.75,267065,1.47067,14271.7,48019.8,3.3861,207.634,4.59189,199200
55,-0.0240793,577982,2.24884,-3.22329,991749,3576.44,446461,9005.27,267067,1.46481,14255.1,48109.8,3.37521,207.607,4.58137,198924
55.1,-0.0240793,577982,2.23985,-3.22329,991745,3571.73,446461,8984.81,267069,1.45897,14238.4,48199.7,3.36434,207.579,4.57089,198649
55.2,-0.0240793,577982,2.2309,-3.22329,991741,3567.01,446461,8964.37,267071,1.45315,14221.7,48289.4,3.3535,207.549,4.56046,198375
