Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
18.1,-0.00187,4.73112e+06,25.6031,-0.00364484,672543,36231.1,747374,489509,206682,12.8892,123906,172231,15.0119,1322.42,57.0691,200982
18.2,-0.00187905,4.73112e+06,25.5009,-0.00363944,671528,36030.5,747376,490413,206748,12.842,123331,172949,15.0187,1325.52,57.0184,200953
18.3,-0.0019002,4.73112e+06,25.3991,-0.0036268,670519,35831.1,747377,491303,206814,12.7949,122757,173663,15.0251,1328.53,56.9674,200924
18.4,-0.0019215,4.73112e+06,25.2977,-0.00361407,669515,35632.9,747379,492179,206880,12.7479,122184,174374,15.031,1331.46,56.9161,200896
18.5,-0.00194273,4.73112e+06,25.1967,-0.00360139,668516,35435.8,747381,493041,206945,12.7011,121611,175080,15.0365,1334.31,56.8645,200869
18.6,-0.00196362,4.73112e+06,25.0962,-0.0035889,667523,35239.9,747382,493888,207010,12.6545,121040,175782,15.0415,1337.09,56.8127,200843
18.7,-0.00198388,4.73112e+06,24.996,-0.0035768,666536,35045.1,747384,494722,207075,12.608,120469,176480,15.0461,1339.79,56.7605,200818
18.8,-0.00200318,4.73112e+06,24.8962,-0.00356527,665554,34851.5,747385,495542,207139,12.5616,119899,177174,15.0503,1342.42,56.708,200793
18.9,-0.00202114,4.73112e+06,24.7968,-0.00355454,664578,34658.9,747387,496348,207203,12.5154,119331,177864,15.054,1344.97,56.6552,200770
19,-0.00203734,4.73112e+06,24.6978,-0.00354485,663607,34467.5,747389,497141,207267,12.4694,118763,178550,15.0573,1347.45,56.6022,200747
19.1,-0.00205132,4.73112e+06,24.5992,-0.0035365,662641,34277.2,747390,497920,207330,12.4235,118197,179233,15.0602,1349.86,56.5488,200724
19.2,-0.00206258,4.73112e+06,24.501,-0.00352977,661680,34088,747392,498686,207393,12.3777,117632,179911,15.0626,1352.19,56.4952,200703
19.3,-0.00207055,4.73112e+06,24.4032,-0.00352501,660725,33899.8,747393,499438,207456,12.3321,117068,180586,15.0647,1354.45,56.4413,200682
19.4,-0.00207462,4.73112e+06,24.3058,-0.00352258,659775,33712.8,747395,500177,207518,12.2867,116505,181257,15.0663,1356.64,56.3871,200661
19.5,-0.00208223,4.73112e+06,24.2088,-0.00351803,658831,33526.9,747396,500902,207580,12.2414,115944,181924,15.0675,1358.75,56.3326,200642
19.6,-0.00209373,4.73112e+06,24.1121,-0.00351116,657891,33342.2,747398,501615,207642,12.1962,115384,182587,15.0683,1360.8,56.2779,200623
19.7,-0.00210435,4.73112e+06,24.0159,-0.00350481,656957,33158.5,747399,502314,207703,12.1512,114826,183246,15.0688,1362.78,56.2228,200604
19.8,-0.00211407,4.73112e+06,23.92,-0.00349901,656028,32975.9,747401,503001,207764,12.1063,114269,183902,15.0688,1364.69,56.1675,200586
19.9,-0.00212285,4.73112e+06,23.8245,-0.00349376,655103,32794.5,747402,503674,207825,12.0616,113714,184554,15.0685,1366.52,56.112,200569
20,-0.00213066,4.73112e+06,23.7294,-0.0034891,654184,32614.1,747404,504335,207885,12.017,113161,185202,15.0677,1368.3,56.0561,200552
20.1,-0.00213747,4.73112e+06,23.6347,-0.00348503,653270,32434.8,747406,504983,207945,11.9726,112609,185847,15.0666,1370,56,200536
20.2,-0.00214327,4.73112e+06,23.5403,-0.00348156,652361,32256.6,747407,505618,208005,11.9283,112059,186487,15.0651,1371.64,55.9436,200520
20.3,-0.00214804,4.73112e+06,23.4463,-0.00347871,651457,32079.4,747409,506241,208064,11.8842,111511,187125,15.0633,1373.21,55.887,200504
20.4,-0.00215178,4.73112e+06,23.3528,-0.00347648,650558,31903.4,747410,506851,208123,11.8402,110964,187758,15.061,1374.72,55.83,200489
20.5,-0.00215449,4.73112e+06,23.2595,-0.00347486,649663,31728.4,747412,507448,208182,11.7963,110419,188388,15.0584,1376.16,55.7729,200475
20.6,-0.00215618,4.73112e+06,23.1667,-0.00347385,648774,31554.5,747413,508034,208241,11.7526,109877,189015,15.0555,1377.53,55.7154,200461
20.7,-0.00215686,4.73112e+06,23.0742,-0.00347344,647889,31381.6,747415,508607,208299,11.7091,109336,189637,15.0521,1378.85,55.6577,200447
20.8,-0.00215712,4.73112e+06,22.9821,-0.00347328,647009,31209.8,747416,509168,208356,11.6657,108797,190257,15.0485,1380.1,55.5998,200434
20.9,-0.00215677,4.73112e+06,22.8903,-0.0034735,646134,31039,747417,509716,208414,11.6224,108259,190872,15.0444,1381.29,55.5416,200421
21,-0.00215576,4.73112e+06,22.799,-0.00347409,645263,30869.3,747419,510253,208471,11.5793,107724,191484,15.0401,1382.42,55.4831,200409
21.1,-0.0021542,4.73112e+06,22.7079,-0.00347503,644398,30700.6,747420,510778,208528,11.5363,107191,192093,15.0354,1383.48,55.4244,200397
21.2,-0.00215217,4.73112e+06,22.6173,-0.00347624,643537,30533,747422,511290,208584,11.4934,106660,192698,15.0303,1384.49,55.3655,200385
21.3,-0.0021498,4.73112e+06,22.527,-0.00347766,642680,30366.3,747423,511791,208640,11.4507,106130,193300,15.0249,1385.43,55.3063,200374
21.4,-0.00214721,4.73112e+06,22.4371,-0.00347921,641828,30200.7,747425,512281,208696,11.4081,105603,193898,15.0192,1386.32,55.2469,200363
21.5,-0.00214453,4.73112e+06,22.3475,-0.00348081,640981,30036.2,747426,512758,208752,11.3657,105078,194493,15.0132,1387.15,55.1872,200353
21.6,-0.00214193,4.73112e+06,22.2583,-0.00348236,640138,29872.6,747428,513224,208807,11.3234,104555,195085,15.0068,1387.92,55.1273,200342
21.7,-0.00213957,4.73112e+06,22.1694,-0.00348377,639300,29710.1,747429,513679,208862,11.2813,104035,195673,15.0001,1388.63,55.0671,200332
21.8,-0.00213764,4.73112e+06,22.0809,-0.00348493,638467,29548.6,747430,514122,208917,11.2393,103516,196257,14.9931,1389.29,55.0067,200323
21.9,-0.00213633,4.73112e+06,21.9928,-0.0034857,637637,29388.2,747432,514553,208971,11.1974,103000,196839,14.9857,1389.89,54.9461,200313
22,-0.00213575,4.73112e+06,21.905,-0.00348605,636813,29228.7,747433,514974,209025,11.1556,102486,197417,14.9781,1390.43,54.8853,200304
22.1,-0.00213225,4.73112e+06,21.8176,-0.00348814,635992,29070.2,747435,515383,209079,11.114,101974,197991,14.9702,1390.92,54.8242,200295
22.2,-0.00212875,4.73112e+06,21.7305,-0.00349024,635176,28912.6,747436,515781,209132,11.0726,101464,198563,14.9619,1391.36,54.7629,200286
22.3,-0.00212528,4.73112e+06,21.6437,-0.00349231,634365,28756.1,747437,516168,209185,11.0312,100956,199131,14.9534,1391.74,54.7013,200278
22.4,-0.00212192,4.73112e+06,21.5573,-0.00349432,633558,28600.5,747439,516544,209238,10.9901,100451,199696,14.9445,1392.06,54.6396,200270
22.5,-0.0021187,4.73112e+06,21.4712,-0.00349624,632755,28445.9,747440,516909,209290,10.949,99947.6,200257,14.9354,1392.34,54.5776,200262
22.6,-0.0021157,4.73112e+06,21.3855,-0.00349804,631956,28292.2,747442,517263,209343,10.9081,99446.7,200816,14.9259,1392.56,54.5154,200254
22.7,-0.00211295,4.73112e+06,21.3002,-0.00349968,631161,28139.5,747443,517606,209394,10.8673,98948.1,201371,14.9162,1392.74,54.453,200247
22.8,-0.00211051,4.73112e+06,21.2151,-0.00350113,630371,27987.8,747444,517939,209446,10.8266,98451.7,201923,14.9062,1392.86,54.3904,200240
22.9,-0.00210844,4.73112e+06,21.1304,-0.00350237,629585,27837,747446,518261,209497,10.7861,97957.6,202472,14.8959,1392.93,54.3275,200232
23,-0.00210678,4.73112e+06,21.0461,-0.00350337,628803,27687.1,747447,518573,209548,10.7457,97465.8,203017,14.8853,1392.95,54.2645,200226
23.1,-0.00210558,4.73112e+06,20.9621,-0.00350408,628026,27538.2,747448,518874,209599,10.7055,96976.3,203560,14.8745,1392.92,54.2012,200219
23.2,-0.00210489,4.73112e+06,20.8784,-0.0035045,627252,27390.2,747450,519164,209650,10.6654,96489.1,204099,14.8634,1392.84,54.1378,200213
23.3,-0.00210451,4.73112e+06,20.795,-0.00350472,626483,27243.1,747451,519444,209700,10.6254,96004.2,204636,14.852,1392.72,54.0741,200206
23.4,-0.00210386,4.73112e+06,20.712,-0.00350511,625717,27097,747452,519714,209750,10.5855,95521.6,205169,14.8403,1392.55,54.0102,200200
23.5,-0.0021035,4.73112e+06,20.6293,-0.00350532,624956,26951.7,747454,519974,209799,10.5458,95041.3,205699,14.8284,1392.33,53.9462,200194
23.6,-0.00210341,4.73112e+06,20.547,-0.00350538,624199,26807.4,747455,520224,209849,10.5063,94563.3,206226,14.8162,1392.06,53.8819,200188
23.7,-0.00210358,4.73112e+06,20.465,-0.00350528,623445,26663.9,747456,520463,209898,10.4668,94087.6,206751,14.8038,1391.75,53.8174,200183
23.8,-0.00210396,4.73112e+06,20.3833,-0.00350505,622696,26521.4,747458,520693,209946,10.4275,93614.2,207272,14.7911,1391.4,53.7528,200177
23.9,-0.00210451,4.73112e+06,20.3019,-0.00350472,621950,26379.7,747459,520913,209995,10.3883,93143.1,207790,14.7781,1390.99,53.6879,200172
24,-0.00210521,4.73112e+06,20.2209,-0.00350431,621209,26238.9,747460,521122,210043,10.3493,92674.4,208305,14.7649,1390.55,53.6229,200167
24.1,-0.00210598,4.73112e+06,20.1401,-0.00350384,620471,26099,747461,521322,210091,10.3103,92207.9,208817,14.7515,1390.06,53.5577,200162
24.2,-0.00210676,4.73112e+06,20.0597,-0.00350338,619737,25959.9,747463,521513,210138,10.2716,91743.7,209326,14.7378,1389.53,53.4922,200157
24.3,-0.00210749,4.73112e+06,19.9797,-0.00350294,619007,25821.7,747464,521693,210186,10.2329,91281.9,209833,14.7239,1388.96,53.4267,200152
24.4,-0.00210807,4.73112e+06,19.8999,-0.0035026,618281,25684.3,747465,521864,210233,10.1944,90822.3,210336,14.7098,1388.34,53.3609,200148
24.5,-0.00210841,4.73112e+06,19.8205,-0.00350239,617559,25547.8,747467,522026,210280,10.156,90365,210837,14.6954,1387.68,53.2949,200144
24.6,-0.00211002,4.73112e+06,19.7413,-0.00350143,616841,25412.1,747468,522178,210326,10.1178,89910.1,211334,14.6807,1386.99,53.2288,200139
24.7,-0.00211365,4.73112e+06,19.6625,-0.00349926,616126,25277.3,747469,522320,210372,10.0796,89457.5,211829,14.6659,1386.25,53.1625,200135
24.8,-0.00211775,4.73112e+06,19.584,-0.00349681,615415,25143.4,747470,522454,210418,10.0416,89007.1,212321,14.6508,1385.47,53.096,200131
24.9,-0.00212228,4.73112e+06,19.5059,-0.0034941,614708,25010.2,747472,522578,210464,10.0038,88559.1,212810,14.6355,1384.65,53.0294,200127
25,-0.00212722,4.73112e+06,19.428,-0.00349115,614004,24877.9,747473,522692,210510,9.96603,88113.4,213296,14.62,1383.79,52.9625,200123
25.1,-0.00213253,4.73112e+06,19.3504,-0.00348798,613304,24746.4,747474,522798,210555,9.92841,87669.9,213780,14.6042,1382.9,52.8956,200119
25.2,-0.00213817,4.73112e+06,19.2732,-0.00348461,612608,24615.7,747475,522895,210600,9.89093,87228.8,214261,14.5883,1381.97,52.8284,200116
25.3,-0.00214406,4.73112e+06,19.1962,-0.00348109,611915,24485.8,747477,522983,210645,9.85358,86789.9,214739,14.5721,1381,52.7611,200112
25.4,-0.00215015,4.73112e+06,19.1196,-0.00347745,611226,24356.7,747478,523061,210689,9.81635,86353.3,215214,14.5557,1379.99,52.6936,200109
25.5,-0.00215636,4.73112e+06,19.0433,-0.00347374,610541,24228.4,747479,523131,210733,9.77926,85918.9,215686,14.5391,1378.94,52.626,200106
25.6,-0.0021626,4.73112e+06,18.9673,-0.00347002,609859,24100.9,747480,523192,210777,9.74229,85486.8,216156,14.5223,1377.87,52.5582,200102
25.7,-0.00216876,4.73112e+06,18.8916,-0.00346633,609180,23974.1,747481,523245,210821,9.70546,85057,216623,14.5053,1376.75,52.4903,200099
25.8,-0.00217475,4.73112e+06,18.8161,-0.00346276,608505,23848.2,747483,523288,210864,9.66875,84629.4,217087,14.4881,1375.6,52.4222,200096
25.9,-0.00218043,4.73112e+06,18.741,-0.00345936,607834,23723,747484,523324,210908,9.63218,84204.1,217549,14.4707,1374.42,52.3539,200093
26,-0.00218566,4.73112e+06,18.6662,-0.00345623,607166,23598.5,747485,523350,210950,9.59573,83781,218008,14.4532,1373.2,52.2855,200090
26.1,-0.00219031,4.73112e+06,18.5917,-0.00345346,606502,23474.8,747486,523368,210993,9.55942,83360.1,218465,14.4354,1371.95,52.217,200088
26.2,-0.0021942,4.73112e+06,18.5175,-0.00345113,605841,23351.9,747487,523378,211036,9.52324,82941.5,218918,14.4174,1370.66,52.1483,200085
26.3,-0.00219716,4.73112e+06,18.4436,-0.00344936,605183,23229.7,747489,523379,211078,9.48719,82525,219370,14.3992,1369.34,52.0795,200082
26.4,-0.00219899,4.73112e+06,18.3699,-0.00344827,604529,23108.3,747490,523372,211120,9.45127,82110.8,219818,14.3809,1368,52.0105,200080
26.5,-0.00220073,4.73112e+06,18.2966,-0.00344723,603878,22987.5,747491,523357,211161,9.41548,81698.8,220264,14.3624,1366.61,51.9414,200078
26.6,-0.00220889,4.73112e+06,18.2236,-0.00344235,603231,22867.6,747492,523334,211203,9.37978,81289,220708,14.3436,1365.2,51.8721,200075
26.7,-0.00221729,4.73112e+06,18.1508,-0.00343734,602586,22748.4,747493,523302,211244,9.34421,80881.3,221149,14.3248,1363.76,51.8028,200073
26.8,-0.00222587,4.73112e+06,18.0783,-0.00343221,601946,22629.9,747494,523263,211285,9.30876,80475.8,221587,14.3057,1362.28,51.7332,200071
26.9,-0.0022346,4.73112e+06,18.0062,-0.00342699,601308,22512.1,747496,523215,211326,9.27343,80072.5,222023,14.2865,1360.78,51.6636,200068
27,-0.00224342,4.73112e+06,17.9343,-0.00342172,600674,22395.1,747497,523160,211366,9.23822,79671.4,222456,14.267,1359.25,51.5938,200066
27.1,-0.00225228,4.73112e+06,17.8627,-0.00341643,600043,22278.7,747498,523096,211407,9.20314,79272.4,222887,14.2475,1357.68,51.5239,200064
27.2,-0.00226111,4.73112e+06,17.7914,-0.00341115,599415,22163.1,747499,523025,211447,9.16818,78875.5,223315,14.2277,1356.09,51.4539,200062
27.3,-0.00226985,4.73112e+06,17.7204,-0.00340593,598790,22048.1,747500,522946,211487,9.13335,78480.8,223741,14.2078,1354.47,51.3837,200060
27.4,-0.00227842,4.73112e+06,17.6496,-0.00340081,598169,21933.9,747501,522860,211526,9.09863,78088.2,224164,14.1877,1352.83,51.3135,200059
27.5,-0.00228674,4.73112e+06,17.5792,-0.00339584,597551,21820.3,747502,522766,211566,9.06404,77697.8,224585,14.1675,1351.15,51.2431,200057
27.6,-0.00229471,4.73112e+06,17.509,-0.00339107,596936,21707.4,747504,522664,211605,9.02957,77309.4,225004,14.1471,1349.45,51.1726,200055
27.7,-0.00230224,4.73112e+06,17.4391,-0.00338657,596324,21595.2,747505,522555,211644,8.99522,76923.2,225420,14.1266,1347.72,51.1019,200053
27.8,-0.00230923,4.73112e+06,17.3695,-0.0033824,595715,21483.7,747506,522438,211683,8.96099,76539.1,225834,14.1059,1345.97,51.0312,200052
27.9,-0.00231555,4.73112e+06,17.3002,-0.00337862,595109,21372.8,747507,522314,211721,8.92688,76157,226245,14.085,1344.18,50.9603,200050
28,-0.00232109,4.73112e+06,17.2311,-0.00337531,594507,21262.6,747508,522182,211759,8.8929,75777.1,226654,14.064,1342.38,50.8894,200049
28.1,-0.00232572,4.73112e+06,17.1623,-0.00337255,593907,21153.1,747509,522044,211797,8.85903,75399.2,227061,14.0428,1340.55,50.8183,200047
28.2,-0.00232929,4.73112e+06,17.0938,-0.00337041,593311,21044.2,747510,521898,211835,8.82529,75023.5,227465,14.0215,1338.69,50.7471,200046
28.3,-0.00233166,4.73112e+06,17.0256,-0.003369,592717,20935.9,747511,521745,211873,8.79166,74649.8,227867,14.0001,1336.81,50.6758,200044
28.4,-0.00233266,4.73112e+06,16.9576,-0.0033684,592127,20828.3,747512,521584,211910,8.75816,74278.1,228267,13.9785,1334.9,50.6044,200043
28.5,-0.00233816,4.73112e+06,16.8899,-0.00336511,591540,20721.4,747514,521417,211948,8.72476,73908.4,228664,13.9568,1332.98,50.5329,200042
28.6,-0.00234467,4.73112e+06,16.8225,-0.00336122,590955,20615.1,747515,521243,211985,8.69149,73540.7,229059,13.9349,1331.03,50.4613,200041
28.7,-0.00235103,4.73112e+06,16.7553,-0.00335742,590374,20509.4,747516,521062,212021,8.65833,73175,229452,13.9129,1329.05,50.3897,200039
28.8,-0.00235722,4.73112e+06,16.6884,-0.00335372,589795,20404.4,747517,520874,212058,8.62529,72811.3,229842,13.8908,1327.05,50.3179,200038
28.9,-0.00236323,4.73112e+06,16.6218,-0.00335014,589220,20300,747518,520679,212095,8.59236,72449.5,230231,13.8685,1325.04,50.246,200037
29,-0.00236902,4.73112e+06,16.5554,-0.00334668,588647,20196.2,747519,520477,212131,8.55955,72089.8,230617,13.8462,1322.99,50.174,200036
29.1,-0.00237458,4.73112e+06,16.4894,-0.00334335,588077,20093,747520,520269,212167,8.52686,71732.1,231001,13.8236,1320.93,50.1019,200035
29.2,-0.00237988,4.73112e+06,16.4235,-0.00334019,587510,19990.5,747521,520054,212203,8.49429,71376.3,231382,13.801,1318.85,50.0298,200034
29.3,-0.0023849,4.73112e+06,16.358,-0.00333719,586946,19888.5,747522,519832,212238,8.46184,71022.5,231761,13.7782,1316.74,49.9575,200033
29.4,-0.00238962,4.73112e+06,16.2927,-0.00333437,586385,19787.2,747523,519604,212274,8.42949,70670.6,232139,13.7553,1314.62,49.8852,200032
29.5,-0.002394,4.73112e+06,16.2276,-0.00333175,585827,19686.4,747524,519369,212309,8.39727,70320.7,232514,13.7323,1312.48,49.8128,200031
29.6,-0.00239802,4.73112e+06,16.1628,-0.00332935,585271,19586.3,747525,519128,212344,8.36516,69972.7,232886,13.7092,1310.31,49.7403,200030
29.7,-0.00240166,4.73112e+06,16.0983,-0.00332717,584719,19486.7,747526,518880,212379,8.33317,69626.7,233257,13.686,1308.13,49.6677,200029
29.8,-0.00240487,4.73112e+06,16.0341,-0.00332525,584169,19387.8,747527,518626,212413,8.3013,69282.6,233626,13.6626,1305.92,49.5951,200028
29.9,-0.00240763,4.73112e+06,15.9701,-0.0033236,583621,19289.4,747528,518366,212448,8.26954,68940.4,233992,13.6391,1303.7,49.5223,200028
30,-0.00240991,4.73112e+06,15.9063,-0.00332224,583077,19191.6,747529,518100,212482,8.23789,68600.1,234356,13.6155,1301.46,49.4495,200027
30.1,-0.00241168,4.73112e+06,15.8428,-0.00332119,582535,19094.4,747530,517827,212516,8.20637,68261.7,234718,13.5918,1299.2,49.3766,200026
30.2,-0.00241289,4.73112e+06,15.7796,-0.00332046,581996,18997.7,747531,517548,212550,8.17495,67925.3,235078,13.568,1296.92,49.3037,200025
30.3,-0.00241351,4.73112e+06,15.7166,-0.00332009,581460,18901.7,747532,517264,212583,8.14366,67590.7,235436,13.5441,1294.63,49.2306,200025
30.4,-0.00241451,4.73112e+06,15.6538,-0.00331949,580926,18806.2,747533,516973,212617,8.11247,67257.9,235792,13.5201,1292.32,49.1575,200024
30.5,-0.00241618,4.73112e+06,15.5913,-0.00331849,580395,18711.2,747534,516676,212650,8.08138,66926.9,236146,13.496,1289.99,49.0844,200023
30.6,-0.00241763,4.73112e+06,15.5291,-0.00331763,579867,18616.8,747535,516373,212683,8.05041,66597.7,236498,13.4718,1287.65,49.0111,200023
30.7,-0.00241885,4.73112e+06,15.4671,-0.0033169,579342,18523,747536,516065,212716,8.01955,66270.3,236848,13.4475,1285.28,48.9378,200022
30.8,-0.00241986,4.73112e+06,15.4054,-0.00331629,578819,18429.7,747537,515750,212749,7.9888,65944.8,237195,13.4231,1282.91,48.8645,200021
30.9,-0.00242068,4.73112e+06,15.3439,-0.00331581,578298,18336.9,747538,515430,212781,7.95816,65621,237541,13.3986,1280.51,48.7911,200021
31,-0.00242131,4.73112e+06,15.2826,-0.00331543,577780,18244.7,747539,515104,212814,7.92763,65299,237885,13.374,1278.11,48.7176,200020
31.1,-0.00242177,4.73112e+06,15.2216,-0.00331516,577265,18153.1,747540,514772,212846,7.89721,64978.9,238227,13.3493,1275.68,48.644,200020
31.2,-0.00242207,4.73112e+06,15.1608,-0.00331498,576753,18061.9,747541,514435,212878,7.8669,64660.5,238566,13.3245,1273.24,48.5704,200019
31.3,-0.00242222,4.73112e+06,15.1003,-0.00331489,576242,17971.3,747542,514092,212910,7.8367,64343.8,238904,13.2996,1270.79,48.4968,200019
31.4,-0.00242225,4.73112e+06,15.04,-0.00331487,575735,17881.3,747543,513744,212941,7.80661,64029,239240,13.2747,1268.32,48.4231,200018
31.5,-0.00242217,4.73112e+06,14.98,-0.00331492,575230,17791.7,747544,513390,212973,7.77663,63715.9,239574,13.2496,1265.84,48.3493,200018
31.6,-0.00242201,4.73112e+06,14.9202,-0.00331501,574727,17702.7,747545,513031,213004,7.74676,63404.5,239906,13.2245,1263.35,48.2755,200017
31.7,-0.00242179,4.73112e+06,14.8606,-0.00331515,574227,17614.2,747546,512666,213035,7.71699,63094.9,240235,13.1993,1260.84,48.2016,200017
31.8,-0.00242152,4.73112e+06,14.8013,-0.0033153,573730,17526.2,747547,512296,213066,7.68733,62787,240564,13.174,1258.31,48.1277,200016
31.9,-0.00242124,4.73112e+06,14.7422,-0.00331547,573235,17438.7,747548,511921,213097,7.65778,62480.8,240890,13.1486,1255.78,48.0538,200016
32,-0.00242098,4.73112e+06,14.6834,-0.00331563,572742,17351.7,747549,511540,213127,7.62834,62176.4,241214,13.1231,1253.23,47.9798,200015
32.1,-0.00242076,4.73112e+06,14.6248,-0.00331576,572252,17265.3,747550,511155,213158,7.599,61873.6,241536,13.0976,1250.67,47.9057,200015
32.2,-0.00242061,4.73112e+06,14.5664,-0.00331585,571764,17179.3,747551,510764,213188,7.56977,61572.6,241857,13.072,1248.1,47.8317,200014
32.3,-0.00242039,4.73112e+06,14.5082,-0.00331598,571279,17093.9,747552,510368,213218,7.54064,61273.2,242175,13.0463,1245.51,47.7575,200014
32.4,-0.00241931,4.73112e+06,14.4503,-0.00331662,570796,17008.9,747553,509967,213248,7.51163,60975.4,242492,13.0205,1242.91,47.6834,200014
32.5,-0.00241817,4.73112e+06,14.3926,-0.00331731,570316,16924.4,747554,509561,213278,7.48271,60679.2,242807,12.9947,1240.31,47.6092,200013
32.6,-0.00241696,4.73112e+06,14.3352,-0.00331803,569838,16840.4,747554,509150,213308,7.4539,60384.7,243120,12.9688,1237.69,47.5349,200013
32.7,-0.00241571,4.73112e+06,14.2779,-0.00331878,569362,16756.9,747555,508734,213337,7.4252,60091.8,243431,12.9428,1235.06,47.4607,200013
32.8,-0.00241442,4.73112e+06,14.2209,-0.00331955,568888,16673.8,747556,508313,213366,7.3966,59800.5,243741,12.9168,1232.41,47.3864,200012
32.9,-0.00241312,4.73112e+06,14.1642,-0.00332033,568417,16591.3,747557,507887,213395,7.3681,59510.9,244048,12.8907,1229.76,47.312,200012
33,-0.0024118,4.73112e+06,14.1076,-0.00332111,567948,16509.2,747558,507457,213424,7.33971,59222.8,244354,12.8645,1227.1,47.2377,200012
33.1,-0.0024105,4.73112e+06,14.0513,-0.00332189,567482,16427.6,747559,507022,213453,7.31142,58936.4,244658,12.8383,1224.43,47.1633,200011
33.2,-0.00240922,4.73112e+06,13.9952,-0.00332266,567018,16346.4,747560,506582,213482,7.28323,58651.5,244960,12.812,1221.75,47.0888,200011
33.3,-0.00240797,4.73112e+06,13.9393,-0.0033234,566556,16265.8,747561,506137,213510,7.25515,58368.2,245261,12.7857,1219.05,47.0144,200011
33.4,-0.00240678,4.73112e+06,13.8837,-0.00332411,566096,16185.5,747562,505688,213539,7.22717,58086.5,245559,12.7593,1216.35,46.9399,200010
33.5,-0.00240566,4.73112e+06,13.8283,-0.00332478,565639,16105.8,747563,505235,213567,7.19928,57806.3,245856,12.7328,1213.64,46.8654,200010
33.6,-0.00240463,4.73112e+06,13.7731,-0.0033254,565184,16026.5,747563,504776,213595,7.1715,57527.6,246151,12.7063,1210.92,46.7909,200010
33.7,-0.0024037,4.73112e+06,13.7181,-0.00332596,564731,15947.6,747564,504314,213623,7.14383,57250.5,246445,12.6797,1208.19,46.7164,200009
33.8,-0.00240289,4.73112e+06,13.6633,-0.00332644,564280,15869.2,747565,503847,213651,7.11625,56974.9,246737,12.6531,1205.46,46.6418,200009
33.9,-0.00240222,4.73112e+06,13.6088,-0.00332684,563832,15791.2,747566,503375,213678,7.08877,56700.9,247027,12.6264,1202.71,46.5672,200009
34,-0.00240171,4.73112e+06,13.5545,-0.00332714,563386,15713.7,747567,502899,213706,7.06139,56428.3,247315,12.5996,1199.96,46.4926,200009
34.1,-0.00240138,4.73112e+06,13.5003,-0.00332734,562942,15636.6,747568,502419,213733,7.03411,56157.3,247602,12.5728,1197.2,46.418,200008
34.2,-0.00240124,4.73112e+06,13.4465,-0.00332743,562500,15560,747569,501935,213760,7.00693,55887.7,247887,12.546,1194.43,46.3434,200008
34.3,-0.00240062,4.73112e+06,13.3928,-0.0033278,562060,15483.8,747570,501446,213787,6.97985,55619.6,248170,12.5191,1191.66,46.2688,200008
34.4,-0.00239996,4.73112e+06,13.3393,-0.00332819,561623,15408,747570,500953,213814,6.95288,55353,248452,12.4922,1188.87,46.1941,200008
34.5,-0.00239935,4.73112e+06,13.2861,-0.00332855,561187,15332.6,747571,500456,213841,6.926,55087.8,248731,12.4652,1186.08,46.1194,200007
34.6,-0.00239881,4.73112e+06,13.233,-0.00332888,560754,15257.7,747572,499955,213867,6.89922,54824.1,249010,12.4382,1183.28,46.0448,200007
34.7,-0.00239833,4.73112e+06,13.1802,-0.00332916,560323,15183.2,747573,499450,213894,6.87254,54561.9,249286,12.4111,1180.48,45.9701,200007
34.8,-0.00239792,4.73112e+06,13.1276,-0.00332941,559894,15109.1,747574,498941,213920,6.84595,54301,249561,12.384,1177.67,45.8954,200007
34.9,-0.00239757,4.73112e+06,13.0752,-0.00332962,559467,15035.5,747575,498428,213946,6.81947,54041.6,249835,12.3569,1174.85,45.8207,200007
35,-0.00239728,4.73112e+06,13.023,-0.00332979,559042,14962.2,747575,497911,213972,6.79308,53783.6,250107,12.3297,1172.03,45.746,200006
35.1,-0.00239704,4.73112e+06,12.971,-0.00332993,558619,14889.4,747576,497390,213998,6.76679,53527.1,250377,12.3024,1169.2,45.6713,200006
35.2,-0.00239687,4.73112e+06,12.9192,-0.00333004,558198,14816.9,747577,496865,214024,6.7406,53271.9,250645,12.2752,1166.37,45.5966,200006
35.3,-0.00239674,4.73112e+06,12.8676,-0.00333011,557780,14744.9,747578,496337,214049,6.7145,53018.1,250912,12.2479,1163.53,45.522,200006
35.4,-0.00239666,4.73112e+06,12.8163,-0.00333016,557363,14673.3,747579,495804,214075,6.6885,52765.7,251178,12.2205,1160.68,45.4473,200006
35.5,-0.00239662,4.73112e+06,12.7651,-0.00333019,556948,14602,747580,495268,214100,6.6626,52514.6,251442,12.1932,1157.83,45.3726,200005
35.6,-0.00239662,4.73112e+06,12.7141,-0.00333019,556536,14531.2,747580,494728,214125,6.63679,52265,251704,12.1658,1154.97,45.2979,200005
35.7,-0.00239664,4.73112e+06,12.6634,-0.00333018,556125,14460.8,747581,494185,214150,6.61108,52016.7,251965,12.1383,1152.11,45.2232,200005
35.8,-0.00239668,4.73112e+06,12.6128,-0.00333015,555717,14390.7,747582,493638,214175,6.58547,51769.7,252224,12.1109,1149.25,45.1485,200005
35.9,-0.00239672,4.73112e+06,12.5625,-0.00333013,555310,14321.1,747583,493087,214200,6.55995,51524.1,252482,12.0834,1146.38,45.0738,200005
