Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
36.3,-0.0583488,418741,3.5491,-0.0535136,997459,153.959,424581,34904.9,186754,1.6166,465.664,1679.71,3.02086,8.4342,32.0834,2.21176e+06
36.4,-0.0583488,418741,3.53492,-0.0535136,997455,153.343,424581,34911.8,186754,1.61014,463.911,1682.42,3.01378,8.42171,32.0285,2.20813e+06
36.5,-0.0583488,418741,3.5208,-0.0535136,997450,152.729,424581,34918.1,186754,1.60371,462.163,1685.11,3.0067,8.40914,31.9736,2.20451e+06
36.6,-0.0583488,418741,3.50674,-0.0535136,997445,152.118,424582,34923.8,186754,1.59731,460.419,1687.8,2.99961,8.39648,31.9189,2.20089e+06
36.7,-0.0583488,418741,3.49273,-0.0535136,997441,151.51,424582,34928.7,186755,1.59093,458.679,1690.47,2.99252,8.38373,31.8642,2.19727e+06
36.8,-0.0583488,418741,3.47878,-0.0535136,997436,150.904,424582,34933.1,186755,1.58458,456.942,1693.13,2.98542,8.3709,31.8097,2.19367e+06
36.9,-0.0583488,418741,3.46489,-0.0535136,997432,150.3,424582,34936.7,186755,1.57825,455.21,1695.78,2.97831,8.35798,31.7552,2.19007e+06
37,-0.0583488,418741,3.45106,-0.0535136,997427,149.699,424582,34939.8,186755,1.57195,453.482,1698.42,2.97119,8.34497,31.7009,2.18647e+06
37.1,-0.0583488,418741,3.43728,-0.0535136,997423,149.101,424582,34942.1,186755,1.56568,451.757,1701.04,2.96407,8.33187,31.6466,2.18288e+06
37.2,-0.0583488,418741,3.42355,-0.0535136,997418,148.505,424582,34943.9,186756,1.55943,450.038,1703.66,2.95694,8.3187,31.5925,2.1793e+06
37.3,-0.0583488,418741,3.40988,-0.0535136,997414,147.911,424582,34945.2,186756,1.5532,448.325,1706.26,2.94982,8.30546,31.5384,2.17572e+06
37.4,-0.0583488,418741,3.39626,-0.0535136,997409,147.319,424583,34945.9,186756,1.547,446.616,1708.85,2.94269,8.29215,31.4844,2.17216e+06
37.5,-0.0583488,418741,3.38269,-0.0535136,997405,146.73,424583,34945.9,186756,1.54082,444.913,1711.43,2.93556,8.27876,31.4305,2.16859e+06
37.6,-0.0583488,418741,3.36918,-0.0535136,997401,146.143,424583,34945.4,186756,1.53467,443.213,1714,2.92842,8.2653,31.3767,2.16503e+06
37.7,-0.0583488,418741,3.35573,-0.0535136,997396,145.558,424583,34944.2,186757,1.52854,441.519,1716.56,2.92128,8.25175,31.323,2.16148e+06
37.8,-0.0583488,418741,3.34233,-0.0535136,997392,144.976,424583,34942.5,186757,1.52244,439.829,1719.11,2.91413,8.23812,31.2694,2.15794e+06
37.9,-0.0583488,418741,3.32898,-0.0535136,997387,144.397,424583,34940.1,186757,1.51636,438.144,1721.64,2.90698,8.22441,31.2159,2.1544e+06
38,-0.0583488,418741,3.31569,-0.0535136,997383,143.819,424583,34937.1,186757,1.51031,436.463,1724.17,2.89982,8.21062,31.1625,2.15087e+06
38.1,-0.0583488,418741,3.30245,-0.0535136,997379,143.244,424583,34933.7,186757,1.50428,434.788,1726.68,2.89267,8.19679,31.1091,2.14734e+06
38.2,-0.0583488,418741,3.28926,-0.0535136,997375,142.671,424584,34929.8,186757,1.49827,433.119,1729.19,2.88551,8.18289,31.0559,2.14382e+06
38.3,-0.0583488,418741,3.27612,-0.0535136,997370,142.101,424584,34925.2,186758,1.49229,431.456,1731.68,2.87836,8.16892,31.0027,2.14031e+06
38.4,-0.0583488,418741,3.26304,-0.0535136,997366,141.532,424584,34920.2,186758,1.48633,429.797,1734.16,2.8712,8.15488,30.9497,2.1368e+06
38.5,-0.0583488,418741,3.25,-0.0535136,997362,140.966,424584,34914.5,186758,1.4804,428.143,1736.63,2.86403,8.14077,30.8967,2.1333e+06
38.6,-0.0583488,418741,3.23703,-0.0535136,997358,140.403,424584,34908.3,186758,1.47449,426.494,1739.09,2.85687,8.12659,30.8438,2.1298e+06
38.7,-0.0583488,418741,3.2241,-0.0535136,997353,139.841,424584,34901.5,186758,1.4686,424.85,1741.54,2.8497,8.11233,30.7911,2.12631e+06
38.8,-0.0583488,418741,3.21123,-0.0535136,997349,139.282,424584,34894.2,186759,1.46274,423.212,1743.98,2.84253,8.09801,30.7384,2.12283e+06
38.9,-0.0583488,418741,3.19841,-0.0535136,997345,138.725,424584,34886.3,186759,1.4569,421.579,1746.4,2.83536,8.08363,30.6858,2.11935e+06
39,-0.0583488,418741,3.18563,-0.0535136,997341,138.17,424585,34878.1,186759,1.45108,419.951,1748.82,2.8282,8.0692,30.6333,2.11588e+06
39.1,-0.0583488,418741,3.17291,-0.0535136,997337,137.618,424585,34869.3,186759,1.44528,418.329,1751.23,2.82103,8.05472,30.5809,2.11242e+06
39.2,-0.0583488,418741,3.16023,-0.0535136,997333,137.067,424585,34860,186759,1.43951,416.713,1753.62,2.81387,8.04018,30.5286,2.10896e+06
39.3,-0.0583488,418741,3.14761,-0.0535136,997328,136.519,424585,34850.2,186759,1.43376,415.102,1756.01,2.8067,8.02557,30.4763,2.10551e+06
39.4,-0.0583488,418741,3.13504,-0.0535136,997324,135.973,424585,34839.8,186760,1.42804,413.496,1758.38,2.79954,8.01091,30.4242,2.10206e+06
39.5,-0.0583488,418741,3.12251,-0.0535136,997320,135.429,424585,34829,186760,1.42234,411.895,1760.75,2.79237,7.99618,30.3721,2.09862e+06
39.6,-0.0583488,418741,3.11004,-0.0535136,997316,134.888,424585,34817.7,186760,1.41666,410.3,1763.1,2.7852,7.9814,30.3202,2.09518e+06
39.7,-0.0583488,418741,3.09762,-0.0535136,997312,134.348,424585,34805.9,186760,1.411,408.711,1765.45,2.77804,7.96656,30.2683,2.09175e+06
39.8,-0.0583488,418741,3.08525,-0.0535136,997308,133.811,424586,34793.5,186760,1.40537,407.127,1767.78,2.77087,7.95166,30.2165,2.08833e+06
39.9,-0.0583488,418741,3.07293,-0.0535136,997304,133.276,424586,34780.7,186761,1.39976,405.548,1770.1,2.76371,7.93671,30.1649,2.08491e+06
40,-0.0583488,418741,3.06066,-0.0535136,997300,132.743,424586,34767.4,186761,1.39417,403.975,1772.42,2.75655,7.92169,30.1133,2.0815e+06
40.1,-0.0583488,418741,3.04844,-0.0535136,997296,132.213,424586,34753.5,186761,1.3886,402.407,1774.72,2.74938,7.90663,30.0618,2.0781e+06
40.2,-0.0583488,418741,3.03627,-0.0535136,997292,131.684,424586,34739.2,186761,1.38306,400.845,1777.01,2.74222,7.8915,30.0104,2.0747e+06
40.3,-0.0583488,418741,3.02415,-0.0535136,997288,131.158,424586,34724.4,186761,1.37754,399.288,1779.29,2.73506,7.87633,29.959,2.0713e+06
40.4,-0.0583488,418741,3.01207,-0.0535136,997284,130.633,424586,34709.3,186761,1.37204,397.736,1781.56,2.7279,7.86112,29.9078,2.06792e+06
40.5,-0.0583488,418741,3.00004,-0.0535136,997281,130.111,424586,34693.6,186762,1.36656,396.191,1783.83,2.72075,7.84586,29.8567,2.06454e+06
40.6,-0.0583488,418741,2.98806,-0.0535136,997277,129.591,424586,34677.6,186762,1.36111,394.65,1786.08,2.7136,7.83056,29.8056,2.06116e+06
40.7,-0.0583488,418741,2.97613,-0.0535136,997273,129.073,424587,34661,186762,1.35567,393.115,1788.32,2.70645,7.8152,29.7546,2.05779e+06
40.8,-0.0583488,418741,2.96424,-0.0535136,997269,128.557,424587,34644,186762,1.35026,391.586,1790.55,2.6993,7.7998,29.7038,2.05443e+06
40.9,-0.0583488,418741,2.95241,-0.0535136,997265,128.043,424587,34626.6,186762,1.34487,390.062,1792.78,2.69216,7.78435,29.653,2.05107e+06
41,-0.0583488,418741,2.94062,-0.0535136,997261,127.531,424587,34608.7,186762,1.3395,388.544,1794.99,2.68502,7.76886,29.6023,2.04772e+06
41.1,-0.0583488,418741,2.92888,-0.0535136,997257,127.021,424587,34590.4,186763,1.33415,387.031,1797.19,2.67788,7.75332,29.5517,2.04437e+06
41.2,-0.0583488,418741,2.91718,-0.0535136,997254,126.513,424587,34571.7,186763,1.32883,385.524,1799.39,2.67075,7.73774,29.5012,2.04103e+06
41.3,-0.0583488,418741,2.90553,-0.0535136,997250,126.008,424587,34552.5,186763,1.32352,384.023,1801.57,2.66362,7.72212,29.4508,2.0377e+06
41.4,-0.0583488,418741,2.89393,-0.0535136,997246,125.504,424587,34532.9,186763,1.31824,382.527,1803.74,2.65649,7.70645,29.4004,2.03437e+06
41.5,-0.0583488,418741,2.88238,-0.0535136,997242,125.002,424587,34512.8,186763,1.31298,381.037,1805.91,2.64936,7.69074,29.3502,2.03105e+06
41.6,-0.0583488,418741,2.87087,-0.0535136,997239,124.503,424588,34492.4,186763,1.30774,379.552,1808.06,2.64224,7.675,29.3,2.02773e+06
41.7,-0.0583488,418741,2.85941,-0.0535136,997235,124.005,424588,34471.5,186764,1.30252,378.073,1810.21,2.63513,7.65921,29.2499,2.02442e+06
41.8,-0.0583488,418741,2.848,-0.0535136,997231,123.51,424588,34450.3,186764,1.29732,376.599,1812.34,2.62802,7.64339,29.2,2.02111e+06
41.9,-0.0583488,418741,2.83663,-0.0535136,997228,123.016,424588,34428.6,186764,1.29214,375.13,1814.47,2.62091,7.62753,29.1501,2.01781e+06
42,-0.0583488,418741,2.8253,-0.0535136,997224,122.524,424588,34406.6,186764,1.28698,373.667,1816.58,2.61381,7.61163,29.1002,2.01452e+06
42.1,-0.0583488,418741,2.81402,-0.0535136,997220,122.035,424588,34384.1,186764,1.28185,372.209,1818.69,2.60671,7.5957,29.0505,2.01123e+06
42.2,-0.0583488,418741,2.80279,-0.0535136,997217,121.547,424588,34361.3,186764,1.27673,370.757,1820.79,2.59962,7.57974,29.0009,2.00795e+06
42.3,-0.0583488,418741,2.7916,-0.0535136,997213,121.061,424588,34338.1,186764,1.27163,369.31,1822.88,2.59253,7.56374,28.9514,2.00467e+06
42.4,-0.0583488,418741,2.78045,-0.0535136,997209,120.577,424588,34314.5,186765,1.26656,367.869,1824.96,2.58545,7.54771,28.9019,2.0014e+06
42.5,-0.0583488,418741,2.76935,-0.0535136,997206,120.095,424589,34290.5,186765,1.2615,366.434,1827.03,2.57837,7.53165,28.8525,1.99814e+06
42.6,-0.0583488,418741,2.7583,-0.0535136,997202,119.616,424589,34266.1,186765,1.25647,365.004,1829.09,2.5713,7.51555,28.8032,1.99488e+06
42.7,-0.0583488,418741,2.74729,-0.0535136,997199,119.138,424589,34241.4,186765,1.25145,363.579,1831.14,2.56423,7.49943,28.7541,1.99162e+06
42.8,-0.0583488,418741,2.73632,-0.0535136,997195,118.661,424589,34216.3,186765,1.24646,362.16,1833.18,2.55717,7.48328,28.7049,1.98837e+06
42.9,-0.0583488,418741,2.7254,-0.0535136,997191,118.187,424589,34190.9,186765,1.24148,360.746,1835.21,2.55012,7.4671,28.6559,1.98513e+06
43,-0.0583488,418741,2.71452,-0.0535136,997188,117.715,424589,34165.1,186766,1.23653,359.338,1837.24,2.54307,7.45089,28.607,1.9819e+06
43.1,-0.0583488,418741,2.70368,-0.0535136,997184,117.245,424589,34138.9,186766,1.23159,357.936,1839.25,2.53603,7.43465,28.5581,1.97866e+06
43.2,-0.0583488,418741,2.69289,-0.0535136,997181,116.776,424589,34112.4,186766,1.22668,356.537,1841.26,2.52899,7.41838,28.5094,1.97544e+06
43.3,-0.0583488,418741,2.68214,-0.0535136,997177,116.309,424589,34085.5,186766,1.22178,355.145,1843.26,2.52196,7.40208,28.4607,1.97222e+06
43.4,-0.0583488,418741,2.67143,-0.0535136,997174,115.845,424589,34058.2,186766,1.21691,353.757,1845.25,2.51494,7.38576,28.4121,1.96901e+06
43.5,-0.0583488,418741,2.66077,-0.0535136,997170,115.382,424590,34030.6,186766,1.21205,352.375,1847.23,2.50792,7.36941,28.3636,1.9658e+06
43.6,-0.0583488,418741,2.65015,-0.0535136,997167,114.921,424590,34002.7,186766,1.20721,350.998,1849.2,2.50091,7.35303,28.3152,1.96259e+06
43.7,-0.0583488,418741,2.63957,-0.0535136,997164,114.462,424590,33974.4,186767,1.2024,349.626,1851.16,2.49391,7.33664,28.2669,1.9594e+06
43.8,-0.0583488,418741,2.62904,-0.0535136,997160,114.004,424590,33945.8,186767,1.1976,348.26,1853.11,2.48691,7.32022,28.2186,1.9562e+06
43.9,-0.0583488,418741,2.61854,-0.0535136,997157,113.549,424590,33916.9,186767,1.19282,346.899,1855.06,2.47992,7.30378,28.1705,1.95302e+06
44,-0.0583488,418741,2.60809,-0.0535136,997153,113.095,424590,33887.6,186767,1.18806,345.543,1856.99,2.47294,7.28732,28.1224,1.94984e+06
44.1,-0.0583488,418741,2.59768,-0.0535136,997150,112.643,424590,33858.1,186767,1.18332,344.193,1858.92,2.46596,7.27084,28.0744,1.94666e+06
44.2,-0.0583488,418741,2.58731,-0.0535136,997147,112.193,424590,33828.2,186767,1.1786,342.848,1860.84,2.459,7.25434,28.0265,1.94349e+06
44.3,-0.0583488,418741,2.57699,-0.0535136,997143,111.745,424590,33798,186767,1.17389,341.508,1862.75,2.45204,7.23782,27.9787,1.94033e+06
44.4,-0.0583488,418741,2.5667,-0.0535136,997140,111.299,424590,33767.5,186768,1.16921,340.173,1864.65,2.44508,7.22128,27.931,1.93717e+06
44.5,-0.0583488,418741,2.55646,-0.0535136,997137,110.854,424591,33736.7,186768,1.16454,338.844,1866.54,2.43814,7.20473,27.8833,1.93402e+06
44.6,-0.0583488,418741,2.54625,-0.0535136,997133,110.411,424591,33705.5,186768,1.15989,337.52,1868.42,2.43121,7.18816,27.8358,1.93087e+06
44.7,-0.0583488,418741,2.53609,-0.0535136,997130,109.97,424591,33674.1,186768,1.15527,336.201,1870.3,2.42428,7.17158,27.7883,1.92773e+06
44.8,-0.0583488,418741,2.52597,-0.0535136,997127,109.531,424591,33642.4,186768,1.15066,334.888,1872.17,2.41736,7.15498,27.7409,1.92459e+06
44.9,-0.0583488,418741,2.51588,-0.0535136,997124,109.093,424591,33610.4,186768,1.14606,333.58,1874.03,2.41045,7.13837,27.6936,1.92146e+06
45,-0.0583488,418741,2.50584,-0.0535136,997120,108.657,424591,33578.2,186768,1.14149,332.277,1875.88,2.40355,7.12175,27.6464,1.91833e+06
45.1,-0.0583488,418741,2.49584,-0.0535136,997117,108.223,424591,33545.6,186769,1.13693,330.979,1877.72,2.39666,7.10511,27.5992,1.91521e+06
45.2,-0.0583488,418741,2.48587,-0.0535136,997114,107.79,424591,33512.8,186769,1.1324,329.686,1879.56,2.38978,7.08847,27.5522,1.9121e+06
45.3,-0.0583488,418741,2.47595,-0.0535136,997111,107.36,424591,33479.6,186769,1.12788,328.398,1881.38,2.38291,7.0718,27.5052,1.90899e+06
45.4,-0.0583488,418741,2.46607,-0.0535136,997107,106.931,424591,33446.2,186769,1.12338,327.115,1883.2,2.37604,7.05511,27.4583,1.90589e+06
45.5,-0.0583488,418741,2.45623,-0.0535136,997104,106.504,424592,33412.4,186769,1.11889,325.837,1885.01,2.36918,7.03841,27.4115,1.90279e+06
45.6,-0.0583488,418741,2.44643,-0.0535136,997101,106.078,424592,33378.4,186769,1.11443,324.563,1886.81,2.36233,7.02169,27.3648,1.8997e+06
45.7,-0.0583488,418741,2.43666,-0.0535136,997098,105.655,424592,33344.1,186769,1.10998,323.295,1888.6,2.35549,7.00497,27.3181,1.89661e+06
45.8,-0.0583488,418741,2.42694,-0.0535136,997095,105.233,424592,33309.5,186770,1.10555,322.031,1890.39,2.34865,6.98824,27.2716,1.89353e+06
45.9,-0.0583488,418741,2.41725,-0.0535136,997092,104.812,424592,33274.7,186770,1.10114,320.773,1892.17,2.34183,6.9715,27.2251,1.89045e+06
46,-0.0583488,418741,2.4076,-0.0535136,997089,104.393,424592,33239.6,186770,1.09675,319.52,1893.93,2.33502,6.95475,27.1787,1.88738e+06
46.1,-0.0583488,418741,2.398,-0.0535136,997085,103.976,424592,33204.3,186770,1.09237,318.271,1895.7,2.32821,6.93799,27.1324,1.88431e+06
46.2,-0.0583488,418741,2.38843,-0.0535136,997082,103.561,424592,33168.7,186770,1.08801,317.028,1897.45,2.32142,6.92123,27.0862,1.88125e+06
46.3,-0.0583488,418741,2.37889,-0.0535136,997079,103.147,424592,33132.8,186770,1.08367,315.789,1899.19,2.31463,6.90446,27.0401,1.8782e+06
46.4,-0.0583488,418741,2.3694,-0.0535136,997076,102.735,424592,33096.7,186770,1.07935,314.556,1900.93,2.30786,6.88769,26.994,1.87515e+06
46.5,-0.0583488,418741,2.35994,-0.0535136,997073,102.325,424592,33060.4,186771,1.07504,313.327,1902.66,2.30109,6.87091,26.948,1.8721e+06
46.6,-0.0583488,418741,2.35052,-0.0535136,997070,101.916,424593,33023.8,186771,1.07075,312.104,1904.38,2.29434,6.85413,26.9021,1.86906e+06
46.7,-0.0583488,418741,2.34114,-0.0535136,997067,101.509,424593,32987,186771,1.06648,310.885,1906.1,2.2876,6.83734,26.8563,1.86603e+06
46.8,-0.0583488,418741,2.3318,-0.0535136,997064,101.104,424593,32950,186771,1.06222,309.671,1907.8,2.28086,6.82055,26.8106,1.863e+06
46.9,-0.0583488,418741,2.32249,-0.0535136,997061,100.7,424593,32912.7,186771,1.05798,308.462,1909.5,2.27414,6.80376,26.765,1.85997e+06
47,-0.0583488,418741,2.31322,-0.0535136,997058,100.297,424593,32875.2,186771,1.05376,307.257,1911.19,2.26743,6.78697,26.7194,1.85696e+06
47.1,-0.0583488,418741,2.30399,-0.0535136,997055,99.8968,424593,32837.4,186771,1.04956,306.058,1912.88,2.26073,6.77017,26.6739,1.85394e+06
47.2,-0.0583488,418741,2.29479,-0.0535136,997052,99.4977,424593,32799.5,186771,1.04537,304.863,1914.55,2.25404,6.75338,26.6285,1.85094e+06
47.3,-0.0583488,418741,2.28563,-0.0535136,997049,99.1002,424593,32761.3,186772,1.04119,303.674,1916.22,2.24736,6.73659,26.5832,1.84793e+06
47.4,-0.0583488,418741,2.27651,-0.0535136,997046,98.7042,424593,32722.9,186772,1.03704,302.489,1917.88,2.24069,6.7198,26.5379,1.84494e+06
47.5,-0.0583488,418741,2.26742,-0.0535136,997043,98.31,424593,32684.3,186772,1.0329,301.308,1919.53,2.23403,6.70299,26.4928,1.84194e+06
47.6,-0.0583488,418741,2.25837,-0.0535136,997040,97.9173,424593,32645.4,186772,1.02878,300.132,1921.18,2.22737,6.68617,26.4477,1.83896e+06
47.7,-0.0583488,418741,2.24936,-0.0535136,997038,97.5262,424593,32606.3,186772,1.02467,298.96,1922.82,2.22073,6.66936,26.4027,1.83597e+06
47.8,-0.0583488,418741,2.24038,-0.0535136,997035,97.1366,424594,32566.9,186772,1.02059,297.794,1924.45,2.2141,6.65255,26.3578,1.833e+06
47.9,-0.0583488,418741,2.23144,-0.0535136,997032,96.7486,424594,32527.4,186772,1.01651,296.631,1926.07,2.20748,6.63574,26.313,1.83003e+06
48,-0.0583488,418741,2.22254,-0.0535136,997029,96.3622,424594,32487.7,186772,1.01246,295.474,1927.68,2.20088,6.61893,26.2682,1.82706e+06
48.1,-0.0583488,418741,2.21367,-0.0535136,997026,95.9773,424594,32447.7,186773,1.00842,294.321,1929.29,2.19428,6.60213,26.2235,1.8241e+06
48.2,-0.0583488,418741,2.20483,-0.0535136,997023,95.594,424594,32407.6,186773,1.00439,293.172,1930.89,2.18769,6.58533,26.179,1.82114e+06
48.3,-0.0583488,418741,2.19603,-0.0535136,997020,95.2121,424594,32367.2,186773,1.00039,292.029,1932.49,2.18112,6.56853,26.1344,1.81819e+06
48.4,-0.0583488,418741,2.18727,-0.0535136,997018,94.8318,424594,32326.7,186773,0.996393,290.889,1934.07,2.17455,6.55173,26.09,1.81525e+06
48.5,-0.0583488,418741,2.17854,-0.0535136,997015,94.4531,424594,32285.9,186773,0.992417,289.755,1935.65,2.168,6.53494,26.0457,1.81231e+06
48.6,-0.0583488,418741,2.16984,-0.0535136,997012,94.0758,424594,32245,186773,0.988457,288.625,1937.22,2.16146,6.51816,26.0014,1.80937e+06
48.7,-0.0583488,418741,2.16118,-0.0535136,997009,93.7,424594,32203.9,186773,0.984513,287.499,1938.79,2.15493,6.50138,25.9572,1.80644e+06
48.8,-0.0583488,418741,2.15256,-0.0535136,997006,93.3257,424594,32162.6,186773,0.980584,286.378,1940.35,2.14842,6.48461,25.9131,1.80352e+06
48.9,-0.0583488,418741,2.14397,-0.0535136,997004,92.953,424594,32121.1,186774,0.976671,285.261,1941.9,2.14191,6.46784,25.869,1.8006e+06
49,-0.0583488,418741,2.13541,-0.0535136,997001,92.5817,424595,32079.5,186774,0.972774,284.149,1943.44,2.13542,6.45108,25.8251,1.79768e+06
49.1,-0.0583488,418741,2.12689,-0.0535136,996998,92.2118,424595,32037.6,186774,0.968892,283.041,1944.98,2.12893,6.43433,25.7812,1.79477e+06
49.2,-0.0583488,418741,2.1184,-0.0535136,996995,91.8435,424595,31995.6,186774,0.965025,281.937,1946.5,2.12247,6.41759,25.7374,1.79187e+06
49.3,-0.0583488,418741,2.10994,-0.0535136,996993,91.4766,424595,31953.4,186774,0.961173,280.838,1948.03,2.11601,6.40086,25.6937,1.78897e+06
49.4,-0.0583488,418741,2.10152,-0.0535136,996990,91.1111,424595,31911.1,186774,0.957337,279.744,1949.54,2.10956,6.38413,25.6501,1.78608e+06
49.5,-0.0583488,418741,2.09313,-0.0535136,996987,90.7472,424595,31868.6,186774,0.953516,278.654,1951.05,2.10313,6.36742,25.6065,1.78319e+06
49.6,-0.0583488,418741,2.08477,-0.0535136,996985,90.3846,424595,31825.9,186774,0.949711,277.568,1952.55,2.09671,6.35071,25.563,1.7803e+06
49.7,-0.0583488,418741,2.07645,-0.0535136,996982,90.0236,424595,31783,186775,0.945921,276.486,1954.05,2.0903,6.334,25.5196,1.77742e+06
49.8,-0.0583488,418741,2.06817,-0.0535136,996979,89.6641,424595,31739.9,186775,0.942147,275.409,1955.53,2.08389,6.31729,25.4763,1.77455e+06
49.9,-0.0583488,418741,2.05991,-0.0535136,996977,89.306,424595,31696.7,186775,0.938387,274.336,1957.02,2.07751,6.3006,25.433,1.77168e+06
50,-0.0583488,418741,2.05169,-0.0535136,996974,88.9493,424595,31653.3,186775,0.934643,273.267,1958.49,2.07113,6.28391,25.3899,1.76881e+06
50.1,-0.0583488,418741,2.0435,-0.0535136,996971,88.594,424595,31609.7,186775,0.930913,272.202,1959.96,2.06477,6.26724,25.3468,1.76596e+06
50.2,-0.0583488,418741,2.03535,-0.0535136,996969,88.2402,424596,31566,186775,0.927199,271.142,1961.42,2.05841,6.25058,25.3038,1.7631e+06
50.3,-0.0583488,418741,2.02723,-0.0535136,996966,87.8877,424596,31522.1,186775,0.923499,270.086,1962.87,2.05207,6.23393,25.2608,1.76025e+06
50.4,-0.0583488,418741,2.01913,-0.0535136,996963,87.5367,424596,31478.1,186775,0.919814,269.034,1964.32,2.04575,6.21728,25.218,1.75741e+06
50.5,-0.0583488,418741,2.01108,-0.0535136,996961,87.1871,424596,31433.9,186775,0.916143,267.986,1965.76,2.03943,6.20066,25.1752,1.75457e+06
50.6,-0.0583488,418741,2.00305,-0.0535136,996958,86.8388,424596,31389.6,186776,0.912487,266.943,1967.19,2.03313,6.18404,25.1325,1.75173e+06
50.7,-0.0583488,418741,1.99506,-0.0535136,996956,86.492,424596,31345.2,186776,0.908846,265.903,1968.62,2.02684,6.16744,25.0899,1.7489e+06
50.8,-0.0583488,418741,1.98709,-0.0535136,996953,86.1465,424596,31300.6,186776,0.905219,264.868,1970.04,2.02056,6.15085,25.0473,1.74608e+06
50.9,-0.0583488,418741,1.97916,-0.0535136,996951,85.8025,424596,31255.8,186776,0.901607,263.837,1971.45,2.01429,6.13427,25.0049,1.74326e+06
51,-0.0583488,418741,1.97126,-0.0535136,996948,85.4598,424596,31210.9,186776,0.898009,262.81,1972.86,2.00804,6.11771,24.9625,1.74045e+06
51.1,-0.0583488,418741,1.96339,-0.0535136,996945,85.1184,424596,31165.9,186776,0.894425,261.787,1974.26,2.0018,6.10116,24.9201,1.73764e+06
51.2,-0.0583488,418741,1.95556,-0.0535136,996943,84.7784,424596,31120.8,186776,0.890856,260.768,1975.65,1.99557,6.08463,24.8779,1.73483e+06
51.3,-0.0583488,418741,1.94775,-0.0535136,996940,84.4398,424596,31075.5,186776,0.8873,259.753,1977.04,1.98936,6.06811,24.8357,1.73203e+06
51.4,-0.0583488,418741,1.93998,-0.0535136,996938,84.1025,424596,31030.1,186776,0.883759,258.742,1978.42,1.98316,6.05161,24.7936,1.72924e+06
51.5,-0.0583488,418741,1.93223,-0.0535136,996935,83.7665,424597,30984.5,186777,0.880232,257.735,1979.8,1.97697,6.03512,24.7516,1.72645e+06
51.6,-0.0583488,418741,1.92452,-0.0535136,996933,83.4319,424597,30938.9,186777,0.876719,256.732,1981.17,1.9708,6.01865,24.7097,1.72366e+06
51.7,-0.0583488,418741,1.91684,-0.0535136,996931,83.0986,424597,30893.1,186777,0.87322,255.733,1982.53,1.96463,6.0022,24.6678,1.72088e+06
51.8,-0.0583488,418741,1.90919,-0.0535136,996928,82.7667,424597,30847.2,186777,0.869735,254.738,1983.88,1.95848,5.98576,24.6261,1.7181e+06
51.9,-0.0583488,418741,1.90157,-0.0535136,996926,82.4361,424597,30801.1,186777,0.866264,253.748,1985.23,1.95234,5.96932,24.5843,1.71533e+06
52,-0.0583488,418741,1.89398,-0.0535136,996923,82.1069,424597,30754.9,186777,0.862807,252.761,1986.58,1.94622,5.95291,24.5427,1.71257e+06
52.1,-0.0583488,418741,1.88642,-0.0535136,996921,81.779,424597,30708.6,186777,0.859364,251.778,1987.91,1.9401,5.9365,24.5012,1.70981e+06
52.2,-0.0583488,418741,1.87889,-0.0535136,996918,81.4524,424597,30662.1,186777,0.855935,250.799,1989.24,1.934,5.92012,24.4597,1.70705e+06
52.3,-0.0583488,418741,1.87139,-0.0535136,996916,81.1271,424597,30615.6,186777,0.85252,249.824,1990.57,1.92791,5.90375,24.4183,1.7043e+06
52.4,-0.0583488,418741,1.86392,-0.0535136,996914,80.8031,424597,30568.9,186777,0.849118,248.852,1991.89,1.92184,5.8874,24.3769,1.70155e+06
52.5,-0.0583488,418741,1.85649,-0.0535136,996911,80.4804,424597,30522.1,186778,0.845729,247.885,1993.2,1.91578,5.87107,24.3357,1.69881e+06
52.6,-0.0583488,418741,1.84908,-0.0535136,996909,80.1589,424597,30475.2,186778,0.842354,246.921,1994.5,1.90973,5.85476,24.2945,1.69607e+06
52.7,-0.0583488,418741,1.8417,-0.0535136,996906,79.8388,424597,30428.2,186778,0.838993,245.962,1995.8,1.90369,5.83846,24.2534,1.69334e+06
52.8,-0.0583488,418741,1.83435,-0.0535136,996904,79.5199,424597,30381.1,186778,0.835645,245.006,1997.1,1.89767,5.82218,24.2124,1.69061e+06
52.9,-0.0583488,418741,1.82702,-0.0535136,996902,79.2023,424598,30333.9,186778,0.83231,244.053,1998.38,1.89166,5.80592,24.1714,1.68789e+06
53,-0.0583488,418741,1.81973,-0.0535136,996899,78.886,424598,30286.6,186778,0.828989,243.105,1999.67,1.88566,5.78969,24.1305,1.68517e+06
53.1,-0.0583488,418741,1.81247,-0.0535136,996897,78.5709,424598,30239.2,186778,0.82568,242.161,2000.94,1.87968,5.77347,24.0897,1.68246e+06
53.2,-0.0583488,418741,1.80524,-0.0535136,996895,78.2571,424598,30191.7,186778,0.822385,241.22,2002.21,1.87371,5.75727,24.049,1.67975e+06
53.3,-0.0583488,418741,1.79803,-0.0535136,996892,77.9446,424598,30144.1,186778,0.819103,240.283,2003.47,1.86775,5.74109,24.0083,1.67705e+06
53.4,-0.0583488,418741,1.79085,-0.0535136,996890,77.6332,424598,30096.4,186779,0.815834,239.349,2004.73,1.86181,5.72493,23.9677,1.67435e+06
