Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.6,-0.0544143,946363,1.49743,-0.00297684,984985,403.002,749754,22758.1,164083,0.599266,1095.04,10184.1,1.42946,27.3253,1.33678,395249
53.7,-0.0544143,946363,1.49145,-0.00297684,984974,401.387,749754,22713.5,164083,0.596876,1090.78,10189.7,1.42467,27.2435,1.33203,393433
53.8,-0.0544143,946363,1.4855,-0.00297684,984964,399.779,749755,22668.8,164084,0.594495,1086.54,10195.2,1.41989,27.162,1.32729,391628
53.9,-0.0544143,946363,1.47957,-0.00297684,984953,398.177,749755,22624.2,164084,0.592123,1082.31,10200.7,1.41513,27.0806,1.32258,389837
54,-0.0544143,946363,1.47366,-0.00297684,984943,396.582,749755,22579.5,164085,0.589761,1078.1,10206.2,1.41039,26.9993,1.31789,388056
54.1,-0.0544143,946363,1.46778,-0.00297684,984933,394.994,749756,22534.9,164085,0.587409,1073.91,10211.7,1.40565,26.9181,1.31322,386290
54.2,-0.0544143,946363,1.46192,-0.00297684,984922,393.412,749756,22490.2,164085,0.585067,1069.74,10217.1,1.40092,26.8371,1.30857,384537
54.3,-0.0544143,946363,1.45609,-0.00297684,984912,391.837,749757,22445.5,164086,0.582733,1065.58,10222.6,1.39621,26.7562,1.30394,382796
54.4,-0.0544143,946363,1.45028,-0.00297684,984902,390.267,749757,22400.8,164086,0.580409,1061.44,10227.9,1.39151,26.6755,1.29933,381067
54.5,-0.0544143,946363,1.44449,-0.00297684,984892,388.705,749757,22356.1,164087,0.578095,1057.31,10233.3,1.38683,26.5949,1.29474,379350
54.6,-0.0544143,946363,1.43872,-0.00297684,984881,387.148,749758,22311.4,164087,0.575789,1053.21,10238.6,1.38215,26.5145,1.29018,377644
54.7,-0.0544143,946363,1.43298,-0.00297684,984871,385.598,749758,22266.7,164088,0.573493,1049.12,10243.9,1.37749,26.4342,1.28563,375951
54.8,-0.0544143,946363,1.42726,-0.00297684,984861,384.054,749759,22222,164088,0.571206,1045.04,10249.2,1.37284,26.3541,1.2811,374268
54.9,-0.0544143,946363,1.42157,-0.00297684,984851,382.516,749759,22177.3,164088,0.568928,1040.99,10254.5,1.36821,26.2742,1.2766,372597
55,-0.0544143,946363,1.41589,-0.00297684,984841,380.984,749759,22132.6,164089,0.566659,1036.94,10259.7,1.36359,26.1944,1.27211,370938
55.1,-0.0544143,946363,1.41024,-0.00297684,984831,379.459,749760,22087.9,164089,0.564399,1032.92,10264.9,1.35898,26.1147,1.26764,369290
55.2,-0.0544143,946363,1.40462,-0.00297684,984821,377.94,749760,22043.2,164090,0.562148,1028.91,10270.1,1.35438,26.0352,1.2632,367653
55.3,-0.0544143,946363,1.39901,-0.00297684,984811,376.426,749761,21998.6,164090,0.559906,1024.92,10275.2,1.34979,25.9559,1.25877,366027
55.4,-0.0544143,946363,1.39343,-0.00297684,984801,374.919,749761,21953.9,164091,0.557673,1020.94,10280.4,1.34522,25.8767,1.25436,364413
55.5,-0.0544143,946363,1.38787,-0.00297684,984792,373.418,749761,21909.3,164091,0.555449,1016.98,10285.5,1.34066,25.7977,1.24997,362809
55.6,-0.0544143,946363,1.38233,-0.00297684,984782,371.923,749762,21864.6,164091,0.553233,1013.04,10290.6,1.33611,25.7188,1.2456,361216
55.7,-0.0544143,946363,1.37681,-0.00297684,984772,370.434,749762,21820,164092,0.551027,1009.11,10295.6,1.33158,25.6401,1.24125,359635
55.8,-0.0544143,946363,1.37132,-0.00297684,984763,368.951,749762,21775.4,164092,0.548829,1005.2,10300.6,1.32706,25.5616,1.23692,358063
55.9,-0.0544143,946363,1.36584,-0.00297684,984753,367.474,749763,21730.8,164093,0.54664,1001.3,10305.6,1.32255,25.4832,1.23261,356503
56,-0.0544143,946363,1.36039,-0.00297684,984743,366.002,749763,21686.2,164093,0.54446,997.417,10310.6,1.31805,25.405,1.22832,354953
56.1,-0.0544143,946363,1.35496,-0.00297684,984734,364.537,749764,21641.6,164093,0.542288,993.552,10315.6,1.31357,25.3269,1.22404,353414
56.2,-0.0544143,946363,1.34955,-0.00297684,984724,363.077,749764,21597,164094,0.540125,989.701,10320.5,1.3091,25.2491,1.21979,351885
56.3,-0.0544143,946363,1.34417,-0.00297684,984715,361.624,749764,21552.5,164094,0.537971,985.866,10325.4,1.30464,25.1713,1.21555,350366
56.4,-0.0544143,946363,1.3388,-0.00297684,984705,360.176,749765,21508,164095,0.535825,982.047,10330.3,1.30019,25.0938,1.21133,348858
56.5,-0.0544143,946363,1.33346,-0.00297684,984696,358.734,749765,21463.5,164095,0.533688,978.243,10335.1,1.29576,25.0164,1.20713,347360
56.6,-0.0544143,946363,1.32814,-0.00297684,984687,357.298,749765,21419,164095,0.531559,974.454,10340,1.29133,24.9391,1.20295,345872
56.7,-0.0544143,946363,1.32284,-0.00297684,984677,355.867,749766,21374.5,164096,0.529438,970.68,10344.8,1.28692,24.8621,1.19879,344394
56.8,-0.0544143,946363,1.31756,-0.00297684,984668,354.442,749766,21330.1,164096,0.527327,966.921,10349.6,1.28253,24.7852,1.19464,342925
56.9,-0.0544143,946363,1.3123,-0.00297684,984659,353.023,749766,21285.6,164097,0.525223,963.177,10354.3,1.27814,24.7084,1.19052,341467
57,-0.0544143,946363,1.30706,-0.00297684,984650,351.61,749767,21241.2,164097,0.523128,959.449,10359.1,1.27377,24.6318,1.18641,340019
57.1,-0.0544143,946363,1.30184,-0.00297684,984640,350.202,749767,21196.8,164097,0.521041,955.735,10363.8,1.26941,24.5554,1.18231,338580
57.2,-0.0544143,946363,1.29664,-0.00297684,984631,348.8,749768,21152.5,164098,0.518962,952.036,10368.5,1.26507,24.4792,1.17824,337151
57.3,-0.0544143,946363,1.29147,-0.00297684,984622,347.404,749768,21108.1,164098,0.516892,948.352,10373.2,1.26073,24.4031,1.17419,335733
57.4,-0.0544143,946363,1.28631,-0.00297684,984613,346.013,749768,21063.8,164099,0.51483,944.683,10377.8,1.25641,24.3272,1.17015,334324
57.5,-0.0544143,946363,1.28118,-0.00297684,984604,344.628,749769,21019.5,164099,0.512776,941.029,10382.4,1.2521,24.2514,1.16613,332926
57.6,-0.0544143,946363,1.27607,-0.00297684,984595,343.248,749769,20975.2,164099,0.510731,937.39,10387,1.2478,24.1758,1.16213,331536
57.7,-0.0544143,946363,1.27097,-0.00297684,984586,341.874,749769,20930.9,164100,0.508693,933.765,10391.6,1.24352,24.1004,1.15814,330156
57.8,-0.0544143,946363,1.2659,-0.00297684,984577,340.506,749770,20886.7,164100,0.506664,930.155,10396.1,1.23924,24.0252,1.15417,328786
57.9,-0.0544143,946363,1.26085,-0.00297684,984568,339.143,749770,20842.5,164101,0.504643,926.559,10400.7,1.23498,23.9501,1.15022,327425
58,-0.0544143,946363,1.25581,-0.00297684,984560,337.785,749770,20798.3,164101,0.50263,922.978,10405.2,1.23073,23.8752,1.14629,326073
58.1,-0.0544143,946363,1.2508,-0.00297684,984551,336.433,749771,20754.2,164101,0.500625,919.411,10409.7,1.2265,23.8004,1.14238,324730
58.2,-0.0544143,946363,1.24581,-0.00297684,984542,335.086,749771,20710,164102,0.498628,915.859,10414.1,1.22227,23.7258,1.13848,323397
58.3,-0.0544143,946363,1.24084,-0.00297684,984533,333.745,749771,20665.9,164102,0.496639,912.321,10418.6,1.21806,23.6514,1.13459,322072
58.4,-0.0544143,946363,1.23588,-0.00297684,984525,332.409,749772,20621.9,164102,0.494658,908.797,10423,1.21386,23.5772,1.13073,320757
58.5,-0.0544143,946363,1.23095,-0.00297684,984516,331.078,749772,20577.8,164103,0.492684,905.287,10427.4,1.20967,23.5031,1.12688,319451
58.6,-0.0544143,946363,1.22604,-0.00297684,984507,329.753,749772,20533.8,164103,0.490719,901.791,10431.7,1.2055,23.4292,1.12305,318153
58.7,-0.0544143,946363,1.22114,-0.00297684,984499,328.433,749773,20489.8,164104,0.488761,898.309,10436.1,1.20134,23.3554,1.11923,316864
58.8,-0.0544143,946363,1.21627,-0.00297684,984490,327.119,749773,20445.9,164104,0.486811,894.841,10440.4,1.19719,23.2818,1.11544,315584
58.9,-0.0544143,946363,1.21141,-0.00297684,984482,325.809,749773,20402,164104,0.484869,891.387,10444.7,1.19305,23.2084,1.11165,314313
59,-0.0544143,946363,1.20658,-0.00297684,984473,324.505,749774,20358.1,164105,0.482935,887.947,10449,1.18892,23.1352,1.10789,313051
59.1,-0.0544143,946363,1.20176,-0.00297684,984465,323.206,749774,20314.2,164105,0.481008,884.521,10453.3,1.1848,23.0621,1.10414,311797
59.2,-0.0544143,946363,1.19697,-0.00297684,984456,321.913,749774,20270.4,164105,0.479089,881.109,10457.5,1.1807,22.9892,1.1004,310551
59.3,-0.0544143,946363,1.19219,-0.00297684,984448,320.624,749775,20226.6,164106,0.477178,877.71,10461.7,1.17661,22.9165,1.09669,309314
59.4,-0.0544143,946363,1.18743,-0.00297684,984440,319.341,749775,20182.9,164106,0.475274,874.325,10465.9,1.17253,22.844,1.09299,308086
59.5,-0.0544143,946363,1.18269,-0.00297684,984431,318.063,749775,20139.2,164106,0.473378,870.953,10470.1,1.16847,22.7716,1.0893,306866
59.6,-0.0544143,946363,1.17797,-0.00297684,984423,316.79,749776,20095.5,164107,0.471489,867.596,10474.3,1.16441,22.6994,1.08563,305654
59.7,-0.0544143,946363,1.17327,-0.00297684,984415,315.522,749776,20051.9,164107,0.469608,864.251,10478.4,1.16037,22.6273,1.08198,304451
59.8,-0.0544143,946363,1.16858,-0.00297684,984407,314.259,749776,20008.2,164107,0.467735,860.92,10482.5,1.15634,22.5554,1.07834,303255
59.9,-0.0544143,946363,1.16392,-0.00297684,984399,313.001,749777,19964.7,164108,0.465868,857.603,10486.6,1.15232,22.4837,1.07472,302068
60,-0.0544143,946363,1.15927,-0.00297684,984391,311.749,749777,19921.1,164108,0.46401,854.299,10490.7,1.14831,22.4122,1.07111,300889
60.1,-0.0544143,946363,1.15464,-0.00297684,984382,310.501,749777,19877.6,164109,0.462158,851.008,10494.7,1.14432,22.3408,1.06752,299718
60.2,-0.0544143,946363,1.15003,-0.00297684,984374,309.258,749778,19834.2,164109,0.460315,847.73,10498.7,1.14033,22.2696,1.06395,298555
60.3,-0.0544143,946363,1.14544,-0.00297684,984366,308.021,749778,19790.8,164109,0.458478,844.466,10502.7,1.13636,22.1986,1.06039,297401
60.4,-0.0544143,946363,1.14087,-0.00297684,984358,306.788,749778,19747.4,164110,0.456649,841.214,10506.7,1.1324,22.1277,1.05684,296254
60.5,-0.0544143,946363,1.13632,-0.00297684,984350,305.56,749778,19704,164110,0.454827,837.976,10510.7,1.12845,22.0571,1.05331,295114
60.6,-0.0544143,946363,1.13178,-0.00297684,984343,304.337,749779,19660.7,164110,0.453012,834.75,10514.6,1.12452,21.9866,1.0498,293982
60.7,-0.0544143,946363,1.12726,-0.00297684,984335,303.119,749779,19617.5,164111,0.451204,831.537,10518.6,1.12059,21.9163,1.0463,292858
60.8,-0.0544143,946363,1.12276,-0.00297684,984327,301.906,749779,19574.3,164111,0.449404,828.337,10522.5,1.11668,21.8461,1.04281,291742
60.9,-0.0544143,946363,1.11828,-0.00297684,984319,300.698,749780,19531.1,164111,0.447611,825.15,10526.4,1.11278,21.7761,1.03934,290633
61,-0.0544143,946363,1.11381,-0.00297684,984311,299.495,749780,19488,164112,0.445825,821.975,10530.2,1.10889,21.7063,1.03589,289531
61.1,-0.0544143,946363,1.10937,-0.00297684,984303,298.296,749780,19444.9,164112,0.444046,818.814,10534.1,1.10502,21.6367,1.03245,288438
61.2,-0.0544143,946363,1.10494,-0.00297684,984296,297.102,749781,19401.9,164112,0.442274,815.665,10537.9,1.10115,21.5672,1.02902,287351
61.3,-0.0544143,946363,1.10053,-0.00297684,984288,295.913,749781,19358.9,164113,0.440509,812.528,10541.7,1.0973,21.4979,1.02561,286272
61.4,-0.0544143,946363,1.09613,-0.00297684,984280,294.729,749781,19315.9,164113,0.438752,809.404,10545.5,1.09345,21.4288,1.02222,285201
61.5,-0.0544143,946363,1.09176,-0.00297684,984273,293.549,749782,19273,164113,0.437001,806.293,10549.3,1.08962,21.3599,1.01883,284137
61.6,-0.0544143,946363,1.0874,-0.00297684,984265,292.375,749782,19230.1,164114,0.435257,803.194,10553,1.0858,21.2911,1.01547,283080
61.7,-0.0544143,946363,1.08306,-0.00297684,984258,291.205,749782,19187.3,164114,0.43352,800.108,10556.7,1.082,21.2225,1.01211,282030
61.8,-0.0544143,946363,1.07873,-0.00297684,984250,290.039,749782,19144.5,164114,0.431791,797.034,10560.4,1.0782,21.1541,1.00878,280987
61.9,-0.0544143,946363,1.07443,-0.00297684,984243,288.879,749783,19101.8,164115,0.430068,793.973,10564.1,1.07442,21.0858,1.00545,279952
62,-0.0544143,946363,1.07014,-0.00297684,984235,287.723,749783,19059.1,164115,0.428352,790.923,10567.8,1.07064,21.0177,1.00214,278924
62.1,-0.0544143,946363,1.06587,-0.00297684,984228,286.571,749783,19016.5,164115,0.426642,787.886,10571.4,1.06688,20.9498,0.998845,277902
62.2,-0.0544143,946363,1.06161,-0.00297684,984220,285.425,749784,18973.9,164116,0.42494,784.862,10575.1,1.06313,20.882,0.995563,276888
62.3,-0.0544143,946363,1.05737,-0.00297684,984213,284.282,749784,18931.4,164116,0.423244,781.849,10578.7,1.05939,20.8145,0.992295,275881
62.4,-0.0544143,946363,1.05315,-0.00297684,984206,283.145,749784,18888.9,164116,0.421555,778.848,10582.3,1.05567,20.7471,0.989042,274880
62.5,-0.0544143,946363,1.04895,-0.00297684,984198,282.012,749784,18846.4,164116,0.419873,775.86,10585.8,1.05195,20.6798,0.985801,273887
62.6,-0.0544143,946363,1.04476,-0.00297684,984191,280.883,749785,18804,164117,0.418198,772.884,10589.4,1.04825,20.6128,0.982575,272900
62.7,-0.0544143,946363,1.04059,-0.00297684,984184,279.76,749785,18761.6,164117,0.416529,769.919,10592.9,1.04455,20.5459,0.979363,271920
62.8,-0.0544143,946363,1.03643,-0.00297684,984177,278.64,749785,18719.3,164117,0.414867,766.967,10596.4,1.04087,20.4791,0.976164,270947
62.9,-0.0544143,946363,1.0323,-0.00297684,984169,277.525,749786,18677.1,164118,0.413211,764.026,10599.9,1.0372,20.4126,0.972979,269981
63,-0.0544143,946363,1.02817,-0.00297684,984162,276.415,749786,18634.8,164118,0.411563,761.097,10603.4,1.03354,20.3462,0.969807,269021
63.1,-0.0544143,946363,1.02407,-0.00297684,984155,275.309,749786,18592.7,164118,0.40992,758.181,10606.9,1.02989,20.28,0.966649,268068
63.2,-0.0544143,946363,1.01998,-0.00297684,984148,274.208,749786,18550.5,164119,0.408285,755.275,10610.3,1.02626,20.214,0.963504,267122
63.3,-0.0544143,946363,1.01591,-0.00297684,984141,273.111,749787,18508.5,164119,0.406655,752.382,10613.7,1.02263,20.1481,0.960373,266182
63.4,-0.0544143,946363,1.01185,-0.00297684,984134,272.018,749787,18466.5,164119,0.405033,749.5,10617.1,1.01902,20.0824,0.957255,265248
63.5,-0.0544143,946363,1.00781,-0.00297684,984127,270.93,749787,18424.5,164120,0.403417,746.63,10620.5,1.01541,20.0168,0.954151,264321
63.6,-0.0544143,946363,1.00379,-0.00297684,984120,269.846,749788,18382.6,164120,0.401807,743.772,10623.9,1.01182,19.9515,0.951059,263401
63.7,-0.0544143,946363,0.999784,-0.00297684,984113,268.766,749788,18340.7,164120,0.400203,740.924,10627.2,1.00824,19.8863,0.94798,262486
63.8,-0.0544143,946363,0.995792,-0.00297684,984106,267.691,749788,18298.9,164120,0.398606,738.088,10630.6,1.00467,19.8213,0.944914,261577
63.9,-0.0544143,946363,0.991816,-0.00297684,984099,266.62,749788,18257.1,164121,0.397016,735.263,10633.9,1.00111,19.7565,0.941861,260675
64,-0.0544143,946363,0.987856,-0.00297685,984092,265.553,749789,18215.5,164121,0.395431,732.449,10637.2,0.997564,19.6918,0.93882,259778
64.1,-0.0544143,946363,0.983912,-0.00297685,984085,264.491,749789,18173.8,164121,0.393853,729.647,10640.5,0.994027,19.6273,0.935793,258888
64.2,-0.0544143,946363,0.979984,-0.00297685,984079,263.433,749789,18132.2,164122,0.392282,726.855,10643.7,0.990502,19.563,0.932778,258004
64.3,-0.0544143,946363,0.976071,-0.00297685,984072,262.379,749789,18090.7,164122,0.390716,724.075,10647,0.986988,19.4989,0.929776,257126
64.4,-0.0544143,946363,0.972174,-0.00297685,984065,261.329,749790,18049.2,164122,0.389157,721.307,10650.2,0.983484,19.4349,0.926787,256253
64.5,-0.0544143,946363,0.968293,-0.00297685,984058,260.283,749790,18007.8,164123,0.387604,718.549,10653.4,0.979992,19.3711,0.92381,255387
64.6,-0.0544143,946363,0.964427,-0.00297685,984052,259.242,749790,17966.4,164123,0.386057,715.802,10656.6,0.97651,19.3075,0.920846,254527
64.7,-0.0544143,946363,0.960576,-0.00297685,984045,258.205,749790,17925.1,164123,0.384516,713.067,10659.8,0.97304,19.244,0.917894,253673
64.8,-0.0544143,946363,0.956741,-0.00297685,984038,257.172,749791,17883.8,164123,0.382982,710.342,10662.9,0.96958,19.1808,0.914955,252824
64.9,-0.0544143,946363,0.952921,-0.00297685,984032,256.143,749791,17842.6,164124,0.381453,707.628,10666.1,0.966131,19.1176,0.912028,251982
65,-0.0544143,946363,0.949117,-0.00297685,984025,255.118,749791,17801.4,164124,0.379931,704.925,10669.2,0.962693,19.0547,0.909113,251145
65.1,-0.0544143,946363,0.945327,-0.00297685,984019,254.098,749792,17760.3,164124,0.378415,702.233,10672.3,0.959266,18.9919,0.906211,250314
65.2,-0.0544143,946363,0.941553,-0.00297685,984012,253.081,749792,17719.3,164125,0.376905,699.552,10675.4,0.955849,18.9293,0.90332,249488
65.3,-0.0544143,946363,0.937794,-0.00297685,984006,252.069,749792,17678.3,164125,0.375401,696.882,10678.4,0.952443,18.8669,0.900442,248669
65.4,-0.0544143,946363,0.93405,-0.00297685,983999,251.06,749792,17637.4,164125,0.373902,694.222,10681.5,0.949048,18.8046,0.897576,247855
65.5,-0.0544143,946363,0.930321,-0.00297685,983993,250.056,749793,17596.5,164125,0.37241,691.573,10684.5,0.945664,18.7425,0.894722,247046
65.6,-0.0544143,946363,0.926606,-0.00297685,983986,249.056,749793,17555.7,164126,0.370924,688.935,10687.5,0.94229,18.6806,0.891881,246243
65.7,-0.0544143,946363,0.922907,-0.00297685,983980,248.06,749793,17514.9,164126,0.369444,686.307,10690.6,0.938927,18.6188,0.889051,245446
65.8,-0.0544143,946363,0.919222,-0.00297685,983974,247.067,749793,17474.2,164126,0.367969,683.69,10693.5,0.935574,18.5572,0.886232,244654
65.9,-0.0544143,946363,0.915552,-0.00297685,983967,246.079,749794,17433.5,164126,0.366501,681.083,10696.5,0.932233,18.4958,0.883426,243868
66,-0.0544143,946363,0.911897,-0.00297685,983961,245.095,749794,17392.9,164127,0.365038,678.487,10699.5,0.928901,18.4345,0.880632,243087
66.1,-0.0544143,946363,0.908257,-0.00297685,983955,244.114,749794,17352.4,164127,0.363582,675.901,10702.4,0.925581,18.3734,0.877849,242311
66.2,-0.0544143,946363,0.904631,-0.00297685,983948,243.138,749794,17311.9,164127,0.362131,673.326,10705.3,0.92227,18.3125,0.875078,241541
66.3,-0.0544143,946363,0.901019,-0.00297685,983942,242.166,749795,17271.5,164128,0.360686,670.761,10708.2,0.918971,18.2517,0.872318,240777
66.4,-0.0544143,946363,0.897422,-0.00297685,983936,241.197,749795,17231.1,164128,0.359246,668.206,10711.1,0.915681,18.1911,0.86957,240017
66.5,-0.0544143,946363,0.893839,-0.00297685,983930,240.232,749795,17190.8,164128,0.357813,665.662,10714,0.912402,18.1307,0.866834,239263
66.6,-0.0544143,946363,0.890271,-0.00297685,983924,239.272,749795,17150.6,164128,0.356385,663.127,10716.8,0.909134,18.0705,0.864109,238514
66.7,-0.0544143,946363,0.886717,-0.00297685,983918,238.315,749796,17110.4,164129,0.354963,660.603,10719.7,0.905876,18.0104,0.861395,237770
66.8,-0.0544143,946363,0.883177,-0.00297685,983911,237.362,749796,17070.2,164129,0.353546,658.09,10722.5,0.902628,17.9504,0.858693,237032
66.9,-0.0544143,946363,0.879651,-0.00297685,983905,236.412,749796,17030.2,164129,0.352135,655.585,10725.3,0.899391,17.8907,0.856002,236298
67,-0.0544143,946363,0.876139,-0.00297685,983899,235.467,749796,16990.2,164129,0.35073,653.091,10728.1,0.896165,17.8311,0.853321,235569
67.1,-0.0544143,946363,0.872641,-0.00297685,983893,234.525,749796,16950.2,164130,0.34933,650.607,10730.9,0.892949,17.7717,0.850652,234845
67.2,-0.0544143,946363,0.869157,-0.00297685,983887,233.587,749797,16910.3,164130,0.347936,648.133,10733.6,0.889743,17.7125,0.847994,234125
67.3,-0.0544143,946363,0.865687,-0.00297685,983881,232.653,749797,16870.5,164130,0.346548,645.669,10736.4,0.886548,17.6534,0.845347,233411
67.4,-0.0544143,946363,0.862231,-0.00297685,983875,231.722,749797,16830.7,164130,0.345165,643.214,10739.1,0.883362,17.5945,0.842711,232702
67.5,-0.0544143,946363,0.858788,-0.00297685,983870,230.795,749797,16791,164131,0.343787,640.77,10741.8,0.880187,17.5358,0.840086,231997
67.6,-0.0544143,946363,0.85536,-0.00297685,983864,229.872,749798,16751.4,164131,0.342415,638.335,10744.5,0.877023,17.4772,0.837471,231298
67.7,-0.0544143,946363,0.851945,-0.00297685,983858,228.953,749798,16711.8,164131,0.341048,635.91,10747.2,0.873868,17.4188,0.834868,230603
67.8,-0.0544143,946363,0.848543,-0.00297685,983852,228.037,749798,16672.3,164132,0.339687,633.494,10749.9,0.870724,17.3606,0.832275,229913
67.9,-0.0544143,946363,0.845155,-0.00297685,983846,227.125,749798,16632.8,164132,0.338332,631.089,10752.5,0.867589,17.3025,0.829693,229228
68,-0.0544143,946363,0.841781,-0.00297685,983840,226.217,749799,16593.4,164132,0.336981,628.693,10755.2,0.864465,17.2446,0.827122,228547
68.1,-0.0544143,946363,0.83842,-0.00297685,983835,225.312,749799,16554.1,164132,0.335637,626.306,10757.8,0.861351,17.1868,0.824562,227871
68.2,-0.0544143,946363,0.835073,-0.00297685,983829,224.411,749799,16514.8,164133,0.334297,623.929,10760.4,0.858247,17.1292,0.822012,227200
68.3,-0.0544143,946363,0.831739,-0.00297685,983823,223.514,749799,16475.6,164133,0.332963,621.562,10763,0.855153,17.0718,0.819472,226533
68.4,-0.0544143,946363,0.828418,-0.00297685,983817,222.62,749800,16436.5,164133,0.331634,619.204,10765.6,0.85207,17.0146,0.816943,225871
68.5,-0.0544143,946363,0.825111,-0.00297685,983812,221.729,749800,16397.4,164133,0.330311,616.856,10768.1,0.848996,16.9575,0.814425,225214
68.6,-0.0544143,946363,0.821817,-0.00297685,983806,220.843,749800,16358.4,164134,0.328992,614.517,10770.7,0.845932,16.9006,0.811917,224561
68.7,-0.0544143,946363,0.818536,-0.00297685,983801,219.96,749800,16319.4,164134,0.327679,612.187,10773.2,0.842878,16.8438,0.809419,223912
68.8,-0.0544143,946363,0.815268,-0.00297685,983795,219.08,749800,16280.5,164134,0.326372,609.867,10775.7,0.839834,16.7872,0.806931,223268
68.9,-0.0544143,946363,0.812013,-0.00297685,983789,218.204,749801,16241.6,164134,0.325069,607.556,10778.2,0.8368,16.7308,0.804454,222629
69,-0.0544143,946363,0.808771,-0.00297685,983784,217.331,749801,16202.9,164134,0.323772,605.254,10780.7,0.833775,16.6745,0.801987,221994
69.1,-0.0544143,946363,0.805543,-0.00297685,983778,216.462,749801,16164.2,164135,0.32248,602.961,10783.2,0.830761,16.6184,0.799531,221363
69.2,-0.0544143,946363,0.802327,-0.00297685,983773,215.597,749801,16125.5,164135,0.321193,600.678,10785.6,0.827756,16.5625,0.797084,220736
69.3,-0.0544143,946363,0.799123,-0.00297685,983767,214.734,749802,16086.9,164135,0.319911,598.404,10788.1,0.824762,16.5067,0.794648,220114
69.4,-0.0544143,946363,0.795933,-0.00297685,983762,213.876,749802,16048.4,164135,0.318634,596.139,10790.5,0.821777,16.4511,0.792221,219497
69.5,-0.0544143,946363,0.792756,-0.00297685,983756,213.021,749802,16009.9,164136,0.317363,593.883,10792.9,0.818801,16.3956,0.789805,218883
69.6,-0.0544143,946363,0.789591,-0.00297685,983751,212.169,749802,15971.5,164136,0.316096,591.636,10795.3,0.815836,16.3403,0.787398,218274
69.7,-0.0544143,946363,0.786439,-0.00297685,983746,211.32,749802,15933.2,164136,0.314835,589.398,10797.7,0.81288,16.2852,0.785001,217669
69.8,-0.0544143,946363,0.783299,-0.00297685,983740,210.475,749803,15894.9,164136,0.313578,587.169,10800.1,0.809934,16.2302,0.782615,217068
69.9,-0.0544143,946363,0.780172,-0.00297685,983735,209.634,749803,15856.7,164137,0.312327,584.948,10802.4,0.806997,16.1754,0.780238,216471
70,-0.0544143,946363,0.777058,-0.00297685,983730,208.796,749803,15818.6,164137,0.311081,582.737,10804.8,0.80407,16.1208,0.77787,215879
