Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
54.1,-0.100777,929474,3.33768,-0.840549,971074,504.922,195150,528.668,587053,4.77895,4883.44,36286.3,10.1201,110.534,4.80195,2.98121e+06
54.2,-0.100777,929474,3.32436,-0.840549,971052,502.894,195150,527.941,587055,4.75989,4864.28,36311.8,10.0908,110.249,4.79824,2.98116e+06
54.3,-0.100777,929474,3.31109,-0.840549,971030,500.875,195150,527.212,587057,4.7409,4845.2,36337.3,10.0616,109.963,4.79456,2.98111e+06
54.4,-0.100777,929474,3.29787,-0.840549,971008,498.863,195150,526.481,587059,4.72199,4826.2,36362.6,10.0325,109.678,4.79088,2.98107e+06
54.5,-0.100777,929474,3.28471,-0.840549,970987,496.859,195150,525.749,587061,4.70316,4807.29,36387.8,10.0033,109.393,4.78722,2.98102e+06
54.6,-0.100777,929474,3.27159,-0.840549,970965,494.864,195150,525.015,587063,4.6844,4788.45,36412.8,9.97426,109.108,4.78358,2.98097e+06
54.7,-0.100777,929474,3.25853,-0.840549,970943,492.876,195150,524.279,587065,4.66572,4769.69,36437.8,9.94521,108.824,4.77995,2.98092e+06
54.8,-0.100777,929474,3.24553,-0.840549,970922,490.896,195150,523.541,587067,4.64711,4751.02,36462.6,9.91621,108.539,4.77633,2.98087e+06
54.9,-0.100777,929474,3.23257,-0.840549,970900,488.925,195150,522.802,587069,4.62857,4732.41,36487.3,9.88725,108.254,4.77273,2.98082e+06
55,-0.100777,929474,3.21966,-0.840549,970879,486.961,195150,522.061,587071,4.61011,4713.87,36511.9,9.85833,107.97,4.76914,2.98077e+06
55.1,-0.100777,929474,3.20681,-0.840549,970858,485.006,195150,521.319,587073,4.59172,4695.41,36536.4,9.82945,107.686,4.76556,2.98072e+06
55.2,-0.100777,929474,3.19401,-0.840549,970836,483.058,195150,520.575,587075,4.5734,4677.02,36560.7,9.80062,107.401,4.762,2.98067e+06
55.3,-0.100777,929474,3.18126,-0.840549,970815,481.118,195150,519.83,587077,4.55516,4658.71,36585,9.77182,107.118,4.75846,2.98062e+06
55.4,-0.100777,929474,3.16856,-0.840549,970794,479.186,195150,519.083,587079,4.53699,4640.48,36609.1,9.74308,106.834,4.75492,2.98057e+06
55.5,-0.100777,929474,3.15591,-0.840549,970773,477.262,195150,518.335,587081,4.5189,4622.32,36633.1,9.71437,106.55,4.75141,2.98052e+06
55.6,-0.100777,929474,3.14331,-0.840549,970752,475.345,195150,517.585,587083,4.50087,4604.23,36657,9.68571,106.267,4.7479,2.98047e+06
55.7,-0.100777,929474,3.13076,-0.840549,970732,473.436,195150,516.834,587084,4.48292,4586.22,36680.8,9.65709,105.983,4.74441,2.98043e+06
55.8,-0.100777,929474,3.11826,-0.840549,970711,471.535,195150,516.081,587086,4.46504,4568.28,36704.4,9.62852,105.7,4.74093,2.98038e+06
55.9,-0.100777,929474,3.10582,-0.840549,970690,469.642,195150,515.327,587088,4.44723,4550.42,36728,9.59999,105.417,4.73747,2.98033e+06
56,-0.100777,929474,3.09342,-0.840549,970670,467.756,195150,514.572,587090,4.42949,4532.63,36751.4,9.5715,105.135,4.73401,2.98028e+06
56.1,-0.100777,929474,3.08107,-0.840549,970650,465.878,195150,513.815,587092,4.41182,4514.91,36774.7,9.54307,104.852,4.73058,2.98023e+06
56.2,-0.100777,929474,3.06877,-0.840549,970629,464.007,195150,513.057,587094,4.39422,4497.26,36797.9,9.51467,104.57,4.72715,2.98018e+06
56.3,-0.100777,929474,3.05652,-0.840549,970609,462.144,195150,512.297,587096,4.37669,4479.68,36821,9.48633,104.288,4.72374,2.98013e+06
56.4,-0.100777,929474,3.04432,-0.840549,970589,460.288,195150,511.536,587098,4.35923,4462.18,36844,9.45802,104.006,4.72034,2.98008e+06
56.5,-0.100777,929474,3.03216,-0.840549,970569,458.44,195150,510.774,587099,4.34185,4444.75,36866.9,9.42977,103.724,4.71696,2.98003e+06
56.6,-0.100777,929474,3.02006,-0.840549,970549,456.599,195150,510.011,587101,4.32453,4427.39,36889.6,9.40156,103.443,4.71359,2.97998e+06
56.7,-0.100777,929474,3.008,-0.840549,970529,454.766,195150,509.247,587103,4.30728,4410.09,36912.3,9.3734,103.161,4.71023,2.97993e+06
56.8,-0.100777,929474,2.99599,-0.840549,970509,452.94,195150,508.481,587105,4.29009,4392.87,36934.8,9.34528,102.88,4.70689,2.97988e+06
56.9,-0.100777,929474,2.98403,-0.840549,970489,451.122,195150,507.714,587107,4.27298,4375.72,36957.3,9.31721,102.6,4.70355,2.97984e+06
57,-0.100777,929474,2.97212,-0.840549,970470,449.311,195150,506.946,587109,4.25594,4358.64,36979.6,9.28919,102.319,4.70024,2.97979e+06
57.1,-0.100777,929474,2.96026,-0.840549,970450,447.507,195150,506.177,587110,4.23896,4341.62,37001.8,9.26122,102.039,4.69693,2.97974e+06
57.2,-0.100777,929474,2.94844,-0.840549,970431,445.711,195150,505.406,587112,4.22205,4324.67,37023.9,9.2333,101.759,4.69364,2.97969e+06
57.3,-0.100777,929474,2.93667,-0.840549,970411,443.922,195150,504.635,587114,4.20521,4307.8,37045.9,9.20542,101.479,4.69036,2.97964e+06
57.4,-0.100777,929474,2.92494,-0.840549,970392,442.139,195150,503.863,587116,4.18844,4291,37067.8,9.1776,101.2,4.68709,2.97959e+06
57.5,-0.100777,929474,2.91327,-0.840549,970373,440.364,195150,503.089,587118,4.17173,4274.26,37089.5,9.14982,100.921,4.68384,2.97954e+06
57.6,-0.100777,929474,2.90164,-0.840549,970353,438.597,195150,502.314,587119,4.15509,4257.6,37111.2,9.1221,100.642,4.68059,2.97949e+06
57.7,-0.100777,929474,2.89005,-0.840549,970334,436.836,195150,501.539,587121,4.13851,4241,37132.8,9.09442,100.363,4.67736,2.97944e+06
57.8,-0.100777,929474,2.87852,-0.840549,970315,435.082,195150,500.762,587123,4.122,4224.46,37154.2,9.06679,100.085,4.67415,2.97939e+06
57.9,-0.100777,929474,2.86703,-0.840549,970296,433.336,195150,499.985,587125,4.10556,4208,37175.6,9.03921,99.8071,4.67094,2.97934e+06
58,-0.100777,929474,2.85558,-0.840549,970278,431.597,195150,499.206,587126,4.08918,4191.6,37196.8,9.01169,99.5294,4.66775,2.97929e+06
58.1,-0.100777,929474,2.84418,-0.840549,970259,429.864,195150,498.427,587128,4.07287,4175.26,37218,8.98421,99.2521,4.66457,2.97925e+06
58.2,-0.100777,929474,2.83283,-0.840549,970240,428.139,195150,497.647,587130,4.05663,4159,37239,8.95678,98.975,4.6614,2.9792e+06
58.3,-0.100777,929474,2.82152,-0.840549,970221,426.42,195150,496.865,587131,4.04044,4142.79,37260,8.92941,98.6982,4.65825,2.97915e+06
58.4,-0.100777,929474,2.81025,-0.840549,970203,424.709,195150,496.083,587133,4.02433,4126.65,37280.8,8.90208,98.4218,4.65511,2.9791e+06
58.5,-0.100777,929474,2.79903,-0.840549,970184,423.004,195150,495.3,587135,4.00827,4110.58,37301.5,8.87481,98.1457,4.65198,2.97905e+06
58.6,-0.100777,929474,2.78786,-0.840549,970166,421.307,195150,494.516,587137,3.99228,4094.57,37322.2,8.84759,97.8699,4.64886,2.979e+06
58.7,-0.100777,929474,2.77673,-0.840549,970148,419.616,195150,493.732,587138,3.97636,4078.62,37342.7,8.82042,97.5945,4.64575,2.97895e+06
58.8,-0.100777,929474,2.76565,-0.840549,970129,417.932,195150,492.946,587140,3.96049,4062.74,37363.1,8.7933,97.3194,4.64266,2.9789e+06
58.9,-0.100777,929474,2.75461,-0.840549,970111,416.255,195150,492.16,587142,3.94469,4046.92,37383.4,8.76623,97.0446,4.63958,2.97885e+06
59,-0.100777,929474,2.74361,-0.840549,970093,414.584,195150,491.373,587143,3.92896,4031.17,37403.7,8.73921,96.7701,4.63651,2.9788e+06
59.1,-0.100777,929474,2.73266,-0.840549,970075,412.921,195150,490.585,587145,3.91329,4015.47,37423.8,8.71225,96.4961,4.63345,2.97875e+06
59.2,-0.100777,929474,2.72175,-0.840549,970057,411.264,195150,489.796,587147,3.89767,3999.84,37443.8,8.68534,96.2223,4.63041,2.9787e+06
59.3,-0.100777,929474,2.71088,-0.840549,970039,409.614,195150,489.007,587148,3.88213,3984.27,37463.7,8.65848,95.9489,4.62737,2.97866e+06
59.4,-0.100777,929474,2.70006,-0.840549,970022,407.971,195150,488.217,587150,3.86664,3968.76,37483.6,8.63167,95.6759,4.62435,2.97861e+06
59.5,-0.100777,929474,2.68928,-0.840549,970004,406.334,195150,487.426,587152,3.85121,3953.31,37503.3,8.60492,95.4032,4.62134,2.97856e+06
59.6,-0.100777,929474,2.67855,-0.840549,969986,404.704,195150,486.635,587153,3.83585,3937.93,37522.9,8.57822,95.1309,4.61834,2.97851e+06
59.7,-0.100777,929474,2.66785,-0.840549,969969,403.08,195150,485.843,587155,3.82055,3922.61,37542.4,8.55157,94.859,4.61535,2.97846e+06
59.8,-0.100777,929474,2.6572,-0.840549,969951,401.463,195150,485.05,587156,3.80531,3907.36,37561.9,8.52498,94.5875,4.61238,2.97841e+06
59.9,-0.100777,929474,2.64659,-0.840549,969934,399.852,195150,484.257,587158,3.79013,3892.16,37581.2,8.49844,94.3163,4.60941,2.97836e+06
60,-0.100777,929474,2.63603,-0.840549,969917,398.248,195150,483.463,587160,3.77501,3877.03,37600.5,8.47196,94.0455,4.60646,2.97831e+06
60.1,-0.100777,929474,2.62551,-0.840549,969899,396.65,195150,482.668,587161,3.75995,3861.95,37619.6,8.44553,93.7751,4.60352,2.97826e+06
60.2,-0.100777,929474,2.61502,-0.840549,969882,395.059,195150,481.873,587163,3.74495,3846.94,37638.6,8.41915,93.5051,4.60059,2.97821e+06
60.3,-0.100777,929474,2.60458,-0.840549,969865,393.474,195150,481.078,587164,3.73001,3831.99,37657.6,8.39283,93.2355,4.59767,2.97816e+06
60.4,-0.100777,929474,2.59419,-0.840549,969848,391.896,195150,480.282,587166,3.71513,3817.1,37676.5,8.36656,92.9663,4.59477,2.97812e+06
60.5,-0.100777,929474,2.58383,-0.840549,969831,390.323,195150,479.485,587168,3.70031,3802.26,37695.2,8.34035,92.6975,4.59187,2.97807e+06
60.6,-0.100777,929474,2.57352,-0.840549,969814,388.758,195150,478.688,587169,3.68554,3787.49,37713.9,8.31419,92.429,4.58899,2.97802e+06
60.7,-0.100777,929474,2.56324,-0.840549,969797,387.198,195150,477.89,587171,3.67084,3772.78,37732.5,8.28808,92.161,4.58611,2.97797e+06
60.8,-0.100777,929474,2.55301,-0.840549,969780,385.645,195150,477.092,587172,3.6562,3758.12,37750.9,8.26204,91.8934,4.58325,2.97792e+06
60.9,-0.100777,929474,2.54282,-0.840549,969764,384.098,195150,476.294,587174,3.64161,3743.52,37769.3,8.23604,91.6262,4.5804,2.97787e+06
61,-0.100777,929474,2.53267,-0.840549,969747,382.558,195150,475.495,587175,3.62708,3728.98,37787.6,8.2101,91.3594,4.57756,2.97782e+06
61.1,-0.100777,929474,2.52256,-0.840549,969731,381.024,195150,474.695,587177,3.61261,3714.5,37805.8,8.18422,91.093,4.57473,2.97777e+06
61.2,-0.100777,929474,2.51249,-0.840549,969714,379.495,195150,473.895,587178,3.5982,3700.08,37823.9,8.15839,90.827,4.57191,2.97772e+06
61.3,-0.100777,929474,2.50246,-0.840549,969698,377.973,195150,473.095,587180,3.58384,3685.71,37841.9,8.13261,90.5615,4.56911,2.97767e+06
61.4,-0.100777,929474,2.49247,-0.840549,969681,376.458,195150,472.294,587181,3.56955,3671.4,37859.9,8.10689,90.2964,4.56631,2.97762e+06
61.5,-0.100777,929474,2.48252,-0.840549,969665,374.948,195150,471.493,587183,3.55531,3657.15,37877.7,8.08123,90.0317,4.56353,2.97757e+06
61.6,-0.100777,929474,2.4726,-0.840549,969649,373.444,195150,470.692,587184,3.54112,3642.96,37895.4,8.05562,89.7674,4.56075,2.97753e+06
61.7,-0.100777,929474,2.46273,-0.840549,969633,371.947,195150,469.89,587186,3.527,3628.82,37913.1,8.03007,89.5035,4.55799,2.97748e+06
61.8,-0.100777,929474,2.4529,-0.840549,969617,370.455,195150,469.088,587187,3.51292,3614.74,37930.6,8.00457,89.2401,4.55524,2.97743e+06
61.9,-0.100777,929474,2.44311,-0.840549,969601,368.97,195150,468.285,587189,3.49891,3600.71,37948.1,7.97913,88.9771,4.55249,2.97738e+06
62,-0.100777,929474,2.43336,-0.840549,969585,367.49,195150,467.483,587190,3.48495,3586.75,37965.5,7.95375,88.7146,4.54976,2.97733e+06
62.1,-0.100777,929474,2.42364,-0.840549,969569,366.017,195150,466.68,587192,3.47105,3572.83,37982.8,7.92842,88.4526,4.54704,2.97728e+06
62.2,-0.100777,929474,2.41397,-0.840549,969553,364.549,195150,465.877,587193,3.4572,3558.98,38000,7.90315,88.1909,4.54433,2.97723e+06
62.3,-0.100777,929474,2.40433,-0.840549,969537,363.087,195150,465.073,587195,3.44341,3545.18,38017.1,7.87794,87.9298,4.54163,2.97718e+06
62.4,-0.100777,929474,2.39473,-0.840549,969521,361.631,195150,464.269,587196,3.42967,3531.43,38034.1,7.85279,87.669,4.53894,2.97713e+06
62.5,-0.100777,929474,2.38517,-0.840549,969506,360.181,195150,463.466,587198,3.41598,3517.74,38051.1,7.82769,87.4088,4.53626,2.97708e+06
62.6,-0.100777,929474,2.37565,-0.840549,969490,358.737,195150,462.661,587199,3.40236,3504.11,38067.9,7.80264,87.149,4.5336,2.97703e+06
62.7,-0.100777,929474,2.36617,-0.840549,969475,357.299,195150,461.857,587201,3.38878,3490.53,38084.7,7.77766,86.8896,4.53094,2.97699e+06
62.8,-0.100777,929474,2.35672,-0.840549,969459,355.866,195150,461.052,587202,3.37526,3477,38101.4,7.75273,86.6307,4.52829,2.97694e+06
62.9,-0.100777,929474,2.34731,-0.840549,969444,354.44,195150,460.248,587203,3.3618,3463.53,38118,7.72785,86.3723,4.52565,2.97689e+06
63,-0.100777,929474,2.33794,-0.840549,969429,353.019,195150,459.443,587205,3.34838,3450.11,38134.5,7.70304,86.1143,4.52303,2.97684e+06
63.1,-0.100777,929474,2.32861,-0.840549,969414,351.603,195150,458.638,587206,3.33502,3436.75,38150.9,7.67828,85.8568,4.52041,2.97679e+06
63.2,-0.100777,929474,2.31931,-0.840549,969398,350.194,195150,457.833,587208,3.32172,3423.44,38167.3,7.65358,85.5997,4.5178,2.97674e+06
63.3,-0.100777,929474,2.31005,-0.840549,969383,348.79,195150,457.027,587209,3.30847,3410.18,38183.5,7.62893,85.3431,4.51521,2.97669e+06
63.4,-0.100777,929474,2.30083,-0.840549,969368,347.392,195150,456.222,587210,3.29527,3396.98,38199.7,7.60434,85.087,4.51262,2.97664e+06
63.5,-0.100777,929474,2.29165,-0.840549,969353,345.999,195150,455.416,587212,3.28212,3383.83,38215.8,7.57981,84.8314,4.51004,2.97659e+06
63.6,-0.100777,929474,2.2825,-0.840549,969338,344.612,195150,454.611,587213,3.26902,3370.74,38231.8,7.55534,84.5762,4.50747,2.97654e+06
63.7,-0.100777,929474,2.27339,-0.840549,969324,343.231,195150,453.805,587215,3.25598,3357.69,38247.7,7.53092,84.3215,4.50492,2.97649e+06
63.8,-0.100777,929474,2.26431,-0.840549,969309,341.855,195150,452.999,587216,3.24299,3344.7,38263.5,7.50656,84.0673,4.50237,2.97644e+06
63.9,-0.100777,929474,2.25527,-0.840549,969294,340.484,195150,452.193,587217,3.23005,3331.76,38279.3,7.48226,83.8136,4.49983,2.9764e+06
64,-0.100777,929474,2.24627,-0.840549,969279,339.12,195150,451.387,587219,3.21717,3318.88,38295,7.45802,83.5603,4.49731,2.97635e+06
64.1,-0.100777,929474,2.2373,-0.840549,969265,337.76,195150,450.582,587220,3.20433,3306.05,38310.6,7.43383,83.3075,4.49479,2.9763e+06
64.2,-0.100777,929474,2.22837,-0.840549,969250,336.406,195150,449.776,587221,3.19155,3293.26,38326.1,7.4097,83.0552,4.49228,2.97625e+06
64.3,-0.100777,929474,2.21947,-0.840549,969236,335.058,195150,448.97,587223,3.17881,3280.53,38341.5,7.38563,82.8035,4.48978,2.9762e+06
64.4,-0.100777,929474,2.21061,-0.840549,969221,333.715,195150,448.164,587224,3.16613,3267.85,38356.9,7.36162,82.5522,4.4873,2.97615e+06
64.5,-0.100777,929474,2.20179,-0.840549,969207,332.377,195150,447.358,587225,3.1535,3255.21,38372.1,7.33767,82.3015,4.48482,2.9761e+06
64.6,-0.100777,929474,2.193,-0.840549,969193,331.045,195150,446.552,587227,3.14092,3242.63,38387.3,7.31377,82.0512,4.48235,2.97605e+06
64.7,-0.100777,929474,2.18424,-0.840549,969179,329.718,195150,445.747,587228,3.12838,3230.1,38402.4,7.28993,81.8015,4.47989,2.976e+06
64.8,-0.100777,929474,2.17552,-0.840549,969164,328.397,195150,444.941,587229,3.1159,3217.62,38417.4,7.26616,81.5522,4.47744,2.97595e+06
64.9,-0.100777,929474,2.16684,-0.840549,969150,327.081,195150,444.135,587231,3.10347,3205.18,38432.4,7.24244,81.3035,4.475,2.9759e+06
65,-0.100777,929474,2.15819,-0.840549,969136,325.77,195150,443.33,587232,3.09109,3192.8,38447.3,7.21877,81.0552,4.47257,2.97586e+06
65.1,-0.100777,929474,2.14957,-0.840549,969122,324.464,195150,442.524,587233,3.07875,3180.47,38462.1,7.19517,80.8075,4.47014,2.97581e+06
65.2,-0.100777,929474,2.14099,-0.840549,969108,323.164,195150,441.719,587235,3.06647,3168.18,38476.8,7.17162,80.5602,4.46773,2.97576e+06
65.3,-0.100777,929474,2.13244,-0.840549,969094,321.869,195150,440.914,587236,3.05423,3155.95,38491.4,7.14814,80.3135,4.46533,2.97571e+06
65.4,-0.100777,929474,2.12393,-0.840549,969081,320.579,195150,440.109,587237,3.04205,3143.77,38506,7.12471,80.0673,4.46294,2.97566e+06
65.5,-0.100777,929474,2.11545,-0.840549,969067,319.294,195150,439.304,587239,3.02991,3131.63,38520.4,7.10133,79.8216,4.46055,2.97561e+06
65.6,-0.100777,929474,2.107,-0.840549,969053,318.015,195150,438.499,587240,3.01782,3119.54,38534.8,7.07802,79.5764,4.45818,2.97556e+06
65.7,-0.100777,929474,2.09859,-0.840549,969039,316.741,195150,437.695,587241,3.00578,3107.5,38549.2,7.05476,79.3317,4.45581,2.97551e+06
65.8,-0.100777,929474,2.09021,-0.840549,969026,315.471,195150,436.89,587242,2.99378,3095.51,38563.4,7.03157,79.0875,4.45345,2.97546e+06
65.9,-0.100777,929474,2.08187,-0.840549,969012,314.207,195150,436.086,587244,2.98184,3083.57,38577.6,7.00843,78.8438,4.4511,2.97541e+06
66,-0.100777,929474,2.07356,-0.840549,968999,312.948,195150,435.282,587245,2.96994,3071.68,38591.7,6.98535,78.6007,4.44877,2.97536e+06
66.1,-0.100777,929474,2.06528,-0.840549,968985,311.694,195150,434.478,587246,2.95809,3059.83,38605.7,6.96232,78.358,4.44644,2.97532e+06
66.2,-0.100777,929474,2.05703,-0.840549,968972,310.445,195150,433.674,587247,2.94628,3048.03,38619.6,6.93936,78.1159,4.44412,2.97527e+06
66.3,-0.100777,929474,2.04882,-0.840549,968959,309.201,195150,432.87,587249,2.93453,3036.28,38633.5,6.91645,77.8743,4.4418,2.97522e+06
66.4,-0.100777,929474,2.04064,-0.840549,968946,307.962,195150,432.067,587250,2.92282,3024.58,38647.3,6.8936,77.6332,4.4395,2.97517e+06
66.5,-0.100777,929474,2.0325,-0.840549,968932,306.728,195150,431.264,587251,2.91116,3012.93,38661,6.87081,77.3926,4.43721,2.97512e+06
66.6,-0.100777,929474,2.02438,-0.840549,968919,305.499,195150,430.461,587252,2.89954,3001.32,38674.7,6.84808,77.1525,4.43492,2.97507e+06
66.7,-0.100777,929474,2.0163,-0.840549,968906,304.275,195150,429.659,587254,2.88797,2989.76,38688.3,6.8254,76.9129,4.43265,2.97502e+06
66.8,-0.100777,929474,2.00825,-0.840549,968893,303.056,195150,428.856,587255,2.87645,2978.24,38701.8,6.80279,76.6739,4.43038,2.97497e+06
66.9,-0.100777,929474,2.00023,-0.840549,968880,301.842,195150,428.054,587256,2.86497,2966.78,38715.2,6.78023,76.4354,4.42812,2.97492e+06
67,-0.100777,929474,1.99225,-0.840549,968867,300.632,195150,427.252,587257,2.85354,2955.36,38728.5,6.75772,76.1974,4.42587,2.97487e+06
67.1,-0.100777,929474,1.98429,-0.840549,968854,299.428,195150,426.451,587258,2.84215,2943.98,38741.8,6.73528,75.9599,4.42363,2.97482e+06
67.2,-0.100777,929474,1.97637,-0.840549,968842,298.228,195150,425.649,587260,2.83081,2932.66,38755,6.71289,75.7229,4.4214,2.97478e+06
67.3,-0.100777,929474,1.96848,-0.840549,968829,297.033,195150,424.848,587261,2.81952,2921.38,38768.2,6.69056,75.4865,4.41917,2.97473e+06
67.4,-0.100777,929474,1.96062,-0.840549,968816,295.843,195150,424.048,587262,2.80827,2910.14,38781.2,6.66829,75.2506,4.41696,2.97468e+06
67.5,-0.100777,929474,1.9528,-0.840549,968804,294.658,195150,423.247,587263,2.79706,2898.95,38794.2,6.64608,75.0152,4.41475,2.97463e+06
67.6,-0.100777,929474,1.945,-0.840549,968791,293.477,195150,422.447,587264,2.7859,2887.81,38807.2,6.62392,74.7803,4.41255,2.97458e+06
67.7,-0.100777,929474,1.93723,-0.840549,968778,292.301,195150,421.648,587266,2.77478,2876.71,38820,6.60182,74.5459,4.41036,2.97453e+06
67.8,-0.100777,929474,1.9295,-0.840549,968766,291.13,195151,420.848,587267,2.76371,2865.66,38832.8,6.57978,74.312,4.40818,2.97448e+06
67.9,-0.100777,929474,1.9218,-0.840549,968754,289.964,195151,420.049,587268,2.75269,2854.66,38845.5,6.5578,74.0787,4.40601,2.97443e+06
68,-0.100777,929474,1.91413,-0.840549,968741,288.802,195151,419.251,587269,2.7417,2843.69,38858.1,6.53588,73.846,4.40384,2.97438e+06
68.1,-0.100777,929474,1.90648,-0.840549,968729,287.645,195151,418.453,587270,2.73076,2832.76,38870.7,6.51402,73.6139,4.40169,2.97433e+06
68.2,-0.100777,929474,1.89887,-0.840549,968717,286.493,195151,417.655,587271,2.71986,2821.88,38883.2,6.49222,73.3823,4.39954,2.97428e+06
68.3,-0.100777,929474,1.89129,-0.840549,968704,285.345,195151,416.858,587272,2.70901,2811.03,38895.7,6.47047,73.1513,4.3974,2.97424e+06
68.4,-0.100777,929474,1.88374,-0.840549,968692,284.202,195151,416.061,587274,2.6982,2800.24,38908,6.44879,72.9208,4.39527,2.97419e+06
68.5,-0.100777,929474,1.87622,-0.840549,968680,283.063,195151,415.264,587275,2.68743,2789.48,38920.3,6.42716,72.6908,4.39314,2.97414e+06
68.6,-0.100777,929474,1.86873,-0.840549,968668,281.929,195151,414.468,587276,2.67671,2778.77,38932.6,6.40559,72.4614,4.39103,2.97409e+06
68.7,-0.100777,929474,1.86127,-0.840549,968656,280.8,195151,413.673,587277,2.66602,2768.11,38944.7,6.38408,72.2325,4.38892,2.97404e+06
68.8,-0.100777,929474,1.85383,-0.840549,968644,279.675,195151,412.878,587278,2.65539,2757.48,38956.8,6.36262,72.0042,4.38682,2.97399e+06
68.9,-0.100777,929474,1.84643,-0.840549,968632,278.555,195151,412.083,587279,2.64479,2746.9,38968.8,6.34123,71.7764,4.38473,2.97394e+06
69,-0.100777,929474,1.83906,-0.840549,968620,277.439,195151,411.289,587280,2.63423,2736.36,38980.8,6.31989,71.5491,4.38265,2.97389e+06
69.1,-0.100777,929474,1.83172,-0.840549,968609,276.327,195151,410.495,587282,2.62372,2725.86,38992.7,6.29861,71.3223,4.38057,2.97384e+06
69.2,-0.100777,929474,1.8244,-0.840549,968597,275.22,195151,409.702,587283,2.61325,2715.41,39004.5,6.27738,71.0961,4.37851,2.97379e+06
69.3,-0.100777,929474,1.81712,-0.840549,968585,274.118,195151,408.909,587284,2.60282,2705,39016.3,6.25622,70.8705,4.37645,2.97375e+06
69.4,-0.100777,929474,1.80987,-0.840549,968573,273.02,195151,408.116,587285,2.59243,2694.63,39028,6.23511,70.6454,4.3744,2.9737e+06
69.5,-0.100777,929474,1.80264,-0.840549,968562,271.926,195151,407.324,587286,2.58209,2684.3,39039.6,6.21406,70.4208,4.37235,2.97365e+06
69.6,-0.100777,929474,1.79544,-0.840549,968550,270.837,195151,406.533,587287,2.57178,2674.01,39051.2,6.19306,70.1967,4.37032,2.9736e+06
69.7,-0.100777,929474,1.78827,-0.840549,968539,269.752,195151,405.742,587288,2.56152,2663.77,39062.7,6.17213,69.9732,4.36829,2.97355e+06
69.8,-0.100777,929474,1.78113,-0.840549,968527,268.672,195151,404.952,587289,2.5513,2653.56,39074.1,6.15125,69.7503,4.36627,2.9735e+06
69.9,-0.100777,929474,1.77402,-0.840549,968516,267.595,195151,404.162,587290,2.54112,2643.4,39085.5,6.13042,69.5278,4.36426,2.97345e+06
70,-0.100777,929474,1.76694,-0.840549,968505,266.524,195151,403.372,587291,2.53098,2633.28,39096.8,6.10966,69.3059,4.36225,2.9734e+06
70.1,-0.100777,929474,1.75988,-0.840549,968493,265.456,195151,402.583,587292,2.52088,2623.2,39108,6.08895,69.0846,4.36026,2.97335e+06
70.2,-0.100777,929474,1.75286,-0.840549,968482,264.393,195151,401.795,587293,2.51081,2613.16,39119.2,6.0683,68.8637,4.35827,2.9733e+06
70.3,-0.100777,929474,1.74586,-0.840549,968471,263.334,195151,401.007,587294,2.50079,2603.16,39130.3,6.0477,68.6435,4.35629,2.97325e+06
70.4,-0.100777,929474,1.73889,-0.840549,968460,262.279,195151,400.22,587296,2.49081,2593.21,39141.3,6.02716,68.4237,4.35431,2.97321e+06
70.5,-0.100777,929474,1.73195,-0.840549,968448,261.229,195151,399.433,587297,2.48087,2583.29,39152.3,6.00668,68.2045,4.35235,2.97316e+06
70.6,-0.100777,929474,1.72503,-0.840549,968437,260.182,195151,398.647,587298,2.47097,2573.41,39163.2,5.98625,67.9858,4.35039,2.97311e+06
70.7,-0.100777,929474,1.71814,-0.840549,968426,259.14,195151,397.861,587299,2.46111,2563.57,39174.1,5.96588,67.7677,4.34844,2.97306e+06
70.8,-0.100777,929474,1.71129,-0.840549,968415,258.102,195151,397.076,587300,2.45129,2553.78,39184.9,5.94557,67.55,4.3465,2.97301e+06
70.9,-0.100777,929474,1.70445,-0.840549,968404,257.069,195151,396.292,587301,2.44151,2544.02,39195.6,5.92531,67.333,4.34456,2.97296e+06
71,-0.100777,929474,1.69765,-0.840549,968394,256.039,195151,395.508,587302,2.43177,2534.3,39206.3,5.90511,67.1164,4.34263,2.97291e+06
71.1,-0.100777,929474,1.69087,-0.840549,968383,255.014,195151,394.724,587303,2.42206,2524.62,39216.9,5.88496,66.9004,4.34071,2.97286e+06
71.2,-0.100777,929474,1.68412,-0.840549,968372,253.993,195151,393.942,587304,2.4124,2514.99,39227.5,5.86487,66.6849,4.3388,2.97281e+06
71.3,-0.100777,929474,1.6774,-0.840549,968361,252.975,195151,393.159,587305,2.40277,2505.39,39237.9,5.84484,66.4699,4.33689,2.97276e+06
71.4,-0.100777,929474,1.6707,-0.840549,968350,251.962,195151,392.378,587306,2.39318,2495.83,39248.4,5.82486,66.2555,4.33499,2.97271e+06
71.5,-0.100777,929474,1.66403,-0.840549,968340,250.953,195151,391.597,587307,2.38363,2486.31,39258.7,5.80494,66.0416,4.3331,2.97267e+06
71.6,-0.100777,929474,1.65739,-0.840549,968329,249.948,195151,390.816,587308,2.37412,2476.83,39269,5.78507,65.8282,4.33122,2.97262e+06
71.7,-0.100777,929474,1.65077,-0.840549,968319,248.947,195151,390.037,587309,2.36465,2467.38,39279.3,5.76527,65.6155,4.32934,2.97257e+06
71.8,-0.100777,929474,1.64418,-0.840549,968308,247.95,195151,389.258,587310,2.35521,2457.96,39289.5,5.74552,65.4034,4.32747,2.97252e+06
