Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
37.8,-0.0018716,567856,4.01396,-0.000422147,996792,124.432,716513,17136.8,301294,2.94969,610.329,2288.69,5.33425,11.1741,3.91624,500649
37.9,-0.00188705,567856,3.99793,-0.000420144,996788,123.935,716514,17115.4,301294,2.93792,607.941,2292.21,5.32256,11.1569,3.90473,499351
38,-0.00189417,567856,3.98197,-0.000419316,996783,123.44,716514,17093.9,301294,2.92619,605.561,2295.71,5.31085,11.1395,3.89326,498056
38.1,-0.00189249,567856,3.96608,-0.000419719,996779,122.946,716514,17072.3,301294,2.91452,603.191,2299.2,5.29912,11.122,3.88182,496767
38.2,-0.0018816,567856,3.95024,-0.000421404,996775,122.455,716514,17050.5,301295,2.90289,600.829,2302.67,5.28738,11.1045,3.87043,495482
38.3,-0.0018611,567856,3.93447,-0.000424417,996770,121.966,716515,17028.7,301295,2.8913,598.477,2306.13,5.27561,11.0867,3.85907,494201
38.4,-0.0018306,567856,3.91877,-0.000428802,996766,121.479,716515,17006.7,301295,2.87976,596.133,2309.57,5.26383,11.0689,3.84775,492925
38.5,-0.00180175,567856,3.90312,-0.000432997,996762,120.993,716515,16984.6,301295,2.86827,593.799,2313,5.25203,11.051,3.83647,491653
38.6,-0.00177083,567856,3.88754,-0.000437488,996757,120.51,716515,16962.4,301296,2.85682,591.473,2316.41,5.24021,11.033,3.82523,490386
38.7,-0.00173678,567856,3.87202,-0.000442409,996753,120.029,716516,16940.1,301296,2.84542,589.157,2319.81,5.22837,11.0148,3.81403,489123
38.8,-0.0017007,567856,3.85656,-0.000447604,996749,119.549,716516,16917.6,301296,2.83406,586.849,2323.19,5.21652,10.9966,3.80286,487865
38.9,-0.00166381,567856,3.84116,-0.000452899,996745,119.071,716516,16895.1,301296,2.82275,584.55,2326.56,5.20465,10.9783,3.79174,486611
39,-0.00162746,567856,3.82583,-0.000458103,996740,118.596,716516,16872.4,301297,2.81148,582.26,2329.92,5.19277,10.9598,3.78065,485361
39.1,-0.00159311,567856,3.81055,-0.00046301,996736,118.122,716517,16849.7,301297,2.80026,579.979,2333.25,5.18088,10.9413,3.7696,484116
39.2,-0.00156236,567856,3.79534,-0.000467395,996732,117.65,716517,16826.8,301297,2.78908,577.706,2336.58,5.16896,10.9226,3.75859,482875
39.3,-0.00152878,567856,3.78019,-0.000472164,996728,117.18,716517,16803.8,301297,2.77795,575.442,2339.89,5.15704,10.9039,3.74762,481639
39.4,-0.00149688,567856,3.76509,-0.000476683,996724,116.712,716517,16780.7,301298,2.76686,573.187,2343.18,5.1451,10.8851,3.73668,480407
39.5,-0.00146893,567856,3.75006,-0.000480632,996720,116.245,716517,16757.5,301298,2.75581,570.941,2346.47,5.13315,10.8661,3.72578,479179
39.6,-0.00144613,567856,3.73509,-0.000483844,996715,115.781,716518,16734.3,301298,2.74481,568.704,2349.73,5.12119,10.8471,3.71492,477955
39.7,-0.00142972,567856,3.72018,-0.000486146,996711,115.318,716518,16710.9,301298,2.73386,566.475,2352.98,5.10922,10.828,3.7041,476736
39.8,-0.001421,567856,3.70533,-0.000487356,996707,114.857,716518,16687.4,301299,2.72295,564.255,2356.22,5.09723,10.8088,3.69331,475521
39.9,-0.00142134,567856,3.69054,-0.000487283,996703,114.399,716518,16663.8,301299,2.71208,562.043,2359.45,5.08523,10.7896,3.68256,474310
40,-0.00143218,567856,3.6758,-0.000485729,996699,113.941,716519,16640.1,301299,2.70125,559.84,2362.66,5.07323,10.7702,3.67185,473104
40.1,-0.00143813,567856,3.66113,-0.000484843,996695,113.486,716519,16616.4,301299,2.69047,557.645,2365.85,5.06121,10.7507,3.66117,471902
40.2,-0.00144698,567856,3.64652,-0.000483537,996691,113.033,716519,16592.5,301300,2.67973,555.459,2369.03,5.04918,10.7312,3.65053,470704
40.3,-0.00146062,567856,3.63196,-0.000481552,996687,112.581,716519,16568.6,301300,2.66904,553.282,2372.2,5.03715,10.7116,3.63993,469510
40.4,-0.00147891,567856,3.61746,-0.000478908,996683,112.131,716519,16544.5,301300,2.65838,551.113,2375.36,5.02511,10.6919,3.62936,468320
40.5,-0.00150166,567856,3.60302,-0.000475634,996679,111.683,716520,16520.4,301300,2.64777,548.952,2378.5,5.01305,10.6721,3.61883,467135
40.6,-0.0015286,567856,3.58864,-0.000471769,996675,111.237,716520,16496.2,301301,2.63721,546.8,2381.62,5.00099,10.6523,3.60834,465953
40.7,-0.00155942,567856,3.57432,-0.000467361,996671,110.792,716520,16471.9,301301,2.62668,544.656,2384.73,4.98893,10.6324,3.59788,464776
40.8,-0.00159372,567856,3.56005,-0.000462468,996667,110.35,716520,16447.5,301301,2.6162,542.521,2387.83,4.97685,10.6124,3.58746,463603
40.9,-0.00162704,567856,3.54584,-0.000457704,996663,109.909,716521,16423,301301,2.60576,540.394,2390.92,4.96477,10.5923,3.57708,462434
41,-0.0016605,567856,3.53168,-0.000452921,996660,109.47,716521,16398.5,301301,2.59536,538.275,2393.99,4.95269,10.5722,3.56673,461269
41.1,-0.0016935,567856,3.51759,-0.000448207,996656,109.032,716521,16373.8,301302,2.585,536.165,2397.05,4.9406,10.5519,3.55641,460109
41.2,-0.00172496,567856,3.50355,-0.000443715,996652,108.597,716521,16349.1,301302,2.57468,534.063,2400.09,4.9285,10.5317,3.54614,458952
41.3,-0.00175374,567856,3.48956,-0.000439608,996648,108.163,716521,16324.3,301302,2.56441,531.969,2403.13,4.9164,10.5113,3.53589,457799
41.4,-0.00177857,567856,3.47563,-0.000436066,996644,107.731,716522,16299.5,301302,2.55417,529.883,2406.14,4.90429,10.4909,3.52569,456651
41.5,-0.00179811,567856,3.46176,-0.00043328,996640,107.3,716522,16274.5,301303,2.54398,527.806,2409.15,4.89218,10.4704,3.51551,455506
41.6,-0.00181092,567856,3.44794,-0.000431454,996637,106.871,716522,16249.5,301303,2.53383,525.737,2412.14,4.88006,10.4499,3.50537,454365
41.7,-0.00182796,567856,3.43418,-0.000429029,996633,106.444,716522,16224.4,301303,2.52372,523.675,2415.12,4.86795,10.4293,3.49527,453229
41.8,-0.001842,567856,3.42047,-0.000427034,996629,106.019,716522,16199.3,301303,2.51364,521.622,2418.08,4.85583,10.4086,3.4852,452096
41.9,-0.00185166,567856,3.40681,-0.000425663,996625,105.595,716523,16174.1,301304,2.50361,519.577,2421.04,4.8437,10.3879,3.47517,450968
42,-0.00185638,567856,3.39321,-0.000424997,996621,105.173,716523,16148.8,301304,2.49362,517.54,2423.97,4.83158,10.3671,3.46517,449843
42.1,-0.00185558,567856,3.37967,-0.000425117,996618,104.753,716523,16123.4,301304,2.48367,515.511,2426.9,4.81945,10.3462,3.45521,448722
42.2,-0.00184869,567856,3.36618,-0.000426105,996614,104.335,716523,16098,301304,2.47376,513.49,2429.81,4.80732,10.3253,3.44528,447605
42.3,-0.00183511,567856,3.35274,-0.000428043,996610,103.918,716524,16072.5,301304,2.46388,511.477,2432.71,4.79519,10.3044,3.43538,446493
42.4,-0.00181425,567856,3.33935,-0.000431016,996607,103.503,716524,16046.9,301305,2.45405,509.472,2435.6,4.78306,10.2834,3.42552,445384
42.5,-0.00181653,567856,3.32602,-0.000430707,996603,103.089,716524,16021.3,301305,2.44425,507.475,2438.48,4.77093,10.2623,3.41569,444278
42.6,-0.00182007,567856,3.31275,-0.000430222,996599,102.677,716524,15995.6,301305,2.4345,505.486,2441.34,4.7588,10.2412,3.4059,443177
42.7,-0.00182313,567856,3.29952,-0.000429807,996596,102.267,716524,15969.8,301305,2.42478,503.504,2444.19,4.74666,10.22,3.39614,442080
42.8,-0.00182541,567856,3.28635,-0.000429504,996592,101.858,716525,15944,301305,2.41511,501.53,2447.02,4.73453,10.1988,3.38641,440986
42.9,-0.00182661,567856,3.27323,-0.000429355,996589,101.451,716525,15918.1,301306,2.40547,499.565,2449.85,4.7224,10.1775,3.37672,439897
43,-0.00182643,567856,3.26016,-0.000429403,996585,101.046,716525,15892.2,301306,2.39587,497.606,2452.66,4.71027,10.1562,3.36706,438811
43.1,-0.00182458,567856,3.24715,-0.000429688,996581,100.642,716525,15866.2,301306,2.38631,495.656,2455.46,4.69814,10.1349,3.35743,437729
43.2,-0.00182076,567856,3.23419,-0.000430254,996578,100.24,716525,15840.2,301306,2.37678,493.713,2458.25,4.68601,10.1135,3.34784,436651
43.3,-0.00181467,567856,3.22128,-0.000431141,996574,99.8396,716526,15814.1,301307,2.3673,491.778,2461.02,4.67389,10.092,3.33828,435576
43.4,-0.00180602,567856,3.20842,-0.000432393,996571,99.4407,716526,15787.9,301307,2.35785,489.851,2463.78,4.66177,10.0705,3.32875,434505
43.5,-0.0017945,567856,3.19561,-0.000434051,996567,99.0434,716526,15761.7,301307,2.34844,487.931,2466.53,4.64965,10.049,3.31926,433438
43.6,-0.00177982,567856,3.18285,-0.000436158,996564,98.6477,716526,15735.5,301307,2.33907,486.019,2469.27,4.63753,10.0274,3.3098,432375
43.7,-0.00176168,567856,3.17015,-0.000438754,996560,98.2535,716526,15709.2,301307,2.32973,484.115,2472,4.62542,10.0058,3.30037,431316
43.8,-0.00173978,567856,3.15749,-0.000441883,996557,97.8609,716527,15682.8,301308,2.32043,482.218,2474.71,4.61331,9.98414,3.29097,430260
43.9,-0.00171382,567856,3.14488,-0.000445586,996553,97.4699,716527,15656.4,301308,2.31117,480.328,2477.41,4.60121,9.96245,3.28161,429208
44,-0.00168352,567856,3.13233,-0.000449905,996550,97.0804,716527,15629.9,301308,2.30194,478.446,2480.1,4.58911,9.94073,3.27228,428159
44.1,-0.00166938,567856,3.11982,-0.000451937,996547,96.6926,716527,15603.4,301308,2.29275,476.572,2482.78,4.57701,9.91896,3.26298,427115
44.2,-0.00165829,567856,3.10737,-0.000453538,996543,96.3063,716527,15576.9,301308,2.2836,474.705,2485.44,4.56491,9.89716,3.25371,426074
44.3,-0.0016467,567856,3.09497,-0.00045521,996540,95.9215,716527,15550.3,301309,2.27449,472.845,2488.1,4.55283,9.87532,3.24448,425036
44.4,-0.00163456,567856,3.08261,-0.000456957,996536,95.5382,716528,15523.6,301309,2.26541,470.993,2490.74,4.54074,9.85345,3.23527,424002
44.5,-0.00162186,567856,3.07031,-0.000458786,996533,95.1565,716528,15497,301309,2.25637,469.148,2493.37,4.52867,9.83155,3.2261,422972
44.6,-0.00160856,567856,3.05805,-0.000460699,996530,94.7764,716528,15470.2,301309,2.24736,467.31,2495.98,4.5166,9.80961,3.21696,421946
44.7,-0.00159461,567856,3.04584,-0.000462702,996526,94.3977,716528,15443.5,301309,2.23839,465.48,2498.59,4.50453,9.78765,3.20786,420923
44.8,-0.00158,567856,3.03368,-0.0004648,996523,94.0205,716528,15416.7,301310,2.22946,463.657,2501.19,4.49247,9.76566,3.19878,419904
44.9,-0.00156468,567856,3.02157,-0.000466996,996520,93.6449,716529,15389.8,301310,2.22056,461.841,2503.77,4.48042,9.74364,3.18973,418888
45,-0.00154863,567856,3.00951,-0.000469297,996516,93.2708,716529,15362.9,301310,2.2117,460.032,2506.34,4.46838,9.7216,3.18072,417876
45.1,-0.0015318,567856,2.9975,-0.000471705,996513,92.8981,716529,15336,301310,2.20287,458.231,2508.9,4.45634,9.69953,3.17174,416867
45.2,-0.00151417,567856,2.98553,-0.000474227,996510,92.5269,716529,15309.1,301310,2.19408,456.436,2511.45,4.44431,9.67744,3.16279,415862
45.3,-0.0014957,567856,2.97361,-0.000476866,996506,92.1572,716529,15282.1,301311,2.18532,454.649,2513.99,4.43229,9.65532,3.15387,414860
45.4,-0.00147636,567856,2.96174,-0.000479627,996503,91.789,716530,15255,301311,2.1766,452.869,2516.51,4.42028,9.63318,3.14498,413862
45.5,-0.00145611,567856,2.94992,-0.000482515,996500,91.4223,716530,15228,301311,2.16791,451.096,2519.03,4.40828,9.61102,3.13612,412867
45.6,-0.00143492,567856,2.93814,-0.000485534,996497,91.057,716530,15200.9,301311,2.15925,449.33,2521.53,4.39629,9.58884,3.12729,411876
45.7,-0.00141648,567856,2.92641,-0.000488169,996494,90.6932,716530,15173.8,301311,2.15063,447.571,2524.02,4.3843,9.56663,3.11849,410889
45.8,-0.00139914,567856,2.91473,-0.000490648,996490,90.3308,716530,15146.6,301312,2.14205,445.819,2526.5,4.37232,9.5444,3.10973,409904
45.9,-0.00138173,567856,2.90309,-0.000493137,996487,89.97,716530,15119.4,301312,2.1335,444.074,2528.97,4.36035,9.52215,3.10099,408924
46,-0.00136428,567856,2.8915,-0.000495631,996484,89.6105,716531,15092.2,301312,2.12499,442.336,2531.43,4.34839,9.49988,3.09228,407946
46.1,-0.0013468,567856,2.87996,-0.000498129,996481,89.2525,716531,15065,301312,2.1165,440.605,2533.88,4.33644,9.47759,3.08361,406972
46.2,-0.00132931,567856,2.86846,-0.000500627,996478,88.8959,716531,15037.7,301312,2.10806,438.881,2536.31,4.3245,9.45529,3.07496,406002
46.3,-0.00131183,567856,2.85701,-0.000503123,996475,88.5407,716531,15010.4,301312,2.09964,437.164,2538.74,4.31257,9.43297,3.06635,405035
46.4,-0.00129439,567856,2.84561,-0.000505613,996471,88.187,716531,14983,301313,2.09126,435.453,2541.15,4.30065,9.41063,3.05776,404071
46.5,-0.00127701,567856,2.83425,-0.000508094,996468,87.8347,716531,14955.7,301313,2.08291,433.749,2543.56,4.28874,9.38828,3.04921,403111
46.6,-0.0012597,567856,2.82293,-0.000510564,996465,87.4838,716532,14928.3,301313,2.0746,432.052,2545.95,4.27684,9.36592,3.04068,402154
46.7,-0.00124249,567856,2.81167,-0.000513019,996462,87.1342,716532,14900.9,301313,2.06632,430.362,2548.33,4.26495,9.34355,3.03218,401200
46.8,-0.00122539,567856,2.80044,-0.000515456,996459,86.7861,716532,14873.5,301313,2.05807,428.679,2550.7,4.25308,9.32117,3.02371,400250
46.9,-0.00120844,567856,2.78926,-0.000517873,996456,86.4394,716532,14846,301314,2.04986,427.002,2553.07,4.24121,9.29877,3.01528,399303
47,-0.00119165,567856,2.77813,-0.000520266,996453,86.094,716532,14818.6,301314,2.04168,425.332,2555.42,4.22936,9.27637,3.00687,398360
47.1,-0.00117504,567856,2.76704,-0.000522633,996450,85.75,716532,14791.1,301314,2.03353,423.668,2557.76,4.21753,9.25396,2.99849,397419
47.2,-0.00115863,567856,2.75599,-0.00052497,996447,85.4074,716533,14763.6,301314,2.02541,422.012,2560.08,4.2057,9.23155,2.99014,396482
47.3,-0.00114317,567856,2.74499,-0.000527172,996444,85.0662,716533,14736,301314,2.01732,420.361,2562.4,4.19388,9.20911,2.98181,395549
47.4,-0.00112856,567856,2.73403,-0.000529254,996441,84.7263,716533,14708.5,301314,2.00927,418.718,2564.71,4.18208,9.18667,2.97352,394618
47.5,-0.00111444,567856,2.72312,-0.000531267,996438,84.3878,716533,14680.9,301315,2.00125,417.081,2567.01,4.17029,9.16422,2.96526,393691
47.6,-0.00110084,567856,2.71225,-0.000533205,996435,84.0507,716533,14653.3,301315,1.99327,415.45,2569.29,4.15851,9.14176,2.95702,392767
47.7,-0.00108779,567856,2.70142,-0.000535064,996432,83.7149,716533,14625.7,301315,1.98531,413.826,2571.57,4.14674,9.1193,2.94882,391846
47.8,-0.00107534,567856,2.69064,-0.000536838,996429,83.3805,716534,14598.1,301315,1.97739,412.208,2573.84,4.13499,9.09683,2.94064,390929
47.9,-0.00106351,567856,2.67989,-0.000538523,996426,83.0473,716534,14570.5,301315,1.96949,410.597,2576.09,4.12325,9.07436,2.93249,390015
48,-0.00105233,567856,2.6692,-0.000540115,996423,82.7156,716534,14542.8,301316,1.96163,408.993,2578.34,4.11153,9.05189,2.92437,389104
48.1,-0.00104185,567856,2.65854,-0.000541609,996420,82.3851,716534,14515.2,301316,1.9538,407.394,2580.57,4.09982,9.02941,2.91627,388196
48.2,-0.00103208,567856,2.64793,-0.000542999,996418,82.056,716534,14487.5,301316,1.946,405.802,2582.8,4.08812,9.00693,2.90821,387291
48.3,-0.00102308,567856,2.63736,-0.000544281,996415,81.7281,716534,14459.8,301316,1.93824,404.217,2585.02,4.07644,8.98446,2.90017,386390
48.4,-0.00101486,567856,2.62683,-0.00054545,996412,81.4016,716535,14432.1,301316,1.9305,402.637,2587.22,4.06477,8.96198,2.89216,385491
48.5,-0.00100747,567856,2.61635,-0.000546502,996409,81.0764,716535,14404.4,301316,1.9228,401.064,2589.42,4.05312,8.9395,2.88418,384596
48.6,-0.00100094,567856,2.6059,-0.000547432,996406,80.7525,716535,14376.7,301317,1.91512,399.498,2591.6,4.04148,8.91703,2.87623,383704
48.7,-0.000995298,567856,2.5955,-0.000548234,996403,80.4299,716535,14348.9,301317,1.90748,397.937,2593.78,4.02986,8.89455,2.8683,382815
48.8,-0.00099058,567856,2.58514,-0.000548905,996400,80.1085,716535,14321.2,301317,1.89986,396.383,2595.94,4.01825,8.87208,2.8604,381929
48.9,-0.000985816,567856,2.57482,-0.000549582,996398,79.7885,716535,14293.5,301317,1.89228,394.835,2598.1,4.00665,8.84961,2.85253,381047
49,-0.000980872,567856,2.56454,-0.000550285,996395,79.4697,716536,14265.7,301317,1.88473,393.293,2600.24,3.99507,8.82714,2.84469,380167
49.1,-0.000976583,567856,2.5543,-0.000550895,996392,79.1523,716536,14237.9,301317,1.87721,391.757,2602.38,3.98351,8.80467,2.83687,379290
49.2,-0.00097296,567856,2.54411,-0.000551409,996389,78.8361,716536,14210.2,301318,1.86971,390.227,2604.51,3.97196,8.7822,2.82908,378417
49.3,-0.000970017,567856,2.53395,-0.000551827,996387,78.5211,716536,14182.4,301318,1.86225,388.704,2606.62,3.96043,8.75974,2.82132,377547
49.4,-0.000967767,567856,2.52384,-0.000552146,996384,78.2074,716536,14154.6,301318,1.85482,387.186,2608.73,3.94891,8.73729,2.81359,376679
49.5,-0.000966221,567856,2.51376,-0.000552364,996381,77.895,716536,14126.8,301318,1.84742,385.675,2610.83,3.93741,8.71484,2.80588,375815
49.6,-0.000965392,567856,2.50373,-0.000552481,996378,77.5838,716537,14099,301318,1.84004,384.17,2612.91,3.92593,8.69239,2.7982,374954
49.7,-0.000965292,567856,2.49373,-0.000552493,996376,77.2739,716537,14071.2,301318,1.8327,382.67,2614.99,3.91446,8.66996,2.79054,374095
49.8,-0.000965935,567856,2.48378,-0.0005524,996373,76.9652,716537,14043.4,301319,1.82538,381.177,2617.06,3.90301,8.64753,2.78292,373240
49.9,-0.000967332,567856,2.47387,-0.000552199,996370,76.6577,716537,14015.6,301319,1.8181,379.689,2619.12,3.89157,8.62511,2.77532,372388
50,-0.000969497,567856,2.46399,-0.000551889,996367,76.3515,716537,13987.8,301319,1.81084,378.208,2621.17,3.88016,8.6027,2.76774,371539
50.1,-0.000972441,567856,2.45416,-0.000551469,996365,76.0465,716537,13960,301319,1.80361,376.732,2623.21,3.86876,8.5803,2.76019,370692
50.2,-0.000976178,567856,2.44436,-0.000550935,996362,75.7427,716537,13932.2,301319,1.79642,375.262,2625.24,3.85737,8.55791,2.75267,369849
50.3,-0.000980719,567856,2.4346,-0.000550287,996359,75.4401,716538,13904.4,301319,1.78925,373.799,2627.26,3.84601,8.53554,2.74517,369008
50.4,-0.000986077,567856,2.42488,-0.000549522,996357,75.1387,716538,13876.6,301320,1.7821,372.341,2629.27,3.83466,8.51317,2.7377,368171
50.5,-0.000991221,567856,2.4152,-0.000548788,996354,74.8385,716538,13848.8,301320,1.77499,370.888,2631.27,3.82333,8.49082,2.73026,367336
50.6,-0.000995442,567856,2.40556,-0.000548185,996352,74.5396,716538,13821,301320,1.76791,369.442,2633.27,3.81201,8.46846,2.72284,366505
50.7,-0.00100003,567856,2.39596,-0.00054753,996349,74.2418,716538,13793.2,301320,1.76085,368.001,2635.25,3.80072,8.44613,2.71545,365676
50.8,-0.00100498,567856,2.3864,-0.000546823,996346,73.9452,716538,13765.3,301320,1.75382,366.566,2637.23,3.78944,8.4238,2.70808,364850
50.9,-0.00101027,567856,2.37687,-0.000546068,996344,73.6498,716538,13737.5,301320,1.74682,365.137,2639.19,3.77817,8.40149,2.70074,364028
51,-0.00101588,567856,2.36738,-0.000545267,996341,73.3556,716539,13709.7,301320,1.73985,363.714,2641.15,3.76693,8.37919,2.69343,363208
51.1,-0.0010218,567856,2.35794,-0.000544422,996339,73.0626,716539,13681.9,301321,1.73291,362.296,2643.1,3.7557,8.3569,2.68614,362391
51.2,-0.00102802,567856,2.34852,-0.000543535,996336,72.7708,716539,13654.2,301321,1.72599,360.884,2645.04,3.7445,8.33463,2.67888,361576
51.3,-0.00103452,567856,2.33915,-0.000542607,996334,72.4801,716539,13626.4,301321,1.7191,359.478,2646.97,3.73331,8.31238,2.67164,360765
51.4,-0.00104129,567856,2.32981,-0.000541642,996331,72.1905,716539,13598.6,301321,1.71224,358.077,2648.89,3.72214,8.29014,2.66442,359956
51.5,-0.0010483,567856,2.32051,-0.000540642,996329,71.9022,716539,13570.8,301321,1.70541,356.682,2650.8,3.71099,8.26792,2.65724,359151
51.6,-0.00105555,567856,2.31125,-0.000539608,996326,71.6149,716539,13543.1,301321,1.6986,355.292,2652.7,3.69985,8.24571,2.65007,358348
51.7,-0.00106302,567856,2.30202,-0.000538543,996324,71.3289,716540,13515.3,301322,1.69182,353.908,2654.6,3.68874,8.22353,2.64293,357548
51.8,-0.00107069,567856,2.29284,-0.000537449,996321,71.0439,716540,13487.5,301322,1.68507,352.529,2656.48,3.67765,8.20136,2.63582,356750
51.9,-0.00107855,567856,2.28368,-0.000536328,996319,70.7601,716540,13459.8,301322,1.67835,351.156,2658.36,3.66657,8.17921,2.62873,355956
52,-0.00108659,567856,2.27457,-0.000535182,996316,70.4775,716540,13432.1,301322,1.67165,349.788,2660.23,3.65552,8.15707,2.62167,355164
52.1,-0.00109468,567856,2.26549,-0.000534029,996314,70.1959,716540,13404.3,301322,1.66498,348.426,2662.09,3.64448,8.13496,2.61463,354375
52.2,-0.00110263,567856,2.25645,-0.000532895,996311,69.9156,716540,13376.6,301322,1.65833,347.069,2663.94,3.63346,8.11286,2.60761,353589
52.3,-0.00111064,567856,2.24744,-0.000531752,996309,69.6363,716540,13348.9,301322,1.65171,345.718,2665.78,3.62246,8.09077,2.60062,352806
52.4,-0.0011187,567856,2.23847,-0.000530603,996306,69.3582,716541,13321.2,301323,1.64512,344.372,2667.62,3.61148,8.06871,2.59366,352025
52.5,-0.00112678,567856,2.22954,-0.00052945,996304,69.0811,716541,13293.5,301323,1.63856,343.032,2669.44,3.60052,8.04666,2.58672,351247
52.6,-0.00113486,567856,2.22064,-0.000528297,996301,68.8052,716541,13265.8,301323,1.63202,341.696,2671.26,3.58957,8.02464,2.5798,350472
52.7,-0.00114293,567856,2.21177,-0.000527146,996299,68.5304,716541,13238.1,301323,1.6255,340.367,2673.07,3.57865,8.00263,2.57291,349699
52.8,-0.00115097,567856,2.20295,-0.000525999,996297,68.2567,716541,13210.5,301323,1.61902,339.042,2674.87,3.56775,7.98065,2.56604,348930
52.9,-0.00115895,567856,2.19415,-0.00052486,996294,67.9841,716541,13182.8,301323,1.61256,337.723,2676.66,3.55687,7.95868,2.55919,348163
53,-0.00116686,567856,2.1854,-0.000523731,996292,67.7126,716541,13155.2,301323,1.60612,336.409,2678.44,3.546,7.93674,2.55237,347398
53.1,-0.00117469,567856,2.17667,-0.000522615,996290,67.4421,716542,13127.6,301324,1.59971,335.1,2680.21,3.53516,7.91482,2.54557,346637
53.2,-0.0011824,567856,2.16799,-0.000521514,996287,67.1728,716542,13099.9,301324,1.59333,333.797,2681.98,3.52434,7.89293,2.5388,345878
53.3,-0.00118998,567856,2.15933,-0.000520432,996285,66.9045,716542,13072.3,301324,1.58697,332.499,2683.74,3.51353,7.87106,2.53205,345121
53.4,-0.00119742,567856,2.15072,-0.00051937,996283,66.6373,716542,13044.8,301324,1.58064,331.206,2685.49,3.50275,7.84921,2.52533,344368
53.5,-0.00120469,567856,2.14213,-0.000518332,996280,66.3711,716542,13017.2,301324,1.57433,329.918,2687.23,3.49199,7.82738,2.51862,343616
53.6,-0.00121178,567856,2.13358,-0.000517321,996278,66.106,716542,12989.6,301324,1.56804,328.635,2688.96,3.48125,7.80558,2.51194,342868
53.7,-0.00121867,567856,2.12507,-0.000516338,996276,65.842,716542,12962.1,301324,1.56179,327.358,2690.69,3.47053,7.78381,2.50529,342122
53.8,-0.00122533,567856,2.11658,-0.000515387,996273,65.5791,716542,12934.6,301325,1.55555,326.085,2692.41,3.45983,7.76206,2.49866,341379
53.9,-0.00123174,567856,2.10814,-0.000514471,996271,65.3171,716543,12907.1,301325,1.54935,324.818,2694.11,3.44915,7.74033,2.49205,340638
54,-0.0012379,567856,2.09972,-0.000513591,996269,65.0563,716543,12879.6,301325,1.54316,323.555,2695.82,3.43849,7.71863,2.48546,339900
54.1,-0.00124378,567856,2.09134,-0.000512751,996266,64.7964,716543,12852.1,301325,1.537,322.298,2697.51,3.42786,7.69696,2.4789,339165
54.2,-0.00124936,567856,2.08299,-0.000511954,996264,64.5376,716543,12824.6,301325,1.53087,321.045,2699.19,3.41724,7.67532,2.47235,338432
54.3,-0.00125462,567856,2.07468,-0.000511202,996262,64.2799,716543,12797.2,301325,1.52476,319.798,2700.87,3.40665,7.6537,2.46584,337702
54.4,-0.00125955,567856,2.0664,-0.000510498,996260,64.0231,716543,12769.8,301325,1.51868,318.556,2702.54,3.39607,7.63211,2.45934,336974
54.5,-0.00126412,567856,2.05815,-0.000509844,996258,63.7674,716543,12742.4,301326,1.51261,317.318,2704.2,3.38552,7.61055,2.45287,336249
54.6,-0.00126832,567856,2.04994,-0.000509243,996255,63.5127,716543,12715,301326,1.50658,316.085,2705.85,3.37499,7.58902,2.44642,335526
54.7,-0.00127212,567856,2.04175,-0.000508699,996253,63.259,716544,12687.7,301326,1.50056,314.858,2707.5,3.36448,7.56751,2.43999,334806
54.8,-0.00127558,567856,2.0336,-0.000508203,996251,63.0064,716544,12660.3,301326,1.49457,313.635,2709.14,3.354,7.54604,2.43359,334088
54.9,-0.00127956,567856,2.02549,-0.000507633,996249,62.7547,716544,12633,301326,1.48861,312.417,2710.77,3.34353,7.52458,2.4272,333373
55,-0.00128323,567856,2.0174,-0.000507108,996247,62.5041,716544,12605.7,301326,1.48267,311.205,2712.39,3.33308,7.50315,2.42084,332661
55.1,-0.00128658,567856,2.00935,-0.000506628,996244,62.2545,716544,12578.4,301326,1.47675,309.997,2714,3.32266,7.48175,2.41451,331951
55.2,-0.0012896,567856,2.00133,-0.000506195,996242,62.0059,716544,12551.1,301326,1.47086,308.793,2715.61,3.31225,7.46038,2.40819,331243
55.3,-0.00129228,567856,1.99334,-0.000505811,996240,61.7583,716544,12523.9,301327,1.46499,307.595,2717.21,3.30187,7.43903,2.4019,330538
55.4,-0.0012946,567856,1.98539,-0.000505478,996238,61.5116,716544,12496.6,301327,1.45914,306.401,2718.8,3.29151,7.41772,2.39563,329836
55.5,-0.00129656,567856,1.97746,-0.000505196,996236,61.266,716545,12469.4,301327,1.45332,305.213,2720.39,3.28117,7.39644,2.38938,329136
55.6,-0.00129814,567856,1.96957,-0.000504967,996234,61.0213,716545,12442.3,301327,1.44752,304.029,2721.96,3.27085,7.37519,2.38315,328438
55.7,-0.00129935,567856,1.96171,-0.000504793,996231,60.7776,716545,12415.1,301327,1.44174,302.849,2723.53,3.26055,7.35397,2.37695,327743
55.8,-0.00130016,567856,1.95388,-0.000504674,996229,60.5349,716545,12388,301327,1.43599,301.675,2725.09,3.25028,7.33278,2.37076,327050
55.9,-0.00130057,567856,1.94608,-0.000504613,996227,60.2932,716545,12360.8,301327,1.43026,300.505,2726.65,3.24003,7.31162,2.3646,326359
56,-0.00130057,567856,1.93832,-0.00050461,996225,60.0524,716545,12333.7,301327,1.42455,299.339,2728.19,3.2298,7.29049,2.35846,325672
