Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.6,-0.144941,982878,0.3408,-0.0222504,993916,3301.71,876292,8777.38,157083,0.130568,7670.08,28484.5,0.403095,113.341,11.248,868695
53.7,-0.144941,982878,0.33944,-0.0222504,993913,3298.53,876292,8758.07,157084,0.130048,7663.71,28533.3,0.401414,113.314,11.2127,865956
53.8,-0.144941,982878,0.338086,-0.0222504,993910,3295.35,876292,8738.78,157085,0.129529,7657.32,28582,0.39974,113.287,11.1775,863226
53.9,-0.144941,982878,0.336737,-0.0222504,993907,3292.16,876292,8719.5,157086,0.129013,7650.91,28630.7,0.398073,113.26,11.1425,860507
54,-0.144941,982878,0.335393,-0.0222504,993904,3288.96,876292,8700.24,157086,0.128499,7644.48,28679.3,0.396413,113.232,11.1075,857798
54.1,-0.144941,982878,0.334054,-0.0222504,993901,3285.76,876293,8681,157087,0.127987,7638.03,28727.8,0.39476,113.204,11.0727,855098
54.2,-0.144941,982878,0.332721,-0.0222504,993898,3282.55,876293,8661.76,157088,0.127476,7631.57,28776.3,0.393114,113.175,11.0381,852409
54.3,-0.144941,982878,0.331394,-0.0222504,993894,3279.33,876293,8642.48,157089,0.126969,7625.07,28824.7,0.391478,113.146,11.0035,849732
54.4,-0.144941,982878,0.330073,-0.0222504,993891,3276.1,876293,8623.2,157090,0.126463,7618.55,28873.1,0.389849,113.116,10.9691,847064
54.5,-0.144941,982878,0.328756,-0.0222504,993888,3272.87,876293,8603.94,157091,0.12596,7612.01,28921.5,0.388226,113.086,10.9348,844407
54.6,-0.144941,982878,0.327445,-0.0222504,993885,3269.63,876293,8584.7,157091,0.125458,7605.46,28969.8,0.386611,113.056,10.9007,841759
54.7,-0.144941,982878,0.32614,-0.0222504,993882,3266.38,876293,8565.46,157092,0.124958,7598.88,29018,0.385002,113.025,10.8666,839121
54.8,-0.144941,982878,0.324839,-0.0222504,993879,3263.13,876293,8546.24,157093,0.124461,7592.29,29066.1,0.383401,112.994,10.8327,836493
54.9,-0.144941,982878,0.323544,-0.0222504,993876,3259.87,876293,8527.04,157094,0.123965,7585.67,29114.2,0.381806,112.962,10.7989,833875
55,-0.144941,982878,0.322254,-0.0222504,993873,3256.6,876293,8507.84,157095,0.123471,7579.04,29162.3,0.380218,112.93,10.7653,831266
55.1,-0.144941,982878,0.320969,-0.0222504,993870,3253.33,876293,8488.67,157096,0.12298,7572.39,29210.3,0.378637,112.897,10.7317,828668
55.2,-0.144941,982878,0.319689,-0.0222504,993867,3250.05,876293,8469.5,157096,0.12249,7565.72,29258.2,0.377062,112.864,10.6983,826078
55.3,-0.144941,982878,0.318414,-0.0222504,993865,3246.77,876293,8450.35,157097,0.122002,7559.04,29306.1,0.375494,112.831,10.665,823498
55.4,-0.144941,982878,0.317145,-0.0222504,993862,3243.48,876293,8431.22,157098,0.121516,7552.34,29353.9,0.373933,112.797,10.6318,820928
55.5,-0.144941,982878,0.31588,-0.0222504,993859,3240.19,876293,8412.11,157099,0.121033,7545.62,29401.7,0.372379,112.763,10.5988,818367
55.6,-0.144941,982878,0.31462,-0.0222504,993856,3236.89,876293,8393.01,157100,0.120551,7538.88,29449.4,0.370831,112.728,10.5658,815816
55.7,-0.144941,982878,0.313366,-0.0222504,993853,3233.58,876293,8373.92,157101,0.12007,7532.13,29497.1,0.36929,112.693,10.533,813274
55.8,-0.144941,982878,0.312116,-0.0222504,993850,3230.27,876293,8354.86,157102,0.119592,7525.36,29544.6,0.367755,112.657,10.5003,810742
55.9,-0.144941,982878,0.310871,-0.0222504,993847,3226.95,876293,8335.81,157102,0.119116,7518.57,29592.2,0.366227,112.621,10.4677,808219
56,-0.144941,982878,0.309632,-0.0222504,993844,3223.63,876293,8316.78,157103,0.118642,7511.76,29639.7,0.364705,112.584,10.4353,805705
56.1,-0.144941,982878,0.308397,-0.0222504,993841,3220.31,876293,8297.77,157104,0.118169,7504.94,29687.1,0.36319,112.547,10.4029,803200
56.2,-0.144941,982878,0.307167,-0.0222504,993839,3216.97,876293,8278.78,157105,0.117698,7498.11,29734.4,0.361681,112.51,10.3707,800705
56.3,-0.144941,982878,0.305941,-0.0222504,993836,3213.64,876293,8259.8,157106,0.11723,7491.26,29781.7,0.360178,112.472,10.3386,798219
56.4,-0.144941,982878,0.304721,-0.0222504,993833,3210.29,876293,8240.85,157107,0.116763,7484.39,29829,0.358682,112.434,10.3066,795742
56.5,-0.144941,982878,0.303506,-0.0222504,993830,3206.95,876293,8221.91,157108,0.116298,7477.51,29876.2,0.357192,112.395,10.2747,793274
56.6,-0.144941,982878,0.302295,-0.0222504,993827,3203.6,876293,8203,157109,0.115834,7470.61,29923.3,0.355708,112.356,10.2429,790815
56.7,-0.144941,982878,0.301089,-0.0222504,993825,3200.24,876293,8184.11,157109,0.115373,7463.69,29970.4,0.354231,112.317,10.2113,788365
56.8,-0.144941,982878,0.299888,-0.0222504,993822,3196.88,876293,8165.23,157110,0.114913,7456.76,30017.4,0.352759,112.277,10.1797,785924
56.9,-0.144941,982878,0.298691,-0.0222504,993819,3193.51,876293,8146.38,157111,0.114455,7449.82,30064.3,0.351294,112.236,10.1483,783492
57,-0.144941,982878,0.2975,-0.0222504,993816,3190.14,876293,8127.55,157112,0.113999,7442.86,30111.2,0.349835,112.196,10.117,781069
57.1,-0.144941,982878,0.296313,-0.0222504,993814,3186.76,876293,8108.75,157113,0.113545,7435.89,30158,0.348382,112.154,10.0858,778655
57.2,-0.144941,982878,0.29513,-0.0222504,993811,3183.38,876293,8089.96,157114,0.113093,7428.9,30204.8,0.346935,112.113,10.0547,776249
57.3,-0.144941,982878,0.293952,-0.0222504,993808,3180,876293,8071.2,157115,0.112642,7421.9,30251.5,0.345494,112.071,10.0237,773852
57.4,-0.144941,982878,0.292779,-0.0222504,993806,3176.61,876293,8052.47,157116,0.112193,7414.89,30298.2,0.344059,112.028,9.99286,771464
57.5,-0.144941,982878,0.29161,-0.0222504,993803,3173.22,876293,8033.75,157116,0.111746,7407.86,30344.8,0.34263,111.985,9.9621,769085
57.6,-0.144941,982878,0.290447,-0.0222504,993800,3169.82,876293,8015.05,157117,0.1113,7400.82,30391.3,0.341208,111.942,9.93146,766715
57.7,-0.144941,982878,0.289288,-0.0222504,993798,3166.41,876293,7996.33,157118,0.110857,7393.75,30437.8,0.339793,111.898,9.90095,764355
57.8,-0.144941,982878,0.288135,-0.0222504,993795,3163,876293,7977.63,157119,0.110416,7386.67,30484.2,0.338384,111.854,9.87054,762004
57.9,-0.144941,982878,0.286986,-0.0222504,993792,3159.59,876293,7958.95,157120,0.109976,7379.57,30530.6,0.336981,111.81,9.84025,759662
58,-0.144941,982878,0.285841,-0.0222504,993790,3156.17,876293,7940.29,157121,0.109538,7372.46,30576.9,0.335584,111.765,9.81007,757328
58.1,-0.144941,982878,0.284702,-0.0222504,993787,3152.74,876293,7921.65,157122,0.109102,7365.34,30623.1,0.334193,111.72,9.78,755003
58.2,-0.144941,982878,0.283566,-0.0222504,993785,3149.32,876293,7903.04,157123,0.108668,7358.2,30669.3,0.332808,111.675,9.75004,752687
58.3,-0.144941,982878,0.282435,-0.0222504,993782,3145.88,876293,7884.44,157124,0.108235,7351.05,30715.5,0.331429,111.629,9.72018,750379
58.4,-0.144941,982878,0.281309,-0.0222504,993779,3142.45,876293,7865.87,157124,0.107804,7343.88,30761.5,0.330056,111.582,9.69044,748080
58.5,-0.144941,982878,0.280187,-0.0222504,993777,3139.01,876293,7847.32,157125,0.107374,7336.71,30807.5,0.328689,111.536,9.6608,745789
58.6,-0.144941,982878,0.27907,-0.0222504,993774,3135.56,876293,7828.79,157126,0.106947,7329.52,30853.5,0.327327,111.488,9.63127,743506
58.7,-0.144941,982878,0.277957,-0.0222504,993772,3132.11,876293,7810.28,157127,0.106521,7322.31,30899.4,0.325971,111.441,9.60185,741233
58.8,-0.144941,982878,0.276849,-0.0222504,993769,3128.66,876293,7791.8,157128,0.106097,7315.1,30945.2,0.324621,111.393,9.57253,738967
58.9,-0.144941,982878,0.275745,-0.0222504,993767,3125.21,876293,7773.33,157129,0.105674,7307.87,30991,0.323277,111.345,9.54332,736710
59,-0.144941,982878,0.274645,-0.0222504,993764,3121.75,876294,7754.9,157130,0.105254,7300.63,31036.7,0.321938,111.296,9.51422,734461
59.1,-0.144941,982878,0.27355,-0.0222504,993762,3118.28,876294,7736.48,157131,0.104834,7293.37,31082.4,0.320605,111.247,9.48522,732221
59.2,-0.144941,982878,0.272459,-0.0222504,993759,3114.81,876294,7718.09,157132,0.104417,7286.11,31128,0.319277,111.197,9.45632,729989
59.3,-0.144941,982878,0.271372,-0.0222504,993757,3111.34,876294,7699.72,157133,0.104001,7278.83,31173.5,0.317955,111.147,9.42754,727765
59.4,-0.144941,982878,0.27029,-0.0222504,993754,3107.87,876294,7681.38,157133,0.103587,7271.54,31219,0.316639,111.097,9.39885,725549
59.5,-0.144941,982878,0.269212,-0.0222504,993752,3104.39,876294,7663.06,157134,0.103174,7264.24,31264.4,0.315328,111.047,9.37027,723341
59.6,-0.144941,982878,0.268138,-0.0222504,993749,3100.91,876294,7644.77,157135,0.102763,7256.93,31309.7,0.314023,110.996,9.34179,721142
59.7,-0.144941,982878,0.267068,-0.0222504,993747,3097.43,876294,7626.5,157136,0.102354,7249.61,31355,0.312723,110.944,9.31342,718950
59.8,-0.144941,982878,0.266003,-0.0222504,993744,3093.94,876294,7608.26,157137,0.101946,7242.27,31400.3,0.311429,110.892,9.28515,716767
59.9,-0.144941,982878,0.264942,-0.0222504,993742,3090.45,876294,7590.04,157138,0.10154,7234.93,31445.4,0.31014,110.84,9.25698,714592
60,-0.144941,982878,0.263885,-0.0222504,993740,3086.95,876294,7571.85,157139,0.101136,7227.57,31490.5,0.308856,110.788,9.22891,712424
60.1,-0.144941,982878,0.262832,-0.0222504,993737,3083.45,876294,7553.68,157140,0.100733,7220.21,31535.6,0.307578,110.735,9.20094,710265
60.2,-0.144941,982878,0.261784,-0.0222504,993735,3079.95,876294,7535.54,157141,0.100332,7212.83,31580.6,0.306305,110.682,9.17307,708114
60.3,-0.144941,982878,0.260739,-0.0222504,993732,3076.45,876294,7517.43,157142,0.0999318,7205.44,31625.5,0.305038,110.628,9.14531,705970
60.4,-0.144941,982878,0.259699,-0.0222504,993730,3072.94,876294,7499.34,157143,0.0995336,7198.04,31670.4,0.303775,110.574,9.11764,703834
60.5,-0.144941,982878,0.258662,-0.0222504,993728,3069.43,876294,7481.28,157144,0.099137,7190.64,31715.2,0.302518,110.52,9.09007,701706
60.6,-0.144941,982878,0.25763,-0.0222504,993725,3065.92,876294,7463.25,157144,0.098742,7183.22,31759.9,0.301266,110.465,9.06261,699586
60.7,-0.144941,982878,0.256602,-0.0222504,993723,3062.41,876294,7445.25,157145,0.0983485,7175.79,31804.6,0.30002,110.41,9.03524,697474
60.8,-0.144941,982878,0.255578,-0.0222504,993721,3058.89,876294,7427.27,157146,0.0979565,7168.35,31849.2,0.298778,110.354,9.00797,695369
60.9,-0.144941,982878,0.254558,-0.0222504,993718,3055.37,876294,7409.32,157147,0.0975661,7160.91,31893.8,0.297542,110.299,8.98079,693272
61,-0.144941,982878,0.253542,-0.0222504,993716,3051.85,876294,7391.39,157148,0.0971773,7153.45,31938.3,0.296311,110.243,8.95372,691183
61.1,-0.144941,982878,0.252531,-0.0222504,993714,3048.32,876294,7373.46,157149,0.0967903,7145.97,31982.8,0.295087,110.186,8.92676,689103
61.2,-0.144941,982878,0.251524,-0.0222504,993711,3044.78,876294,7355.55,157150,0.0964049,7138.49,32027.1,0.293868,110.129,8.8999,687031
61.3,-0.144941,982878,0.250521,-0.0222504,993709,3041.25,876294,7337.67,157151,0.096021,7130.99,32071.5,0.292654,110.072,8.87314,684966
61.4,-0.144941,982878,0.249522,-0.0222504,993707,3037.71,876294,7319.82,157152,0.0956386,7123.49,32115.7,0.291445,110.015,8.84648,682909
61.5,-0.144941,982878,0.248526,-0.0222504,993705,3034.17,876294,7301.99,157153,0.0952578,7115.97,32160,0.290241,109.957,8.81991,680860
61.6,-0.144941,982878,0.247535,-0.0222504,993702,3030.63,876294,7284.19,157154,0.0948784,7108.45,32204.1,0.289042,109.898,8.79344,678818
61.7,-0.144941,982878,0.246548,-0.0222504,993700,3027.08,876294,7266.42,157155,0.0945006,7100.92,32248.2,0.287849,109.84,8.76706,676784
61.8,-0.144941,982878,0.245565,-0.0222504,993698,3023.53,876294,7248.67,157156,0.0941243,7093.37,32292.2,0.28666,109.781,8.74078,674757
61.9,-0.144941,982878,0.244586,-0.0222504,993696,3019.98,876294,7230.95,157156,0.0937495,7085.82,32336.2,0.285476,109.722,8.7146,672738
62,-0.144941,982878,0.24361,-0.0222504,993694,3016.43,876294,7213.25,157157,0.0933762,7078.26,32380.1,0.284298,109.662,8.68851,670727
62.1,-0.144941,982878,0.242639,-0.0222504,993691,3012.87,876294,7195.58,157158,0.0930043,7070.69,32423.9,0.283124,109.602,8.66252,668722
62.2,-0.144941,982878,0.241671,-0.0222504,993689,3009.32,876294,7177.94,157159,0.0926339,7063.12,32467.7,0.281956,109.542,8.63662,666726
62.3,-0.144941,982878,0.240707,-0.0222504,993687,3005.76,876294,7160.33,157160,0.0922651,7055.53,32511.4,0.280792,109.481,8.61082,664736
62.4,-0.144941,982878,0.239747,-0.0222504,993685,3002.19,876294,7142.74,157161,0.0918976,7047.94,32555.1,0.279633,109.42,8.5851,662754
62.5,-0.144941,982878,0.238791,-0.0222504,993683,2998.63,876294,7125.19,157162,0.0915316,7040.33,32598.7,0.278479,109.359,8.55949,660779
62.6,-0.144941,982878,0.237839,-0.0222504,993680,2995.06,876294,7107.66,157163,0.0911671,7032.72,32642.2,0.27733,109.298,8.53396,658812
62.7,-0.144941,982878,0.23689,-0.0222504,993678,2991.49,876294,7090.15,157164,0.090804,7025.11,32685.7,0.276186,109.236,8.50853,656852
62.8,-0.144941,982878,0.235945,-0.0222504,993676,2987.92,876294,7072.68,157165,0.0904424,7017.48,32729.1,0.275046,109.173,8.48319,654899
62.9,-0.144941,982878,0.235004,-0.0222504,993674,2984.35,876294,7055.23,157166,0.0900822,7009.85,32772.4,0.273911,109.111,8.45794,652953
63,-0.144941,982878,0.234067,-0.0222504,993672,2980.78,876294,7037.81,157167,0.0897234,7002.2,32815.7,0.272781,109.048,8.43278,651014
63.1,-0.144941,982878,0.233133,-0.0222504,993670,2977.2,876294,7020.42,157168,0.089366,6994.55,32859,0.271656,108.985,8.40772,649083
63.2,-0.144941,982878,0.232203,-0.0222504,993668,2973.62,876294,7003.06,157169,0.08901,6986.9,32902.1,0.270536,108.921,8.38274,647158
63.3,-0.144941,982878,0.231277,-0.0222504,993666,2970.04,876294,6985.73,157169,0.0886555,6979.24,32945.2,0.26942,108.857,8.35786,645241
63.4,-0.144941,982878,0.230354,-0.0222504,993664,2966.46,876294,6968.43,157170,0.0883023,6971.56,32988.3,0.268308,108.793,8.33306,643331
63.5,-0.144941,982878,0.229435,-0.0222504,993661,2962.87,876294,6951.15,157171,0.0879506,6963.89,33031.3,0.267202,108.728,8.30836,641427
63.6,-0.144941,982878,0.228519,-0.0222504,993659,2959.29,876294,6933.91,157172,0.0876002,6956.2,33074.2,0.2661,108.664,8.28374,639531
63.7,-0.144941,982878,0.227608,-0.0222504,993657,2955.7,876294,6916.69,157173,0.0872512,6948.51,33117,0.265002,108.598,8.25921,637642
63.8,-0.144941,982878,0.226699,-0.0222504,993655,2952.11,876294,6899.51,157174,0.0869035,6940.81,33159.8,0.263909,108.533,8.23477,635759
63.9,-0.144941,982878,0.225795,-0.0222504,993653,2948.52,876294,6882.35,157175,0.0865572,6933.11,33202.6,0.262821,108.467,8.21042,633884
64,-0.144941,982878,0.224894,-0.0222504,993651,2944.93,876294,6865.23,157176,0.0862123,6925.4,33245.2,0.261737,108.401,8.18616,632015
64.1,-0.144941,982878,0.223996,-0.0222504,993649,2941.34,876294,6848.13,157177,0.0858688,6917.68,33287.8,0.260657,108.335,8.16198,630153
64.2,-0.144941,982878,0.223102,-0.0222504,993647,2937.74,876294,6831.07,157178,0.0855265,6909.96,33330.4,0.259582,108.268,8.13789,628298
64.3,-0.144941,982878,0.222212,-0.0222504,993645,2934.15,876294,6814.03,157179,0.0851857,6902.23,33372.9,0.258512,108.201,8.11389,626450
64.4,-0.144941,982878,0.221325,-0.0222504,993643,2930.55,876294,6797.02,157180,0.0848462,6894.49,33415.3,0.257446,108.134,8.08998,624609
64.5,-0.144941,982878,0.220442,-0.0222504,993641,2926.95,876294,6780.02,157181,0.0845084,6886.74,33457.7,0.256386,108.066,8.06617,622776
64.6,-0.144941,982878,0.219563,-0.0222504,993639,2923.35,876294,6763.05,157182,0.0841718,6878.99,33500,0.25533,107.998,8.04244,620949
64.7,-0.144941,982878,0.218687,-0.0222504,993637,2919.74,876294,6746.11,157183,0.0838367,6871.23,33542.2,0.254279,107.93,8.0188,619130
64.8,-0.144941,982878,0.217815,-0.0222504,993635,2916.14,876294,6729.19,157184,0.0835028,6863.46,33584.4,0.253232,107.861,7.99525,617317
64.9,-0.144941,982878,0.216947,-0.0222504,993633,2912.53,876294,6712.31,157185,0.0831703,6855.69,33626.5,0.252189,107.793,7.97178,615510
65,-0.144941,982878,0.216081,-0.0222504,993631,2908.92,876295,6695.45,157185,0.0828391,6847.91,33668.6,0.251151,107.723,7.9484,613711
65.1,-0.144941,982878,0.21522,-0.0222504,993629,2905.31,876295,6678.63,157186,0.0825092,6840.12,33710.6,0.250117,107.654,7.9251,611918
65.2,-0.144941,982878,0.214361,-0.0222504,993628,2901.7,876295,6661.83,157187,0.0821806,6832.33,33752.5,0.249088,107.584,7.90189,610132
65.3,-0.144941,982878,0.213506,-0.0222504,993626,2898.09,876295,6645.06,157188,0.0818534,6824.54,33794.4,0.248063,107.514,7.87876,608352
65.4,-0.144941,982878,0.212655,-0.0222504,993624,2894.48,876295,6628.33,157189,0.0815274,6816.74,33836.2,0.247042,107.444,7.85571,606579
65.5,-0.144941,982878,0.211807,-0.0222504,993622,2890.86,876295,6611.62,157190,0.0812028,6808.93,33878,0.246025,107.373,7.83275,604812
65.6,-0.144941,982878,0.210962,-0.0222504,993620,2887.25,876295,6594.94,157191,0.0808794,6801.12,33919.7,0.245013,107.303,7.80988,603052
65.7,-0.144941,982878,0.210121,-0.0222504,993618,2883.63,876295,6578.29,157192,0.0805573,6793.3,33961.3,0.244005,107.231,7.78708,601299
65.8,-0.144941,982878,0.209283,-0.0222504,993616,2880.01,876295,6561.67,157193,0.0802365,6785.48,34002.9,0.243001,107.16,7.76437,599552
65.9,-0.144941,982878,0.208448,-0.0222504,993614,2876.4,876295,6545.08,157194,0.079917,6777.65,34044.4,0.242002,107.088,7.74175,597811
66,-0.144941,982878,0.207616,-0.0222504,993612,2872.78,876295,6528.52,157195,0.0795987,6769.82,34085.8,0.241006,107.016,7.7192,596077
66.1,-0.144941,982878,0.206788,-0.0222504,993611,2869.16,876295,6512,157196,0.0792817,6761.98,34127.2,0.240015,106.944,7.69674,594350
66.2,-0.144941,982878,0.205964,-0.0222504,993609,2865.54,876295,6495.5,157197,0.0789659,6754.14,34168.5,0.239028,106.872,7.67435,592628
66.3,-0.144941,982878,0.205142,-0.0222504,993607,2861.92,876295,6479.03,157198,0.0786514,6746.3,34209.8,0.238045,106.799,7.65205,590913
66.4,-0.144941,982878,0.204324,-0.0222504,993605,2858.29,876295,6462.59,157199,0.0783381,6738.45,34251,0.237066,106.726,7.62983,589205
66.5,-0.144941,982878,0.203509,-0.0222504,993603,2854.67,876295,6446.18,157200,0.0780261,6730.59,34292.1,0.236091,106.652,7.60769,587502
66.6,-0.144941,982878,0.202697,-0.0222504,993601,2851.05,876295,6429.81,157201,0.0777153,6722.74,34333.2,0.23512,106.579,7.58563,585806
66.7,-0.144941,982878,0.201888,-0.0222504,993600,2847.42,876295,6413.46,157202,0.0774058,6714.87,34374.2,0.234153,106.505,7.56365,584116
66.8,-0.144941,982878,0.201083,-0.0222504,993598,2843.8,876295,6397.15,157202,0.0770974,6707.01,34415.1,0.233191,106.431,7.54175,582432
66.9,-0.144941,982878,0.20028,-0.0222504,993596,2840.18,876295,6380.86,157203,0.0767903,6699.14,34456,0.232232,106.356,7.51993,580755
67,-0.144941,982878,0.199481,-0.0222504,993594,2836.55,876295,6364.61,157204,0.0764844,6691.26,34496.8,0.231277,106.281,7.49819,579084
67.1,-0.144941,982878,0.198685,-0.0222504,993592,2832.92,876295,6348.39,157205,0.0761796,6683.39,34537.6,0.230326,106.206,7.47653,577418
67.2,-0.144941,982878,0.197893,-0.0222504,993591,2829.3,876295,6332.2,157206,0.0758761,6675.51,34578.3,0.229379,106.131,7.45494,575759
67.3,-0.144941,982878,0.197103,-0.0222504,993589,2825.67,876295,6316.04,157207,0.0755738,6667.62,34618.9,0.228436,106.056,7.43343,574106
67.4,-0.144941,982878,0.196316,-0.0222504,993587,2822.04,876295,6299.91,157208,0.0752726,6659.73,34659.5,0.227497,105.98,7.412,572459
67.5,-0.144941,982878,0.195533,-0.0222504,993585,2818.42,876295,6283.81,157209,0.0749727,6651.84,34700,0.226561,105.904,7.39065,570818
67.6,-0.144941,982878,0.194752,-0.0222504,993584,2814.79,876295,6267.75,157210,0.0746739,6643.95,34740.5,0.22563,105.828,7.36937,569183
67.7,-0.144941,982878,0.193975,-0.0222504,993582,2811.16,876295,6251.71,157211,0.0743762,6636.05,34780.8,0.224702,105.751,7.34817,567554
67.8,-0.144941,982878,0.193201,-0.0222504,993580,2807.53,876295,6235.7,157212,0.0740799,6628.15,34821.2,0.223779,105.674,7.32706,565932
67.9,-0.144941,982878,0.19243,-0.0222504,993578,2803.9,876295,6219.71,157213,0.0737849,6620.24,34861.4,0.22286,105.597,7.30602,564316
68,-0.144941,982878,0.191663,-0.0222504,993577,2800.27,876295,6203.75,157214,0.0734911,6612.33,34901.7,0.221945,105.52,7.28507,562706
68.1,-0.144941,982878,0.190899,-0.0222504,993575,2796.64,876295,6187.83,157215,0.0731984,6604.41,34941.8,0.221034,105.442,7.26419,561102
68.2,-0.144941,982878,0.190137,-0.0222504,993573,2793.01,876295,6171.93,157216,0.072907,6596.49,34981.9,0.220127,105.365,7.24339,559504
68.3,-0.144941,982878,0.189379,-0.0222504,993572,2789.38,876295,6156.06,157217,0.0726166,6588.57,35021.9,0.219223,105.287,7.22266,557912
68.4,-0.144941,982878,0.188624,-0.0222504,993570,2785.74,876295,6140.22,157218,0.0723275,6580.64,35061.9,0.218323,105.208,7.20201,556326
68.5,-0.144941,982878,0.187871,-0.0222504,993568,2782.11,876295,6124.42,157219,0.0720394,6572.72,35101.8,0.217427,105.13,7.18143,554746
68.6,-0.144941,982878,0.187122,-0.0222504,993567,2778.48,876295,6108.64,157220,0.0717526,6564.79,35141.6,0.216535,105.051,7.16093,553172
68.7,-0.144941,982878,0.186376,-0.0222504,993565,2774.85,876295,6092.9,157221,0.0714668,6556.85,35181.4,0.215647,104.972,7.14051,551603
68.8,-0.144941,982878,0.185633,-0.0222504,993563,2771.22,876295,6077.18,157222,0.0711822,6548.92,35221.1,0.214762,104.893,7.12015,550040
68.9,-0.144941,982878,0.184892,-0.0222504,993562,2767.58,876295,6061.5,157222,0.0708988,6540.98,35260.7,0.213881,104.813,7.09988,548484
69,-0.144941,982878,0.184155,-0.0222504,993560,2763.95,876295,6045.85,157223,0.0706164,6533.04,35300.3,0.213003,104.734,7.07967,546932
69.1,-0.144941,982878,0.18342,-0.0222504,993558,2760.32,876295,6030.23,157224,0.0703352,6525.09,35339.8,0.21213,104.654,7.05954,545387
69.2,-0.144941,982878,0.182689,-0.0222504,993557,2756.69,876295,6014.64,157225,0.0700551,6517.15,35379.3,0.211259,104.573,7.03948,543847
69.3,-0.144941,982878,0.18196,-0.0222504,993555,2753.05,876295,5999.08,157226,0.0697761,6509.2,35418.7,0.210393,104.493,7.0195,542313
69.4,-0.144941,982878,0.181234,-0.0222504,993554,2749.42,876295,5983.55,157227,0.0694983,6501.25,35458.1,0.20953,104.412,6.99959,540785
69.5,-0.144941,982878,0.180512,-0.0222504,993552,2745.79,876295,5968.05,157228,0.0692215,6493.3,35497.3,0.208671,104.331,6.97975,539262
69.6,-0.144941,982878,0.179792,-0.0222504,993550,2742.16,876295,5952.59,157229,0.0689458,6485.35,35536.6,0.207815,104.25,6.95998,537745
69.7,-0.144941,982878,0.179074,-0.0222504,993549,2738.53,876295,5937.15,157230,0.0686712,6477.39,35575.7,0.206963,104.169,6.94029,536233
69.8,-0.144941,982878,0.17836,-0.0222504,993547,2734.9,876295,5921.75,157231,0.0683977,6469.44,35614.8,0.206114,104.087,6.92066,534727
69.9,-0.144941,982878,0.177649,-0.0222504,993546,2731.27,876295,5906.37,157232,0.0681252,6461.48,35653.8,0.205269,104.006,6.90111,533227
70,-0.144941,982878,0.17694,-0.0222504,993544,2727.64,876295,5891.03,157233,0.0678539,6453.52,35692.8,0.204427,103.924,6.88163,531732
70.1,-0.144941,982878,0.176234,-0.0222504,993543,2724.01,876295,5875.72,157234,0.0675836,6445.56,35731.7,0.203589,103.841,6.86222,530243
70.2,-0.144941,982878,0.175531,-0.0222504,993541,2720.38,876295,5860.45,157235,0.0673144,6437.59,35770.6,0.202755,103.759,6.84287,528759
70.3,-0.144941,982878,0.174831,-0.0222504,993539,2716.75,876295,5845.2,157236,0.0670462,6429.63,35809.3,0.201923,103.676,6.8236,527280
70.4,-0.144941,982878,0.174133,-0.0222504,993538,2713.12,876295,5829.99,157237,0.0667791,6421.67,35848.1,0.201095,103.593,6.8044,525807
70.5,-0.144941,982878,0.173438,-0.0222504,993536,2709.49,876295,5814.8,157238,0.0665131,6413.7,35886.7,0.200271,103.51,6.78527,524339
70.6,-0.144941,982878,0.172746,-0.0222504,993535,2705.86,876295,5799.65,157239,0.066248,6405.73,35925.3,0.19945,103.427,6.76621,522877
70.7,-0.144941,982878,0.172057,-0.0222504,993533,2702.24,876295,5784.53,157240,0.0659841,6397.77,35963.9,0.198632,103.343,6.74721,521420
70.8,-0.144941,982878,0.17137,-0.0222504,993532,2698.61,876295,5769.44,157241,0.0657211,6389.8,36002.3,0.197818,103.26,6.72829,519968
70.9,-0.144941,982878,0.170686,-0.0222504,993530,2694.99,876295,5754.39,157241,0.0654592,6381.83,36040.7,0.197007,103.176,6.70943,518522
71,-0.144941,982878,0.170005,-0.0222504,993529,2691.36,876295,5739.36,157242,0.0651984,6373.86,36079.1,0.196199,103.092,6.69064,517081
71.1,-0.144941,982878,0.169326,-0.0222504,993527,2687.74,876295,5724.37,157243,0.0649385,6365.89,36117.4,0.195395,103.007,6.67192,515645
71.2,-0.144941,982878,0.168651,-0.0222504,993526,2684.11,876295,5709.4,157244,0.0646798,6357.91,36155.6,0.194594,102.923,6.65327,514216
71.3,-0.144941,982878,0.167978,-0.0222504,993524,2680.49,876295,5694.46,157245,0.0644222,6349.94,36193.8,0.193798,102.838,6.63469,512791
71.4,-0.144941,982878,0.167308,-0.0222504,993523,2676.86,876295,5679.55,157246,0.0641657,6341.96,36231.9,0.193004,102.753,6.61619,511373
71.5,-0.144941,982878,0.166641,-0.0222504,993521,2673.24,876295,5664.67,157247,0.0639102,6333.98,36269.9,0.192214,102.668,6.59775,509959
71.6,-0.144941,982878,0.165976,-0.0222504,993520,2669.62,876295,5649.82,157248,0.0636557,6326,36307.9,0.191427,102.582,6.57938,508551
71.7,-0.144941,982878,0.165314,-0.0222504,993519,2665.99,876295,5635,157249,0.0634022,6318.02,36345.8,0.190644,102.497,6.56108,507147
71.8,-0.144941,982878,0.164655,-0.0222504,993517,2662.37,876295,5620.21,157250,0.0631497,6310.04,36383.7,0.189863,102.411,6.54284,505750
