Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
36.1,-0.00012672,115895,1.3288,-0.0276538,965229,1996.1,360172,17843.7,356579,1.15559,11398.6,29422.3,1.68558,159.421,1.96917,345342
36.2,-0.000111211,115895,1.3235,-0.0287334,965158,1988.11,360173,17832.1,356584,1.15099,11358.4,29490.1,1.68382,159.443,1.96172,343152
36.3,-0.000101202,115895,1.31822,-0.0298423,965088,1980.14,360173,17820.2,356589,1.14642,11318.2,29557.6,1.68204,159.461,1.95432,340985
36.4,-9.7321e-05,115895,1.31296,-0.0309809,965018,1972.21,360174,17808.1,356594,1.14186,11278,29624.9,1.68022,159.474,1.94696,338839
36.5,-0.00010021,115895,1.30772,-0.0321497,964949,1964.3,360175,17795.7,356598,1.13732,11237.9,29691.9,1.67838,159.484,1.93964,336716
36.6,-0.000110529,115895,1.3025,-0.0333489,964879,1956.42,360175,17783.2,356603,1.1328,11197.7,29758.6,1.67652,159.489,1.93237,334614
36.7,-0.000128954,115895,1.2973,-0.034579,964810,1948.57,360176,17770.4,356608,1.12829,11157.5,29825,1.67462,159.49,1.92515,332534
36.8,-0.000156177,115895,1.29212,-0.0358405,964741,1940.74,360176,17757.4,356612,1.1238,11117.3,29891.1,1.6727,159.488,1.91796,330475
36.9,-0.000185247,115895,1.28696,-0.0371331,964673,1932.95,360177,17744.2,356617,1.11933,11077.2,29956.9,1.67076,159.481,1.91082,328436
37,-0.000207953,115895,1.28182,-0.0384565,964605,1925.18,360177,17730.7,356622,1.11488,11037.1,30022.4,1.66879,159.47,1.90372,326419
37.1,-0.000233232,115895,1.2767,-0.0398119,964537,1917.44,360178,17717.1,356626,1.11044,10997.1,30087.7,1.66679,159.456,1.89667,324422
37.2,-0.000260552,115895,1.2716,-0.0411994,964469,1909.73,360178,17703.2,356631,1.10603,10957,30152.7,1.66478,159.437,1.88965,322446
37.3,-0.000289319,115895,1.26652,-0.0426194,964402,1902.05,360179,17689.1,356636,1.10162,10917,30217.4,1.66273,159.415,1.88268,320489
37.4,-0.000318875,115895,1.26146,-0.0440721,964335,1894.4,360179,17674.8,356640,1.09724,10877.1,30281.8,1.66067,159.389,1.87575,318553
37.5,-0.000348499,115895,1.25642,-0.0455579,964268,1886.77,360180,17660.3,356645,1.09287,10837.2,30345.9,1.65858,159.359,1.86886,316637
37.6,-0.00037741,115895,1.2514,-0.047077,964201,1879.17,360181,17645.6,356649,1.08852,10797.3,30409.8,1.65646,159.325,1.86201,314740
37.7,-0.000404763,115895,1.2464,-0.0486296,964135,1871.6,360181,17630.7,356654,1.08419,10757.5,30473.3,1.65433,159.288,1.85521,312862
37.8,-0.00042965,115895,1.24143,-0.0502161,964069,1864.06,360182,17615.6,356659,1.07987,10717.7,30536.6,1.65217,159.246,1.84844,311004
37.9,-0.000455628,115895,1.23647,-0.051836,964003,1856.55,360182,17600.4,356663,1.07557,10678.1,30599.7,1.64999,159.202,1.84171,309164
38,-0.000480605,115895,1.23153,-0.0534896,963938,1849.06,360183,17584.9,356668,1.07129,10638.4,30662.4,1.64778,159.153,1.83503,307343
38.1,-0.000502631,115895,1.22661,-0.0551774,963873,1841.61,360183,17569.2,356672,1.06702,10598.9,30724.9,1.64556,159.101,1.82838,305541
38.2,-0.000520935,115895,1.22171,-0.0568995,963808,1834.18,360184,17553.4,356677,1.06278,10559.4,30787.1,1.64331,159.046,1.82177,303757
38.3,-0.00053471,115895,1.21683,-0.0586561,963743,1826.78,360184,17537.3,356681,1.05854,10519.9,30849,1.64104,158.986,1.8152,301992
38.4,-0.000543109,115895,1.21197,-0.0604473,963679,1819.41,360185,17521.1,356685,1.05433,10480.6,30910.7,1.63876,158.924,1.80867,300244
38.5,-0.000545245,115895,1.20714,-0.0622733,963615,1812.06,360185,17504.7,356690,1.05013,10441.3,30972.1,1.63645,158.857,1.80218,298515
38.6,-0.000540193,115895,1.20232,-0.0641341,963551,1804.75,360186,17488.1,356694,1.04595,10402.1,31033.2,1.63412,158.788,1.79573,296803
38.7,-0.000526986,115895,1.19752,-0.06603,963487,1797.46,360186,17471.4,356699,1.04179,10363,31094.1,1.63177,158.715,1.78931,295108
38.8,-0.000506642,115895,1.19274,-0.0679608,963424,1790.2,360187,17454.4,356703,1.03764,10323.9,31154.7,1.6294,158.638,1.78293,293431
38.9,-0.000497062,115895,1.18798,-0.0699258,963361,1782.97,360187,17437.3,356707,1.03351,10284.9,31215,1.62701,158.559,1.77659,291771
39,-0.000484584,115895,1.18324,-0.0719257,963298,1775.77,360188,17420.1,356712,1.0294,10246.1,31275.1,1.62461,158.476,1.77029,290127
39.1,-0.000469408,115895,1.17852,-0.0739604,963236,1768.59,360188,17402.6,356716,1.0253,10207.3,31334.9,1.62218,158.389,1.76402,288501
39.2,-0.000451777,115895,1.17382,-0.0760299,963173,1761.45,360189,17385,356720,1.02122,10168.6,31394.4,1.61974,158.3,1.75779,286891
39.3,-0.000431975,115895,1.16914,-0.0781343,963111,1754.33,360189,17367.3,356725,1.01716,10129.9,31453.7,1.61727,158.207,1.75159,285298
39.4,-0.000410332,115895,1.16448,-0.0802734,963050,1747.24,360190,17349.4,356729,1.01311,10091.4,31512.7,1.61479,158.111,1.74544,283721
39.5,-0.000387217,115895,1.15984,-0.0824473,962988,1740.17,360190,17331.3,356733,1.00909,10053,31571.5,1.61229,158.011,1.73931,282160
39.6,-0.000363046,115895,1.15522,-0.0846558,962927,1733.14,360191,17313.1,356737,1.00507,10014.7,31630,1.60978,157.909,1.73323,280614
39.7,-0.000338274,115895,1.15062,-0.0868989,962866,1726.13,360191,17294.7,356742,1.00108,9976.42,31688.2,1.60725,157.804,1.72717,279085
39.8,-0.000313002,115895,1.14604,-0.089176,962805,1719.16,360192,17276.1,356746,0.997102,9938.28,31746.2,1.6047,157.695,1.72116,277572
39.9,-0.000287459,115895,1.14147,-0.0914864,962745,1712.2,360192,17257.4,356750,0.993138,9900.24,31803.9,1.60213,157.583,1.71517,276073
40,-0.000262562,115895,1.13692,-0.0938306,962684,1705.28,360193,17238.6,356754,0.989191,9862.3,31861.4,1.59955,157.469,1.70922,274590
40.1,-0.000238881,115895,1.13239,-0.0962082,962624,1698.39,360193,17219.6,356758,0.98526,9824.47,31918.7,1.59695,157.351,1.70331,273123
40.2,-0.000217027,115895,1.12788,-0.0986192,962565,1691.52,360194,17200.5,356762,0.981345,9786.74,31975.6,1.59433,157.231,1.69742,271670
40.3,-0.000197648,115895,1.12339,-0.101063,962505,1684.68,360194,17181.2,356767,0.977445,9749.11,32032.4,1.5917,157.107,1.69157,270232
40.4,-0.000181432,115895,1.11891,-0.10354,962446,1677.87,360195,17161.8,356771,0.973561,9711.59,32088.8,1.58906,156.981,1.68575,268809
40.5,-0.000169108,115895,1.11445,-0.106049,962387,1671.08,360195,17142.2,356775,0.969693,9674.18,32145.1,1.5864,156.852,1.67996,267400
40.6,-0.000161443,115895,1.11,-0.10859,962328,1664.32,360196,17122.5,356779,0.96584,9636.88,32201.1,1.58372,156.72,1.67421,266006
40.7,-0.000159243,115895,1.10557,-0.111163,962270,1657.59,360196,17102.7,356783,0.962002,9599.68,32256.8,1.58103,156.585,1.66848,264625
40.8,-0.000155427,115895,1.10117,-0.113766,962211,1650.89,360197,17082.8,356787,0.958179,9562.59,32312.3,1.57832,156.448,1.66279,263259
40.9,-0.000153645,115895,1.09677,-0.116399,962153,1644.21,360197,17062.7,356791,0.954371,9525.62,32367.5,1.57561,156.307,1.65713,261907
41,-0.000155747,115895,1.0924,-0.119063,962095,1637.56,360198,17042.4,356795,0.950577,9488.76,32422.5,1.57287,156.165,1.6515,260569
41.1,-0.000162069,115895,1.08804,-0.121755,962038,1630.94,360198,17022.1,356799,0.946798,9452.01,32477.3,1.57013,156.019,1.6459,259245
41.2,-0.00017295,115895,1.0837,-0.124477,961981,1624.34,360198,17001.6,356803,0.943034,9415.38,32531.8,1.56736,155.871,1.64033,257934
41.3,-0.00018873,115895,1.07937,-0.127228,961923,1617.77,360199,16981,356807,0.939283,9378.85,32586.1,1.56459,155.72,1.63479,256636
41.4,-0.000209752,115895,1.07506,-0.130006,961867,1611.23,360199,16960.3,356811,0.935547,9342.45,32640.1,1.5618,155.566,1.62928,255352
41.5,-0.000236358,115895,1.07077,-0.132811,961810,1604.71,360200,16939.5,356815,0.931824,9306.15,32693.9,1.559,155.41,1.6238,254080
41.6,-0.000268896,115895,1.06649,-0.135643,961754,1598.22,360200,16918.5,356819,0.928114,9269.98,32747.4,1.55619,155.252,1.61835,252822
41.7,-0.000306138,115895,1.06222,-0.138501,961697,1591.75,360201,16897.5,356823,0.924419,9233.92,32800.8,1.55337,155.091,1.61293,251577
41.8,-0.000339856,115895,1.05798,-0.141382,961642,1585.31,360201,16876.3,356826,0.920739,9197.98,32853.8,1.55053,154.927,1.60754,250344
41.9,-0.000376322,115895,1.05375,-0.144288,961586,1578.9,360202,16855,356830,0.917073,9162.15,32906.7,1.54768,154.761,1.60218,249124
42,-0.000415225,115895,1.04954,-0.147217,961530,1572.51,360202,16833.6,356834,0.91342,9126.45,32959.3,1.54482,154.593,1.59684,247916
42.1,-0.000456216,115895,1.04534,-0.150168,961475,1566.14,360203,16812,356838,0.909782,9090.86,33011.7,1.54195,154.422,1.59153,246721
42.2,-0.000498907,115895,1.04117,-0.15314,961420,1559.81,360203,16790.4,356842,0.906157,9055.39,33063.8,1.53906,154.249,1.58626,245537
42.3,-0.000542872,115895,1.037,-0.156133,961365,1553.49,360203,16768.7,356846,0.902546,9020.04,33115.8,1.53617,154.074,1.58101,244366
42.4,-0.000587642,115895,1.03286,-0.159145,961311,1547.21,360204,16746.8,356849,0.898949,8984.8,33167.4,1.53326,153.896,1.57579,243207
42.5,-0.000632714,115895,1.02873,-0.162176,961257,1540.94,360204,16724.8,356853,0.895365,8949.69,33218.9,1.53034,153.716,1.57059,242060
42.6,-0.000677542,115895,1.02462,-0.165225,961202,1534.71,360205,16702.8,356857,0.891795,8914.7,33270.1,1.52741,153.534,1.56543,240924
42.7,-0.000721601,115895,1.02052,-0.168289,961149,1528.49,360205,16680.6,356861,0.888239,8879.82,33321.1,1.52448,153.35,1.56029,239800
42.8,-0.000764297,115895,1.01644,-0.171368,961095,1522.31,360206,16658.4,356864,0.884697,8845.07,33371.9,1.52153,153.163,1.55518,238688
42.9,-0.000804929,115895,1.01238,-0.17446,961041,1516.14,360206,16636,356868,0.881169,8810.44,33422.4,1.51857,152.975,1.55009,237587
43,-0.000842804,115895,1.00833,-0.177565,960988,1510,360207,16613.5,356872,0.877655,8775.92,33472.8,1.5156,152.784,1.54503,236497
43.1,-0.000877189,115895,1.0043,-0.180682,960935,1503.89,360207,16591,356875,0.874155,8741.53,33522.9,1.51262,152.591,1.54,235418
43.2,-0.000907313,115895,1.00028,-0.183808,960882,1497.8,360208,16568.3,356879,0.870669,8707.26,33572.7,1.50963,152.396,1.535,234350
43.3,-0.000932366,115895,0.996288,-0.186943,960830,1491.74,360208,16545.6,356883,0.867197,8673.11,33622.4,1.50664,152.199,1.53002,233293
43.4,-0.000951499,115895,0.992308,-0.190085,960778,1485.7,360208,16522.8,356886,0.863739,8639.08,33671.8,1.50363,152,1.52507,232246
43.5,-0.000963824,115895,0.988345,-0.193233,960725,1479.68,360209,16499.8,356890,0.860296,8605.17,33721,1.50062,151.799,1.52015,231211
43.6,-0.000968416,115895,0.984399,-0.196386,960674,1473.69,360209,16476.8,356894,0.856868,8571.38,33770,1.49759,151.595,1.51525,230186
43.7,-0.000967966,115895,0.98047,-0.198825,960622,1467.72,360210,16453.7,356897,0.853453,8537.71,33818.8,1.49456,151.39,1.51038,229170
43.8,-0.000967279,115895,0.976556,-0.199556,960570,1461.78,360210,16430.5,356901,0.850053,8504.16,33867.3,1.49152,151.184,1.50552,228162
43.9,-0.000966623,115895,0.972657,-0.199591,960519,1455.86,360211,16407.3,356904,0.846667,8470.73,33915.7,1.48847,150.975,1.50069,227163
44,-0.000966541,115895,0.968775,-0.199354,960468,1449.97,360211,16383.9,356908,0.843295,8437.43,33963.8,1.48541,150.764,1.49589,226174
44.1,-0.000966758,115895,0.964907,-0.199144,960417,1444.1,360211,16360.5,356912,0.839936,8404.24,34011.7,1.48235,150.552,1.49111,225195
44.2,-0.000966969,115895,0.961055,-0.198941,960367,1438.25,360212,16336.9,356915,0.836591,8371.18,34059.4,1.47927,150.337,1.48635,224226
44.3,-0.00096706,115895,0.957219,-0.198866,960316,1432.43,360212,16313.3,356919,0.833259,8338.23,34106.9,1.47619,150.121,1.48162,223267
44.4,-0.000967062,115895,0.953397,-0.198831,960266,1426.63,360213,16289.7,356922,0.82994,8305.41,34154.1,1.47311,149.903,1.47691,222317
44.5,-0.000967033,115895,0.949592,-0.198823,960216,1420.85,360213,16265.9,356926,0.826635,8272.71,34201.2,1.47001,149.684,1.47222,221378
44.6,-0.000966982,115895,0.945801,-0.198833,960166,1415.1,360213,16242.1,356929,0.823343,8240.13,34248,1.46691,149.462,1.46756,220448
44.7,-0.000966935,115895,0.942025,-0.198854,960117,1409.37,360214,16218.2,356932,0.820064,8207.67,34294.7,1.4638,149.239,1.46293,219528
44.8,-0.000966914,115895,0.938265,-0.198865,960067,1403.67,360214,16194.2,356936,0.816798,8175.33,34341.1,1.46069,149.014,1.45832,218617
44.9,-0.000966893,115895,0.934519,-0.198886,960018,1397.99,360215,16170.1,356939,0.813545,8143.11,34387.3,1.45756,148.788,1.45373,217715
45,-0.000966898,115895,0.930788,-0.198898,959969,1392.33,360215,16146,356943,0.810305,8111.02,34433.3,1.45444,148.56,1.44916,216822
45.1,-0.000966915,115895,0.927073,-0.198906,959920,1386.69,360215,16121.8,356946,0.807078,8079.04,34479.1,1.4513,148.33,1.44462,215939
45.2,-0.000966934,115895,0.923372,-0.198913,959872,1381.08,360216,16097.5,356950,0.803864,8047.18,34524.7,1.44816,148.099,1.4401,215064
45.3,-0.000966955,115895,0.919686,-0.198917,959823,1375.49,360216,16073.2,356953,0.800663,8015.44,34570.1,1.44501,147.866,1.4356,214198
45.4,-0.00096697,115895,0.916014,-0.198928,959775,1369.93,360217,16048.8,356956,0.797474,7983.83,34615.3,1.44186,147.632,1.43112,213340
45.5,-0.000966986,115895,0.912356,-0.198936,959727,1364.38,360217,16024.4,356960,0.794297,7952.33,34660.2,1.43871,147.397,1.42667,212491
45.6,-0.000967005,115895,0.908713,-0.198943,959679,1358.86,360217,15999.9,356963,0.791133,7920.95,34705,1.43555,147.16,1.42224,211651
45.7,-0.000967025,115895,0.905085,-0.198948,959632,1353.36,360218,15975.3,356966,0.787982,7889.69,34749.6,1.43238,146.921,1.41783,210819
45.8,-0.000967048,115895,0.901472,-0.198951,959585,1347.88,360218,15950.7,356970,0.784843,7858.55,34794,1.42921,146.681,1.41344,209996
45.9,-0.000967072,115895,0.897873,-0.198953,959537,1342.43,360218,15926,356973,0.781717,7827.52,34838.2,1.42603,146.44,1.40907,209182
46,-0.000967094,115895,0.894288,-0.198955,959490,1337,360219,15901.2,356976,0.778603,7796.62,34882.2,1.42284,146.197,1.40473,208375
46.1,-0.000967113,115895,0.890717,-0.198958,959444,1331.59,360219,15876.4,356979,0.775501,7765.83,34925.9,1.41966,145.953,1.40041,207576
46.2,-0.000967132,115895,0.88716,-0.198961,959397,1326.2,360220,15851.5,356983,0.772412,7735.16,34969.5,1.41647,145.707,1.3961,206785
46.3,-0.000967151,115895,0.883618,-0.198963,959350,1320.83,360220,15826.6,356986,0.769335,7704.61,35012.9,1.41327,145.461,1.39182,206003
46.4,-0.00096717,115895,0.88009,-0.198964,959304,1315.49,360220,15801.6,356989,0.76627,7674.18,35056.1,1.41007,145.212,1.38756,205228
46.5,-0.000967188,115895,0.876576,-0.198965,959258,1310.17,360221,15776.6,356992,0.763218,7643.87,35099.1,1.40687,144.963,1.38332,204462
46.6,-0.000967207,115895,0.873077,-0.198965,959212,1304.87,360221,15751.5,356996,0.760178,7613.67,35141.9,1.40366,144.712,1.37911,203704
46.7,-0.000967222,115895,0.86959,-0.198967,959167,1299.59,360222,15726.3,356999,0.757149,7583.59,35184.5,1.40045,144.46,1.37491,202952
46.8,-0.000967237,115895,0.866118,-0.198967,959121,1294.33,360222,15701.1,357002,0.754132,7553.63,35227,1.39723,144.207,1.37073,202208
46.9,-0.000967251,115895,0.862659,-0.198968,959076,1289.1,360222,15675.9,357005,0.751128,7523.78,35269.2,1.39401,143.953,1.36657,201472
47,-0.000967264,115895,0.859215,-0.198969,959031,1283.88,360223,15650.6,357008,0.748135,7494.04,35311.2,1.39079,143.697,1.36243,200744
47.1,-0.000967277,115895,0.855784,-0.198969,958986,1278.69,360223,15625.3,357011,0.745155,7464.43,35353.1,1.38756,143.44,1.35832,200023
47.2,-0.000967288,115895,0.852367,-0.198969,958941,1273.52,360223,15599.9,357014,0.742187,7434.93,35394.7,1.38433,143.182,1.35422,199310
47.3,-0.000967299,115895,0.848964,-0.19897,958897,1268.37,360224,15574.4,357018,0.73923,7405.55,35436.2,1.3811,142.923,1.35014,198603
47.4,-0.00096731,115895,0.845574,-0.19897,958852,1263.24,360224,15548.9,357021,0.736284,7376.27,35477.5,1.37786,142.663,1.34608,197903
47.5,-0.00096732,115895,0.842197,-0.19897,958808,1258.13,360224,15523.4,357024,0.73335,7347.11,35518.6,1.37463,142.402,1.34204,197211
47.6,-0.00096733,115895,0.838834,-0.19897,958764,1253.04,360225,15497.9,357027,0.730428,7318.07,35559.5,1.37138,142.14,1.33802,196525
47.7,-0.000967339,115895,0.835484,-0.19897,958720,1247.97,360225,15472.3,357030,0.727517,7289.14,35600.2,1.36814,141.877,1.33402,195846
47.8,-0.000967348,115895,0.832147,-0.198971,958677,1242.93,360226,15446.6,357033,0.724618,7260.32,35640.7,1.36489,141.612,1.33004,195175
47.9,-0.000967356,115895,0.828824,-0.198971,958633,1237.9,360226,15420.9,357036,0.721731,7231.62,35681.1,1.36165,141.347,1.32608,194510
48,-0.000967363,115895,0.825515,-0.198971,958590,1232.9,360226,15395.2,357039,0.718855,7203.03,35721.3,1.35839,141.08,1.32213,193852
48.1,-0.00096737,115895,0.822218,-0.198971,958547,1227.91,360227,15369.4,357042,0.715991,7174.55,35761.2,1.35514,140.813,1.31821,193201
48.2,-0.000967376,115895,0.818935,-0.198971,958504,1222.95,360227,15343.6,357045,0.713138,7146.19,35801,1.35188,140.544,1.3143,192557
48.3,-0.000967382,115895,0.815666,-0.198971,958461,1218,360227,15317.7,357048,0.710297,7117.94,35840.6,1.34862,140.275,1.31042,191920
48.4,-0.000967388,115895,0.81241,-0.198971,958419,1213.08,360228,15291.8,357051,0.707467,7089.81,35880.1,1.34536,140.004,1.30655,191290
48.5,-0.000967394,115895,0.809166,-0.19897,958377,1208.18,360228,15265.9,357054,0.704648,7061.78,35919.3,1.3421,139.733,1.3027,190665
48.6,-0.0009674,115895,0.805934,-0.19897,958334,1203.3,360228,15240,357057,0.70184,7033.86,35958.4,1.33884,139.461,1.29886,190047
48.7,-0.000967406,115895,0.802716,-0.19897,958292,1198.43,360229,15214,357060,0.699044,7006.05,35997.3,1.33557,139.188,1.29505,189435
48.8,-0.000967411,115895,0.799511,-0.19897,958251,1193.59,360229,15188,357063,0.696258,6978.35,36036,1.33231,138.914,1.29125,188829
48.9,-0.000967417,115895,0.796319,-0.19897,958209,1188.76,360229,15161.9,357066,0.693484,6950.77,36074.6,1.32904,138.639,1.28747,188229
49,-0.000967423,115895,0.793139,-0.19897,958167,1183.96,360230,15135.8,357068,0.690721,6923.29,36112.9,1.32577,138.364,1.28371,187636
49.1,-0.000967429,115895,0.789973,-0.19897,958126,1179.18,360230,15109.7,357071,0.687969,6895.93,36151.1,1.3225,138.087,1.27997,187049
49.2,-0.000967435,115895,0.786819,-0.19897,958085,1174.41,360230,15083.5,357074,0.685228,6868.67,36189.1,1.31923,137.81,1.27624,186468
49.3,-0.000967441,115895,0.783677,-0.19897,958044,1169.67,360231,15057.3,357077,0.682497,6841.52,36227,1.31595,137.532,1.27253,185893
49.4,-0.000967447,115895,0.780549,-0.198969,958003,1164.94,360231,15031.1,357080,0.679778,6814.48,36264.6,1.31268,137.253,1.26884,185324
49.5,-0.000967453,115895,0.777433,-0.198969,957962,1160.24,360231,15004.9,357083,0.67707,6787.55,36302.1,1.30941,136.973,1.26516,184761
49.6,-0.000967459,115895,0.774329,-0.198969,957922,1155.55,360232,14978.6,357086,0.674372,6760.73,36339.4,1.30613,136.693,1.26151,184203
49.7,-0.000967465,115895,0.771237,-0.198969,957882,1150.88,360232,14952.3,357088,0.671685,6734.01,36376.6,1.30285,136.412,1.25787,183652
49.8,-0.00096747,115895,0.768158,-0.198969,957842,1146.23,360232,14926,357091,0.669009,6707.4,36413.6,1.29958,136.13,1.25424,183105
49.9,-0.000967476,115895,0.765092,-0.198969,957802,1141.6,360233,14899.7,357094,0.666344,6680.9,36450.4,1.2963,135.848,1.25063,182565
50,-0.000967482,115895,0.762037,-0.198969,957762,1136.99,360233,14873.3,357097,0.663689,6654.5,36487,1.29302,135.564,1.24704,182030
50.1,-0.000967488,115895,0.758995,-0.198969,957722,1132.4,360233,14846.9,357100,0.661044,6628.21,36523.5,1.28975,135.281,1.24347,181500
50.2,-0.000967494,115895,0.755965,-0.198969,957683,1127.83,360234,14820.5,357102,0.658411,6602.03,36559.8,1.28647,134.996,1.23991,180976
50.3,-0.0009675,115895,0.752947,-0.198969,957643,1123.28,360234,14794,357105,0.655787,6575.95,36595.9,1.28319,134.711,1.23636,180458
50.4,-0.000967506,115895,0.749941,-0.198969,957604,1118.74,360234,14767.6,357108,0.653174,6549.97,36631.9,1.27992,134.425,1.23284,179944
50.5,-0.000967513,115895,0.746948,-0.198968,957565,1114.22,360235,14741.1,357111,0.650572,6524.1,36667.7,1.27664,134.139,1.22933,179436
50.6,-0.000967519,115895,0.743966,-0.198968,957526,1109.72,360235,14714.6,357113,0.64798,6498.33,36703.3,1.27336,133.852,1.22583,178933
50.7,-0.000967526,115895,0.740996,-0.198968,957488,1105.24,360235,14688.1,357116,0.645398,6472.67,36738.8,1.27009,133.565,1.22235,178435
50.8,-0.000967532,115895,0.738038,-0.198968,957449,1100.78,360236,14661.6,357119,0.642827,6447.11,36774.1,1.26681,133.277,1.21889,177943
50.9,-0.000967537,115895,0.735092,-0.198968,957411,1096.34,360236,14635,357121,0.640265,6421.65,36809.2,1.26353,132.988,1.21544,177455
51,-0.000967542,115895,0.732157,-0.198968,957373,1091.91,360236,14608.4,357124,0.637714,6396.29,36844.2,1.26026,132.699,1.21201,176973
51.1,-0.000967547,115895,0.729235,-0.198968,957335,1087.51,360237,14581.8,357127,0.635174,6371.04,36879,1.25698,132.409,1.20859,176496
51.2,-0.000967552,115895,0.726324,-0.198968,957297,1083.12,360237,14555.2,357129,0.632643,6345.88,36913.6,1.25371,132.119,1.20519,176023
51.3,-0.000967557,115895,0.723425,-0.198968,957259,1078.75,360237,14528.6,357132,0.630123,6320.83,36948.1,1.25044,131.828,1.20181,175556
51.4,-0.000967562,115895,0.720537,-0.198968,957222,1074.39,360238,14502,357135,0.627612,6295.88,36982.5,1.24717,131.537,1.19844,175093
51.5,-0.000967567,115895,0.717661,-0.198967,957184,1070.06,360238,14475.3,357137,0.625111,6271.03,37016.6,1.24389,131.246,1.19508,174635
51.6,-0.000967572,115895,0.714796,-0.198967,957147,1065.74,360238,14448.6,357140,0.622621,6246.28,37050.6,1.24062,130.954,1.19174,174182
51.7,-0.000967577,115895,0.711943,-0.198967,957110,1061.44,360238,14422,357142,0.62014,6221.63,37084.5,1.23736,130.661,1.18841,173733
51.8,-0.000967582,115895,0.709101,-0.198967,957073,1057.16,360239,14395.3,357145,0.617669,6197.08,37118.2,1.23409,130.368,1.1851,173289
51.9,-0.000967587,115895,0.706271,-0.198967,957036,1052.89,360239,14368.6,357148,0.615208,6172.62,37151.7,1.23082,130.075,1.1818,172849
52,-0.000967592,115895,0.703452,-0.198967,957000,1048.64,360239,14341.9,357150,0.612757,6148.27,37185.1,1.22756,129.781,1.17852,172414
52.1,-0.000967597,115895,0.700644,-0.198967,956963,1044.41,360240,14315.2,357153,0.610316,6124.02,37218.3,1.2243,129.487,1.17525,171983
52.2,-0.000967602,115895,0.697847,-0.198967,956927,1040.2,360240,14288.4,357155,0.607884,6099.86,37251.4,1.22104,129.193,1.172,171556
52.3,-0.000967607,115895,0.695061,-0.198967,956891,1036,360240,14261.7,357158,0.605462,6075.8,37284.3,1.21778,128.898,1.16875,171134
52.4,-0.000967612,115895,0.692287,-0.198967,956855,1031.82,360241,14235,357160,0.603049,6051.84,37317.1,1.21452,128.603,1.16553,170716
52.5,-0.000967617,115895,0.689523,-0.198967,956819,1027.66,360241,14208.2,357163,0.600646,6027.97,37349.7,1.21127,128.308,1.16231,170302
52.6,-0.000967622,115895,0.686771,-0.198967,956783,1023.52,360241,14181.5,357165,0.598253,6004.2,37382.2,1.20801,128.012,1.15911,169892
52.7,-0.000967627,115895,0.684029,-0.198967,956748,1019.39,360241,14154.7,357168,0.595869,5980.53,37414.5,1.20476,127.716,1.15593,169486
52.8,-0.00096763,115895,0.681299,-0.198967,956712,1015.28,360242,14127.9,357170,0.593495,5956.95,37446.7,1.20151,127.42,1.15276,169086
52.9,-0.000967633,115895,0.67858,-0.198966,956677,1011.18,360242,14101.1,357173,0.59113,5933.47,37478.7,1.19826,127.123,1.1496,168689
53,-0.000967635,115895,0.675872,-0.198966,956642,1007.11,360242,14074.4,357175,0.588775,5910.08,37510.5,1.19502,126.826,1.14646,168297
53.1,-0.000967638,115895,0.673174,-0.198966,956607,1003.04,360243,14047.6,357178,0.586429,5886.79,37542.2,1.19177,126.529,1.14333,167909
53.2,-0.00096764,115895,0.670487,-0.198966,956572,999.001,360243,14020.8,357180,0.584092,5863.59,37573.8,1.18853,126.232,1.14021,167524
53.3,-0.000967642,115895,0.667811,-0.198966,956537,994.973,360243,13994,357183,0.581765,5840.49,37605.2,1.18529,125.934,1.13711,167144
53.4,-0.000967643,115895,0.665146,-0.198966,956503,990.961,360244,13967.2,357185,0.579447,5817.48,37636.5,1.18205,125.636,1.13402,166767
53.5,-0.000967645,115895,0.662491,-0.198966,956468,986.966,360244,13940.4,357187,0.577138,5794.56,37667.6,1.17882,125.338,1.13094,166394
53.6,-0.000967646,115895,0.659847,-0.198966,956434,982.987,360244,13913.6,357190,0.574839,5771.73,37698.5,1.17559,125.039,1.12788,166025
53.7,-0.000967647,115895,0.657213,-0.198966,956400,979.024,360244,13886.8,357192,0.572548,5749,37729.4,1.17236,124.741,1.12483,165660
53.8,-0.000967647,115895,0.65459,-0.198966,956366,975.078,360245,13860,357195,0.570267,5726.36,37760.1,1.16913,124.442,1.12179,165298
53.9,-0.000967648,115895,0.651977,-0.198966,956332,971.147,360245,13833.2,357197,0.567995,5703.81,37790.6,1.16591,124.143,1.11877,164940
54,-0.000967648,115895,0.649375,-0.198966,956299,967.233,360245,13806.4,357199,0.565731,5681.35,37821,1.16269,123.844,1.11575,164585
54.1,-0.000967647,115895,0.646783,-0.198966,956265,963.334,360245,13779.6,357202,0.563477,5658.98,37851.2,1.15947,123.545,1.11275,164234
54.2,-0.000967646,115895,0.644201,-0.198966,956232,959.451,360246,13752.8,357204,0.561232,5636.71,37881.3,1.15626,123.246,1.10977,163887
54.3,-0.000967645,115895,0.64163,-0.198966,956198,955.584,360246,13726,357206,0.558995,5614.52,37911.3,1.15305,122.947,1.10679,163543
54.4,-0.000967644,115895,0.639069,-0.198966,956165,951.732,360246,13699.2,357209,0.556768,5592.42,37941.1,1.14984,122.647,1.10383,163202
