Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
58.2,-0.00429846,522826,2.22283,-34.1386,811770,113566,744142,345900,300875,1.63048,499311,1.53206e+06,3.91695,6967.08,25.5119,167071
58.3,-0.00429846,522826,2.21396,-34.3733,811699,113490,744142,345160,300907,1.62415,499069,1.53438e+06,3.90374,6968.22,25.4749,167239
58.4,-0.00429846,522826,2.20512,-34.6088,811629,113413,744143,344421,300939,1.61784,498826,1.53671e+06,3.89056,6969.33,25.4381,167408
58.5,-0.00429846,522826,2.19632,-34.8453,811559,113336,744143,343682,300971,1.61155,498582,1.53902e+06,3.87743,6970.41,25.4013,167577
58.6,-0.00429846,522826,2.18755,-35.0826,811490,113259,744144,342944,301004,1.60529,498336,1.54134e+06,3.86432,6971.46,25.3646,167746
58.7,-0.00429846,522826,2.17881,-35.3208,811421,113182,744144,342206,301036,1.59905,498090,1.54364e+06,3.85126,6972.48,25.328,167916
58.8,-0.00429846,522826,2.17012,-35.5599,811352,113105,744145,341470,301069,1.59284,497843,1.54595e+06,3.83823,6973.47,25.2915,168086
58.9,-0.00429846,522826,2.16145,-35.7999,811283,113027,744145,340733,301101,1.58665,497595,1.54824e+06,3.82524,6974.42,25.255,168256
59,-0.00429846,522826,2.15282,-36.0408,811215,112949,744146,339998,301134,1.58049,497346,1.55054e+06,3.81229,6975.34,25.2186,168427
59.1,-0.00429846,522826,2.14423,-36.2825,811147,112871,744146,339263,301167,1.57435,497096,1.55282e+06,3.79938,6976.24,25.1823,168598
59.2,-0.00429846,522826,2.13567,-36.5251,811079,112793,744146,338529,301200,1.56823,496845,1.55511e+06,3.7865,6977.1,25.1461,168769
59.3,-0.00429846,522826,2.12714,-36.7685,811012,112714,744147,337795,301233,1.56214,496593,1.55738e+06,3.77365,6977.92,25.1099,168941
59.4,-0.00429846,522826,2.11865,-37.0129,810945,112636,744147,337062,301266,1.55608,496341,1.55965e+06,3.76085,6978.72,25.0738,169113
59.5,-0.00429846,522826,2.11019,-37.2581,810878,112557,744148,336330,301300,1.55003,496087,1.56192e+06,3.74808,6979.49,25.0378,169285
59.6,-0.00429846,522826,2.10177,-37.5042,810811,112478,744148,335599,301333,1.54401,495833,1.56418e+06,3.73535,6980.23,25.0019,169457
59.7,-0.00429846,522826,2.09338,-37.7511,810745,112399,744149,334868,301366,1.53802,495577,1.56644e+06,3.72265,6980.93,24.966,169630
59.8,-0.00429846,522826,2.08502,-37.999,810679,112320,744149,334138,301400,1.53205,495321,1.56869e+06,3.71,6981.61,24.9302,169803
59.9,-0.00429846,522826,2.0767,-38.2476,810613,112240,744149,333409,301433,1.5261,495064,1.57094e+06,3.69737,6982.25,24.8945,169976
60,-0.00429846,522826,2.06841,-38.4972,810548,112160,744150,332680,301467,1.52018,494806,1.57318e+06,3.68479,6982.87,24.8589,170149
60.1,-0.00429846,522826,2.06015,-38.7476,810483,112080,744150,331953,301501,1.51428,494547,1.57542e+06,3.67224,6983.46,24.8233,170323
60.2,-0.00429846,522826,2.05193,-38.9989,810418,112000,744151,331226,301534,1.5084,494287,1.57765e+06,3.65973,6984.01,24.7878,170496
60.3,-0.00429846,522826,2.04373,-39.251,810354,111920,744151,330499,301568,1.50254,494027,1.57988e+06,3.64725,6984.54,24.7524,170671
60.4,-0.00429846,522826,2.03557,-39.504,810289,111840,744151,329774,301602,1.49671,493765,1.5821e+06,3.63481,6985.03,24.717,170845
60.5,-0.00429846,522826,2.02745,-39.7578,810225,111759,744152,329049,301636,1.4909,493503,1.58432e+06,3.62241,6985.5,24.6818,171019
60.6,-0.00429846,522826,2.01936,-40.0125,810162,111679,744152,328325,301671,1.48512,493239,1.58653e+06,3.61004,6985.94,24.6466,171194
60.7,-0.00429846,522826,2.01129,-40.268,810098,111598,744153,327601,301705,1.47935,492975,1.58873e+06,3.59771,6986.34,24.6115,171369
60.8,-0.00429846,522826,2.00326,-40.5244,810035,111517,744153,326879,301739,1.47361,492711,1.59094e+06,3.58541,6986.72,24.5764,171544
60.9,-0.00429846,522826,1.99527,-40.7816,809972,111435,744153,326157,301773,1.4679,492445,1.59313e+06,3.57316,6987.07,24.5414,171719
61,-0.00429846,522826,1.9873,-41.0396,809910,111354,744154,325436,301808,1.4622,492178,1.59532e+06,3.56093,6987.39,24.5065,171894
61.1,-0.00429846,522826,1.97937,-41.2985,809847,111272,744154,324716,301842,1.45653,491911,1.59751e+06,3.54875,6987.68,24.4717,172070
61.2,-0.00429846,522826,1.97147,-41.5582,809785,111191,744155,323997,301877,1.45088,491643,1.59969e+06,3.5366,6987.95,24.437,172246
61.3,-0.00429846,522826,1.9636,-41.8187,809724,111109,744155,323278,301912,1.44525,491374,1.60187e+06,3.52448,6988.18,24.4023,172421
61.4,-0.00429846,522826,1.95576,-42.0801,809662,111027,744155,322560,301947,1.43965,491104,1.60404e+06,3.5124,6988.39,24.3677,172597
61.5,-0.00429846,522826,1.94795,-42.3423,809601,110944,744156,321843,301981,1.43406,490834,1.6062e+06,3.50036,6988.56,24.3331,172774
61.6,-0.00429846,522826,1.94017,-42.6053,809540,110862,744156,321127,302016,1.4285,490562,1.60836e+06,3.48835,6988.71,24.2987,172950
61.7,-0.00429846,522826,1.93243,-42.8691,809479,110780,744157,320412,302051,1.42296,490290,1.61052e+06,3.47638,6988.84,24.2643,173126
61.8,-0.00429846,522826,1.92471,-43.1338,809419,110697,744157,319697,302086,1.41745,490017,1.61267e+06,3.46445,6988.93,24.2299,173302
61.9,-0.00429846,522826,1.91703,-43.3993,809359,110614,744157,318984,302122,1.41195,489743,1.61482e+06,3.45254,6988.99,24.1957,173479
62,-0.00429846,522826,1.90938,-43.6655,809299,110531,744158,318271,302157,1.40648,489469,1.61696e+06,3.44068,6989.03,24.1615,173656
62.1,-0.00429846,522826,1.90175,-43.9326,809239,110448,744158,317559,302192,1.40102,489194,1.61909e+06,3.42885,6989.04,24.1274,173832
62.2,-0.00429846,522826,1.89416,-44.2005,809180,110365,744159,316848,302228,1.39559,488918,1.62122e+06,3.41706,6989.02,24.0934,174009
62.3,-0.00429846,522826,1.8866,-44.4693,809120,110281,744159,316138,302263,1.39018,488641,1.62335e+06,3.4053,6988.98,24.0594,174186
62.4,-0.00429846,522826,1.87907,-44.7388,809062,110198,744159,315428,302298,1.3848,488363,1.62547e+06,3.39357,6988.91,24.0255,174363
62.5,-0.00429846,522826,1.87157,-45.0091,809003,110114,744160,314720,302334,1.37943,488085,1.62758e+06,3.38188,6988.81,23.9917,174540
62.6,-0.00429846,522826,1.86409,-45.2802,808945,110030,744160,314012,302370,1.37408,487806,1.62969e+06,3.37023,6988.68,23.9579,174717
62.7,-0.00429846,522826,1.85665,-45.5521,808887,109946,744160,313305,302405,1.36876,487526,1.6318e+06,3.35861,6988.53,23.9243,174894
62.8,-0.00429846,522826,1.84924,-45.8248,808829,109862,744161,312599,302441,1.36346,487246,1.6339e+06,3.34703,6988.34,23.8907,175071
62.9,-0.00429846,522826,1.84186,-46.0983,808771,109778,744161,311894,302477,1.35817,486965,1.63599e+06,3.33548,6988.14,23.8571,175248
63,-0.00429846,522826,1.83451,-46.3726,808714,109693,744162,311190,302513,1.35291,486683,1.63808e+06,3.32396,6987.9,23.8236,175426
63.1,-0.00429846,522826,1.82718,-46.6477,808657,109609,744162,310486,302549,1.34767,486400,1.64017e+06,3.31249,6987.64,23.7902,175603
63.2,-0.00429846,522826,1.81989,-46.9235,808600,109524,744162,309784,302585,1.34245,486116,1.64224e+06,3.30104,6987.36,23.7569,175780
63.3,-0.00429846,522826,1.81262,-47.2001,808543,109439,744163,309082,302621,1.33725,485832,1.64432e+06,3.28963,6987.04,23.7236,175957
63.4,-0.00429846,522826,1.80539,-47.4775,808487,109354,744163,308381,302658,1.33207,485547,1.64639e+06,3.27825,6986.7,23.6904,176134
63.5,-0.00429846,522826,1.79818,-47.7557,808431,109269,744163,307682,302694,1.32691,485262,1.64845e+06,3.26691,6986.34,23.6573,176312
63.6,-0.00429846,522826,1.791,-48.0346,808375,109184,744164,306983,302730,1.32177,484976,1.65051e+06,3.25561,6985.95,23.6243,176489
63.7,-0.00429846,522826,1.78385,-48.3143,808319,109099,744164,306285,302767,1.31665,484689,1.65256e+06,3.24433,6985.53,23.5913,176666
63.8,-0.00429846,522826,1.77673,-48.5947,808264,109013,744165,305588,302803,1.31155,484401,1.65461e+06,3.2331,6985.09,23.5583,176843
63.9,-0.00429846,522826,1.76964,-48.8759,808209,108928,744165,304891,302840,1.30647,484113,1.65666e+06,3.22189,6984.62,23.5255,177020
64,-0.00429846,522826,1.76257,-49.1578,808154,108842,744165,304196,302876,1.30141,483824,1.6587e+06,3.21072,6984.13,23.4927,177197
64.1,-0.00429846,522826,1.75554,-49.4404,808099,108756,744166,303502,302913,1.29637,483534,1.66073e+06,3.19959,6983.61,23.46,177373
64.2,-0.00429846,522826,1.74853,-49.7238,808045,108670,744166,302809,302950,1.29135,483244,1.66276e+06,3.18849,6983.06,23.4273,177550
64.3,-0.00429846,522826,1.74155,-50.0079,807991,108584,744166,302116,302986,1.28635,482953,1.66478e+06,3.17742,6982.49,23.3947,177727
64.4,-0.00429846,522826,1.73459,-50.2928,807937,108498,744167,301425,303023,1.28137,482661,1.6668e+06,3.16639,6981.9,23.3622,177903
64.5,-0.00429846,522826,1.72767,-50.5784,807883,108411,744167,300734,303060,1.27641,482369,1.66881e+06,3.15539,6981.28,23.3297,178080
64.6,-0.00429846,522826,1.72077,-50.8647,807830,108325,744167,300044,303097,1.27147,482076,1.67082e+06,3.14443,6980.63,23.2974,178256
64.7,-0.00429846,522826,1.7139,-51.1517,807776,108238,744168,299356,303134,1.26655,481783,1.67282e+06,3.13349,6979.97,23.265,178432
64.8,-0.00429846,522826,1.70706,-51.4395,807724,108151,744168,298668,303171,1.26165,481488,1.67482e+06,3.1226,6979.27,23.2328,178608
64.9,-0.00429846,522826,1.70025,-51.7279,807671,108065,744168,297981,303208,1.25676,481193,1.67681e+06,3.11173,6978.55,23.2006,178784
65,-0.00429846,522826,1.69346,-52.0171,807618,107978,744169,297295,303246,1.2519,480898,1.6788e+06,3.1009,6977.81,23.1684,178960
65.1,-0.00429846,522826,1.6867,-52.307,807566,107891,744169,296610,303283,1.24705,480602,1.68078e+06,3.09011,6977.04,23.1364,179136
65.2,-0.00429846,522826,1.67996,-52.5975,807514,107803,744169,295927,303320,1.24223,480305,1.68276e+06,3.07934,6976.25,23.1044,179311
65.3,-0.00429846,522826,1.67326,-52.8888,807462,107716,744170,295244,303358,1.23742,480008,1.68473e+06,3.06861,6975.44,23.0724,179487
65.4,-0.00429846,522826,1.66658,-53.1807,807411,107629,744170,294562,303395,1.23263,479709,1.6867e+06,3.05791,6974.6,23.0405,179662
65.5,-0.00429846,522826,1.65992,-53.4734,807359,107541,744170,293881,303433,1.22786,479411,1.68866e+06,3.04725,6973.73,23.0087,179837
65.6,-0.00429846,522826,1.6533,-53.7667,807308,107454,744171,293200,303470,1.22311,479112,1.69062e+06,3.03662,6972.85,22.977,180011
65.7,-0.00429846,522826,1.6467,-54.0607,807257,107366,744171,292521,303508,1.21838,478812,1.69257e+06,3.02602,6971.94,22.9453,180186
65.8,-0.00429846,522826,1.64012,-54.3554,807206,107278,744171,291843,303546,1.21366,478511,1.69452e+06,3.01546,6971,22.9136,180360
65.9,-0.00429846,522826,1.63358,-54.6507,807156,107190,744172,291166,303583,1.20896,478210,1.69646e+06,3.00492,6970.04,22.8821,180534
66,-0.00429846,522826,1.62705,-54.9467,807106,107102,744172,290490,303621,1.20429,477909,1.6984e+06,2.99442,6969.06,22.8506,180708
66.1,-0.00429846,522826,1.62056,-55.2433,807056,107014,744172,289815,303659,1.19963,477606,1.70033e+06,2.98396,6968.06,22.8191,180882
66.2,-0.00429846,522826,1.61409,-55.5407,807006,106926,744173,289141,303697,1.19499,477303,1.70225e+06,2.97352,6967.03,22.7877,181055
66.3,-0.00429846,522826,1.60765,-55.8386,806956,106837,744173,288467,303735,1.19036,477000,1.70418e+06,2.96312,6965.98,22.7564,181228
66.4,-0.00429846,522826,1.60123,-56.1372,806907,106749,744173,287795,303773,1.18576,476696,1.70609e+06,2.95275,6964.91,22.7252,181401
66.5,-0.00429846,522826,1.59484,-56.4365,806858,106660,744174,287124,303811,1.18117,476391,1.708e+06,2.94242,6963.81,22.6939,181573
66.6,-0.00429846,522826,1.58847,-56.7363,806809,106572,744174,286454,303849,1.1766,476086,1.70991e+06,2.93211,6962.69,22.6628,181745
66.7,-0.00429846,522826,1.58213,-57.0367,806760,106483,744174,285784,303887,1.17205,475781,1.71181e+06,2.92184,6961.55,22.6317,181917
66.8,-0.00429846,522826,1.57581,-57.3378,806712,106394,744175,285116,303925,1.16752,475474,1.71371e+06,2.9116,6960.39,22.6007,182089
66.9,-0.00429846,522826,1.56952,-57.6395,806663,106305,744175,284449,303964,1.163,475168,1.7156e+06,2.90139,6959.2,22.5697,182260
67,-0.00429846,522826,1.56325,-57.9418,806615,106216,744175,283783,304002,1.15851,474860,1.71748e+06,2.89122,6957.99,22.5388,182431
67.1,-0.00429846,522826,1.55701,-58.2446,806567,106127,744176,283118,304040,1.15403,474552,1.71936e+06,2.88108,6956.76,22.5079,182601
67.2,-0.00429846,522826,1.5508,-58.5481,806520,106038,744176,282454,304079,1.14956,474244,1.72124e+06,2.87097,6955.51,22.4771,182772
67.3,-0.00429846,522826,1.54461,-58.8522,806472,105949,744176,281791,304117,1.14512,473935,1.72311e+06,2.86089,6954.23,22.4464,182941
67.4,-0.00429846,522826,1.53844,-59.1569,806425,105859,744177,281128,304156,1.14069,473625,1.72498e+06,2.85084,6952.94,22.4157,183111
67.5,-0.00429846,522826,1.5323,-59.4621,806378,105770,744177,280467,304194,1.13628,473315,1.72684e+06,2.84083,6951.62,22.3851,183280
67.6,-0.00429846,522826,1.52618,-59.7679,806331,105680,744177,279807,304233,1.13188,473004,1.72869e+06,2.83084,6950.28,22.3545,183449
67.7,-0.00429846,522826,1.52009,-60.0743,806285,105591,744177,279148,304272,1.12751,472693,1.73054e+06,2.82089,6948.91,22.324,183617
67.8,-0.00429846,522826,1.51402,-60.3812,806238,105501,744178,278490,304310,1.12315,472382,1.73239e+06,2.81097,6947.53,22.2935,183785
67.9,-0.00429846,522826,1.50798,-60.6887,806192,105411,744178,277833,304349,1.11881,472069,1.73423e+06,2.80108,6946.12,22.2631,183952
68,-0.00429846,522826,1.50196,-60.9967,806146,105321,744178,277177,304388,1.11448,471757,1.73606e+06,2.79123,6944.7,22.2328,184119
68.1,-0.00429846,522826,1.49596,-61.3053,806100,105231,744179,276522,304427,1.11017,471444,1.73789e+06,2.7814,6943.25,22.2024,184286
68.2,-0.00429846,522826,1.48999,-61.6144,806055,105141,744179,275868,304466,1.10588,471130,1.73972e+06,2.7716,6941.78,22.1722,184452
68.3,-0.00429846,522826,1.48404,-61.9241,806009,105051,744179,275216,304505,1.10161,470816,1.74154e+06,2.76184,6940.29,22.142,184618
68.4,-0.00429846,522826,1.47811,-62.2342,805964,104961,744180,274564,304544,1.09735,470501,1.74335e+06,2.75211,6938.78,22.1119,184783
68.5,-0.00429846,522826,1.47221,-62.5449,805919,104870,744180,273913,304583,1.09311,470186,1.74516e+06,2.74241,6937.25,22.0818,184947
68.6,-0.00429846,522826,1.46634,-62.8561,805875,104780,744180,273263,304622,1.08888,469870,1.74697e+06,2.73274,6935.7,22.0517,185112
68.7,-0.00429846,522826,1.46048,-63.1678,805830,104689,744181,272614,304661,1.08468,469554,1.74877e+06,2.7231,6934.12,22.0217,185275
68.8,-0.00429846,522826,1.45465,-63.48,805786,104599,744181,271967,304700,1.08048,469237,1.75056e+06,2.71349,6932.53,21.9918,185438
68.9,-0.00429846,522826,1.44884,-63.7927,805741,104508,744181,271320,304739,1.07631,468920,1.75235e+06,2.70391,6930.91,21.9619,185601
69,-0.00429846,522826,1.44306,-64.1059,805697,104417,744181,270675,304779,1.07215,468602,1.75414e+06,2.69436,6929.28,21.932,185763
69.1,-0.00429846,522826,1.4373,-64.4195,805654,104327,744182,270030,304818,1.06801,468284,1.75592e+06,2.68484,6927.63,21.9022,185925
69.2,-0.00429846,522826,1.43156,-64.7336,805610,104236,744182,269386,304857,1.06388,467965,1.75769e+06,2.67536,6925.95,21.8725,186086
69.3,-0.00429846,522826,1.42585,-65.0482,805567,104145,744182,268744,304897,1.05977,467646,1.75946e+06,2.6659,6924.25,21.8428,186246
69.4,-0.00429846,522826,1.42016,-65.3632,805524,104054,744183,268103,304936,1.05568,467327,1.76123e+06,2.65647,6922.54,21.8132,186406
69.5,-0.00429846,522826,1.41449,-65.6787,805481,103963,744183,267462,304976,1.0516,467006,1.76299e+06,2.64708,6920.8,21.7836,186565
69.6,-0.00429846,522826,1.40884,-65.9946,805438,103872,744183,266823,305015,1.04753,466686,1.76474e+06,2.63772,6919.05,21.754,186724
69.7,-0.00429846,522826,1.40321,-66.3109,805395,103780,744183,266185,305055,1.04349,466365,1.76649e+06,2.62838,6917.28,21.7245,186882
69.8,-0.00429846,522826,1.39761,-66.6276,805353,103689,744184,265548,305094,1.03946,466044,1.76824e+06,2.61908,6915.48,21.695,187039
69.9,-0.00429846,522826,1.39203,-66.9448,805310,103598,744184,264912,305134,1.03544,465722,1.76997e+06,2.6098,6913.67,21.6656,187196
70,-0.00429846,522826,1.38648,-67.2623,805268,103506,744184,264277,305174,1.03144,465400,1.77171e+06,2.60056,6911.83,21.6362,187352
