Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.9,-0.000925805,758738,5.40889,-0.434224,982770,863.843,402903,3808.56,458003,6.04203,6457.01,34880.1,12.087,127.363,3.37344,1.89781e+06
53,-0.000926344,758738,5.38729,-0.443276,982755,860.414,402903,3802.61,458005,6.01794,6432.28,34915.7,12.0549,127.116,3.36485,1.8954e+06
53.1,-0.000922119,758738,5.36578,-0.452461,982739,856.999,402903,3796.64,458008,5.99394,6407.64,34951.2,12.0229,126.869,3.35629,1.89299e+06
53.2,-0.000912815,758738,5.34436,-0.461782,982724,853.596,402903,3790.66,458010,5.97004,6383.08,34986.5,11.9909,126.622,3.34776,1.89058e+06
53.3,-0.000898107,758738,5.32303,-0.471239,982708,850.206,402903,3784.67,458013,5.94624,6358.6,35021.6,11.9589,126.373,3.33925,1.88818e+06
53.4,-0.000877668,758738,5.30178,-0.480833,982693,846.83,402903,3778.66,458016,5.92254,6334.21,35056.6,11.927,126.124,3.33078,1.88578e+06
53.5,-0.000851162,758738,5.28063,-0.490565,982678,843.466,402903,3772.64,458018,5.89893,6309.91,35091.5,11.895,125.874,3.32233,1.88339e+06
53.6,-0.000827954,758738,5.25955,-0.500435,982663,840.114,402903,3766.61,458021,5.87542,6285.69,35126.1,11.8631,125.624,3.31391,1.881e+06
53.7,-0.00080496,758738,5.23856,-0.510445,982648,836.776,402903,3760.56,458024,5.85199,6261.55,35160.7,11.8312,125.373,3.30551,1.87861e+06
53.8,-0.00077908,758738,5.21765,-0.520596,982633,833.45,402903,3754.5,458026,5.82867,6237.5,35195,11.7993,125.121,3.29714,1.87622e+06
53.9,-0.00075044,758738,5.19683,-0.530889,982618,830.138,402904,3748.43,458029,5.80543,6213.54,35229.2,11.7674,124.869,3.28881,1.87384e+06
54,-0.000719184,758738,5.17609,-0.541324,982603,826.837,402904,3742.34,458031,5.78229,6189.65,35263.3,11.7355,124.616,3.28049,1.87146e+06
54.1,-0.000685469,758738,5.15544,-0.551904,982588,823.55,402904,3736.24,458034,5.75925,6165.86,35297.2,11.7037,124.362,3.27221,1.86909e+06
54.2,-0.000649471,758738,5.13487,-0.562628,982573,820.275,402904,3730.13,458036,5.73629,6142.14,35330.9,11.6719,124.108,3.26395,1.86671e+06
54.3,-0.000611381,758738,5.11438,-0.573498,982558,817.013,402904,3724.01,458039,5.71343,6118.52,35364.5,11.6401,123.853,3.25572,1.86434e+06
54.4,-0.000571408,758738,5.09398,-0.584515,982544,813.763,402904,3717.88,458041,5.69067,6094.97,35397.9,11.6083,123.597,3.24752,1.86198e+06
54.5,-0.000529776,758738,5.07365,-0.59568,982529,810.526,402904,3711.73,458044,5.66799,6071.51,35431.2,11.5766,123.341,3.23934,1.85962e+06
54.6,-0.000486725,758738,5.05341,-0.606994,982515,807.301,402904,3705.58,458047,5.64541,6048.13,35464.3,11.5449,123.085,3.23119,1.85726e+06
54.7,-0.000442513,758738,5.03325,-0.618457,982500,804.088,402904,3699.41,458049,5.62292,6024.84,35497.3,11.5132,122.828,3.22306,1.8549e+06
54.8,-0.000397414,758738,5.01318,-0.630071,982486,800.889,402904,3693.23,458052,5.60052,6001.63,35530.1,11.4815,122.57,3.21497,1.85255e+06
54.9,-0.000353624,758738,4.99318,-0.641836,982471,797.701,402904,3687.05,458054,5.57821,5978.5,35562.8,11.4499,122.312,3.20689,1.8502e+06
55,-0.000310626,758738,4.97326,-0.653752,982457,794.526,402904,3680.85,458056,5.55599,5955.46,35595.3,11.4183,122.054,3.19885,1.84785e+06
55.1,-0.00026841,758738,4.95342,-0.665821,982443,791.363,402904,3674.64,458059,5.53385,5932.5,35627.7,11.3867,121.795,3.19083,1.84551e+06
55.2,-0.000227401,758738,4.93366,-0.678044,982429,788.212,402905,3668.42,458061,5.51181,5909.63,35659.9,11.3552,121.535,3.18284,1.84317e+06
55.3,-0.000188044,758738,4.91398,-0.690422,982415,785.074,402905,3662.2,458064,5.48985,5886.83,35692,11.3237,121.275,3.17487,1.84083e+06
55.4,-0.000150804,758738,4.89438,-0.702956,982401,781.947,402905,3655.96,458066,5.46798,5864.12,35724,11.2922,121.015,3.16693,1.8385e+06
55.5,-0.000116168,758738,4.87486,-0.715646,982387,778.833,402905,3649.71,458069,5.4462,5841.5,35755.7,11.2607,120.754,3.15901,1.83617e+06
55.6,-8.46432e-05,758738,4.85541,-0.728493,982373,775.731,402905,3643.46,458071,5.4245,5818.95,35787.4,11.2293,120.492,3.15112,1.83384e+06
55.7,-5.6755e-05,758738,4.83604,-0.741499,982359,772.641,402905,3637.2,458074,5.40289,5796.49,35818.9,11.1979,120.231,3.14325,1.83152e+06
55.8,-3.3051e-05,758738,4.81675,-0.754664,982345,769.563,402905,3630.92,458076,5.38137,5774.11,35850.2,11.1665,119.968,3.13541,1.8292e+06
55.9,-1.40987e-05,758738,4.79753,-0.767988,982331,766.498,402905,3624.64,458078,5.35993,5751.81,35881.4,11.1352,119.706,3.12759,1.82688e+06
56,-4.85968e-07,758738,4.77838,-0.781474,982317,763.444,402905,3618.35,458081,5.33857,5729.6,35912.5,11.1039,119.443,3.1198,1.82457e+06
56.1,7.17893e-06,758738,4.75932,-0.79512,982304,760.402,402905,3612.06,458083,5.3173,5707.46,35943.4,11.0726,119.18,3.11203,1.82225e+06
56.2,1.86894e-05,758738,4.74032,-0.808928,982290,757.371,402905,3605.75,458085,5.29612,5685.41,35974.2,11.0414,118.916,3.10429,1.81995e+06
56.3,2.76025e-05,758738,4.72141,-0.822897,982277,754.353,402905,3599.44,458088,5.27502,5663.44,36004.8,11.0102,118.652,3.09657,1.81764e+06
56.4,3.23606e-05,758738,4.70257,-0.83703,982263,751.346,402905,3593.12,458090,5.254,5641.55,36035.3,10.979,118.387,3.08888,1.81534e+06
56.5,3.26995e-05,758738,4.6838,-0.851327,982250,748.351,402906,3586.8,458092,5.23307,5619.75,36065.7,10.9479,118.123,3.08121,1.81304e+06
56.6,2.83541e-05,758738,4.66511,-0.865788,982236,745.368,402906,3580.46,458095,5.21221,5598.02,36095.9,10.9168,117.858,3.07357,1.81075e+06
56.7,1.90584e-05,758738,4.64649,-0.880415,982223,742.397,402906,3574.12,458097,5.19144,5576.37,36126,10.8858,117.592,3.06595,1.80845e+06
56.8,4.54571e-06,758738,4.62794,-0.895208,982210,739.437,402906,3567.78,458099,5.17075,5554.81,36155.9,10.8548,117.327,3.05835,1.80617e+06
56.9,-1.54515e-05,758738,4.60947,-0.910168,982196,736.488,402906,3561.42,458102,5.15014,5533.32,36185.7,10.8238,117.061,3.05078,1.80388e+06
57,-4.12016e-05,758738,4.59107,-0.925294,982183,733.551,402906,3555.06,458104,5.12961,5511.92,36215.3,10.7928,116.794,3.04323,1.8016e+06
57.1,-7.29737e-05,758738,4.57274,-0.940589,982170,730.626,402906,3548.7,458106,5.10917,5490.59,36244.8,10.7619,116.528,3.0357,1.79932e+06
57.2,-0.000111038,758738,4.55448,-0.956053,982157,727.712,402906,3542.33,458109,5.0888,5469.35,36274.2,10.7311,116.261,3.0282,1.79704e+06
57.3,-0.000155665,758738,4.53629,-0.971686,982144,724.809,402906,3535.95,458111,5.06851,5448.18,36303.5,10.7003,115.994,3.02072,1.79477e+06
57.4,-0.000207126,758738,4.51817,-0.987489,982131,721.918,402906,3529.57,458113,5.04829,5427.1,36332.6,10.6695,115.727,3.01327,1.7925e+06
57.5,-0.000252099,758738,4.50013,-1.00346,982118,719.038,402906,3523.18,458115,5.02816,5406.09,36361.5,10.6387,115.459,3.00584,1.79023e+06
57.6,-0.000299835,758738,4.48216,-1.0196,982106,716.17,402906,3516.79,458118,5.00811,5385.17,36390.4,10.608,115.192,2.99843,1.78797e+06
57.7,-0.000350741,758738,4.46426,-1.03591,982093,713.312,402906,3510.39,458120,4.98814,5364.32,36419.1,10.5773,114.924,2.99105,1.7857e+06
57.8,-0.000404585,758738,4.44643,-1.0524,982080,710.466,402906,3503.98,458122,4.96825,5343.55,36447.6,10.5467,114.656,2.98369,1.78345e+06
57.9,-0.000461111,758738,4.42867,-1.06905,982067,707.631,402906,3497.57,458124,4.94844,5322.86,36476.1,10.5161,114.387,2.97635,1.78119e+06
58,-0.000520043,758738,4.41098,-1.08588,982055,704.807,402906,3491.16,458126,4.9287,5302.25,36504.4,10.4856,114.119,2.96904,1.77894e+06
58.1,-0.000581079,758738,4.39336,-1.10288,982042,701.994,402906,3484.74,458129,4.90904,5281.71,36532.5,10.4551,113.85,2.96175,1.77669e+06
58.2,-0.000643899,758738,4.37581,-1.12005,982030,699.193,402906,3478.32,458131,4.88946,5261.25,36560.6,10.4247,113.581,2.95448,1.77445e+06
58.3,-0.000708156,758738,4.35833,-1.1374,982017,696.402,402905,3471.9,458133,4.86995,5240.87,36588.5,10.3942,113.312,2.94724,1.7722e+06
58.4,-0.000773484,758738,4.34092,-1.15492,982005,693.622,402905,3465.47,458135,4.85052,5220.57,36616.3,10.3639,113.043,2.94002,1.76997e+06
58.5,-0.000839493,758738,4.32358,-1.17261,981992,690.853,402905,3459.03,458137,4.83117,5200.35,36643.9,10.3335,112.774,2.93282,1.76773e+06
58.6,-0.00090577,758738,4.30631,-1.19048,981980,688.094,402905,3452.6,458139,4.81189,5180.2,36671.4,10.3033,112.504,2.92564,1.7655e+06
58.7,-0.000971863,758738,4.28911,-1.20853,981968,685.347,402905,3446.16,458142,4.79269,5160.13,36698.8,10.273,112.235,2.91849,1.76327e+06
58.8,-0.00103649,758738,4.27197,-1.22674,981956,682.611,402905,3439.71,458144,4.77357,5140.13,36726,10.2428,111.965,2.91136,1.76104e+06
58.9,-0.00109977,758738,4.25491,-1.24514,981943,679.885,402905,3433.26,458146,4.75452,5120.21,36753.2,10.2127,111.695,2.90425,1.75882e+06
59,-0.00116117,758738,4.23791,-1.2637,981931,677.17,402905,3426.81,458148,4.73555,5100.37,36780.2,10.1826,111.425,2.89717,1.75659e+06
59.1,-0.00122015,758738,4.22098,-1.28244,981919,674.465,402905,3420.36,458150,4.71665,5080.61,36807,10.1525,111.155,2.89011,1.75438e+06
59.2,-0.00127612,758739,4.20412,-1.30136,981907,671.772,402905,3413.9,458152,4.69783,5060.92,36833.8,10.1225,110.885,2.88307,1.75216e+06
59.3,-0.00132848,758739,4.18733,-1.32045,981895,669.089,402905,3407.45,458154,4.67909,5041.3,36860.4,10.0926,110.615,2.87605,1.74995e+06
59.4,-0.00137661,758739,4.1706,-1.33972,981883,666.416,402905,3400.98,458156,4.66042,5021.76,36886.9,10.0626,110.345,2.86906,1.74774e+06
59.5,-0.00141985,758739,4.15394,-1.35917,981872,663.754,402905,3394.52,458158,4.64182,5002.29,36913.3,10.0328,110.075,2.86209,1.74554e+06
59.6,-0.00145753,758739,4.13735,-1.37879,981860,661.102,402905,3388.06,458160,4.6233,4982.9,36939.5,10.003,109.804,2.85514,1.74333e+06
59.7,-0.00148896,758739,4.12083,-1.39858,981848,658.461,402905,3381.59,458162,4.60486,4963.58,36965.6,9.97318,109.534,2.84821,1.74113e+06
59.8,-0.0015134,758739,4.10438,-1.41855,981836,655.83,402905,3375.12,458165,4.58648,4944.34,36991.6,9.94346,109.264,2.8413,1.73894e+06
59.9,-0.00153012,758739,4.08799,-1.4387,981825,653.21,402905,3368.65,458167,4.56819,4925.17,37017.5,9.91378,108.993,2.83442,1.73674e+06
60,-0.00153841,758739,4.07167,-1.45891,981813,650.6,402905,3362.17,458169,4.54997,4906.08,37043.2,9.88415,108.723,2.82756,1.73455e+06
60.1,-0.00154114,758739,4.05542,-1.47163,981801,648,402905,3355.7,458171,4.53182,4887.06,37068.8,9.85457,108.452,2.82072,1.73236e+06
60.2,-0.00154127,758738,4.03923,-1.47298,981790,645.411,402905,3349.22,458173,4.51374,4868.11,37094.4,9.82504,108.182,2.81391,1.73018e+06
60.3,-0.00154105,758738,4.0231,-1.4721,981778,642.832,402906,3342.74,458175,4.49574,4849.23,37119.7,9.79556,107.911,2.80711,1.72799e+06
60.4,-0.00154106,758738,4.00704,-1.47197,981767,640.263,402906,3336.26,458177,4.47781,4830.43,37145,9.76613,107.641,2.80033,1.72581e+06
60.5,-0.00154118,758738,3.99105,-1.47238,981756,637.704,402906,3329.79,458179,4.45996,4811.7,37170.1,9.73675,107.371,2.79358,1.72364e+06
60.6,-0.00154123,758738,3.97511,-1.47269,981744,635.156,402906,3323.3,458181,4.44217,4793.04,37195.1,9.70742,107.1,2.78685,1.72146e+06
60.7,-0.00154127,758738,3.95925,-1.47301,981733,632.617,402906,3316.82,458183,4.42445,4774.45,37220,9.67814,106.83,2.78013,1.71929e+06
60.8,-0.00154129,758738,3.94344,-1.47319,981722,630.089,402907,3310.34,458185,4.40681,4755.94,37244.8,9.64891,106.559,2.77344,1.71712e+06
60.9,-0.0015413,758738,3.9277,-1.4733,981711,627.57,402907,3303.86,458187,4.38924,4737.5,37269.5,9.61973,106.289,2.76677,1.71495e+06
61,-0.0015413,758738,3.91202,-1.47335,981700,625.062,402907,3297.38,458188,4.37173,4719.13,37294,9.59061,106.019,2.76013,1.71279e+06
61.1,-0.0015413,758738,3.8964,-1.47336,981688,622.563,402907,3290.89,458190,4.3543,4700.83,37318.5,9.56153,105.749,2.7535,1.71063e+06
61.2,-0.0015413,758738,3.88085,-1.47336,981677,620.075,402907,3284.41,458192,4.33694,4682.6,37342.8,9.53251,105.479,2.74689,1.70847e+06
61.3,-0.00154129,758738,3.86535,-1.47332,981666,617.596,402907,3277.93,458194,4.31964,4664.44,37367,9.50354,105.208,2.74031,1.70632e+06
61.4,-0.00154128,758738,3.84992,-1.47327,981655,615.127,402907,3271.45,458196,4.30242,4646.35,37391,9.47462,104.938,2.73374,1.70417e+06
61.5,-0.00154128,758738,3.83455,-1.47322,981645,612.668,402907,3264.96,458198,4.28526,4628.34,37415,9.44576,104.669,2.7272,1.70202e+06
61.6,-0.00154128,758738,3.81925,-1.4732,981634,610.219,402907,3258.48,458200,4.26817,4610.39,37438.8,9.41694,104.399,2.72067,1.69987e+06
61.7,-0.00154127,758738,3.804,-1.47314,981623,607.779,402907,3252,458202,4.25115,4592.51,37462.6,9.38819,104.129,2.71417,1.69773e+06
61.8,-0.00154127,758738,3.78882,-1.4731,981612,605.35,402907,3245.52,458204,4.2342,4574.7,37486.2,9.35948,103.859,2.70769,1.69559e+06
61.9,-0.00154127,758738,3.77369,-1.47307,981601,602.93,402907,3239.04,458206,4.21731,4556.97,37509.7,9.33083,103.59,2.70122,1.69346e+06
62,-0.00154127,758738,3.75863,-1.47304,981591,600.519,402907,3232.56,458208,4.20049,4539.3,37533.1,9.30223,103.321,2.69478,1.69132e+06
62.1,-0.00154126,758738,3.74362,-1.47298,981580,598.118,402907,3226.08,458209,4.18374,4521.7,37556.3,9.27368,103.051,2.68836,1.68919e+06
62.2,-0.00154126,758738,3.72868,-1.47291,981569,595.727,402907,3219.6,458211,4.16706,4504.16,37579.5,9.24519,102.782,2.68196,1.68706e+06
62.3,-0.00154125,758738,3.71379,-1.47284,981559,593.345,402907,3213.13,458213,4.15044,4486.7,37602.6,9.21676,102.513,2.67557,1.68494e+06
62.4,-0.00154124,758738,3.69897,-1.47278,981548,590.972,402907,3206.65,458215,4.13389,4469.31,37625.5,9.18838,102.244,2.66921,1.68282e+06
62.5,-0.00154124,758738,3.6842,-1.47273,981538,588.609,402907,3200.18,458217,4.1174,4451.98,37648.3,9.16005,101.976,2.66287,1.6807e+06
62.6,-0.00154124,758738,3.66949,-1.4727,981528,586.256,402907,3193.71,458219,4.10098,4434.72,37671,9.13178,101.707,2.65655,1.67858e+06
62.7,-0.00154123,758738,3.65484,-1.47265,981517,583.912,402907,3187.24,458221,4.08463,4417.53,37693.6,9.10356,101.439,2.65025,1.67647e+06
62.8,-0.00154122,758738,3.64025,-1.47257,981507,581.577,402907,3180.77,458222,4.06834,4400.4,37716.1,9.0754,101.17,2.64396,1.67436e+06
62.9,-0.00154122,758738,3.62572,-1.47249,981497,579.251,402907,3174.3,458224,4.05211,4383.35,37738.5,9.0473,100.902,2.6377,1.67225e+06
63,-0.00154121,758738,3.61125,-1.47242,981486,576.935,402907,3167.84,458226,4.03595,4366.35,37760.8,9.01925,100.635,2.63146,1.67014e+06
63.1,-0.00154121,758738,3.59683,-1.47236,981476,574.628,402907,3161.37,458228,4.01986,4349.43,37783,8.99125,100.367,2.62523,1.66804e+06
63.2,-0.00154121,758738,3.58247,-1.47231,981466,572.33,402908,3154.91,458230,4.00383,4332.57,37805,8.96331,100.099,2.61903,1.66594e+06
63.3,-0.00154122,758738,3.56817,-1.47229,981456,570.041,402908,3148.45,458231,3.98786,4315.78,37827,8.93543,99.8319,2.61284,1.66385e+06
63.4,-0.00154122,758738,3.55393,-1.47225,981446,567.761,402908,3142,458233,3.97196,4299.05,37848.8,8.90761,99.5648,2.60667,1.66175e+06
63.5,-0.00154122,758738,3.53974,-1.4722,981436,565.491,402908,3135.54,458235,3.95612,4282.39,37870.6,8.87984,99.2978,2.60053,1.65966e+06
63.6,-0.00154123,758738,3.52561,-1.47215,981426,563.229,402908,3129.09,458237,3.94034,4265.8,37892.2,8.85212,99.0311,2.5944,1.65758e+06
63.7,-0.00154123,758738,3.51154,-1.47212,981416,560.977,402908,3122.64,458238,3.92462,4249.27,37913.7,8.82447,98.7645,2.58829,1.65549e+06
63.8,-0.00154124,758738,3.49752,-1.47209,981406,558.733,402908,3116.2,458240,3.90897,4232.8,37935.1,8.79687,98.4982,2.5822,1.65341e+06
63.9,-0.00154125,758738,3.48356,-1.47207,981396,556.499,402908,3109.75,458242,3.89338,4216.4,37956.5,8.76933,98.2321,2.57613,1.65133e+06
64,-0.00154127,758738,3.46965,-1.47206,981386,554.273,402908,3103.31,458244,3.87785,4200.07,37977.7,8.74184,97.9663,2.57008,1.64925e+06
64.1,-0.00154128,758738,3.4558,-1.47205,981376,552.056,402908,3096.88,458245,3.86239,4183.8,37998.8,8.71442,97.7006,2.56404,1.64718e+06
64.2,-0.00154129,758738,3.442,-1.47203,981367,549.849,402908,3090.44,458247,3.84698,4167.59,38019.8,8.68705,97.4352,2.55803,1.64511e+06
64.3,-0.0015413,758738,3.42826,-1.47203,981357,547.649,402908,3084.01,458249,3.83164,4151.45,38040.7,8.65974,97.17,2.55203,1.64304e+06
64.4,-0.00154131,758738,3.41458,-1.47202,981347,545.459,402908,3077.58,458251,3.81636,4135.37,38061.5,8.63248,96.9051,2.54606,1.64098e+06
64.5,-0.00154132,758738,3.40095,-1.47202,981338,543.277,402908,3071.16,458252,3.80114,4119.35,38082.2,8.60529,96.6404,2.5401,1.63891e+06
64.6,-0.00154133,758738,3.38737,-1.47202,981328,541.105,402908,3064.74,458254,3.78598,4103.4,38102.7,8.57815,96.376,2.53416,1.63686e+06
64.7,-0.00154133,758738,3.37385,-1.47202,981319,538.94,402908,3058.32,458256,3.77088,4087.51,38123.2,8.55107,96.1119,2.52824,1.6348e+06
64.8,-0.00154134,758738,3.36038,-1.47202,981309,536.785,402908,3051.91,458257,3.75584,4071.68,38143.6,8.52405,95.848,2.52233,1.63275e+06
64.9,-0.00154135,758738,3.34696,-1.47203,981300,534.638,402908,3045.5,458259,3.74086,4055.91,38163.9,8.49708,95.5843,2.51645,1.63069e+06
65,-0.00154135,758738,3.3336,-1.47203,981290,532.499,402908,3039.09,458261,3.72594,4040.21,38184.1,8.47018,95.321,2.51058,1.62865e+06
65.1,-0.00154136,758738,3.3203,-1.47204,981281,530.369,402908,3032.69,458262,3.71108,4024.57,38204.2,8.44333,95.0579,2.50473,1.6266e+06
65.2,-0.00154136,758738,3.30704,-1.47204,981271,528.248,402908,3026.29,458264,3.69628,4008.99,38224.2,8.41654,94.7951,2.4989,1.62456e+06
65.3,-0.00154136,758738,3.29384,-1.47204,981262,526.135,402908,3019.89,458266,3.68154,3993.47,38244,8.38982,94.5325,2.49309,1.62252e+06
65.4,-0.00154136,758738,3.28069,-1.47205,981253,524.031,402908,3013.5,458267,3.66685,3978.01,38263.8,8.36315,94.2703,2.48729,1.62048e+06
65.5,-0.00154136,758738,3.26759,-1.47206,981244,521.934,402908,3007.11,458269,3.65223,3962.61,38283.5,8.33654,94.0084,2.48152,1.61845e+06
65.6,-0.00154136,758738,3.25455,-1.47208,981235,519.847,402908,3000.73,458270,3.63766,3947.28,38303.1,8.30998,93.7467,2.47576,1.61642e+06
65.7,-0.00154136,758738,3.24156,-1.4721,981225,517.767,402908,2994.35,458272,3.62315,3932,38322.6,8.28349,93.4854,2.47002,1.61439e+06
65.8,-0.00154135,758738,3.22862,-1.47211,981216,515.696,402908,2987.98,458274,3.6087,3916.79,38342,8.25706,93.2243,2.46429,1.61236e+06
65.9,-0.00154135,758738,3.21573,-1.47213,981207,513.633,402908,2981.61,458275,3.59431,3901.64,38361.3,8.23068,92.9636,2.45859,1.61034e+06
66,-0.00154135,758738,3.20289,-1.47215,981198,511.579,402908,2975.25,458277,3.57997,3886.54,38380.5,8.20437,92.7032,2.4529,1.60832e+06
66.1,-0.00154134,758738,3.1901,-1.47217,981189,509.533,402908,2968.89,458279,3.5657,3871.51,38399.6,8.17812,92.4431,2.44723,1.6063e+06
66.2,-0.00154134,758738,3.17737,-1.47218,981180,507.494,402908,2962.53,458280,3.55147,3856.53,38418.6,8.15192,92.1833,2.44157,1.60429e+06
66.3,-0.00154133,758738,3.16469,-1.4722,981171,505.464,402908,2956.18,458282,3.53731,3841.62,38437.5,8.12578,91.9238,2.43594,1.60227e+06
66.4,-0.00154132,758738,3.15205,-1.47221,981162,503.442,402909,2949.84,458283,3.5232,3826.76,38456.3,8.09971,91.6647,2.43032,1.60027e+06
66.5,-0.00154131,758738,3.13947,-1.47222,981154,501.429,402909,2943.49,458285,3.50915,3811.96,38475,8.07369,91.4059,2.42472,1.59826e+06
66.6,-0.0015413,758738,3.12694,-1.47222,981145,499.423,402909,2937.16,458286,3.49515,3797.22,38493.7,8.04774,91.1474,2.41913,1.59625e+06
66.7,-0.00154129,758738,3.11445,-1.47224,981136,497.425,402909,2930.83,458288,3.48121,3782.54,38512.2,8.02184,90.8892,2.41357,1.59425e+06
66.8,-0.00154129,758738,3.10202,-1.47226,981127,495.435,402909,2924.5,458290,3.46733,3767.92,38530.6,7.996,90.6315,2.40802,1.59226e+06
66.9,-0.00154128,758738,3.08964,-1.47228,981119,493.453,402909,2918.18,458291,3.4535,3753.35,38549,7.97023,90.374,2.40248,1.59026e+06
67,-0.00154127,758738,3.0773,-1.4723,981110,491.479,402909,2911.87,458293,3.43972,3738.85,38567.2,7.94451,90.1169,2.39697,1.58827e+06
67.1,-0.00154127,758738,3.06502,-1.47232,981101,489.513,402909,2905.56,458294,3.426,3724.4,38585.4,7.91886,89.8601,2.39147,1.58628e+06
67.2,-0.00154126,758738,3.05278,-1.47234,981093,487.555,402909,2899.25,458296,3.41234,3710,38603.5,7.89326,89.6037,2.38599,1.58429e+06
67.3,-0.00154125,758738,3.0406,-1.47236,981084,485.605,402909,2892.95,458297,3.39873,3695.67,38621.5,7.86773,89.3477,2.38052,1.5823e+06
67.4,-0.00154125,758738,3.02846,-1.47238,981076,483.662,402909,2886.66,458299,3.38517,3681.39,38639.3,7.84225,89.092,2.37507,1.58032e+06
67.5,-0.00154124,758738,3.01637,-1.47239,981067,481.728,402909,2880.37,458300,3.37167,3667.17,38657.1,7.81684,88.8367,2.36964,1.57834e+06
67.6,-0.00154124,758738,3.00433,-1.47241,981059,479.801,402909,2874.09,458302,3.35822,3653,38674.8,7.79148,88.5817,2.36422,1.57637e+06
67.7,-0.00154123,758738,2.99233,-1.47242,981050,477.881,402909,2867.81,458303,3.34482,3638.89,38692.5,7.76619,88.3272,2.35883,1.57439e+06
67.8,-0.00154123,758738,2.98039,-1.47242,981042,475.97,402909,2861.54,458305,3.33148,3624.84,38710,7.74096,88.0729,2.35344,1.57242e+06
67.9,-0.00154123,758738,2.96849,-1.47243,981034,474.066,402909,2855.28,458306,3.31819,3610.84,38727.4,7.71578,87.8191,2.34808,1.57045e+06
68,-0.00154123,758738,2.95664,-1.47245,981025,472.169,402909,2849.02,458308,3.30496,3596.9,38744.8,7.69067,87.5657,2.34273,1.56849e+06
68.1,-0.00154123,758738,2.94484,-1.47248,981017,470.28,402909,2842.76,458309,3.29177,3583.01,38762,7.66562,87.3126,2.33739,1.56652e+06
68.2,-0.00154123,758738,2.93308,-1.47251,981009,468.399,402909,2836.52,458311,3.27864,3569.18,38779.2,7.64063,87.0599,2.33208,1.56456e+06
68.3,-0.00154123,758738,2.92137,-1.47254,981001,466.525,402909,2830.28,458312,3.26557,3555.4,38796.3,7.6157,86.8076,2.32678,1.56261e+06
68.4,-0.00154123,758738,2.90971,-1.47258,980992,464.659,402909,2824.04,458314,3.25254,3541.68,38813.3,7.59083,86.5557,2.32149,1.56065e+06
68.5,-0.00154124,758738,2.89809,-1.47262,980984,462.8,402909,2817.81,458315,3.23957,3528.01,38830.2,7.56603,86.3042,2.31622,1.5587e+06
68.6,-0.00154124,758738,2.88652,-1.47265,980976,460.949,402909,2811.59,458316,3.22664,3514.4,38847,7.54128,86.0531,2.31097,1.55675e+06
68.7,-0.00154125,758738,2.875,-1.47269,980968,459.105,402909,2805.37,458318,3.21377,3500.84,38863.7,7.51659,85.8023,2.30574,1.5548e+06
68.8,-0.00154126,758738,2.86352,-1.47273,980960,457.269,402909,2799.16,458319,3.20095,3487.34,38880.3,7.49197,85.552,2.30051,1.55286e+06
68.9,-0.00154126,758738,2.85209,-1.47277,980952,455.439,402909,2792.96,458321,3.18819,3473.89,38896.9,7.4674,85.3021,2.29531,1.55091e+06
69,-0.00154127,758738,2.84071,-1.47281,980944,453.617,402909,2786.76,458322,3.17547,3460.49,38913.4,7.4429,85.0526,2.29012,1.54898e+06
69.1,-0.00154128,758738,2.82937,-1.47285,980936,451.803,402909,2780.57,458324,3.1628,3447.14,38929.8,7.41846,84.8035,2.28495,1.54704e+06
69.2,-0.00154128,758738,2.81807,-1.47289,980928,449.996,402909,2774.39,458325,3.15019,3433.85,38946.1,7.39408,84.5548,2.27979,1.54511e+06
69.3,-0.00154129,758738,2.80682,-1.47292,980921,448.195,402909,2768.21,458326,3.13762,3420.61,38962.3,7.36976,84.3065,2.27465,1.54317e+06
69.4,-0.00154129,758738,2.79562,-1.47296,980913,446.403,402909,2762.04,458328,3.1251,3407.43,38978.4,7.3455,84.0586,2.26952,1.54125e+06
69.5,-0.0015413,758738,2.78446,-1.47298,980905,444.617,402909,2755.88,458329,3.11264,3394.29,38994.5,7.3213,83.8112,2.26441,1.53932e+06
69.6,-0.0015413,758738,2.77334,-1.473,980897,442.838,402909,2749.72,458331,3.10022,3381.21,39010.4,7.29716,83.5642,2.25932,1.5374e+06
69.7,-0.0015413,758738,2.76227,-1.47302,980889,441.067,402909,2743.57,458332,3.08786,3368.18,39026.3,7.27308,83.3176,2.25424,1.53548e+06
69.8,-0.0015413,758738,2.75124,-1.47302,980882,439.302,402909,2737.42,458333,3.07554,3355.2,39042.1,7.24906,83.0714,2.24917,1.53356e+06
69.9,-0.00154132,758738,2.74026,-1.47308,980874,437.545,402909,2731.29,458335,3.06327,3342.28,39057.8,7.22511,82.8256,2.24412,1.53164e+06
70,-0.00154133,758738,2.72932,-1.47315,980867,435.795,402909,2725.16,458336,3.05105,3329.4,39073.5,7.20122,82.5803,2.23909,1.52973e+06
70.1,-0.00154135,758738,2.71842,-1.47321,980859,434.052,402910,2719.04,458337,3.03888,3316.58,39089,7.17738,82.3354,2.23407,1.52782e+06
70.2,-0.00154136,758738,2.70757,-1.47328,980851,432.315,402910,2712.92,458339,3.02676,3303.81,39104.5,7.15361,82.091,2.22907,1.52591e+06
