Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
18.4,38170.7,300847,5.86202,6.22304,998886,197.86,452863,4620.45,2.31522e+06,27.8309,3404.25,2064.53,8.91376,13.9878,4.52493,2.9395e+06
18.5,38620.9,300826,5.86263,6.29261,998880,197.853,452863,4603,2.42738e+06,29.0594,3517.9,2111.24,9.09819,14.2351,4.52551,2.94024e+06
18.6,39063.7,300805,5.86161,6.36095,998874,197.846,452863,4585.11,2.54803e+06,30.3785,3639,2160.27,9.29242,14.4924,4.52557,2.94095e+06
18.7,39498.2,300784,5.85889,6.4279,998868,197.837,452863,4566.8,2.67779e+06,31.7948,3768.06,2211.75,9.49711,14.7604,4.52508,2.94163e+06
18.8,39923.1,300764,5.85791,6.49323,998862,197.828,452863,4548.11,2.81749e+06,33.3163,3905.81,2265.9,9.71316,15.0398,4.52508,2.94229e+06
18.9,40337.2,300744,5.85818,6.55677,998857,197.818,452863,4529.07,2.96787e+06,34.951,4052.88,2322.9,9.94134,15.3315,4.52542,2.94291e+06
19,40739.1,300724,5.8575,6.61834,998851,197.808,452863,4509.7,3.12983e+06,36.7093,4210.09,2382.99,10.1827,15.6363,4.52545,2.94352e+06
19.1,41127.5,300705,5.85642,6.67772,998845,197.797,452863,4490.03,3.30419e+06,38.6004,4378.2,2446.39,10.4381,15.9551,4.52534,2.94409e+06
19.2,41500.6,300687,5.85571,6.7346,998839,197.786,452863,4470.11,3.49194e+06,40.635,4558.14,2513.37,10.7088,16.2891,4.5253,2.94463e+06
19.3,41856.8,300669,5.85504,6.78876,998833,197.774,452863,4449.96,3.69396e+06,42.8243,4750.8,2584.18,10.9959,16.6393,4.52524,2.94515e+06
19.4,42194.2,300652,5.85421,6.83991,998827,197.762,452863,4429.61,3.91125e+06,45.1809,4957.19,2659.13,11.3007,17.007,4.5251,2.94563e+06
19.5,42510.8,300636,5.85345,6.88774,998821,197.749,452863,4409.12,4.14472e+06,47.7161,5178.37,2738.53,11.6246,17.3934,4.52496,2.94609e+06
19.6,42804.6,300621,5.85293,6.93193,998815,197.737,452863,4388.51,4.39531e+06,50.4414,5415.42,2822.69,11.969,17.8,4.52485,2.94651e+06
19.7,43073.1,300606,5.8524,6.97211,998810,197.723,452863,4367.83,4.66378e+06,53.3699,5669.51,2911.98,12.3356,18.2282,4.52471,2.9469e+06
19.8,43314.2,300593,5.85172,7.00795,998804,197.71,452863,4347.13,4.95096e+06,56.514,5941.81,3006.73,12.7258,18.6795,4.5245,2.94726e+06
19.9,43525,300581,5.85125,7.03902,998798,197.697,452863,4326.46,5.25721e+06,59.8828,6233.54,3107.34,13.1417,19.1559,4.52432,2.94758e+06
20,43703,300570,5.85103,7.06492,998792,197.683,452863,4305.86,5.58314e+06,63.4875,6545.89,3214.16,13.5847,19.659,4.52418,2.94787e+06
20.1,43845.2,300561,5.85066,7.08519,998786,197.67,452863,4285.39,5.92835e+06,67.3366,6880.02,3327.6,14.0571,20.1909,4.52396,2.94812e+06
20.2,43948.9,300553,5.85019,7.09941,998780,197.656,452863,4265.1,6.29297e+06,71.4385,7237.1,3448.02,14.5605,20.7534,4.52369,2.94833e+06
20.3,44010.6,300547,5.85007,7.10707,998774,197.643,452863,4245.06,6.67553e+06,75.7897,7618.06,3575.8,15.097,21.3488,4.52348,2.9485e+06
20.4,44027.5,300543,5.85018,7.1077,998769,197.63,452863,4225.32,7.07523e+06,80.3939,8023.89,3711.28,15.6686,21.9792,4.5233,2.94862e+06
20.5,43996,300541,5.85006,7.1008,998763,197.617,452863,4205.94,7.48917e+06,85.2433,8455.09,3854.75,16.2771,22.6469,4.52302,2.9487e+06
20.6,43913.1,300540,5.84993,7.08586,998757,197.605,452863,4187,7.91502e+06,90.3273,8912.22,4006.49,16.9244,23.3541,4.5227,2.94873e+06
20.7,43775.3,300542,5.85029,7.06236,998751,197.593,452863,4168.57,8.34821e+06,95.6159,9395.14,4166.66,17.6121,24.1033,4.52249,2.9487e+06
20.8,43579.4,300547,5.8508,7.02982,998745,197.582,452863,4150.71,8.78418e+06,101.086,9903.59,4335.38,18.3415,24.8965,4.52228,2.94863e+06
20.9,43322.4,300554,5.851,6.98777,998739,197.571,452863,4133.49,9.21658e+06,106.701,10436.6,4512.63,19.1138,25.7361,4.52193,2.94849e+06
21,43001.4,300564,5.85137,6.93574,998733,197.561,452863,4117.01,9.63814e+06,112.4,10992.5,4698.25,19.9296,26.6239,4.52159,2.94829e+06
21.1,42613.6,300576,5.85231,6.87332,998727,197.552,452863,4101.32,1.00408e+07,118.118,11569.4,4892.02,20.7893,27.562,4.52137,2.94802e+06
21.2,42157,300592,5.85324,6.80019,998722,197.544,452863,4086.52,1.04147e+07,123.779,12163.8,5093.32,21.6919,28.5518,4.52109,2.94768e+06
21.3,41629.3,300611,5.85394,6.716,998716,197.537,452863,4072.68,1.07504e+07,129.309,12772.6,5301.72,22.6372,29.5947,4.5207,2.94726e+06
21.4,41030,300632,5.85498,6.62065,998710,197.531,452863,4059.89,1.10365e+07,134.574,13389.9,5516.05,23.6218,30.691,4.52034,2.94676e+06
21.5,40357.5,300657,5.85636,6.51389,998704,197.526,452863,4048.21,1.12629e+07,139.482,14011.6,5735.6,24.6443,31.8417,4.52002,2.94617e+06
21.6,39613.1,300686,5.85778,6.3959,998698,197.523,452863,4037.74,1.14193e+07,143.904,14629.9,5958.73,25.6993,33.0456,4.51965,2.94548e+06
21.7,38796.4,300718,5.85929,6.26664,998692,197.521,452863,4028.55,1.14958e+07,147.729,15239,6184.32,26.7835,34.3027,4.51923,2.94469e+06
21.8,37910.5,300753,5.86093,6.12656,998686,197.521,452863,4020.71,1.1486e+07,150.82,15830.1,6410.45,27.8893,35.6103,4.51878,2.9438e+06
21.9,36957,300791,5.86269,5.97588,998681,197.523,452863,4014.29,1.13826e+07,153.061,16396,6635.61,29.0114,36.9669,4.51828,2.94279e+06
22,35940.7,300832,5.86463,5.81533,998675,197.526,452863,4009.35,1.11849e+07,154.355,16928,6857.76,30.1405,38.3683,4.51774,2.94166e+06
22.1,34864.5,300877,5.86673,5.64536,998669,197.532,452863,4005.97,1.08892e+07,154.594,17418.2,7075.17,31.2695,39.8117,4.51716,2.94039e+06
22.2,33734.5,300924,5.86893,5.46688,998663,197.539,452863,4004.19,1.05004e+07,153.721,17858.6,7285.87,32.3884,41.2918,4.5165,2.93899e+06
22.3,32557.5,300974,5.87121,5.28095,998657,197.548,452863,4004.05,1.00266e+07,151.702,18242.1,7488.06,33.4872,42.8028,4.51576,2.93743e+06
22.4,31340.7,301027,5.87358,5.08867,998651,197.559,452863,4005.6,9.47874e+06,148.543,18562.9,7680.16,34.5559,44.3385,4.51494,2.93572e+06
22.5,30092,301081,5.87604,4.89124,998645,197.572,452863,4008.86,8.87042e+06,144.287,18816.7,7860.84,35.5851,45.8921,4.51401,2.93384e+06
22.6,28819.3,301138,5.87858,4.6899,998639,197.588,452863,4013.85,8.21695e+06,139.008,19000.4,8029.03,36.5659,47.4567,4.51298,2.93179e+06
22.7,27530.9,301195,5.88116,4.48594,998633,197.605,452863,4020.58,7.53494e+06,132.817,19113,8184.01,37.4901,49.0252,4.51182,2.92956e+06
22.8,26235.2,301254,5.88374,4.28063,998628,197.624,452863,4029.04,6.84132e+06,125.85,19154.8,8325.36,38.3507,50.5905,4.51051,2.92713e+06
22.9,24940.2,301314,5.88632,4.07525,998622,197.645,452863,4039.23,6.1523e+06,118.268,19127.9,8453.02,39.1422,52.1457,4.50905,2.92451e+06
23,23653.7,301374,5.88892,3.87101,998616,197.669,452863,4051.12,5.48257e+06,110.244,19035.9,8567.22,39.8605,53.6841,4.50743,2.92168e+06
23.1,22382.9,301433,5.89155,3.66905,998610,197.694,452863,4064.7,4.84461e+06,101.955,18883.5,8668.47,40.503,55.1996,4.50565,2.91863e+06
23.2,21134.6,301493,5.89416,3.47041,998604,197.721,452863,4079.91,4.2483e+06,93.5735,18676.3,8757.49,41.0685,56.6866,4.50368,2.91535e+06
23.3,19914.6,301551,5.89665,3.27604,998598,197.749,452863,4096.73,3.70101e+06,85.2613,18420.6,8835.19,41.5577,58.1402,4.5015,2.91185e+06
23.4,18728.2,301609,5.89899,3.08676,998592,197.779,452863,4115.09,3.20677e+06,77.1627,18123,8902.56,41.9722,59.556,4.49907,2.9081e+06
23.5,17579.5,301665,5.90124,2.90324,998586,197.811,452862,4134.95,2.7671e+06,69.3995,17790.3,8960.67,42.3148,60.9305,4.49642,2.90411e+06
23.6,16472.1,301720,5.90352,2.72607,998580,197.844,452862,4156.25,2.382e+06,62.0685,17428.9,9010.62,42.5895,62.2607,4.49358,2.89988e+06
23.7,15408.9,301773,5.90596,2.55569,998574,197.878,452862,4178.93,2.04897e+06,55.2409,17045.1,9053.46,42.8008,63.5445,4.49056,2.89538e+06
23.8,14391.7,301825,5.90848,2.39243,998569,197.913,452862,4202.93,1.76472e+06,48.963,16644.5,9090.19,42.9537,64.7801,4.48736,2.89062e+06
23.9,13422,301874,5.91081,2.23653,998563,197.95,452862,4228.17,1.52471e+06,43.2585,16232.2,9121.73,43.0534,65.9666,4.48387,2.8856e+06
24,12500.4,301921,5.91258,2.08811,998557,197.988,452862,4254.6,1.32417e+06,38.1306,15812.7,9148.92,43.1055,67.1033,4.47999,2.8803e+06
24.1,11627,301966,5.91362,1.94721,998551,198.026,452862,4282.14,1.1581e+06,33.5673,15389.9,9172.48,43.1152,68.1901,4.47566,2.87473e+06
24.2,10801.6,302009,5.91411,1.8138,998545,198.064,452862,4310.71,1.02163e+06,29.544,14967,9193.06,43.0875,69.227,4.47092,2.86889e+06
24.3,10023.4,302050,5.91475,1.68778,998539,198.101,452862,4340.25,910179,26.0263,14546.7,9211.2,43.0273,70.2147,4.46599,2.86276e+06
24.4,9291.55,302088,5.9166,1.569,998533,198.138,452862,4370.7,819567,22.9735,14131.1,9227.35,42.9391,71.1538,4.46117,2.85635e+06
24.5,8604.59,302124,5.92053,1.45727,998527,198.177,452862,4402.03,746067,20.3419,13721.8,9241.88,42.8269,72.0453,4.45673,2.84966e+06
24.6,7961.04,302159,5.92564,1.35239,998521,198.219,452862,4434.18,686618,18.0867,13320.3,9255.11,42.6943,72.8901,4.45241,2.84269e+06
24.7,7359.23,302191,5.92913,1.25412,998515,198.264,452862,4467.09,638612,16.164,12927.4,9267.28,42.5446,73.6893,4.44736,2.83543e+06
24.8,6797.37,302221,5.92786,1.16218,998509,198.308,452862,4500.68,599869,14.5324,12543.8,9278.6,42.3805,74.4444,4.44065,2.8279e+06
24.9,6273.64,302249,5.91985,1.07628,998503,198.347,452862,4534.82,568636,13.1528,12170,9289.23,42.2046,75.1563,4.43167,2.82008e+06
25,5786.14,302276,5.90545,0.99611,998497,198.374,452862,4569.36,543369,11.9898,11806.4,9299.3,42.0189,75.8266,4.42052,2.81198e+06
25.1,5332.98,302300,5.92702,0.921247,998492,198.401,452862,4604.43,522598,11.0113,11453.1,9308.93,41.8253,76.4565,4.41985,2.80361e+06
25.2,4912.15,302323,5.92791,0.851652,998486,198.441,452862,4640.12,505516,10.1901,11110.1,9318.2,41.6255,77.0474,4.4128,2.79497e+06
25.3,4521.81,302345,5.92868,0.786915,998480,198.48,452862,4676.23,491447,9.50171,10777.5,9327.16,41.4205,77.6005,4.40546,2.78606e+06
25.4,4160.27,302365,5.92938,0.726782,998474,198.519,452862,4712.71,479811,8.9264,10455,9335.86,41.2114,78.117,4.39787,2.77688e+06
25.5,3825.76,302383,5.93001,0.670979,998468,198.557,452862,4749.54,470114,8.4461,10142.6,9344.35,40.9991,78.5983,4.39003,2.76745e+06
25.6,3516.5,302400,5.93058,0.619231,998462,198.595,452862,4786.66,461946,8.04451,9840.13,9352.66,40.7845,79.0456,4.38194,2.75777e+06
25.7,3230.82,302416,5.93109,0.571276,998456,198.632,452862,4824.04,454998,7.70818,9547.31,9360.83,40.5683,79.4601,4.37362,2.74784e+06
25.8,2967.15,302431,5.93153,0.526871,998450,198.669,452862,4861.64,449049,7.4264,9263.94,9368.87,40.3508,79.843,4.36506,2.73767e+06
25.9,2723.98,302444,5.93191,0.485779,998444,198.705,452862,4899.43,443908,7.18965,8989.78,9376.79,40.1326,80.1955,4.35627,2.72727e+06
26,2499.86,302457,5.93224,0.447775,998438,198.74,452862,4937.38,439436,6.99033,8724.6,9384.63,39.9141,80.5186,4.34727,2.71664e+06
26.1,2293.44,302469,5.93252,0.412647,998432,198.774,452862,4975.46,435511,6.82171,8468.14,9392.38,39.6955,80.8134,4.33805,2.7058e+06
26.2,2103.44,302479,5.93274,0.380194,998426,198.807,452862,5013.64,432048,6.67863,8220.14,9400.06,39.4771,81.0811,4.32863,2.69475e+06
26.3,1928.65,302489,5.93292,0.350227,998420,198.84,452862,5051.9,428976,6.55681,7980.37,9407.68,39.2591,81.3227,4.31901,2.6835e+06
26.4,1767.94,302498,5.93304,0.322568,998414,198.872,452862,5090.21,426234,6.45241,7748.58,9415.24,39.0417,81.539,4.3092,2.67206e+06
26.5,1620.25,302507,5.9331,0.297048,998408,198.903,452862,5128.55,423780,6.36272,7524.51,9422.75,38.8249,81.7312,4.29921,2.66043e+06
26.6,1484.61,302515,5.9331,0.273513,998402,198.933,452862,5166.9,421588,6.28565,7307.93,9430.21,38.609,81.9,4.28904,2.64864e+06
26.7,1360.07,302522,5.93304,0.251814,998397,198.962,452862,5205.24,419607,6.21854,7098.61,9437.64,38.3939,82.0465,4.2787,2.63668e+06
26.8,1245.79,302528,5.93291,0.231819,998391,198.99,452862,5243.56,417841,6.161,6896.3,9445.02,38.1798,82.1714,4.2682,2.62456e+06
26.9,1140.94,302534,5.93272,0.213395,998385,199.017,452862,5281.83,416238,6.11044,6700.8,9452.38,37.9667,82.2756,4.25754,2.6123e+06
27,1044.8,302540,5.93246,0.196427,998379,199.043,452862,5320.04,414794,6.06661,6511.87,9459.7,37.7547,82.36,4.24674,2.5999e+06
27.1,956.664,302545,5.93215,0.180802,998373,199.068,452862,5358.17,413492,6.02837,6329.31,9467,37.5438,82.4252,4.23581,2.58738e+06
27.2,875.889,302550,5.93179,0.166415,998367,199.092,452862,5396.21,412313,5.99467,6152.91,9474.27,37.334,82.4721,4.22475,2.57473e+06
27.3,801.89,302554,5.9314,0.15317,998361,199.115,452862,5434.15,411247,5.96507,5982.48,9481.51,37.1255,82.5014,4.21358,2.56198e+06
27.4,734.099,302558,5.93099,0.140978,998355,199.137,452862,5471.98,410278,5.93874,5817.81,9488.74,36.9181,82.5138,4.2023,2.54912e+06
27.5,672.026,302562,5.93059,0.12976,998349,199.157,452862,5509.68,409397,5.91533,5658.72,9495.95,36.712,82.51,4.19095,2.53617e+06
27.6,615.185,302565,5.93019,0.119436,998343,199.177,452862,5547.26,408595,5.89437,5505.02,9503.15,36.5071,82.4907,4.17951,2.52313e+06
27.7,563.152,302568,5.92982,0.109941,998337,199.195,452862,5584.69,407864,5.87555,5356.54,9510.32,36.3034,82.4564,4.16801,2.51002e+06
27.8,515.531,302571,5.92948,0.101207,998331,199.213,452862,5621.97,407198,5.85864,5213.11,9517.49,36.1011,82.4078,4.15646,2.49684e+06
27.9,471.943,302574,5.92916,0.0931725,998325,199.23,452862,5659.09,406589,5.84335,5074.55,9524.64,35.9,82.3455,4.14485,2.4836e+06
28,432.064,302576,5.92886,0.0857833,998319,199.245,452862,5696.06,406034,5.82958,4940.7,9531.78,35.7002,82.2701,4.13319,2.47031e+06
28.1,395.556,302578,5.9285,0.0789835,998313,199.26,452862,5732.85,405526,5.81701,4811.4,9538.91,35.5016,82.1821,4.12147,2.45697e+06
28.2,362.147,302580,5.92806,0.0727268,998308,199.274,452862,5769.47,405062,5.80558,4686.51,9546.03,35.3044,82.082,4.10969,2.44359e+06
28.3,331.589,302582,5.9275,0.0669704,998302,199.287,452862,5805.91,404640,5.79521,4565.88,9553.14,35.1084,81.9704,4.09784,2.43017e+06
28.4,303.637,302584,5.92673,0.0616745,998296,199.299,452862,5842.16,404255,5.78576,4449.35,9560.24,34.9137,81.8478,4.0859,2.41673e+06
28.5,278.039,302585,5.92568,0.0568012,998290,199.31,452862,5878.22,403903,5.77696,4336.8,9567.33,34.7203,81.7146,4.07385,2.40327e+06
28.6,254.625,302587,5.92425,0.0523212,998284,199.319,452862,5914.07,403582,5.7688,4228.1,9574.42,34.5281,81.5713,4.06168,2.38979e+06
28.7,233.227,302588,5.92236,0.0482081,998278,199.326,452862,5949.72,403290,5.76122,4123.1,9581.5,34.3373,81.4184,4.04935,2.37631e+06
28.8,213.651,302589,5.91991,0.0444277,998272,199.331,452862,5985.15,403024,5.754,4021.69,9588.57,34.1477,81.2562,4.03685,2.36282e+06
28.9,195.737,302590,5.9168,0.0409538,998266,199.333,452862,6020.35,402781,5.74701,3923.74,9595.64,33.9593,81.0853,4.02415,2.34933e+06
29,179.359,302591,5.91291,0.0377658,998260,199.332,452862,6055.31,402558,5.74014,3829.14,9602.71,33.7722,80.9059,4.01121,2.33585e+06
29.1,164.39,302592,5.90814,0.0348424,998254,199.326,452862,6090.02,402354,5.73322,3737.77,9609.76,33.5864,80.7186,3.99803,2.32239e+06
29.2,150.699,302593,5.90242,0.0321511,998248,199.315,452862,6124.47,402169,5.72619,3649.53,9616.82,33.4018,80.5236,3.98456,2.30893e+06
29.3,138.181,302594,5.89566,0.0296723,998242,199.299,452862,6158.64,402000,5.71886,3564.3,9623.87,33.2184,80.3213,3.9708,2.2955e+06
29.4,126.727,302594,5.88777,0.0273814,998237,199.275,452862,6192.52,401846,5.71108,3481.99,9630.91,33.0362,80.112,3.95672,2.2821e+06
29.5,116.247,302595,5.87871,0.0252605,998231,199.244,452863,6226.09,401705,5.70273,3402.49,9637.95,32.8553,79.8962,3.9423,2.26872e+06
29.6,106.666,302596,5.86851,0.0233052,998225,199.205,452863,6259.35,401576,5.69381,3325.7,9644.98,32.6755,79.6741,3.92757,2.25536e+06
29.7,97.8953,302596,5.85716,0.0214932,998219,199.156,452863,6292.28,401459,5.68417,3251.54,9652.01,32.4969,79.446,3.91251,2.24204e+06
29.8,89.8577,302597,5.8447,0.0198108,998213,199.096,452863,6324.86,401351,5.67373,3179.9,9659.04,32.3194,79.2122,3.89714,2.22875e+06
29.9,82.4974,302597,5.83129,0.0182584,998207,199.026,452863,6357.08,401252,5.66252,3110.71,9666.05,32.1431,78.9731,3.88151,2.2155e+06
30,75.7583,302598,5.81713,0.0168364,998201,198.944,452863,6388.93,401161,5.65057,3043.87,9673.07,31.9679,78.7288,3.86568,2.20228e+06
30.1,69.5814,302598,5.80243,0.0155438,998196,198.85,452864,6420.41,401079,5.6379,2979.31,9680.07,31.7939,78.4797,3.84973,2.18911e+06
30.2,63.9165,302598,5.78751,0.0143868,998190,198.743,452864,6451.51,401003,5.6246,2916.94,9687.08,31.6209,78.2261,3.83374,2.17598e+06
30.3,58.7261,302599,5.77285,0.0133255,998184,198.626,452864,6482.24,400934,5.61089,2856.69,9694.07,31.4491,77.9681,3.81787,2.1629e+06
30.4,53.9679,302599,5.75894,0.01237,998178,198.498,452864,6512.6,400870,5.59697,2798.48,9701.06,31.2783,77.7059,3.80227,2.14988e+06
30.5,49.6063,302599,5.7464,0.0115124,998173,198.36,452865,6542.6,400812,5.5831,2742.24,9708.04,31.1086,77.4399,3.78713,2.13692e+06
30.6,45.609,302600,5.73595,0.010734,998167,198.215,452865,6572.27,400758,5.56966,2687.9,9715.01,30.9399,77.1703,3.77267,2.12403e+06
30.7,41.9459,302600,5.72845,0.00999173,998161,198.065,452865,6601.63,400709,5.55714,2635.4,9721.97,30.7723,76.8972,3.75915,2.1112e+06
30.8,38.5898,302600,5.72487,0.00926213,998155,197.914,452865,6630.74,400664,5.54605,2584.67,9728.93,30.6058,76.6209,3.74685,2.09843e+06
30.9,35.5154,302600,5.72633,0.00850337,998150,197.766,452865,6659.63,400623,5.53703,2535.65,9735.88,30.4404,76.3415,3.73611,2.08572e+06
31,32.7009,302600,5.73398,0.00773093,998144,197.627,452865,6688.38,400586,5.5308,2488.29,9742.82,30.276,76.0593,3.72727,2.07307e+06
31.1,30.1258,302601,5.74912,0.00695183,998138,197.503,452865,6717.06,400552,5.52824,2442.52,9749.76,30.1128,75.7744,3.72072,2.06046e+06
31.2,27.769,302601,5.77324,0.00613625,998132,197.402,452865,6745.78,400520,5.53028,2398.31,9756.69,29.9506,75.487,3.71689,2.04788e+06
31.3,25.6109,302601,5.80794,0.00527916,998127,197.332,452865,6774.63,400491,5.53801,2355.6,9763.62,29.7897,75.1973,3.71626,2.03533e+06
31.4,23.6413,302601,5.85448,0.00448575,998121,197.305,452864,6803.76,400465,5.55245,2314.34,9770.54,29.63,74.9054,3.71922,2.02283e+06
31.5,21.8422,302601,5.91465,0.00378085,998115,197.33,452864,6833.3,400441,5.5749,2274.5,9777.46,29.4715,74.6115,3.72632,2.01036e+06
31.6,20.1991,302601,5.99022,0.00323984,998109,197.422,452863,6863.44,400419,5.60674,2236.04,9784.38,29.3144,74.3158,3.73807,1.99793e+06
31.7,18.6994,302601,6.08281,0.00290921,998103,197.595,452862,6894.36,400399,5.64934,2198.93,9791.3,29.1587,74.0184,3.75499,1.98555e+06
31.8,17.3354,302601,6.1935,0.00268786,998097,197.862,452860,6926.26,400380,5.70383,2163.14,9798.24,29.0045,73.7194,3.77743,1.97326e+06
31.9,16.0948,302601,6.32405,0.00267748,998091,198.24,452859,6959.39,400364,5.77183,2128.64,9805.18,28.8519,73.419,3.80594,1.96108e+06
32,14.9683,302601,6.47592,0.00290284,998084,198.747,452857,6994.01,400348,5.85484,2095.41,9812.14,28.7011,73.1173,3.841,1.94904e+06
32.1,13.9477,302602,6.64972,0.00320921,998078,199.4,452854,7030.38,400334,5.95396,2063.43,9819.13,28.552,72.8145,3.88279,1.93712e+06
32.2,13.0258,302602,6.84582,0.00339748,998071,200.215,452851,7068.79,400321,6.07018,2032.7,9826.14,28.4049,72.5106,3.93141,1.92531e+06
32.3,12.1953,302602,7.06486,0.0033502,998064,201.211,452848,7109.58,400309,6.20483,2003.2,9833.18,28.26,72.2059,3.98706,1.91364e+06
32.4,11.4494,302602,7.30686,0.00282722,998057,202.41,452845,7153.09,400297,6.35892,1974.93,9840.27,28.1173,71.9004,4.04978,1.90209e+06
32.5,10.7821,302602,7.56977,0.00149658,998049,203.818,452841,7199.58,400287,6.53215,1947.88,9847.41,27.977,71.5943,4.11889,1.89061e+06
32.6,10.1876,302602,7.85237,-0.00103108,998042,205.455,452836,7249.4,400278,6.72494,1922.06,9854.61,27.8392,71.2877,4.194,1.87918e+06
32.7,9.66015,302602,8.15239,-0.00523557,998034,207.334,452831,7302.92,400269,6.93716,1897.48,9861.88,27.7042,70.9808,4.27441,1.86774e+06
32.8,9.19423,302602,8.46634,-0.0117135,998025,209.464,452826,7360.42,400261,7.16793,1874.13,9869.23,27.5721,70.6735,4.35902,1.85624e+06
32.9,8.7842,302602,8.7885,-0.0212542,998017,211.841,452821,7422,400253,7.41478,1852.02,9876.66,27.4429,70.3662,4.44624,1.84482e+06
33,8.4244,302602,9.11351,-0.0346674,998008,214.469,452815,7487.93,400247,7.67587,1831.17,9884.2,27.3168,70.0588,4.53441,1.83338e+06
33.1,8.10892,302602,9.43423,-0.0529326,997998,217.343,452809,7558.39,400240,7.94818,1811.57,9891.84,27.1939,69.7516,4.62137,1.82194e+06
33.2,7.83054,302602,9.74145,-0.0771609,997989,220.445,452803,7633.22,400234,8.2271,1793.24,9899.6,27.0742,69.4447,4.70439,1.81052e+06
33.3,7.58118,302602,10.0242,-0.108612,997979,223.743,452798,7712.07,400228,8.50681,1776.15,9907.49,26.9578,69.1381,4.7802,1.79913e+06
33.4,7.35296,302602,10.2704,-0.148716,997969,227.208,452792,7794.75,400223,8.78109,1760.32,9915.51,26.8446,68.832,4.84522,1.78784e+06
33.5,7.13664,302602,10.4658,-0.199069,997958,230.797,452788,7880.77,400217,9.04213,1745.74,9923.67,26.7346,68.5265,4.89522,1.77668e+06
33.6,6.55054,302602,10.327,0.0031145,997948,234.323,452785,7967.17,400212,9.25308,1732.38,9931.98,26.6275,68.2218,4.84586,1.76574e+06
33.7,5.97275,302602,10.1667,0.00281732,997938,237.581,452785,8050.47,400205,9.38231,1720.16,9940.43,26.5226,67.9179,4.78925,1.75501e+06
33.8,5.44727,302602,10.0212,0.00255153,997928,240.594,452786,8130.98,400199,9.45169,1708.96,9949,26.4192,67.615,4.73707,1.74433e+06
33.9,4.9698,302602,9.88872,0.00231408,997918,243.38,452787,8208.89,400192,9.47566,1698.72,9957.68,26.317,67.3132,4.68883,1.73371e+06
34,4.53577,302602,9.76763,0.00210146,997908,245.957,452789,8284.44,400185,9.46668,1689.37,9966.47,26.2156,67.0124,4.64402,1.72314e+06
34.1,4.14102,302602,9.65646,0.0019106,997898,248.343,452791,8357.82,400179,9.43416,1680.82,9975.36,26.1147,66.7129,4.6022,1.71264e+06
34.2,3.78176,302602,9.55391,0.00173891,997888,250.552,452793,8429.19,400173,9.38578,1673.02,9984.34,26.0141,66.4146,4.56301,1.70219e+06
34.3,3.45454,302602,9.45888,0.00158408,997879,252.599,452795,8498.71,400167,9.32747,1665.91,9993.41,25.9139,66.1177,4.52609,1.6918e+06
34.4,3.1564,302602,9.37047,0.00144415,997870,254.495,452797,8566.51,400162,9.26286,1659.43,10002.5,25.8137,65.8222,4.49119,1.68147e+06
34.5,2.88471,302602,9.28793,0.00131757,997860,256.25,452798,8632.69,400157,9.19443,1653.53,10011.8,25.7137,65.5281,4.45808,1.67121e+06
34.6,2.63696,302602,9.21055,0.00120285,997851,257.874,452800,8697.35,400153,9.12455,1648.16,10021,25.6137,65.2355,4.42656,1.661e+06
34.7,2.41099,302602,9.13776,0.00109882,997842,259.376,452801,8760.57,400149,9.05436,1643.29,10030.4,25.5139,64.9444,4.39644,1.65085e+06
34.8,2.20487,302602,9.06907,0.00100437,997833,260.764,452803,8822.44,400145,8.98475,1638.87,10039.8,25.4141,64.6549,4.36759,1.64077e+06
34.9,2.0168,302602,9.00403,0.000918536,997824,262.045,452804,8883.02,400141,8.91639,1634.86,10049.2,25.3144,64.367,4.33988,1.63075e+06
35,1.84512,302602,8.94223,0.000840426,997815,263.225,452805,8942.37,400138,8.84976,1631.24,10058.7,25.2149,64.0808,4.31317,1.62079e+06
35.1,1.68839,302602,8.88335,0.000769312,997806,264.311,452807,9000.54,400135,8.78509,1627.96,10068.3,25.1154,63.7961,4.28738,1.61089e+06
35.2,1.54531,302602,8.82709,0.000704537,997797,265.308,452808,9057.59,400132,8.7225,1625,10077.9,25.0161,63.5132,4.26241,1.60105e+06
35.3,1.41464,302602,8.77318,0.000645486,997788,266.221,452809,9113.55,400130,8.66207,1622.33,10087.5,24.917,63.232,4.23819,1.59128e+06
35.4,1.29531,302602,8.72139,0.000591613,997779,267.054,452810,9168.47,400127,8.60378,1619.92,10097.1,24.818,62.9524,4.21464,1.58156e+06
35.5,1.18624,302603,8.67149,0.000542411,997771,267.813,452811,9222.39,400125,8.54762,1617.75,10106.8,24.7192,62.6746,4.1917,1.57191e+06
35.6,1.08659,302603,8.6233,0.000497522,997762,268.5,452812,9275.34,400123,8.49347,1615.8,10116.5,24.6207,62.3985,4.16932,1.56232e+06
35.7,0.99544,302603,8.57664,0.000456509,997753,269.121,452812,9327.34,400122,8.44126,1614.05,10126.3,24.5223,62.1242,4.14744,1.55279e+06
35.8,0.912094,302603,8.53138,0.000418986,997745,269.678,452813,9378.43,400120,8.39086,1612.47,10136,24.4242,61.8516,4.12602,1.54332e+06
35.9,0.835855,302603,8.48739,0.000384621,997736,270.174,452814,9428.64,400119,8.34213,1611.05,10145.8,24.3264,61.5808,4.10502,1.53391e+06
