Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
56.4,-0.000226121,102567,0.597213,-0.303187,948010,999.155,740546,1504.12,332864,0.484842,5477.66,39280.6,1.00087,120.603,1.54011,225814
56.5,-0.000228169,102567,0.59483,-0.303187,947973,995.124,740547,1501.69,332867,0.48291,5456.11,39309.4,0.998082,120.306,1.53846,225668
56.6,-0.000230342,102567,0.592455,-0.303186,947936,991.108,740547,1499.26,332869,0.480986,5434.64,39338,0.995297,120.009,1.53682,225522
56.7,-0.000232636,102567,0.59009,-0.303186,947899,987.11,740547,1496.83,332871,0.47907,5413.27,39366.5,0.992514,119.712,1.53519,225377
56.8,-0.000235049,102567,0.587735,-0.303185,947863,983.127,740547,1494.4,332873,0.477161,5391.97,39394.9,0.989735,119.416,1.53357,225233
56.9,-0.00023758,102567,0.585389,-0.303185,947826,979.161,740547,1491.96,332876,0.475259,5370.77,39423.1,0.986959,119.119,1.53195,225090
57,-0.000240226,102567,0.583052,-0.303184,947790,975.211,740547,1489.52,332878,0.473365,5349.65,39451.2,0.984186,118.822,1.53034,224948
57.1,-0.000242985,102567,0.580725,-0.303184,947754,971.277,740547,1487.08,332880,0.471479,5328.61,39479.2,0.981415,118.525,1.52874,224806
57.2,-0.000245854,102567,0.578407,-0.303183,947718,967.359,740547,1484.63,332882,0.4696,5307.66,39507,0.978648,118.228,1.52715,224665
57.3,-0.000248832,102567,0.576098,-0.303183,947682,963.456,740547,1482.19,332884,0.467729,5286.8,39534.7,0.975884,117.931,1.52556,224525
57.4,-0.000251917,102567,0.573798,-0.303182,947647,959.57,740547,1479.74,332887,0.465865,5266.02,39562.3,0.973123,117.634,1.52398,224386
57.5,-0.000255106,102567,0.571507,-0.303182,947611,955.699,740547,1477.29,332889,0.464008,5245.32,39589.7,0.970366,117.337,1.52241,224248
57.6,-0.000258332,102567,0.569226,-0.303181,947576,951.845,740547,1474.84,332891,0.462159,5224.71,39617,0.967611,117.04,1.52085,224110
57.7,-0.000261466,102567,0.566954,-0.303181,947541,948.006,740547,1472.39,332893,0.460317,5204.18,39644.2,0.964859,116.743,1.5193,223973
57.8,-0.000264655,102567,0.564691,-0.30318,947506,944.183,740547,1469.94,332895,0.458483,5183.73,39671.2,0.96211,116.446,1.51775,223837
57.9,-0.000267894,102567,0.562437,-0.303179,947471,940.376,740547,1467.48,332897,0.456656,5163.37,39698.1,0.959364,116.149,1.51621,223702
58,-0.00027118,102567,0.560192,-0.303179,947436,936.584,740547,1465.02,332899,0.454836,5143.09,39724.9,0.956622,115.852,1.51467,223568
58.1,-0.000274508,102567,0.557956,-0.303178,947402,932.808,740547,1462.56,332902,0.453024,5122.89,39751.5,0.953883,115.556,1.51315,223434
58.2,-0.000277873,102567,0.555729,-0.303178,947367,929.047,740547,1460.1,332904,0.451218,5102.78,39778,0.951147,115.259,1.51163,223301
58.3,-0.000281272,102567,0.553511,-0.303177,947333,925.302,740547,1457.64,332906,0.44942,5082.75,39804.4,0.948414,114.962,1.51012,223169
58.4,-0.000284699,102567,0.551302,-0.303176,947299,921.572,740547,1455.17,332908,0.447629,5062.79,39830.7,0.945685,114.665,1.50861,223037
58.5,-0.00028815,102567,0.549102,-0.303176,947265,917.857,740547,1452.71,332910,0.445846,5042.92,39856.8,0.94296,114.369,1.50712,222907
58.6,-0.000291621,102567,0.54691,-0.303175,947231,914.157,740547,1450.24,332912,0.444069,5023.13,39882.8,0.940238,114.072,1.50563,222777
58.7,-0.000295108,102567,0.544727,-0.303174,947197,910.472,740547,1447.77,332914,0.4423,5003.42,39908.7,0.93752,113.776,1.50414,222648
58.8,-0.000298606,102567,0.542553,-0.303174,947163,906.802,740547,1445.3,332916,0.440537,4983.79,39934.4,0.934805,113.479,1.50267,222519
58.9,-0.000302111,102567,0.540388,-0.303173,947130,903.147,740547,1442.83,332918,0.438781,4964.24,39960.1,0.932094,113.183,1.5012,222391
59,-0.000305618,102567,0.538231,-0.303173,947097,899.507,740547,1440.36,332920,0.437033,4944.76,39985.6,0.929387,112.887,1.49974,222264
59.1,-0.000309123,102567,0.536083,-0.303172,947064,895.882,740547,1437.89,332922,0.435291,4925.37,40010.9,0.926683,112.591,1.49828,222138
59.2,-0.000312622,102567,0.533943,-0.303171,947031,892.272,740547,1435.42,332924,0.433557,4906.05,40036.2,0.923984,112.295,1.49683,222012
59.3,-0.00031611,102567,0.531812,-0.303171,946998,888.676,740547,1432.94,332926,0.431829,4886.82,40061.3,0.921288,111.999,1.49539,221888
59.4,-0.000319583,102567,0.52969,-0.30317,946965,885.095,740547,1430.47,332928,0.430108,4867.66,40086.3,0.918596,111.704,1.49396,221763
59.5,-0.000323037,102567,0.527576,-0.303169,946932,881.529,740547,1427.99,332930,0.428394,4848.58,40111.2,0.915908,111.409,1.49253,221640
59.6,-0.000326467,102567,0.52547,-0.303169,946900,877.976,740547,1425.51,332932,0.426687,4829.57,40136,0.913224,111.113,1.49111,221517
59.7,-0.000329869,102567,0.523372,-0.303168,946867,874.439,740547,1423.03,332934,0.424986,4810.65,40160.6,0.910544,110.818,1.48969,221395
59.8,-0.000333239,102567,0.521283,-0.303167,946835,870.915,740548,1420.56,332936,0.423293,4791.79,40185.2,0.907869,110.524,1.48828,221274
59.9,-0.000336573,102567,0.519203,-0.303167,946803,867.406,740548,1418.08,332938,0.421606,4773.02,40209.6,0.905197,110.229,1.48688,221153
60,-0.000339866,102567,0.51713,-0.303166,946771,863.912,740548,1415.6,332940,0.419925,4754.32,40233.9,0.902529,109.935,1.48549,221033
60.1,-0.000343113,102567,0.515066,-0.303166,946739,860.431,740548,1413.12,332942,0.418252,4735.7,40258,0.899866,109.64,1.4841,220914
60.2,-0.000346311,102567,0.51301,-0.303165,946708,856.964,740548,1410.64,332944,0.416585,4717.15,40282.1,0.897207,109.346,1.48272,220795
60.3,-0.000349456,102567,0.510962,-0.303164,946676,853.512,740548,1408.16,332946,0.414924,4698.68,40306,0.894552,109.053,1.48134,220677
60.4,-0.000352542,102567,0.508923,-0.303164,946645,850.073,740548,1405.67,332948,0.41327,4680.28,40329.8,0.891902,108.759,1.47997,220560
60.5,-0.000355567,102567,0.506891,-0.303163,946613,846.648,740548,1403.19,332950,0.411623,4661.95,40353.5,0.889256,108.466,1.47861,220443
60.6,-0.000358563,102567,0.504868,-0.303163,946582,843.238,740548,1400.71,332952,0.409982,4643.7,40377.1,0.886613,108.173,1.47726,220327
60.7,-0.000361521,102567,0.502853,-0.303162,946551,839.842,740548,1398.23,332954,0.408348,4625.53,40400.6,0.883974,107.88,1.47591,220212
60.8,-0.000364414,102567,0.500846,-0.303162,946520,836.459,740548,1395.74,332956,0.406721,4607.43,40423.9,0.881339,107.587,1.47456,220097
60.9,-0.000367236,102567,0.498847,-0.303161,946490,833.091,740548,1393.26,332958,0.4051,4589.4,40447.2,0.878708,107.294,1.47323,219983
61,-0.000369984,102567,0.496856,-0.303161,946459,829.736,740548,1390.77,332960,0.403486,4571.45,40470.3,0.876082,107.002,1.4719,219870
61.1,-0.000372655,102567,0.494874,-0.30316,946429,826.395,740548,1388.29,332962,0.401878,4553.57,40493.3,0.87346,106.71,1.47057,219757
61.2,-0.000375244,102567,0.492899,-0.30316,946398,823.067,740548,1385.8,332963,0.400276,4535.76,40516.2,0.870842,106.418,1.46926,219645
61.3,-0.000377748,102567,0.490931,-0.303159,946368,819.753,740548,1383.32,332965,0.398681,4518.03,40538.9,0.868229,106.127,1.46794,219534
61.4,-0.000380164,102567,0.488972,-0.303159,946338,816.453,740548,1380.83,332967,0.397092,4500.36,40561.6,0.86562,105.835,1.46664,219423
61.5,-0.000382487,102567,0.487021,-0.303158,946308,813.165,740548,1378.35,332969,0.39551,4482.77,40584.1,0.863016,105.544,1.46534,219313
61.6,-0.000384714,102567,0.485077,-0.303158,946278,809.892,740548,1375.86,332971,0.393933,4465.25,40606.6,0.860416,105.254,1.46405,219203
61.7,-0.000386841,102567,0.483141,-0.303157,946248,806.631,740548,1373.38,332973,0.392363,4447.8,40628.9,0.857821,104.963,1.46276,219094
61.8,-0.000388865,102567,0.481213,-0.303157,946219,803.384,740548,1370.89,332974,0.3908,4430.42,40651.1,0.85523,104.673,1.46148,218986
61.9,-0.000390782,102567,0.479292,-0.303157,946189,800.149,740548,1368.41,332976,0.389242,4413.11,40673.2,0.852644,104.383,1.4602,218878
62,-0.000392588,102567,0.47738,-0.303156,946160,796.928,740548,1365.92,332978,0.387691,4395.87,40695.2,0.850062,104.094,1.45894,218771
62.1,-0.00039428,102567,0.475474,-0.303156,946131,793.72,740548,1363.44,332980,0.386146,4378.7,40717.1,0.847485,103.805,1.45767,218665
62.2,-0.000395854,102567,0.473577,-0.303156,946102,790.525,740548,1360.95,332982,0.384607,4361.6,40738.9,0.844913,103.516,1.45642,218559
62.3,-0.000397307,102567,0.471687,-0.303155,946073,787.343,740548,1358.47,332984,0.383074,4344.57,40760.5,0.842345,103.227,1.45516,218454
62.4,-0.000398635,102567,0.469804,-0.303155,946044,784.174,740548,1355.99,332985,0.381547,4327.61,40782.1,0.839783,102.939,1.45392,218349
62.5,-0.000399834,102567,0.467929,-0.303155,946015,781.018,740548,1353.5,332987,0.380026,4310.72,40803.5,0.837225,102.651,1.45268,218245
62.6,-0.000400902,102567,0.466061,-0.303155,945986,777.874,740548,1351.02,332989,0.378512,4293.89,40824.9,0.834671,102.364,1.45145,218141
62.7,-0.000401834,102567,0.464201,-0.303155,945958,774.743,740548,1348.54,332991,0.377003,4277.13,40846.1,0.832123,102.076,1.45022,218038
62.8,-0.000402627,102567,0.462348,-0.303154,945929,771.625,740548,1346.05,332992,0.3755,4260.44,40867.3,0.829579,101.79,1.449,217936
62.9,-0.000403278,102567,0.460503,-0.303154,945901,768.519,740548,1343.57,332994,0.374003,4243.82,40888.3,0.82704,101.503,1.44778,217834
63,-0.000403783,102567,0.458665,-0.303154,945873,765.426,740548,1341.09,332996,0.372513,4227.27,40909.2,0.824506,101.217,1.44657,217733
63.1,-0.000404139,102567,0.456834,-0.303154,945845,762.345,740548,1338.61,332998,0.371028,4210.78,40930,0.821977,100.931,1.44536,217632
63.2,-0.000404342,102567,0.455011,-0.303154,945817,759.277,740548,1336.13,332999,0.369549,4194.35,40950.7,0.819453,100.646,1.44416,217532
63.3,-0.000404389,102567,0.453194,-0.303154,945789,756.221,740548,1333.65,333001,0.368075,4178,40971.3,0.816934,100.361,1.44297,217433
63.4,-0.000404277,102567,0.451385,-0.303154,945762,753.177,740549,1331.17,333003,0.366608,4161.71,40991.8,0.81442,100.076,1.44178,217334
63.5,-0.000404001,102567,0.449583,-0.303154,945734,750.146,740549,1328.7,333004,0.365146,4145.48,41012.2,0.811911,99.7921,1.4406,217236
63.6,-0.00040388,102567,0.447789,-0.303154,945707,747.128,740549,1326.22,333006,0.363691,4129.33,41032.5,0.809406,99.5081,1.43942,217138
63.7,-0.000403664,102567,0.446002,-0.303154,945679,744.122,740549,1323.74,333008,0.362241,4113.24,41052.7,0.806905,99.2245,1.43825,217041
63.8,-0.00040332,102567,0.444222,-0.303154,945652,741.128,740549,1321.27,333010,0.360797,4097.21,41072.8,0.80441,98.9413,1.43708,216944
63.9,-0.000402849,102567,0.442449,-0.303154,945625,738.146,740549,1318.79,333011,0.359359,4081.25,41092.8,0.80192,98.6585,1.43592,216848
64,-0.000402249,102567,0.440683,-0.303154,945598,735.176,740549,1316.32,333013,0.357927,4065.35,41112.7,0.799434,98.376,1.43477,216752
64.1,-0.000401519,102567,0.438924,-0.303154,945571,732.218,740549,1313.84,333015,0.3565,4049.52,41132.5,0.796954,98.094,1.43362,216657
64.2,-0.000400658,102567,0.437172,-0.303155,945544,729.273,740549,1311.37,333016,0.355079,4033.75,41152.2,0.794478,97.8123,1.43247,216563
64.3,-0.000399667,102567,0.435427,-0.303155,945518,726.339,740549,1308.9,333018,0.353663,4018.05,41171.7,0.792008,97.5311,1.43133,216469
64.4,-0.000398544,102567,0.433689,-0.303155,945491,723.417,740549,1306.43,333020,0.352253,4002.41,41191.2,0.789543,97.2502,1.4302,216375
64.5,-0.000397289,102567,0.431958,-0.303155,945465,720.507,740549,1303.96,333021,0.350849,3986.83,41210.6,0.787082,96.9698,1.42907,216282
64.6,-0.000395901,102567,0.430234,-0.303155,945438,717.608,740549,1301.49,333023,0.349451,3971.31,41229.9,0.784627,96.6898,1.42795,216190
64.7,-0.00039438,102567,0.428517,-0.303156,945412,714.722,740549,1299.02,333024,0.348058,3955.86,41249.1,0.782177,96.4102,1.42683,216098
64.8,-0.000392727,102567,0.426806,-0.303156,945386,711.847,740549,1296.55,333026,0.34667,3940.47,41268.2,0.779731,96.131,1.42572,216007
64.9,-0.000390939,102567,0.425103,-0.303156,945360,708.984,740549,1294.09,333028,0.345288,3925.14,41287.2,0.777291,95.8523,1.42461,215916
65,-0.000389018,102567,0.423406,-0.303156,945334,706.132,740549,1291.62,333029,0.343911,3909.88,41306,0.774856,95.574,1.42351,215826
65.1,-0.000386963,102567,0.421716,-0.303157,945308,703.292,740549,1289.16,333031,0.34254,3894.67,41324.8,0.772427,95.2961,1.42241,215736
65.2,-0.000384774,102567,0.420032,-0.303157,945283,700.463,740549,1286.7,333032,0.341175,3879.53,41343.5,0.770002,95.0186,1.42132,215647
65.3,-0.000382452,102567,0.418356,-0.303157,945257,697.646,740549,1284.24,333034,0.339815,3864.45,41362.1,0.767582,94.7416,1.42023,215558
65.4,-0.000379996,102567,0.416686,-0.303158,945232,694.84,740549,1281.78,333036,0.33846,3849.43,41380.7,0.765168,94.465,1.41915,215469
65.5,-0.000377406,102567,0.415023,-0.303158,945206,692.046,740549,1279.32,333037,0.33711,3834.47,41399.1,0.762759,94.1888,1.41807,215382
65.6,-0.000374683,102567,0.413366,-0.303159,945181,689.263,740549,1276.86,333039,0.335766,3819.57,41417.4,0.760354,93.9131,1.417,215294
65.7,-0.000371826,102567,0.411716,-0.303159,945156,686.491,740549,1274.41,333040,0.334428,3804.73,41435.6,0.757955,93.6379,1.41593,215208
65.8,-0.000368837,102567,0.410073,-0.30316,945131,683.73,740549,1271.95,333042,0.333094,3789.95,41453.7,0.755562,93.3631,1.41487,215121
65.9,-0.000365716,102567,0.408436,-0.30316,945106,680.981,740549,1269.5,333043,0.331766,3775.23,41471.8,0.753173,93.0887,1.41381,215035
66,-0.000362463,102567,0.406805,-0.303161,945081,678.243,740549,1267.05,333045,0.330443,3760.57,41489.7,0.75079,92.8148,1.41276,214950
66.1,-0.000359079,102567,0.405181,-0.303161,945057,675.515,740549,1264.6,333046,0.329126,3745.97,41507.6,0.748412,92.5414,1.41171,214865
66.2,-0.000355564,102567,0.403564,-0.303162,945032,672.799,740549,1262.15,333048,0.327814,3731.42,41525.3,0.746039,92.2684,1.41067,214781
66.3,-0.000351919,102567,0.401953,-0.303163,945008,670.094,740549,1259.7,333050,0.326506,3716.94,41543,0.743671,91.9959,1.40963,214697
66.4,-0.000348145,102567,0.400348,-0.303163,944983,667.399,740549,1257.25,333051,0.325205,3702.51,41560.6,0.741308,91.7239,1.4086,214614
66.5,-0.000344322,102567,0.39875,-0.303164,944959,664.716,740549,1254.81,333053,0.323908,3688.15,41578,0.738951,91.4523,1.40757,214531
66.6,-0.000340685,102567,0.397159,-0.303164,944935,662.043,740549,1252.36,333054,0.322616,3673.84,41595.4,0.736599,91.1812,1.40655,214448
66.7,-0.000336968,102567,0.395573,-0.303165,944911,659.382,740549,1249.92,333056,0.32133,3659.59,41612.7,0.734253,90.9106,1.40553,214366
66.8,-0.000333177,102567,0.393994,-0.303166,944887,656.731,740549,1247.48,333057,0.320049,3645.39,41629.9,0.731911,90.6404,1.40451,214285
66.9,-0.000329313,102567,0.392421,-0.303166,944863,654.09,740549,1245.04,333059,0.318773,3631.26,41647,0.729575,90.3708,1.4035,214204
67,-0.000325382,102567,0.390855,-0.303167,944839,651.461,740549,1242.61,333060,0.317501,3617.18,41664.1,0.727245,90.1016,1.4025,214123
67.1,-0.000321386,102567,0.389294,-0.303168,944815,648.842,740549,1240.17,333062,0.316235,3603.16,41681,0.724919,89.8329,1.4015,214043
67.2,-0.000317331,102567,0.38774,-0.303168,944792,646.234,740549,1237.74,333063,0.314974,3589.19,41697.9,0.722599,89.5647,1.4005,213963
67.3,-0.00031322,102567,0.386193,-0.303169,944768,643.636,740549,1235.31,333064,0.313718,3575.28,41714.6,0.720284,89.297,1.39951,213884
67.4,-0.000309057,102567,0.384651,-0.30317,944745,641.048,740549,1232.88,333066,0.312467,3561.43,41731.3,0.717975,89.0297,1.39853,213805
67.5,-0.000304847,102567,0.383115,-0.303171,944722,638.472,740549,1230.45,333067,0.311221,3547.63,41747.9,0.715671,88.763,1.39755,213727
67.6,-0.000300595,102567,0.381586,-0.303171,944699,635.905,740549,1228.02,333069,0.30998,3533.89,41764.4,0.713372,88.4967,1.39657,213649
67.7,-0.000296305,102567,0.380063,-0.303172,944676,633.349,740549,1225.6,333070,0.308744,3520.2,41780.8,0.711078,88.231,1.3956,213571
67.8,-0.000291981,102567,0.378545,-0.303173,944653,630.804,740550,1223.17,333072,0.307513,3506.57,41797.1,0.70879,87.9657,1.39463,213494
67.9,-0.00028763,102567,0.377034,-0.303173,944630,628.268,740550,1220.75,333073,0.306287,3493,41813.3,0.706507,87.7009,1.39367,213417
68,-0.000283255,102567,0.375529,-0.303174,944607,625.743,740550,1218.33,333075,0.305065,3479.48,41829.5,0.704229,87.4367,1.39271,213341
68.1,-0.000278862,102567,0.37403,-0.303175,944584,623.228,740550,1215.91,333076,0.303849,3466.01,41845.6,0.701957,87.1729,1.39175,213266
68.2,-0.000274457,102567,0.372537,-0.303176,944562,620.723,740550,1213.5,333077,0.302637,3452.6,41861.5,0.69969,86.9096,1.3908,213190
68.3,-0.000270044,102567,0.371049,-0.303176,944539,618.229,740550,1211.08,333079,0.30143,3439.24,41877.4,0.697428,86.6469,1.38986,213115
68.4,-0.000265629,102567,0.369568,-0.303177,944517,615.744,740550,1208.67,333080,0.300228,3425.94,41893.2,0.695172,86.3846,1.38892,213041
68.5,-0.000261218,102567,0.368093,-0.303178,944494,613.27,740550,1206.26,333082,0.299031,3412.69,41909,0.692921,86.1228,1.38798,212967
68.6,-0.000256817,102567,0.366623,-0.303179,944472,610.805,740550,1203.85,333083,0.297839,3399.49,41924.6,0.690675,85.8616,1.38705,212893
68.7,-0.000252431,102567,0.36516,-0.30318,944450,608.351,740550,1201.44,333084,0.296651,3386.35,41940.1,0.688434,85.6008,1.38612,212820
68.8,-0.000248066,102567,0.363702,-0.30318,944428,605.906,740550,1199.04,333086,0.295468,3373.26,41955.6,0.686199,85.3405,1.3852,212747
68.9,-0.000243729,102567,0.36225,-0.303181,944406,603.472,740550,1196.64,333087,0.29429,3360.22,41971,0.68397,85.0808,1.38428,212675
69,-0.000239426,102567,0.360804,-0.303182,944384,601.047,740550,1194.24,333088,0.293116,3347.23,41986.3,0.681745,84.8216,1.38336,212603
69.1,-0.000235163,102567,0.359364,-0.303183,944363,598.632,740550,1191.84,333090,0.291947,3334.3,42001.5,0.679526,84.5628,1.38245,212531
69.2,-0.000230946,102567,0.357929,-0.303183,944341,596.227,740550,1189.44,333091,0.290783,3321.42,42016.7,0.677312,84.3046,1.38154,212460
69.3,-0.000226783,102567,0.3565,-0.303184,944319,593.831,740550,1187.04,333093,0.289623,3308.59,42031.7,0.675104,84.0469,1.38064,212390
69.4,-0.00022268,102567,0.355077,-0.303185,944298,591.446,740550,1184.65,333094,0.288468,3295.82,42046.7,0.6729,83.7897,1.37974,212319
69.5,-0.000218378,102567,0.35366,-0.303185,944277,589.069,740550,1182.26,333095,0.287318,3283.09,42061.6,0.670703,83.5332,1.37885,212249
69.6,-0.000213874,102567,0.352247,-0.303186,944255,586.703,740550,1179.87,333097,0.286172,3270.42,42076.4,0.668512,83.2772,1.37796,212180
69.7,-0.000209399,102567,0.350841,-0.303187,944234,584.345,740550,1177.49,333098,0.28503,3257.79,42091.2,0.666326,83.0219,1.37707,212110
69.8,-0.000204958,102567,0.34944,-0.303188,944213,581.997,740550,1175.11,333099,0.283893,3245.22,42105.8,0.664146,82.767,1.37619,212042
69.9,-0.000200556,102567,0.348045,-0.303189,944192,579.659,740550,1172.72,333101,0.282761,3232.7,42120.4,0.661972,82.5127,1.37531,211973
70,-0.000196199,102567,0.346655,-0.303189,944171,577.33,740550,1170.35,333102,0.281633,3220.22,42134.9,0.659802,82.259,1.37444,211905
