Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.2,-0.125752,371115,3.25881,-0.00193138,991512,1102.41,238572,4513.04,398129,3.16438,7004.01,34162.8,6.95428,128.942,3.39976,2.20278e+06
53.3,-0.125752,371115,3.2458,-0.00193138,991506,1098.67,238572,4505.49,398131,3.15176,6981.69,34202.8,6.93316,128.739,3.39337,2.20087e+06
53.4,-0.125752,371115,3.23284,-0.00193138,991500,1094.93,238572,4497.93,398134,3.1392,6959.4,34242.7,6.91207,128.536,3.387,2.19897e+06
53.5,-0.125752,371115,3.21994,-0.00193138,991493,1091.21,238572,4490.36,398136,3.12669,6937.16,34282.5,6.89102,128.331,3.38064,2.19706e+06
53.6,-0.125752,371115,3.20708,-0.00193138,991487,1087.49,238572,4482.78,398139,3.11423,6914.97,34322.1,6.87001,128.126,3.37431,2.19516e+06
53.7,-0.125752,371115,3.19428,-0.00193138,991481,1083.79,238572,4475.19,398141,3.10181,6892.81,34361.5,6.84904,127.92,3.368,2.19327e+06
53.8,-0.125752,371115,3.18153,-0.00193138,991475,1080.09,238572,4467.59,398144,3.08945,6870.69,34400.8,6.82811,127.714,3.3617,2.19137e+06
53.9,-0.125752,371115,3.16883,-0.00193138,991469,1076.4,238572,4459.99,398146,3.07714,6848.62,34439.9,6.80721,127.506,3.35542,2.18947e+06
54,-0.125752,371115,3.15618,-0.00193138,991463,1072.72,238572,4452.37,398148,3.06487,6826.59,34478.9,6.78636,127.298,3.34917,2.18758e+06
54.1,-0.125752,371115,3.14358,-0.00193138,991457,1069.05,238572,4444.75,398151,3.05266,6804.6,34517.7,6.76554,127.089,3.34292,2.18569e+06
54.2,-0.125752,371115,3.13103,-0.00193138,991451,1065.39,238572,4437.11,398153,3.04049,6782.66,34556.4,6.74476,126.88,3.3367,2.1838e+06
54.3,-0.125752,371115,3.11853,-0.00193138,991445,1061.73,238572,4429.47,398156,3.02837,6760.76,34594.9,6.72403,126.669,3.3305,2.18191e+06
54.4,-0.125752,371115,3.10608,-0.00193138,991439,1058.09,238572,4421.82,398158,3.0163,6738.9,34633.3,6.70333,126.458,3.32431,2.18003e+06
54.5,-0.125752,371115,3.09368,-0.00193138,991433,1054.45,238572,4414.17,398161,3.00427,6717.09,34671.5,6.68267,126.247,3.31815,2.17814e+06
54.6,-0.125752,371115,3.08133,-0.00193138,991427,1050.83,238572,4406.5,398163,2.9923,6695.31,34709.6,6.66205,126.034,3.312,2.17626e+06
54.7,-0.125752,371115,3.06903,-0.00193138,991421,1047.21,238572,4398.83,398166,2.98037,6673.59,34747.5,6.64147,125.821,3.30587,2.17438e+06
54.8,-0.125752,371115,3.05678,-0.00193138,991416,1043.6,238572,4391.15,398168,2.96849,6651.91,34785.3,6.62093,125.607,3.29975,2.1725e+06
54.9,-0.125752,371115,3.04457,-0.00193138,991410,1040,238572,4383.47,398170,2.95666,6630.28,34823,6.60043,125.393,3.29366,2.17062e+06
55,-0.125752,371115,3.03242,-0.00193138,991404,1036.41,238573,4375.78,398173,2.94487,6608.7,34860.4,6.57998,125.178,3.28758,2.16875e+06
55.1,-0.125752,371115,3.02031,-0.00193138,991398,1032.83,238573,4368.08,398175,2.93313,6587.17,34897.8,6.55956,124.962,3.28152,2.16687e+06
55.2,-0.125752,371115,3.00825,-0.00193138,991392,1029.26,238573,4360.38,398178,2.92144,6565.68,34935,6.53919,124.746,3.27548,2.165e+06
55.3,-0.125752,371115,2.99624,-0.00193138,991387,1025.7,238573,4352.67,398180,2.90979,6544.23,34972,6.51886,124.529,3.26945,2.16313e+06
55.4,-0.125752,371115,2.98428,-0.00193138,991381,1022.15,238573,4344.96,398182,2.89819,6522.83,35008.9,6.49857,124.311,3.26344,2.16126e+06
55.5,-0.125752,371115,2.97237,-0.00193138,991375,1018.6,238573,4337.24,398185,2.88664,6501.48,35045.7,6.47832,124.093,3.25745,2.15939e+06
55.6,-0.125752,371115,2.9605,-0.00193138,991370,1015.07,238573,4329.52,398187,2.87513,6480.17,35082.3,6.45811,123.874,3.25148,2.15753e+06
55.7,-0.125752,371115,2.94868,-0.00193138,991364,1011.54,238573,4321.78,398190,2.86367,6458.92,35118.7,6.43794,123.655,3.24553,2.15566e+06
55.8,-0.125752,371115,2.93691,-0.00193138,991358,1008.03,238573,4314.05,398192,2.85226,6437.7,35155.1,6.41781,123.434,3.23959,2.1538e+06
55.9,-0.125752,371115,2.92519,-0.00193138,991353,1004.52,238573,4306.31,398194,2.84089,6416.54,35191.2,6.39773,123.214,3.23367,2.15194e+06
56,-0.125752,371115,2.91351,-0.00193138,991347,1001.02,238573,4298.56,398197,2.82956,6395.42,35227.3,6.37768,122.993,3.22777,2.15008e+06
56.1,-0.125752,371115,2.90188,-0.00193138,991342,997.535,238573,4290.81,398199,2.81828,6374.35,35263.2,6.35768,122.771,3.22188,2.14823e+06
56.2,-0.125752,371115,2.89029,-0.00193138,991336,994.056,238573,4283.06,398201,2.80705,6353.33,35298.9,6.33772,122.549,3.21601,2.14637e+06
56.3,-0.125752,371115,2.87876,-0.00193138,991331,990.585,238573,4275.3,398204,2.79586,6332.35,35334.5,6.3178,122.326,3.21016,2.14452e+06
56.4,-0.125752,371115,2.86726,-0.00193138,991325,987.124,238573,4267.54,398206,2.78471,6311.42,35370,6.29793,122.103,3.20432,2.14267e+06
56.5,-0.125752,371115,2.85582,-0.00193138,991320,983.673,238573,4259.77,398208,2.77361,6290.54,35405.3,6.27809,121.879,3.1985,2.14082e+06
56.6,-0.125752,371115,2.84442,-0.00193138,991314,980.23,238573,4252,398211,2.76255,6269.71,35440.5,6.2583,121.654,3.1927,2.13897e+06
56.7,-0.125752,371115,2.83306,-0.00193138,991309,976.797,238573,4244.23,398213,2.75154,6248.92,35475.5,6.23855,121.429,3.18692,2.13712e+06
56.8,-0.125752,371115,2.82175,-0.00193138,991303,973.372,238573,4236.45,398215,2.74057,6228.18,35510.4,6.21885,121.204,3.18115,2.13528e+06
56.9,-0.125752,371115,2.81049,-0.00193138,991298,969.957,238573,4228.67,398218,2.72965,6207.5,35545.2,6.19918,120.978,3.1754,2.13343e+06
57,-0.125752,371115,2.79927,-0.00193138,991293,966.552,238573,4220.89,398220,2.71877,6186.85,35579.8,6.17956,120.752,3.16967,2.13159e+06
57.1,-0.125752,371115,2.78809,-0.00193138,991287,963.155,238574,4213.1,398222,2.70793,6166.26,35614.3,6.15998,120.525,3.16395,2.12975e+06
57.2,-0.125752,371115,2.77696,-0.00193138,991282,959.768,238574,4205.31,398224,2.69714,6145.72,35648.6,6.14044,120.298,3.15825,2.12791e+06
57.3,-0.125752,371115,2.76588,-0.00193138,991277,956.389,238574,4197.52,398227,2.68638,6125.22,35682.8,6.12094,120.07,3.15256,2.12608e+06
57.4,-0.125752,371115,2.75483,-0.00193138,991272,953.02,238574,4189.72,398229,2.67568,6104.77,35716.9,6.10149,119.842,3.14689,2.12424e+06
57.5,-0.125752,371115,2.74384,-0.00193138,991266,949.661,238574,4181.93,398231,2.66501,6084.38,35750.8,6.08208,119.613,3.14124,2.12241e+06
57.6,-0.125752,371115,2.73288,-0.00193138,991261,946.311,238574,4174.13,398233,2.65439,6064.03,35784.6,6.06272,119.384,3.1356,2.12058e+06
57.7,-0.125752,371115,2.72197,-0.00193138,991256,942.971,238574,4166.33,398236,2.6438,6043.74,35818.2,6.0434,119.155,3.12998,2.11875e+06
57.8,-0.125752,371115,2.71111,-0.00193138,991251,939.64,238574,4158.53,398238,2.63326,6023.49,35851.7,6.02412,118.925,3.12438,2.11692e+06
57.9,-0.125752,371115,2.70028,-0.00193138,991246,936.318,238574,4150.73,398240,2.62277,6003.3,35885.1,6.00488,118.694,3.11879,2.11509e+06
58,-0.125752,371115,2.6895,-0.00193138,991241,933.005,238574,4142.92,398242,2.61231,5983.15,35918.4,5.98569,118.464,3.11322,2.11327e+06
58.1,-0.125752,371115,2.67877,-0.00193138,991235,929.702,238574,4135.11,398245,2.6019,5963.06,35951.5,5.96655,118.232,3.10766,2.11145e+06
58.2,-0.125752,371115,2.66807,-0.00193138,991230,926.408,238574,4127.31,398247,2.59152,5943.01,35984.4,5.94744,118.001,3.10212,2.10962e+06
58.3,-0.125752,371115,2.65742,-0.00193138,991225,923.124,238574,4119.5,398249,2.58119,5923.01,36017.3,5.92838,117.769,3.0966,2.10781e+06
58.4,-0.125752,371115,2.64681,-0.00193138,991220,919.848,238574,4111.69,398251,2.5709,5903.07,36050,5.90936,117.537,3.09109,2.10599e+06
58.5,-0.125752,371115,2.63624,-0.00193138,991215,916.582,238574,4103.88,398253,2.56065,5883.17,36082.5,5.89039,117.304,3.0856,2.10417e+06
58.6,-0.125752,371115,2.62572,-0.00193138,991210,913.325,238574,4096.07,398256,2.55044,5863.33,36115,5.87146,117.071,3.08012,2.10236e+06
58.7,-0.125752,371115,2.61524,-0.00193139,991205,910.077,238574,4088.26,398258,2.54028,5843.53,36147.3,5.85257,116.838,3.07466,2.10054e+06
58.8,-0.125752,371115,2.6048,-0.00193139,991200,906.839,238574,4080.45,398260,2.53015,5823.78,36179.4,5.83373,116.604,3.06921,2.09873e+06
58.9,-0.125752,371115,2.5944,-0.00193139,991195,903.61,238574,4072.64,398262,2.52006,5804.09,36211.5,5.81493,116.37,3.06378,2.09692e+06
59,-0.125752,371115,2.58404,-0.00193139,991191,900.39,238574,4064.83,398264,2.51002,5784.44,36243.4,5.79618,116.136,3.05837,2.09511e+06
59.1,-0.125752,371115,2.57373,-0.00193139,991186,897.18,238574,4057.01,398267,2.50001,5764.85,36275.1,5.77746,115.901,3.05297,2.09331e+06
59.2,-0.125752,371115,2.56345,-0.00193139,991181,893.978,238574,4049.2,398269,2.49004,5745.3,36306.8,5.7588,115.666,3.04759,2.0915e+06
59.3,-0.125752,371115,2.55322,-0.00193139,991176,890.786,238575,4041.39,398271,2.48012,5725.81,36338.3,5.74017,115.431,3.04222,2.0897e+06
59.4,-0.125752,371115,2.54302,-0.00193139,991171,887.603,238575,4033.58,398273,2.47023,5706.37,36369.6,5.72159,115.195,3.03686,2.0879e+06
59.5,-0.125752,371115,2.53287,-0.00193139,991166,884.429,238575,4025.77,398275,2.46038,5686.97,36400.9,5.70306,114.959,3.03153,2.0861e+06
59.6,-0.125752,371115,2.52276,-0.00193139,991161,881.265,238575,4017.96,398277,2.45057,5667.63,36432,5.68456,114.723,3.0262,2.0843e+06
59.7,-0.125752,371115,2.51269,-0.00193139,991157,878.11,238575,4010.15,398279,2.4408,5648.34,36463,5.66612,114.487,3.0209,2.0825e+06
59.8,-0.125752,371115,2.50266,-0.00193139,991152,874.963,238575,4002.34,398281,2.43107,5629.09,36493.8,5.64771,114.25,3.0156,2.08071e+06
59.9,-0.125752,371115,2.49267,-0.00193139,991147,871.826,238575,3994.54,398284,2.42138,5609.9,36524.6,5.62935,114.013,3.01033,2.07892e+06
60,-0.125752,371115,2.48272,-0.00193139,991143,868.699,238575,3986.73,398286,2.41173,5590.76,36555.2,5.61103,113.776,3.00506,2.07713e+06
60.1,-0.125752,371115,2.47281,-0.00193139,991138,865.58,238575,3978.92,398288,2.40211,5571.67,36585.6,5.59276,113.538,2.99981,2.07534e+06
60.2,-0.125752,371115,2.46293,-0.00193139,991133,862.471,238575,3971.12,398290,2.39254,5552.63,36616,5.57453,113.301,2.99458,2.07355e+06
60.3,-0.125752,371115,2.4531,-0.00193139,991128,859.371,238575,3963.32,398292,2.383,5533.65,36646.2,5.55635,113.063,2.98936,2.07176e+06
60.4,-0.125752,371115,2.44331,-0.00193139,991124,856.281,238575,3955.52,398294,2.3735,5514.71,36676.3,5.53821,112.824,2.98416,2.06998e+06
60.5,-0.125752,371115,2.43356,-0.00193139,991119,853.199,238575,3947.72,398296,2.36403,5495.83,36706.3,5.52012,112.586,2.97897,2.06819e+06
60.6,-0.125752,371115,2.42384,-0.00193139,991115,850.127,238575,3939.93,398298,2.35461,5477,36736.1,5.50207,112.347,2.9738,2.06641e+06
60.7,-0.125752,371115,2.41416,-0.00193139,991110,847.064,238575,3932.14,398300,2.34522,5458.22,36765.8,5.48407,112.109,2.96864,2.06463e+06
60.8,-0.125752,371115,2.40453,-0.00193139,991106,844.011,238575,3924.34,398302,2.33587,5439.49,36795.4,5.46611,111.87,2.96349,2.06285e+06
60.9,-0.125752,371115,2.39493,-0.00193139,991101,840.966,238575,3916.56,398304,2.32656,5420.81,36824.8,5.44819,111.63,2.95836,2.06108e+06
61,-0.125752,371115,2.38537,-0.00193139,991096,837.931,238575,3908.77,398306,2.31728,5402.18,36854.2,5.43032,111.391,2.95324,2.0593e+06
61.1,-0.125752,371115,2.37584,-0.00193139,991092,834.904,238575,3900.99,398308,2.30804,5383.61,36883.4,5.41249,111.151,2.94814,2.05753e+06
61.2,-0.125752,371115,2.36636,-0.00193139,991087,831.887,238575,3893.2,398310,2.29884,5365.08,36912.5,5.39471,110.911,2.94305,2.05576e+06
61.3,-0.125752,371115,2.35691,-0.00193139,991083,828.879,238575,3885.43,398312,2.28968,5346.61,36941.4,5.37697,110.672,2.93798,2.05399e+06
61.4,-0.125752,371115,2.3475,-0.00193139,991079,825.88,238575,3877.65,398315,2.28055,5328.19,36970.3,5.35928,110.431,2.93292,2.05222e+06
61.5,-0.125752,371115,2.33813,-0.00193139,991074,822.89,238575,3869.88,398317,2.27146,5309.82,36999,5.34163,110.191,2.92788,2.05045e+06
61.6,-0.125752,371115,2.3288,-0.00193139,991070,819.909,238576,3862.11,398319,2.2624,5291.5,37027.6,5.32402,109.951,2.92284,2.04869e+06
61.7,-0.125752,371115,2.3195,-0.00193139,991065,816.938,238576,3854.34,398321,2.25338,5273.23,37056.1,5.30646,109.71,2.91783,2.04692e+06
61.8,-0.125752,371115,2.31024,-0.00193139,991061,813.975,238576,3846.58,398323,2.24439,5255.01,37084.4,5.28895,109.469,2.91282,2.04516e+06
61.9,-0.125752,371115,2.30102,-0.00193139,991057,811.021,238576,3838.82,398325,2.23545,5236.84,37112.7,5.27148,109.229,2.90784,2.0434e+06
62,-0.125752,371115,2.29183,-0.00193139,991052,808.077,238576,3831.06,398326,2.22653,5218.72,37140.8,5.25405,108.988,2.90286,2.04164e+06
62.1,-0.125752,371115,2.28268,-0.00193139,991048,805.141,238576,3823.31,398328,2.21766,5200.66,37168.8,5.23666,108.746,2.8979,2.03988e+06
62.2,-0.125752,371115,2.27357,-0.00193139,991044,802.215,238576,3815.56,398330,2.20881,5182.64,37196.6,5.21933,108.505,2.89295,2.03813e+06
62.3,-0.125752,371115,2.26449,-0.00193139,991039,799.297,238576,3807.81,398332,2.20001,5164.68,37224.4,5.20203,108.264,2.88802,2.03637e+06
62.4,-0.125752,371115,2.25545,-0.00193139,991035,796.388,238576,3800.07,398334,2.19123,5146.76,37252,5.18478,108.023,2.8831,2.03462e+06
62.5,-0.125752,371115,2.24645,-0.00193139,991031,793.489,238576,3792.33,398336,2.1825,5128.9,37279.5,5.16757,107.781,2.87819,2.03287e+06
62.6,-0.125752,371115,2.23748,-0.00193139,991027,790.598,238576,3784.6,398338,2.1738,5111.09,37306.9,5.15041,107.539,2.8733,2.03112e+06
62.7,-0.125752,371115,2.22855,-0.00193139,991023,787.716,238576,3776.87,398340,2.16513,5093.33,37334.2,5.13329,107.298,2.86842,2.02937e+06
62.8,-0.125752,371115,2.21965,-0.00193139,991018,784.843,238576,3769.14,398342,2.1565,5075.62,37361.4,5.11622,107.056,2.86356,2.02763e+06
62.9,-0.125752,371115,2.21079,-0.00193139,991014,781.979,238576,3761.42,398344,2.1479,5057.96,37388.4,5.09919,106.814,2.85871,2.02588e+06
63,-0.125752,371115,2.20196,-0.00193139,991010,779.125,238576,3753.7,398346,2.13933,5040.36,37415.3,5.08221,106.572,2.85387,2.02414e+06
63.1,-0.125752,371115,2.19317,-0.00193139,991006,776.279,238576,3745.99,398348,2.1308,5022.8,37442.1,5.06527,106.33,2.84904,2.0224e+06
63.2,-0.125752,371115,2.18442,-0.00193139,991002,773.442,238576,3738.28,398350,2.12231,5005.3,37468.8,5.04837,106.088,2.84423,2.02066e+06
63.3,-0.125752,371115,2.1757,-0.00193139,990998,770.615,238576,3730.58,398352,2.11384,4987.85,37495.4,5.03152,105.846,2.83943,2.01892e+06
63.4,-0.125752,371115,2.16701,-0.00193139,990994,767.796,238576,3722.88,398354,2.10542,4970.45,37521.8,5.01472,105.604,2.83465,2.01719e+06
63.5,-0.125752,371115,2.15836,-0.00193139,990990,764.986,238576,3715.19,398356,2.09702,4953.1,37548.2,4.99796,105.362,2.82988,2.01545e+06
63.6,-0.125752,371115,2.14974,-0.00193139,990985,762.184,238576,3707.5,398357,2.08866,4935.8,37574.4,4.98124,105.119,2.82512,2.01372e+06
63.7,-0.125752,371115,2.14116,-0.00193139,990981,759.392,238576,3699.82,398359,2.08033,4918.55,37600.5,4.96457,104.877,2.82037,2.01199e+06
63.8,-0.125752,371115,2.13261,-0.00193139,990977,756.609,238576,3692.14,398361,2.07204,4901.35,37626.5,4.94794,104.635,2.81564,2.01026e+06
63.9,-0.125752,371115,2.1241,-0.00193139,990973,753.834,238576,3684.47,398363,2.06377,4884.2,37652.4,4.93135,104.392,2.81092,2.00853e+06
64,-0.125752,371115,2.11562,-0.00193139,990969,751.068,238576,3676.8,398365,2.05554,4867.11,37678.2,4.91481,104.15,2.80621,2.0068e+06
64.1,-0.125752,371115,2.10718,-0.00193139,990965,748.311,238577,3669.14,398367,2.04735,4850.06,37703.8,4.89832,103.908,2.80152,2.00508e+06
64.2,-0.125752,371115,2.09876,-0.00193139,990962,745.562,238577,3661.48,398369,2.03918,4833.07,37729.4,4.88187,103.665,2.79684,2.00335e+06
64.3,-0.125752,371115,2.09038,-0.00193139,990958,742.823,238577,3653.83,398370,2.03105,4816.12,37754.8,4.86546,103.423,2.79217,2.00163e+06
64.4,-0.125752,371115,2.08204,-0.00193139,990954,740.092,238577,3646.18,398372,2.02295,4799.23,37780.1,4.84909,103.181,2.78752,1.99991e+06
64.5,-0.125752,371115,2.07373,-0.00193139,990950,737.37,238577,3638.54,398374,2.01489,4782.38,37805.3,4.83277,102.938,2.78288,1.99819e+06
64.6,-0.125752,371115,2.06545,-0.00193139,990946,734.656,238577,3630.91,398376,2.00685,4765.59,37830.4,4.8165,102.696,2.77825,1.99647e+06
64.7,-0.125752,371115,2.0572,-0.00193139,990942,731.951,238577,3623.28,398378,1.99885,4748.84,37855.4,4.80027,102.454,2.77363,1.99476e+06
64.8,-0.125752,371115,2.04899,-0.00193139,990938,729.255,238577,3615.66,398380,1.99088,4732.15,37880.3,4.78408,102.212,2.76903,1.99304e+06
64.9,-0.125752,371115,2.04081,-0.00193139,990934,726.568,238577,3608.04,398381,1.98294,4715.51,37905.1,4.76793,101.969,2.76443,1.99133e+06
65,-0.125752,371115,2.03266,-0.00193139,990931,723.889,238577,3600.43,398383,1.97503,4698.91,37929.7,4.75183,101.727,2.75986,1.98962e+06
65.1,-0.125752,371115,2.02455,-0.00193139,990927,721.219,238577,3592.82,398385,1.96716,4682.37,37954.3,4.73578,101.485,2.75529,1.98791e+06
65.2,-0.125752,371115,2.01647,-0.00193139,990923,718.557,238577,3585.23,398387,1.95931,4665.87,37978.7,4.71976,101.243,2.75074,1.9862e+06
65.3,-0.125752,371115,2.00842,-0.00193139,990919,715.904,238577,3577.63,398389,1.9515,4649.43,38003,4.70379,101.001,2.74619,1.9845e+06
65.4,-0.125752,371115,2.0004,-0.00193139,990915,713.259,238577,3570.05,398390,1.94372,4633.03,38027.3,4.68787,100.759,2.74166,1.98279e+06
65.5,-0.125752,371115,1.99241,-0.00193139,990912,710.623,238577,3562.47,398392,1.93597,4616.69,38051.4,4.67198,100.517,2.73715,1.98109e+06
65.6,-0.125752,371115,1.98446,-0.00193139,990908,707.996,238577,3554.9,398394,1.92825,4600.4,38075.4,4.65615,100.275,2.73264,1.97939e+06
65.7,-0.125752,371115,1.97654,-0.00193139,990904,705.377,238577,3547.33,398396,1.92056,4584.15,38099.3,4.64035,100.033,2.72815,1.97769e+06
65.8,-0.125752,371115,1.96865,-0.00193139,990901,702.768,238577,3539.77,398397,1.9129,4567.96,38123.1,4.62461,99.7912,2.72367,1.97599e+06
65.9,-0.125752,371115,1.96079,-0.00193139,990897,700.166,238577,3532.22,398399,1.90527,4551.82,38146.8,4.6089,99.5495,2.7192,1.97429e+06
66,-0.125752,371115,1.95296,-0.00193139,990893,697.574,238577,3524.68,398401,1.89767,4535.73,38170.3,4.59324,99.3079,2.71475,1.9726e+06
66.1,-0.125752,371115,1.94516,-0.00193139,990890,694.989,238577,3517.14,398403,1.89011,4519.69,38193.8,4.57762,99.0663,2.7103,1.9709e+06
66.2,-0.125752,371115,1.9374,-0.00193139,990886,692.414,238577,3509.61,398404,1.88257,4503.7,38217.2,4.56205,98.8249,2.70587,1.96921e+06
66.3,-0.125752,371115,1.92966,-0.00193139,990882,689.846,238577,3502.08,398406,1.87506,4487.76,38240.4,4.54652,98.5836,2.70145,1.96752e+06
66.4,-0.125752,371115,1.92196,-0.00193139,990879,687.287,238577,3494.57,398408,1.86758,4471.87,38263.6,4.53103,98.3424,2.69704,1.96583e+06
66.5,-0.125752,371115,1.91428,-0.00193139,990875,684.737,238577,3487.06,398410,1.86014,4456.02,38286.6,4.51558,98.1012,2.69265,1.96415e+06
66.6,-0.125752,371115,1.90664,-0.00193139,990872,682.195,238577,3479.56,398411,1.85272,4440.23,38309.6,4.50018,97.8602,2.68826,1.96246e+06
66.7,-0.125752,371115,1.89903,-0.00193139,990868,679.661,238577,3472.06,398413,1.84533,4424.49,38332.4,4.48483,97.6193,2.68389,1.96078e+06
66.8,-0.125752,371115,1.89145,-0.00193139,990865,677.136,238577,3464.57,398415,1.83797,4408.79,38355.2,4.46951,97.3785,2.67953,1.95909e+06
66.9,-0.125752,371115,1.8839,-0.00193139,990861,674.619,238577,3457.09,398416,1.83064,4393.15,38377.8,4.45424,97.1378,2.67518,1.95741e+06
67,-0.125752,371115,1.87638,-0.00193139,990858,672.111,238577,3449.62,398418,1.82334,4377.55,38400.3,4.43902,96.8972,2.67085,1.95573e+06
67.1,-0.125752,371115,1.86888,-0.00193139,990854,669.611,238577,3442.16,398420,1.81607,4362,38422.7,4.42383,96.6568,2.66652,1.95405e+06
67.2,-0.125752,371115,1.86142,-0.00193139,990851,667.119,238577,3434.7,398421,1.80882,4346.5,38445.1,4.40869,96.4165,2.66221,1.95238e+06
67.3,-0.125752,371115,1.85399,-0.0019314,990847,664.635,238578,3427.25,398423,1.80161,4331.05,38467.3,4.39359,96.1764,2.6579,1.9507e+06
67.4,-0.125752,371115,1.84659,-0.0019314,990844,662.16,238578,3419.81,398425,1.79442,4315.65,38489.4,4.37854,95.9363,2.65361,1.94903e+06
67.5,-0.125752,371115,1.83922,-0.0019314,990840,659.693,238578,3412.37,398426,1.78727,4300.3,38511.4,4.36353,95.6964,2.64934,1.94736e+06
67.6,-0.125752,371115,1.83187,-0.0019314,990837,657.234,238578,3404.95,398428,1.78014,4285,38533.4,4.34856,95.4567,2.64507,1.94568e+06
67.7,-0.125752,371115,1.82456,-0.0019314,990833,654.784,238578,3397.53,398430,1.77304,4269.74,38555.2,4.33363,95.2171,2.64081,1.94402e+06
67.8,-0.125752,371115,1.81728,-0.0019314,990830,652.341,238578,3390.12,398431,1.76597,4254.54,38576.9,4.31875,94.9777,2.63657,1.94235e+06
67.9,-0.125752,371115,1.81002,-0.0019314,990827,649.907,238578,3382.71,398433,1.75892,4239.38,38598.5,4.3039,94.7384,2.63233,1.94068e+06
68,-0.125752,371115,1.80279,-0.0019314,990823,647.481,238578,3375.32,398435,1.75191,4224.27,38620,4.28911,94.4993,2.62811,1.93902e+06
68.1,-0.125752,371115,1.7956,-0.0019314,990820,645.063,238578,3367.93,398436,1.74492,4209.21,38641.5,4.27435,94.2604,2.6239,1.93736e+06
68.2,-0.125752,371115,1.78843,-0.0019314,990817,642.653,238578,3360.56,398438,1.73796,4194.19,38662.8,4.25964,94.0216,2.6197,1.93569e+06
68.3,-0.125752,371115,1.78129,-0.0019314,990813,640.251,238578,3353.18,398440,1.73103,4179.23,38684,4.24496,93.783,2.61551,1.93403e+06
68.4,-0.125752,371115,1.77418,-0.0019314,990810,637.857,238578,3345.82,398441,1.72413,4164.31,38705.1,4.23034,93.5445,2.61134,1.93238e+06
68.5,-0.125752,371115,1.76709,-0.0019314,990807,635.472,238578,3338.47,398443,1.71725,4149.44,38726.2,4.21575,93.3063,2.60717,1.93072e+06
68.6,-0.125752,371115,1.76004,-0.0019314,990803,633.094,238578,3331.12,398444,1.7104,4134.61,38747.1,4.2012,93.0682,2.60301,1.92906e+06
68.7,-0.125752,371115,1.75301,-0.0019314,990800,630.724,238578,3323.79,398446,1.70358,4119.84,38767.9,4.1867,92.8303,2.59887,1.92741e+06
68.8,-0.125752,371115,1.74601,-0.0019314,990797,628.363,238578,3316.46,398448,1.69679,4105.11,38788.7,4.17224,92.5926,2.59474,1.92576e+06
68.9,-0.125752,371115,1.73904,-0.0019314,990794,626.009,238578,3309.14,398449,1.69002,4090.43,38809.3,4.15782,92.3551,2.59062,1.92411e+06
69,-0.125752,371115,1.7321,-0.0019314,990790,623.663,238578,3301.82,398451,1.68328,4075.79,38829.9,4.14345,92.1178,2.5865,1.92246e+06
69.1,-0.125752,371115,1.72518,-0.0019314,990787,621.325,238578,3294.52,398452,1.67656,4061.21,38850.3,4.12911,91.8807,2.5824,1.92081e+06
69.2,-0.125752,371115,1.7183,-0.0019314,990784,618.995,238578,3287.22,398454,1.66988,4046.67,38870.7,4.11482,91.6437,2.57832,1.91916e+06
69.3,-0.125752,371115,1.71144,-0.0019314,990781,616.673,238578,3279.94,398455,1.66322,4032.17,38890.9,4.10057,91.407,2.57424,1.91752e+06
69.4,-0.125752,371115,1.7046,-0.0019314,990778,614.358,238578,3272.66,398457,1.65658,4017.72,38911.1,4.08636,91.1705,2.57017,1.91588e+06
69.5,-0.125752,371115,1.6978,-0.0019314,990775,612.052,238578,3265.39,398459,1.64998,4003.32,38931.2,4.07219,90.9342,2.56611,1.91424e+06
69.6,-0.125752,371115,1.69102,-0.0019314,990771,609.753,238578,3258.13,398460,1.6434,3988.97,38951.1,4.05806,90.6982,2.56207,1.9126e+06
69.7,-0.125752,371115,1.68427,-0.0019314,990768,607.462,238578,3250.88,398462,1.63684,3974.66,38971,4.04397,90.4623,2.55803,1.91096e+06
69.8,-0.125752,371115,1.67754,-0.0019314,990765,605.179,238578,3243.63,398463,1.63031,3960.4,38990.8,4.02993,90.2266,2.55401,1.90932e+06
69.9,-0.125752,371115,1.67085,-0.0019314,990762,602.903,238578,3236.4,398465,1.62381,3946.18,39010.5,4.01592,89.9912,2.54999,1.90768e+06
70,-0.125752,371115,1.66418,-0.0019314,990759,600.635,238578,3229.17,398466,1.61734,3932.01,39030.1,4.00196,89.756,2.54599,1.90605e+06
70.1,-0.125752,371115,1.65753,-0.0019314,990756,598.376,238578,3221.96,398468,1.61089,3917.89,39049.6,3.98804,89.5211,2.542,1.90442e+06
70.2,-0.125752,371115,1.65092,-0.0019314,990753,596.125,238578,3214.75,398469,1.60446,3903.83,39069,3.97417,89.2864,2.53801,1.90279e+06
70.3,-0.125752,371115,1.64432,-0.0019314,990750,593.881,238578,3207.56,398471,1.59806,3889.81,39088.4,3.96034,89.052,2.53404,1.90116e+06
70.4,-0.125752,371115,1.63776,-0.0019314,990747,591.646,238578,3200.37,398472,1.59169,3875.83,39107.6,3.94654,88.8178,2.53008,1.89953e+06
70.5,-0.125752,371115,1.63122,-0.0019314,990744,589.418,238578,3193.19,398474,1.58534,3861.9,39126.7,3.93279,88.5838,2.52613,1.8979e+06
