Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
32.8,-0.00444681,1.01278e+06,0.394566,-0.0323825,994501,1831.87,746116,3326.48,310321,0.298632,35180.1,6.10337e+06,564.128,50372.4,6.07416,130000
32.9,-0.00444681,1.01278e+06,0.392991,-0.0323825,994493,1828.19,746116,3320.72,310323,0.297442,34832.9,6.08797e+06,560.196,50024.5,6.0724,130000
33,-0.00444681,1.01278e+06,0.391422,-0.0323825,994484,1824.5,746116,3314.96,310325,0.296256,34495.7,6.07265e+06,556.29,49679,6.07065,130000
33.1,-0.00444681,1.01278e+06,0.38986,-0.0323825,994476,1820.8,746116,3309.2,310327,0.295076,34167.7,6.05741e+06,552.413,49335.9,6.0689,130000
33.2,-0.00444681,1.01278e+06,0.388303,-0.0323825,994467,1817.09,746116,3303.44,310329,0.293899,33848.9,6.04224e+06,548.562,48995.2,6.06716,130000
33.3,-0.00444681,1.01278e+06,0.386753,-0.0323825,994459,1813.37,746116,3297.67,310331,0.292728,33539,6.02715e+06,544.738,48656.7,6.06542,130000
33.4,-0.00444681,1.01278e+06,0.385209,-0.0323825,994451,1809.65,746116,3291.91,310333,0.291561,33237.7,6.01213e+06,540.94,48320.7,6.06369,130000
33.5,-0.00444681,1.01278e+06,0.383672,-0.0323825,994442,1805.91,746116,3286.15,310335,0.290399,32944.8,5.99718e+06,537.17,47986.9,6.06197,130000
33.6,-0.00444681,1.01278e+06,0.38214,-0.0323825,994434,1802.16,746116,3280.39,310337,0.289241,32660,5.98231e+06,533.425,47655.4,6.06025,130000
33.7,-0.00444681,1.01278e+06,0.380614,-0.0323825,994426,1798.41,746116,3274.62,310338,0.288089,32383.2,5.96751e+06,529.707,47326.3,6.05854,130000
33.8,-0.00444681,1.01278e+06,0.379095,-0.0323825,994418,1794.65,746116,3268.86,310340,0.28694,32114,5.95278e+06,526.014,46999.3,6.05683,130000
33.9,-0.00444681,1.01278e+06,0.377582,-0.0323825,994410,1790.88,746116,3263.1,310342,0.285797,31852.3,5.93813e+06,522.347,46674.7,6.05513,130000
34,-0.00444681,1.01278e+06,0.376074,-0.0323825,994402,1787.11,746116,3257.33,310344,0.284657,31597.4,5.92354e+06,518.706,46352.3,6.05343,130000
34.1,-0.00444681,1.01278e+06,0.374573,-0.0323825,994393,1783.32,746116,3251.57,310346,0.283523,31349.2,5.90902e+06,515.09,46032.1,6.05174,130000
34.2,-0.00444681,1.01278e+06,0.373078,-0.0323825,994385,1779.53,746116,3245.81,310348,0.282393,31107.6,5.89458e+06,511.5,45714.1,6.05006,130000
34.3,-0.00444681,1.01278e+06,0.371588,-0.0323825,994377,1775.73,746116,3240.05,310350,0.281267,30872.3,5.8802e+06,507.934,45398.3,6.04838,130000
34.4,-0.00444681,1.01278e+06,0.370105,-0.0323825,994369,1771.92,746116,3234.29,310352,0.280146,30643.3,5.86589e+06,504.393,45084.7,6.0467,130000
34.5,-0.00444681,1.01278e+06,0.368628,-0.0323825,994361,1768.11,746116,3228.53,310354,0.27903,30420.3,5.85165e+06,500.877,44773.2,6.04504,130000
34.6,-0.00444681,1.01278e+06,0.367156,-0.0323825,994353,1764.29,746116,3222.77,310356,0.277917,30203,5.83748e+06,497.386,44463.9,6.04337,130000
34.7,-0.00444681,1.01278e+06,0.36569,-0.0323825,994346,1760.47,746116,3217.01,310358,0.27681,29991.4,5.82337e+06,493.919,44156.8,6.04172,130000
34.8,-0.00444681,1.01278e+06,0.36423,-0.0323825,994338,1756.63,746116,3211.25,310360,0.275706,29785.2,5.80933e+06,490.476,43851.7,6.04007,130000
34.9,-0.00444681,1.01278e+06,0.362776,-0.0323825,994330,1752.8,746116,3205.49,310362,0.274608,29584.2,5.79536e+06,487.057,43548.8,6.03842,130000
35,-0.00444681,1.01278e+06,0.361328,-0.0323825,994322,1748.95,746116,3199.74,310364,0.273513,29388.3,5.78145e+06,483.662,43248,6.03678,130000
35.1,-0.00444681,1.01278e+06,0.359886,-0.0323825,994314,1745.1,746116,3193.98,310366,0.272423,29197.2,5.76761e+06,480.29,42949.2,6.03514,130000
35.2,-0.00444681,1.01278e+06,0.358449,-0.0323825,994307,1741.25,746116,3188.23,310368,0.271337,29010.8,5.75384e+06,476.942,42652.5,6.03351,130000
35.3,-0.00444681,1.01278e+06,0.357018,-0.0323825,994299,1737.38,746116,3182.47,310370,0.270256,28828.9,5.74012e+06,473.618,42357.9,6.03189,130000
35.4,-0.00444681,1.01278e+06,0.355593,-0.0323825,994291,1733.52,746116,3176.72,310372,0.269179,28651.4,5.72648e+06,470.316,42065.3,6.03027,130000
35.5,-0.00444681,1.01278e+06,0.354173,-0.0323825,994284,1729.65,746116,3170.97,310374,0.268106,28478.2,5.71289e+06,467.038,41774.7,6.02866,130000
35.6,-0.00444681,1.01278e+06,0.35276,-0.0323825,994276,1725.77,746117,3165.22,310376,0.267037,28309,5.69937e+06,463.782,41486.1,6.02705,130000
35.7,-0.00444681,1.01278e+06,0.351351,-0.0323825,994268,1721.89,746117,3159.47,310378,0.265973,28143.7,5.68591e+06,460.55,41199.5,6.02545,130000
35.8,-0.00444681,1.01278e+06,0.349949,-0.0323825,994261,1718,746117,3153.73,310380,0.264913,27982.3,5.67252e+06,457.339,40914.9,6.02385,130000
35.9,-0.00444681,1.01278e+06,0.348552,-0.0323825,994253,1714.11,746117,3147.98,310382,0.263857,27824.6,5.65918e+06,454.151,40632.3,6.02226,130000
36,-0.00444681,1.01278e+06,0.34716,-0.0323825,994246,1710.21,746117,3142.24,310384,0.262805,27670.6,5.64591e+06,450.986,40351.6,6.02067,130000
36.1,-0.00444681,1.01278e+06,0.345774,-0.0323825,994238,1706.31,746117,3136.5,310386,0.261758,27520,5.6327e+06,447.842,40072.9,6.01909,130000
36.2,-0.00444681,1.01278e+06,0.344394,-0.0323825,994231,1702.41,746117,3130.76,310388,0.260715,27372.7,5.61955e+06,444.72,39796.1,6.01751,130000
36.3,-0.00444681,1.01278e+06,0.343019,-0.0323825,994224,1698.5,746117,3125.02,310390,0.259675,27228.6,5.60646e+06,441.621,39521.2,6.01594,130000
36.4,-0.00444681,1.01278e+06,0.34165,-0.0323825,994216,1694.59,746117,3119.28,310392,0.258641,27087.6,5.59342e+06,438.542,39248.3,6.01437,130000
36.5,-0.00444681,1.01278e+06,0.340286,-0.0323825,994209,1690.68,746117,3113.55,310394,0.25761,26949.6,5.58045e+06,435.485,38977.2,6.01281,130000
36.6,-0.00444681,1.01278e+06,0.338928,-0.0323825,994202,1686.76,746117,3107.82,310396,0.256583,26814.4,5.56754e+06,432.45,38708,6.01126,130000
36.7,-0.00444681,1.01278e+06,0.337575,-0.0323825,994194,1682.84,746117,3102.08,310398,0.25556,26682,5.55468e+06,429.435,38440.6,6.0097,130000
36.8,-0.00444681,1.01278e+06,0.336227,-0.0323825,994187,1678.91,746116,3096.36,310400,0.254542,26552.4,5.54189e+06,426.442,38175.1,6.00816,130000
36.9,-0.00444681,1.01277e+06,0.334885,-0.0323825,994180,1674.98,746116,3090.63,310402,0.253527,26425.5,5.52915e+06,423.47,37911.5,6.00662,130000
37,-0.00444681,1.01277e+06,0.333548,-0.0323825,994173,1671.05,746116,3084.91,310404,0.252517,26301,5.51647e+06,420.518,37649.6,6.00508,130000
37.1,-0.00444681,1.01277e+06,0.332216,-0.0323825,994166,1667.12,746116,3079.18,310406,0.251511,26179.1,5.50384e+06,417.587,37389.6,6.00355,130000
37.2,-0.00444681,1.01277e+06,0.33089,-0.0323825,994158,1663.18,746116,3073.47,310408,0.250508,26059.5,5.49127e+06,414.676,37131.4,6.00203,130000
37.3,-0.00444681,1.01277e+06,0.329569,-0.0323825,994151,1659.24,746116,3067.75,310410,0.24951,25942.2,5.47876e+06,411.786,36875,6.00051,130000
37.4,-0.00444681,1.01277e+06,0.328254,-0.0323825,994144,1655.3,746116,3062.03,310412,0.248515,25827.1,5.46631e+06,408.915,36620.4,5.99899,130000
37.5,-0.00444681,1.01277e+06,0.326943,-0.0323825,994137,1651.35,746116,3056.32,310414,0.247525,25714.1,5.45391e+06,406.065,36367.5,5.99748,130000
37.6,-0.00444681,1.01277e+06,0.325638,-0.0323825,994130,1647.41,746116,3050.61,310416,0.246538,25603.3,5.44156e+06,403.235,36116.3,5.99598,130000
37.7,-0.00444681,1.01277e+06,0.324338,-0.0323825,994123,1643.46,746116,3044.91,310418,0.245556,25494.4,5.42927e+06,400.424,35867,5.99448,130000
37.8,-0.00444681,1.01277e+06,0.323043,-0.0323825,994116,1639.51,746116,3039.2,310420,0.244577,25387.5,5.41703e+06,397.633,35619.3,5.99298,130000
37.9,-0.00444681,1.01277e+06,0.321754,-0.0323825,994109,1635.56,746116,3033.5,310423,0.243602,25282.5,5.40485e+06,394.861,35373.4,5.99149,130000
38,-0.00444681,1.01277e+06,0.320469,-0.0323825,994102,1631.6,746116,3027.8,310425,0.242631,25179.4,5.39272e+06,392.109,35129.1,5.99001,130000
38.1,-0.00444681,1.01277e+06,0.31919,-0.0323825,994096,1627.65,746117,3022.1,310427,0.241664,25078,5.38065e+06,389.376,34886.6,5.98853,130000
38.2,-0.00444681,1.01277e+06,0.317916,-0.0323825,994089,1623.69,746117,3016.41,310429,0.240701,24978.4,5.36862e+06,386.662,34645.7,5.98705,130000
38.3,-0.00444681,1.01277e+06,0.316647,-0.0323825,994082,1619.74,746117,3010.72,310431,0.239742,24880.4,5.35665e+06,383.967,34406.5,5.98558,130000
38.4,-0.00444681,1.01278e+06,0.315383,-0.0323825,994075,1615.78,746117,3005.03,310433,0.238787,24784,5.34473e+06,381.291,34169,5.98412,130000
38.5,-0.00444681,1.01278e+06,0.314124,-0.0323825,994068,1611.82,746117,2999.35,310435,0.237835,24689.3,5.33287e+06,378.633,33933.1,5.98266,130000
38.6,-0.00444681,1.01278e+06,0.31287,-0.0323825,994062,1607.86,746117,2993.67,310437,0.236887,24596,5.32105e+06,375.994,33698.9,5.9812,130000
38.7,-0.00444681,1.01278e+06,0.311621,-0.0323825,994055,1603.9,746117,2987.99,310439,0.235943,24504.2,5.30929e+06,373.373,33466.3,5.97975,130000
38.8,-0.00444681,1.01278e+06,0.310377,-0.0323825,994048,1599.93,746117,2982.32,310441,0.235003,24413.9,5.29758e+06,370.771,33235.3,5.9783,130000
38.9,-0.00444681,1.01278e+06,0.309138,-0.0323825,994042,1595.97,746117,2976.65,310443,0.234066,24324.9,5.28591e+06,368.186,33005.8,5.97686,130000
39,-0.00444681,1.01278e+06,0.307904,-0.0323825,994035,1592.01,746117,2970.98,310445,0.233133,24237.2,5.2743e+06,365.62,32778,5.97543,130000
39.1,-0.00444681,1.01278e+06,0.306674,-0.0323825,994028,1588.04,746118,2965.31,310447,0.232204,24150.9,5.26274e+06,363.072,32551.8,5.97399,130000
39.2,-0.00444681,1.01278e+06,0.30545,-0.0323825,994022,1584.08,746118,2959.65,310449,0.231279,24065.9,5.25123e+06,360.541,32327.1,5.97257,130000
39.3,-0.00444681,1.01278e+06,0.304231,-0.0323825,994015,1580.12,746118,2953.99,310451,0.230357,23982,5.23977e+06,358.028,32104,5.97114,130000
39.4,-0.00444681,1.01278e+06,0.303016,-0.0323825,994009,1576.15,746118,2948.34,310453,0.229439,23899.4,5.22835e+06,355.533,31882.5,5.96973,130000
39.5,-0.00444681,1.01278e+06,0.301807,-0.0323825,994002,1572.19,746118,2942.69,310455,0.228524,23817.9,5.21699e+06,353.055,31662.4,5.96831,130000
39.6,-0.00444681,1.01278e+06,0.300602,-0.0323825,993996,1568.22,746118,2937.04,310457,0.227614,23737.5,5.20567e+06,350.594,31444,5.9669,130000
39.7,-0.00444681,1.01278e+06,0.299402,-0.0323825,993989,1564.26,746118,2931.4,310459,0.226706,23658.2,5.1944e+06,348.15,31227,5.9655,130000
39.8,-0.00444681,1.01278e+06,0.298207,-0.0323825,993983,1560.3,746118,2925.76,310462,0.225803,23580,5.18318e+06,345.724,31011.5,5.9641,130000
39.9,-0.00444681,1.01278e+06,0.297016,-0.0323825,993977,1556.34,746118,2920.12,310464,0.224903,23502.8,5.172e+06,343.314,30797.5,5.96271,130000
40,-0.00444681,1.01278e+06,0.295831,-0.0323825,993970,1552.37,746117,2914.49,310466,0.224007,23426.5,5.16088e+06,340.921,30585,5.96132,130000
40.1,-0.00444681,1.01278e+06,0.29465,-0.0323825,993964,1548.41,746117,2908.86,310468,0.223114,23351.4,5.1498e+06,338.545,30374,5.95993,130000
40.2,-0.00444681,1.01278e+06,0.293473,-0.0323825,993958,1544.45,746117,2903.24,310470,0.222225,23277.1,5.13876e+06,336.185,30164.5,5.95855,130000
40.3,-0.00444681,1.01278e+06,0.292302,-0.0323825,993951,1540.49,746117,2897.61,310472,0.221339,23203.8,5.12777e+06,333.842,29956.4,5.95718,130000
40.4,-0.00444681,1.01278e+06,0.291135,-0.0323825,993945,1536.53,746117,2892,310474,0.220457,23131.4,5.11683e+06,331.515,29749.7,5.9558,130000
40.5,-0.00444681,1.01277e+06,0.289973,-0.0323825,993939,1532.58,746117,2886.38,310476,0.219578,23059.8,5.10594e+06,329.205,29544.5,5.95444,130000
40.6,-0.00444681,1.01277e+06,0.288815,-0.0323825,993933,1528.62,746117,2880.78,310478,0.218703,22989,5.09509e+06,326.91,29340.7,5.95308,130000
40.7,-0.00444681,1.01277e+06,0.287662,-0.0323825,993927,1524.67,746117,2875.17,310480,0.217832,22919.1,5.08428e+06,324.632,29138.3,5.95172,130000
40.8,-0.00444681,1.01277e+06,0.286514,-0.0323825,993920,1520.71,746117,2869.57,310482,0.216963,22849.9,5.07352e+06,322.369,28937.3,5.95036,130000
40.9,-0.00444681,1.01277e+06,0.28537,-0.0323825,993914,1516.76,746117,2863.97,310484,0.216099,22781.5,5.0628e+06,320.122,28737.8,5.94902,130000
41,-0.00444681,1.01277e+06,0.284231,-0.0323825,993908,1512.81,746117,2858.38,310486,0.215237,22713.8,5.05213e+06,317.891,28539.6,5.94767,130000
41.1,-0.00444681,1.01277e+06,0.283096,-0.0323825,993902,1508.86,746117,2852.79,310488,0.21438,22646.8,5.0415e+06,315.676,28342.7,5.94633,130000
41.2,-0.00444681,1.01277e+06,0.281966,-0.0323825,993896,1504.91,746117,2847.21,310490,0.213525,22580.4,5.03092e+06,313.475,28147.3,5.945,130000
41.3,-0.00444681,1.01277e+06,0.28084,-0.0323825,993890,1500.97,746117,2841.63,310492,0.212674,22514.7,5.02038e+06,311.291,27953.2,5.94366,130000
41.4,-0.00444681,1.01277e+06,0.279719,-0.0323825,993884,1497.02,746117,2836.06,310494,0.211827,22449.5,5.00988e+06,309.121,27760.4,5.94234,130000
41.5,-0.00444681,1.01277e+06,0.278603,-0.0323825,993878,1493.08,746117,2830.48,310496,0.210982,22385.2,4.99942e+06,306.967,27569,5.94102,130000
41.6,-0.00444681,1.01277e+06,0.277491,-0.0323825,993872,1489.14,746117,2824.92,310498,0.210142,22321.6,4.98901e+06,304.827,27379,5.9397,130000
41.7,-0.00444681,1.01277e+06,0.276383,-0.0323825,993866,1485.21,746117,2819.36,310500,0.209304,22258.6,4.97864e+06,302.703,27190.2,5.93838,130000
41.8,-0.00444681,1.01277e+06,0.275279,-0.0323825,993860,1481.27,746117,2813.8,310502,0.20847,22196.1,4.96831e+06,300.593,27002.7,5.93708,130000
41.9,-0.00444681,1.01277e+06,0.274181,-0.0323825,993855,1477.34,746117,2808.25,310505,0.207639,22134.3,4.95803e+06,298.498,26816.6,5.93577,130000
42,-0.00444681,1.01277e+06,0.273086,-0.0323825,993849,1473.41,746117,2802.7,310507,0.206812,22073,4.94778e+06,296.418,26631.7,5.93447,130000
42.1,-0.00444681,1.01277e+06,0.271996,-0.0323825,993843,1469.48,746117,2797.16,310509,0.205987,22012.2,4.93758e+06,294.352,26448.2,5.93317,130000
42.2,-0.00444681,1.01277e+06,0.27091,-0.0323825,993837,1465.56,746117,2791.62,310511,0.205166,21951.9,4.92742e+06,292.3,26265.9,5.93188,130000
42.3,-0.00444681,1.01277e+06,0.269829,-0.0323825,993831,1461.63,746117,2786.08,310513,0.204349,21892.1,4.9173e+06,290.263,26084.8,5.93059,130000
42.4,-0.00444681,1.01277e+06,0.268751,-0.0323825,993826,1457.71,746117,2780.55,310515,0.203534,21832.8,4.90721e+06,288.24,25905,5.92931,130000
42.5,-0.00444681,1.01277e+06,0.267679,-0.0323825,993820,1453.8,746117,2775.03,310517,0.202723,21773.9,4.89717e+06,286.231,25726.5,5.92803,130000
42.6,-0.00444681,1.01277e+06,0.26661,-0.0323825,993814,1449.88,746117,2769.51,310519,0.201915,21715.5,4.88717e+06,284.236,25549.2,5.92676,130000
42.7,-0.00444681,1.01277e+06,0.265546,-0.0323825,993808,1445.97,746117,2764,310521,0.20111,21657.4,4.87721e+06,282.255,25373.2,5.92549,130000
42.8,-0.00444681,1.01277e+06,0.264486,-0.0323825,993803,1442.06,746118,2758.49,310523,0.200309,21599.8,4.86729e+06,280.288,25198.3,5.92422,130000
42.9,-0.00444681,1.01278e+06,0.26343,-0.0323825,993797,1438.16,746118,2752.98,310525,0.199511,21542.6,4.85741e+06,278.335,25024.7,5.92296,130000
43,-0.00444681,1.01278e+06,0.262378,-0.0323825,993791,1434.25,746118,2747.48,310527,0.198715,21486,4.84757e+06,276.395,24852.3,5.9217,130000
43.1,-0.00444681,1.01278e+06,0.261331,-0.0323825,993786,1430.36,746118,2741.99,310529,0.197923,21429.8,4.83777e+06,274.469,24681.1,5.92045,130000
43.2,-0.00444681,1.01278e+06,0.260287,-0.0323825,993780,1426.46,746118,2736.5,310531,0.197135,21373.9,4.828e+06,272.556,24511,5.9192,130000
43.3,-0.00444681,1.01278e+06,0.259248,-0.0323825,993775,1422.57,746118,2731.01,310533,0.196349,21318.5,4.81827e+06,270.656,24342.2,5.91795,130000
43.4,-0.00444681,1.01278e+06,0.258213,-0.0323825,993769,1418.68,746118,2725.53,310535,0.195566,21263.5,4.80859e+06,268.77,24174.5,5.91671,130000
43.5,-0.00444681,1.01278e+06,0.257183,-0.0323825,993764,1414.79,746118,2720.06,310537,0.194787,21208.8,4.79894e+06,266.897,24008,5.91547,130000
43.6,-0.00444681,1.01278e+06,0.256156,-0.0323825,993758,1410.91,746118,2714.59,310539,0.194011,21154.5,4.78932e+06,265.037,23842.6,5.91424,130000
43.7,-0.00444681,1.01278e+06,0.255133,-0.0323825,993753,1407.03,746118,2709.13,310541,0.193237,21100.5,4.77975e+06,263.19,23678.4,5.91301,130000
43.8,-0.00444681,1.01278e+06,0.254115,-0.0323825,993747,1403.16,746118,2703.67,310543,0.192467,21046.8,4.77021e+06,261.356,23515.3,5.91178,130000
43.9,-0.00444681,1.01278e+06,0.253101,-0.0323825,993742,1399.29,746118,2698.21,310545,0.1917,20993.5,4.76071e+06,259.534,23353.4,5.91056,130000
44,-0.00444681,1.01278e+06,0.25209,-0.0323825,993737,1395.42,746118,2692.77,310547,0.190936,20940.5,4.75125e+06,257.725,23192.6,5.90935,130000
44.1,-0.00444681,1.01278e+06,0.251084,-0.0323825,993731,1391.56,746118,2687.32,310549,0.190175,20887.8,4.74182e+06,255.929,23032.9,5.90813,130000
44.2,-0.00444681,1.01278e+06,0.250081,-0.0323825,993726,1387.7,746118,2681.89,310551,0.189417,20835.3,4.73243e+06,254.146,22874.3,5.90692,130000
44.3,-0.00444681,1.01278e+06,0.249083,-0.0323825,993721,1383.85,746118,2676.45,310553,0.188662,20783.2,4.72308e+06,252.375,22716.8,5.90572,130000
44.4,-0.00444681,1.01278e+06,0.248089,-0.0323825,993715,1380,746118,2671.03,310555,0.18791,20731.4,4.71376e+06,250.616,22560.4,5.90452,130000
44.5,-0.00444681,1.01278e+06,0.247098,-0.0323825,993710,1376.15,746118,2665.61,310557,0.187161,20679.9,4.70448e+06,248.869,22405.1,5.90332,130000
44.6,-0.00444681,1.01278e+06,0.246112,-0.0323825,993705,1372.31,746118,2660.19,310559,0.186415,20628.7,4.69523e+06,247.135,22250.9,5.90213,130000
44.7,-0.00444681,1.01278e+06,0.24513,-0.0323825,993700,1368.47,746118,2654.78,310561,0.185672,20577.8,4.68602e+06,245.412,22097.7,5.90094,130000
44.8,-0.00444681,1.01278e+06,0.244151,-0.0323825,993694,1364.64,746118,2649.38,310563,0.184932,20527.2,4.67685e+06,243.702,21945.6,5.89975,130000
44.9,-0.00444681,1.01278e+06,0.243176,-0.0323825,993689,1360.81,746118,2643.98,310565,0.184195,20476.8,4.66771e+06,242.004,21794.6,5.89857,130000
45,-0.00444681,1.01278e+06,0.242206,-0.0323825,993684,1356.98,746118,2638.58,310567,0.183461,20426.7,4.6586e+06,240.317,21644.6,5.89739,130000
45.1,-0.00444681,1.01278e+06,0.241239,-0.0323825,993679,1353.16,746118,2633.2,310569,0.18273,20376.9,4.64953e+06,238.643,21495.7,5.89622,130000
45.2,-0.00444681,1.01278e+06,0.240276,-0.0323825,993674,1349.34,746118,2627.81,310571,0.182002,20327.3,4.64049e+06,236.979,21347.7,5.89505,130000
45.3,-0.00444681,1.01278e+06,0.239316,-0.0323825,993669,1345.53,746118,2622.44,310573,0.181276,20278,4.63149e+06,235.328,21200.8,5.89389,130000
45.4,-0.00444681,1.01278e+06,0.238361,-0.0323825,993664,1341.73,746118,2617.07,310575,0.180554,20229,4.62252e+06,233.688,21055,5.89272,130000
45.5,-0.00444681,1.01278e+06,0.23741,-0.0323825,993658,1337.92,746118,2611.7,310577,0.179834,20180.1,4.61359e+06,232.059,20910.1,5.89157,130000
45.6,-0.00444681,1.01278e+06,0.236462,-0.0323825,993653,1334.13,746118,2606.34,310579,0.179117,20131.5,4.60469e+06,230.442,20766.3,5.89041,130000
45.7,-0.00444681,1.01278e+06,0.235518,-0.0323825,993648,1330.33,746118,2600.99,310581,0.178404,20083.2,4.59582e+06,228.836,20623.4,5.88926,130000
45.8,-0.00444681,1.01278e+06,0.234578,-0.0323825,993643,1326.55,746118,2595.64,310583,0.177693,20035.1,4.58698e+06,227.242,20481.6,5.88811,130000
45.9,-0.00444681,1.01278e+06,0.233641,-0.0323825,993638,1322.76,746118,2590.3,310585,0.176984,19987.2,4.57818e+06,225.658,20340.7,5.88697,130000
46,-0.00444681,1.01278e+06,0.232709,-0.0323825,993633,1318.99,746118,2584.96,310587,0.176279,19939.6,4.56942e+06,224.086,20200.8,5.88583,130000
46.1,-0.00444681,1.01277e+06,0.23178,-0.0323825,993629,1315.21,746118,2579.63,310589,0.175576,19892.1,4.56068e+06,222.524,20061.9,5.8847,130000
46.2,-0.00444681,1.01277e+06,0.230854,-0.0323825,993624,1311.44,746118,2574.31,310591,0.174877,19844.9,4.55198e+06,220.973,19923.9,5.88357,130000
46.3,-0.00444681,1.01277e+06,0.229933,-0.0323825,993619,1307.68,746118,2568.99,310593,0.17418,19797.9,4.54331e+06,219.433,19786.9,5.88244,130000
46.4,-0.00444681,1.01277e+06,0.229015,-0.0323825,993614,1303.92,746118,2563.68,310595,0.173485,19751.2,4.53467e+06,217.904,19650.8,5.88131,130000
46.5,-0.00444681,1.01277e+06,0.228101,-0.0323825,993609,1300.17,746118,2558.38,310597,0.172794,19704.6,4.52606e+06,216.386,19515.7,5.88019,130000
46.6,-0.00444681,1.01277e+06,0.22719,-0.0323825,993604,1296.42,746118,2553.08,310599,0.172105,19658.2,4.51749e+06,214.878,19381.6,5.87908,130000
46.7,-0.00444681,1.01277e+06,0.226283,-0.0323825,993599,1292.68,746118,2547.78,310601,0.171419,19612.1,4.50894e+06,213.38,19248.3,5.87796,130000
46.8,-0.00444681,1.01277e+06,0.22538,-0.0323825,993595,1288.95,746118,2542.49,310603,0.170736,19566.1,4.50043e+06,211.893,19116,5.87686,130000
46.9,-0.00444681,1.01277e+06,0.22448,-0.0323825,993590,1285.21,746118,2537.21,310604,0.170055,19520.4,4.49195e+06,210.417,18984.6,5.87575,130000
47,-0.00444681,1.01277e+06,0.223584,-0.0323825,993585,1281.49,746118,2531.94,310606,0.169378,19474.8,4.4835e+06,208.951,18854.1,5.87465,130000
47.1,-0.00444681,1.01277e+06,0.222691,-0.0323825,993580,1277.77,746118,2526.67,310608,0.168703,19429.5,4.47509e+06,207.494,18724.5,5.87355,130000
47.2,-0.00444681,1.01278e+06,0.221802,-0.0323825,993576,1274.05,746118,2521.4,310610,0.16803,19384.3,4.4667e+06,206.049,18595.9,5.87246,130000
47.3,-0.00444681,1.01278e+06,0.220917,-0.0323825,993571,1270.34,746118,2516.15,310612,0.16736,19339.4,4.45834e+06,204.613,18468.1,5.87136,130000
47.4,-0.00444681,1.01278e+06,0.220035,-0.0323825,993566,1266.64,746118,2510.9,310614,0.166693,19294.6,4.45001e+06,203.187,18341.2,5.87028,130000
47.5,-0.00444681,1.01277e+06,0.219157,-0.0323825,993561,1262.94,746118,2505.65,310616,0.166029,19250.1,4.44172e+06,201.771,18215.2,5.86919,130000
47.6,-0.00444681,1.01277e+06,0.218282,-0.0323825,993557,1259.25,746118,2500.41,310618,0.165367,19205.8,4.43345e+06,200.365,18090,5.86811,130000
47.7,-0.00444681,1.01277e+06,0.21741,-0.0323825,993552,1255.56,746118,2495.18,310620,0.164708,19161.7,4.42522e+06,198.969,17965.7,5.86704,130000
47.8,-0.00444681,1.01277e+06,0.216542,-0.0323825,993548,1251.88,746118,2489.96,310622,0.164052,19117.7,4.41701e+06,197.582,17842.3,5.86596,130000
47.9,-0.00444681,1.01277e+06,0.215678,-0.0323825,993543,1248.21,746118,2484.74,310624,0.163398,19074,4.40883e+06,196.205,17719.8,5.86489,130000
48,-0.00444681,1.01277e+06,0.214817,-0.0323825,993538,1244.54,746118,2479.52,310626,0.162746,19030.4,4.40069e+06,194.838,17598.1,5.86383,130000
48.1,-0.00444681,1.01277e+06,0.21396,-0.0323825,993534,1240.87,746118,2474.32,310628,0.162098,18987,4.39257e+06,193.481,17477.2,5.86277,130000
48.2,-0.00444681,1.01277e+06,0.213105,-0.0323825,993529,1237.21,746118,2469.12,310629,0.161452,18943.8,4.38448e+06,192.132,17357.2,5.86171,130000
48.3,-0.00444681,1.01277e+06,0.212255,-0.0323825,993525,1233.56,746118,2463.92,310631,0.160808,18900.8,4.37642e+06,190.794,17238,5.86065,130000
48.4,-0.00444681,1.01277e+06,0.211407,-0.0323825,993520,1229.92,746118,2458.74,310633,0.160167,18858,4.36839e+06,189.464,17119.6,5.8596,130000
48.5,-0.00444681,1.01277e+06,0.210563,-0.0323825,993516,1226.28,746118,2453.55,310635,0.159529,18815.3,4.36039e+06,188.144,17002.1,5.85855,130000
48.6,-0.00444681,1.01277e+06,0.209723,-0.0323825,993511,1222.64,746118,2448.38,310637,0.158893,18772.8,4.35242e+06,186.833,16885.4,5.85751,130000
48.7,-0.00444681,1.01277e+06,0.208886,-0.0323825,993507,1219.01,746118,2443.21,310639,0.158259,18730.5,4.34447e+06,185.531,16769.5,5.85646,130000
48.8,-0.00444681,1.01277e+06,0.208052,-0.0323825,993503,1215.39,746118,2438.05,310641,0.157629,18688.3,4.33655e+06,184.238,16654.3,5.85543,130000
48.9,-0.00444681,1.01277e+06,0.207221,-0.0323825,993498,1211.78,746118,2432.9,310643,0.157,18646.3,4.32867e+06,182.955,16540,5.85439,130000
49,-0.00444681,1.01277e+06,0.206394,-0.0323825,993494,1208.17,746118,2427.75,310645,0.156375,18604.4,4.3208e+06,181.68,16426.5,5.85336,130000
49.1,-0.00444681,1.01277e+06,0.20557,-0.0323825,993489,1204.56,746118,2422.61,310646,0.155751,18562.7,4.31297e+06,180.414,16313.8,5.85233,130000
49.2,-0.00444681,1.01277e+06,0.204749,-0.0323825,993485,1200.97,746118,2417.47,310648,0.15513,18521.1,4.30517e+06,179.157,16201.8,5.85131,130000
