Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
55.8,-0.019198,998560,5.55852,-0.0196648,980092,1003.32,527157,138152,296468,4.01921,4897.19,39689.9,9.39017,113.721,14.2058,148122
55.9,-0.019198,998560,5.53633,-0.0196648,980083,999.344,527157,137825,296470,4.00319,4878.42,39715.1,9.35945,113.415,14.1691,148055
56,-0.0191981,998560,5.51423,-0.0196648,980073,995.384,527158,137499,296472,3.98724,4859.72,39740.2,9.3288,113.109,14.1324,147987
56.1,-0.0191981,998560,5.49222,-0.0196647,980064,991.439,527158,137173,296474,3.97135,4841.1,39765.2,9.29823,112.804,14.0958,147920
56.2,-0.0191982,998560,5.47029,-0.0196647,980055,987.51,527158,136847,296476,3.95552,4822.54,39790.1,9.26773,112.498,14.0594,147853
56.3,-0.0191982,998560,5.44845,-0.0196647,980046,983.596,527158,136522,296478,3.93975,4804.05,39814.8,9.23731,112.193,14.023,147787
56.4,-0.0191983,998560,5.4267,-0.0196647,980037,979.696,527158,136197,296479,3.92405,4785.64,39839.4,9.20697,111.889,13.9868,147720
56.5,-0.0191984,998560,5.40504,-0.0196647,980027,975.812,527159,135873,296481,3.90841,4767.29,39864,9.1767,111.584,13.9506,147654
56.6,-0.0191984,998560,5.38346,-0.0196647,980018,971.943,527159,135549,296483,3.89284,4749.02,39888.3,9.14651,111.28,13.9146,147588
56.7,-0.0191985,998560,5.36197,-0.0196647,980009,968.089,527159,135226,296485,3.87732,4730.81,39912.6,9.11639,110.976,13.8786,147523
56.8,-0.0191985,998560,5.34056,-0.0196647,980000,964.25,527159,134903,296487,3.86187,4712.67,39936.8,9.08635,110.673,13.8428,147457
56.9,-0.0191986,998560,5.31924,-0.0196647,979991,960.426,527160,134580,296489,3.84648,4694.6,39960.8,9.05639,110.369,13.8071,147392
57,-0.0191986,998560,5.29801,-0.0196647,979983,956.617,527160,134258,296491,3.83115,4676.6,39984.7,9.0265,110.066,13.7714,147327
57.1,-0.0191987,998560,5.27686,-0.0196647,979974,952.822,527160,133936,296493,3.81588,4658.67,40008.5,8.99669,109.764,13.7359,147262
57.2,-0.0191987,998560,5.25579,-0.0196647,979965,949.043,527160,133615,296495,3.80067,4640.81,40032.2,8.96695,109.462,13.7005,147198
57.3,-0.0191988,998560,5.23481,-0.0196647,979956,945.277,527160,133294,296497,3.78552,4623.01,40055.8,8.93729,109.16,13.6651,147134
57.4,-0.0191988,998560,5.21391,-0.0196647,979947,941.527,527161,132974,296499,3.77043,4605.28,40079.3,8.9077,108.858,13.6299,147070
57.5,-0.0191989,998560,5.1931,-0.0196647,979939,937.791,527161,132654,296501,3.7554,4587.62,40102.6,8.87819,108.557,13.5948,147006
57.6,-0.0191989,998560,5.17237,-0.0196647,979930,934.07,527161,132335,296502,3.74044,4570.03,40125.9,8.84876,108.256,13.5597,146943
57.7,-0.019199,998560,5.15172,-0.0196647,979921,930.363,527161,132016,296504,3.72553,4552.5,40149,8.8194,107.955,13.5248,146879
57.8,-0.019199,998560,5.13115,-0.0196647,979913,926.67,527162,131697,296506,3.71068,4535.04,40172,8.79012,107.655,13.49,146816
57.9,-0.019199,998560,5.11067,-0.0196647,979904,922.992,527162,131379,296508,3.69589,4517.65,40194.9,8.76091,107.355,13.4552,146754
58,-0.0191991,998560,5.09026,-0.0196647,979896,919.328,527162,131062,296510,3.68116,4500.32,40217.7,8.73178,107.056,13.4206,146691
58.1,-0.0191991,998560,5.06994,-0.0196647,979887,915.678,527162,130745,296512,3.66649,4483.06,40240.4,8.70272,106.757,13.3861,146629
58.2,-0.0191991,998560,5.0497,-0.0196647,979879,912.043,527162,130428,296514,3.65187,4465.87,40262.9,8.67374,106.458,13.3516,146567
58.3,-0.0191991,998560,5.02955,-0.0196647,979870,908.421,527163,130112,296515,3.63732,4448.74,40285.4,8.64483,106.159,13.3173,146505
58.4,-0.0191991,998560,5.00947,-0.0196647,979862,904.814,527163,129796,296517,3.62282,4431.67,40307.7,8.616,105.861,13.2831,146443
58.5,-0.0191991,998560,4.98947,-0.0196647,979853,901.221,527163,129481,296519,3.60838,4414.67,40330,8.58725,105.564,13.2489,146382
58.6,-0.0191992,998560,4.96955,-0.0196647,979845,897.642,527163,129166,296521,3.59399,4397.74,40352.1,8.55857,105.266,13.2149,146321
58.7,-0.0191992,998560,4.94971,-0.0196647,979837,894.077,527163,128852,296523,3.57967,4380.87,40374.1,8.52997,104.97,13.1809,146260
58.8,-0.0191993,998560,4.92995,-0.0196647,979829,890.526,527164,128538,296524,3.5654,4364.07,40396,8.50145,104.673,13.1471,146199
58.9,-0.0191993,998560,4.91027,-0.0196647,979820,886.989,527164,128225,296526,3.55119,4347.34,40417.8,8.473,104.377,13.1134,146139
59,-0.0191993,998560,4.89066,-0.0196647,979812,883.466,527164,127912,296528,3.53703,4330.66,40439.5,8.44463,104.082,13.0797,146079
59.1,-0.0191994,998560,4.87114,-0.0196647,979804,879.956,527164,127600,296530,3.52293,4314.05,40461.1,8.41634,103.786,13.0462,146019
59.2,-0.0191994,998560,4.85169,-0.0196646,979796,876.46,527164,127288,296531,3.50889,4297.51,40482.6,8.38812,103.492,13.0127,145959
59.3,-0.0191995,998560,4.83232,-0.0196646,979788,872.978,527165,126977,296533,3.4949,4281.03,40503.9,8.35997,103.197,12.9793,145899
59.4,-0.0191995,998560,4.81303,-0.0196646,979780,869.509,527165,126666,296535,3.48097,4264.61,40525.2,8.3319,102.903,12.9461,145840
59.5,-0.0191996,998560,4.79381,-0.0196646,979772,866.055,527165,126356,296537,3.46709,4248.26,40546.4,8.30391,102.61,12.9129,145781
59.6,-0.0191996,998560,4.77468,-0.0196646,979764,862.613,527165,126046,296538,3.45327,4231.96,40567.4,8.27599,102.317,12.8798,145722
59.7,-0.0191996,998560,4.75561,-0.0196646,979756,859.185,527165,125737,296540,3.4395,4215.74,40588.4,8.24815,102.024,12.8469,145663
59.8,-0.0191997,998560,4.73663,-0.0196646,979748,855.771,527166,125428,296542,3.42579,4199.57,40609.2,8.22038,101.732,12.814,145605
59.9,-0.0191997,998560,4.71772,-0.0196646,979740,852.369,527166,125119,296544,3.41213,4183.47,40630,8.19269,101.44,12.7812,145546
60,-0.0191998,998560,4.69888,-0.0196646,979732,848.982,527166,124812,296545,3.39853,4167.42,40650.6,8.16508,101.149,12.7485,145488
60.1,-0.0191998,998560,4.68012,-0.0196646,979725,845.607,527166,124504,296547,3.38498,4151.44,40671.2,8.13754,100.858,12.7159,145431
60.2,-0.0191999,998560,4.66144,-0.0196646,979717,842.246,527166,124197,296549,3.37149,4135.53,40691.6,8.11007,100.567,12.6834,145373
60.3,-0.0191999,998560,4.64282,-0.0196646,979709,838.897,527167,123891,296550,3.35805,4119.67,40712,8.08268,100.277,12.651,145316
60.4,-0.0192,998560,4.62429,-0.0196646,979701,835.562,527167,123585,296552,3.34466,4103.87,40732.2,8.05536,99.9876,12.6187,145258
60.5,-0.0192,998560,4.60583,-0.0196646,979694,832.24,527167,123280,296554,3.33132,4088.14,40752.3,8.02812,99.6984,12.5865,145202
60.6,-0.0192,998560,4.58744,-0.0196646,979686,828.931,527167,122975,296555,3.31804,4072.47,40772.4,8.00096,99.4097,12.5544,145145
60.7,-0.0192001,998560,4.56912,-0.0196646,979678,825.635,527167,122671,296557,3.30481,4056.85,40792.3,7.97387,99.1215,12.5224,145088
60.8,-0.0192001,998560,4.55088,-0.0196646,979671,822.352,527168,122367,296559,3.29164,4041.3,40812.1,7.94685,98.8338,12.4904,145032
60.9,-0.0192002,998560,4.53271,-0.0196646,979663,819.082,527168,122064,296560,3.27852,4025.81,40831.9,7.91991,98.5465,12.4586,144976
61,-0.0192002,998560,4.51461,-0.0196646,979656,815.825,527168,121761,296562,3.26544,4010.37,40851.5,7.89304,98.2596,12.4268,144920
61.1,-0.0192003,998560,4.49659,-0.0196646,979648,812.58,527168,121459,296564,3.25242,3995,40871,7.86625,97.9733,12.3952,144864
61.2,-0.0192003,998560,4.47863,-0.0196646,979641,809.348,527168,121157,296565,3.23946,3979.69,40890.5,7.83953,97.6874,12.3636,144809
61.3,-0.0192003,998560,4.46075,-0.0196646,979633,806.129,527168,120855,296567,3.22654,3964.43,40909.8,7.81288,97.4019,12.3321,144753
61.4,-0.0192004,998560,4.44294,-0.0196646,979626,802.922,527169,120555,296569,3.21368,3949.24,40929.1,7.78631,97.117,12.3008,144698
61.5,-0.0192004,998560,4.4252,-0.0196646,979619,799.728,527169,120254,296570,3.20086,3934.1,40948.2,7.75982,96.8325,12.2695,144644
61.6,-0.0192005,998560,4.40754,-0.0196646,979611,796.547,527169,119955,296572,3.1881,3919.02,40967.2,7.73339,96.5485,12.2383,144589
61.7,-0.0192005,998560,4.38994,-0.0196646,979604,793.378,527169,119656,296573,3.17539,3904,40986.2,7.70704,96.265,12.2072,144534
61.8,-0.0192005,998560,4.37241,-0.0196646,979597,790.221,527169,119357,296575,3.16273,3889.04,41005.1,7.68077,95.9819,12.1762,144480
61.9,-0.0192006,998560,4.35495,-0.0196646,979590,787.077,527170,119059,296576,3.15012,3874.14,41023.8,7.65457,95.6994,12.1452,144426
62,-0.0192006,998560,4.33757,-0.0196646,979582,783.945,527170,118761,296578,3.13756,3859.29,41042.5,7.62844,95.4173,12.1144,144372
62.1,-0.0192006,998560,4.32025,-0.0196646,979575,780.826,527170,118464,296580,3.12505,3844.5,41061,7.60238,95.1357,12.0837,144319
62.2,-0.0192007,998560,4.303,-0.0196646,979568,777.718,527170,118167,296581,3.11259,3829.77,41079.5,7.5764,94.8546,12.053,144265
62.3,-0.0192007,998560,4.28582,-0.0196646,979561,774.623,527170,117871,296583,3.10018,3815.09,41097.9,7.55049,94.574,12.0224,144212
62.4,-0.0192007,998560,4.26871,-0.0196645,979554,771.54,527170,117575,296584,3.08782,3800.47,41116.2,7.52465,94.2939,11.992,144159
62.5,-0.0192007,998560,4.25167,-0.0196645,979547,768.469,527171,117280,296586,3.07551,3785.91,41134.4,7.49889,94.0142,11.9616,144106
62.6,-0.0192008,998560,4.23469,-0.0196645,979540,765.411,527171,116986,296587,3.06324,3771.41,41152.5,7.4732,93.7351,11.9313,144053
62.7,-0.0192008,998560,4.21779,-0.0196645,979533,762.364,527171,116692,296589,3.05103,3756.96,41170.5,7.44758,93.4564,11.9011,144001
62.8,-0.0192008,998560,4.20095,-0.0196645,979526,759.329,527171,116398,296590,3.03887,3742.56,41188.4,7.42203,93.1783,11.871,143949
62.9,-0.0192008,998560,4.18418,-0.0196645,979519,756.306,527171,116105,296592,3.02675,3728.22,41206.2,7.39656,92.9006,11.8409,143897
63,-0.0192008,998560,4.16747,-0.0196645,979512,753.295,527172,115813,296594,3.01468,3713.94,41224,7.37116,92.6235,11.811,143845
63.1,-0.0192008,998560,4.15084,-0.0196645,979505,750.295,527172,115521,296595,3.00266,3699.71,41241.6,7.34582,92.3468,11.7812,143793
63.2,-0.0192008,998560,4.13427,-0.0196645,979498,747.307,527172,115229,296597,2.99069,3685.54,41259.1,7.32056,92.0706,11.7514,143742
63.3,-0.0192008,998560,4.11776,-0.0196645,979492,744.332,527172,114938,296598,2.97877,3671.42,41276.6,7.29538,91.795,11.7217,143690
63.4,-0.0192009,998560,4.10132,-0.0196645,979485,741.369,527172,114648,296600,2.96689,3657.37,41294,7.27028,91.5202,11.6921,143639
63.5,-0.019201,998560,4.08494,-0.0196645,979478,738.417,527172,114358,296601,2.95505,3643.36,41311.2,7.24526,91.2458,11.6626,143588
63.6,-0.019201,998560,4.06863,-0.0196645,979471,735.477,527173,114069,296602,2.94327,3629.42,41328.4,7.22031,90.972,11.6332,143538
63.7,-0.0192011,998560,4.05238,-0.0196645,979465,732.549,527173,113781,296604,2.93153,3615.53,41345.5,7.19543,90.6987,11.6039,143487
63.8,-0.0192012,998560,4.0362,-0.0196645,979458,729.632,527173,113492,296605,2.91984,3601.69,41362.6,7.17062,90.426,11.5747,143437
63.9,-0.0192012,998560,4.02008,-0.0196645,979451,726.726,527173,113205,296607,2.9082,3587.9,41379.5,7.14589,90.1538,11.5455,143387
64,-0.0192013,998560,4.00403,-0.0196645,979445,723.833,527173,112918,296608,2.8966,3574.18,41396.3,7.12122,89.8821,11.5165,143337
64.1,-0.0192014,998560,3.98804,-0.0196645,979438,720.95,527173,112631,296610,2.88504,3560.5,41413.1,7.09663,89.611,11.4875,143287
64.2,-0.0192014,998560,3.97212,-0.0196645,979432,718.079,527174,112345,296611,2.87354,3546.88,41429.7,7.07211,89.3404,11.4586,143237
64.3,-0.0192015,998560,3.95625,-0.0196645,979425,715.219,527174,112060,296613,2.86208,3533.31,41446.3,7.04767,89.0703,11.4298,143188
64.4,-0.0192016,998560,3.94046,-0.0196645,979418,712.371,527174,111775,296614,2.85066,3519.79,41462.8,7.02329,88.8008,11.4011,143139
64.5,-0.0192017,998560,3.92472,-0.0196645,979412,709.534,527174,111491,296616,2.83929,3506.33,41479.2,6.99899,88.5318,11.3724,143089
64.6,-0.0192017,998560,3.90905,-0.0196645,979406,706.708,527174,111207,296617,2.82797,3492.92,41495.5,6.97476,88.2634,11.3439,143041
64.7,-0.0192018,998560,3.89344,-0.0196645,979399,703.893,527174,110924,296618,2.81669,3479.56,41511.7,6.9506,87.9955,11.3154,142992
64.8,-0.0192019,998560,3.87789,-0.0196645,979393,701.089,527175,110641,296620,2.80545,3466.25,41527.9,6.92651,87.7281,11.2871,142943
64.9,-0.019202,998560,3.8624,-0.0196645,979386,698.297,527175,110359,296621,2.79426,3453,41543.9,6.90249,87.4613,11.2588,142895
65,-0.019202,998560,3.84698,-0.0196644,979380,695.515,527175,110077,296623,2.78312,3439.79,41559.9,6.87854,87.195,11.2306,142847
65.1,-0.0192021,998560,3.83162,-0.0196644,979374,692.745,527175,109796,296624,2.77202,3426.64,41575.8,6.85466,86.9293,11.2024,142799
65.2,-0.0192022,998560,3.81631,-0.0196644,979368,689.985,527175,109515,296625,2.76096,3413.54,41591.6,6.83086,86.6641,11.1744,142751
65.3,-0.0192023,998560,3.80107,-0.0196644,979361,687.236,527175,109235,296627,2.74995,3400.49,41607.3,6.80712,86.3995,11.1464,142704
65.4,-0.0192024,998560,3.78589,-0.0196644,979355,684.498,527176,108956,296628,2.73898,3387.5,41623,6.78345,86.1354,11.1186,142656
65.5,-0.0192025,998560,3.77078,-0.0196644,979349,681.771,527176,108677,296630,2.72805,3374.55,41638.5,6.75986,85.8719,11.0908,142609
65.6,-0.0192025,998560,3.75572,-0.0196644,979343,679.055,527176,108398,296631,2.71717,3361.65,41654,6.73633,85.6089,11.0631,142562
65.7,-0.0192026,998560,3.74072,-0.0196644,979337,676.349,527176,108121,296632,2.70633,3348.81,41669.4,6.71288,85.3465,11.0354,142515
65.8,-0.0192027,998560,3.72578,-0.0196644,979330,673.654,527176,107843,296634,2.69554,3336.01,41684.7,6.68949,85.0846,11.0079,142468
65.9,-0.0192028,998560,3.7109,-0.0196644,979324,670.97,527176,107566,296635,2.68479,3323.26,41699.9,6.66617,84.8233,10.9804,142422
66,-0.0192029,998560,3.69608,-0.0196644,979318,668.296,527176,107290,296636,2.67408,3310.57,41715.1,6.64293,84.5625,10.9531,142375
66.1,-0.0192029,998560,3.68132,-0.0196644,979312,665.633,527177,107014,296638,2.66341,3297.92,41730.1,6.61975,84.3023,10.9258,142329
66.2,-0.019203,998560,3.66662,-0.0196644,979306,662.98,527177,106739,296639,2.65279,3285.32,41745.1,6.59664,84.0426,10.8985,142283
66.3,-0.0192031,998560,3.65198,-0.0196644,979300,660.338,527177,106465,296640,2.64221,3272.78,41760,6.5736,83.7835,10.8714,142237
66.4,-0.0192032,998560,3.6374,-0.0196644,979294,657.706,527177,106190,296642,2.63167,3260.28,41774.8,6.55063,83.5249,10.8444,142192
66.5,-0.0192032,998560,3.62287,-0.0196644,979288,655.085,527177,105917,296643,2.62117,3247.83,41789.6,6.52773,83.2669,10.8174,142146
66.6,-0.0192033,998560,3.6084,-0.0196643,979282,652.474,527177,105644,296644,2.61071,3235.42,41804.2,6.50489,83.0094,10.7905,142101
66.7,-0.0192034,998560,3.59399,-0.0196643,979277,649.873,527178,105371,296646,2.6003,3223.07,41818.8,6.48212,82.7525,10.7637,142056
66.8,-0.0192034,998560,3.57964,-0.0196643,979271,647.282,527178,105099,296647,2.58993,3210.76,41833.3,6.45942,82.4961,10.737,142011
66.9,-0.0192035,998560,3.56535,-0.0196643,979265,644.702,527178,104828,296648,2.5796,3198.5,41847.8,6.43679,82.2403,10.7103,141966
67,-0.0192035,998560,3.55111,-0.0196643,979259,642.132,527178,104557,296650,2.56931,3186.29,41862.1,6.41423,81.985,10.6837,141921
67.1,-0.0192036,998560,3.53693,-0.0196643,979253,639.572,527178,104287,296651,2.55906,3174.13,41876.4,6.39173,81.7303,10.6572,141877
67.2,-0.0192037,998560,3.52281,-0.0196643,979248,637.022,527178,104017,296652,2.54885,3162.01,41890.6,6.3693,81.4761,10.6308,141832
67.3,-0.0192037,998560,3.50874,-0.0196643,979242,634.482,527178,103747,296653,2.53869,3149.95,41904.7,6.34694,81.2225,10.6045,141788
67.4,-0.0192037,998560,3.49473,-0.0196643,979236,631.952,527179,103479,296655,2.52856,3137.92,41918.7,6.32465,80.9694,10.5782,141744
67.5,-0.0192038,998560,3.48078,-0.0196643,979230,629.432,527179,103210,296656,2.51848,3125.95,41932.7,6.30242,80.7169,10.5521,141700
67.6,-0.0192038,998560,3.46688,-0.0196643,979225,626.922,527179,102943,296657,2.50843,3114.02,41946.6,6.28025,80.4649,10.526,141657
67.7,-0.0192038,998560,3.45304,-0.0196643,979219,624.422,527179,102675,296658,2.49843,3102.13,41960.4,6.25816,80.2134,10.5,141613
67.8,-0.0192039,998560,3.43925,-0.0196643,979214,621.931,527179,102409,296660,2.48847,3090.3,41974.1,6.23613,79.9625,10.474,141570
67.9,-0.0192039,998560,3.42552,-0.0196643,979208,619.451,527179,102143,296661,2.47854,3078.5,41987.8,6.21416,79.7122,10.4482,141526
68,-0.0192039,998560,3.41185,-0.0196643,979202,616.98,527179,101877,296662,2.46866,3066.76,42001.4,6.19226,79.4624,10.4224,141483
68.1,-0.0192039,998560,3.39823,-0.0196643,979197,614.519,527180,101612,296663,2.45881,3055.06,42014.9,6.17044,79.2133,10.3967,141441
68.2,-0.019204,998560,3.38466,-0.0196643,979191,612.068,527180,101348,296665,2.449,3043.42,42028.3,6.14869,78.9649,10.371,141398
68.3,-0.0192041,998560,3.37114,-0.0196643,979186,609.628,527180,101084,296666,2.43923,3031.82,42041.7,6.12701,78.7172,10.3455,141355
68.4,-0.0192042,998560,3.35767,-0.0196643,979180,607.197,527180,100821,296667,2.4295,3020.26,42055,6.1054,78.47,10.32,141313
68.5,-0.0192043,998560,3.34427,-0.0196643,979175,604.775,527180,100558,296668,2.41981,3008.75,42068.2,6.08386,78.2235,10.2946,141271
68.6,-0.0192044,998560,3.33091,-0.0196643,979170,602.363,527180,100296,296670,2.41015,2997.29,42081.3,6.06238,77.9775,10.2693,141229
68.7,-0.0192045,998560,3.31761,-0.0196643,979164,599.961,527180,100034,296671,2.40054,2985.87,42094.4,6.04097,77.732,10.2441,141187
68.8,-0.0192046,998560,3.30436,-0.0196642,979159,597.568,527180,99773.2,296672,2.39096,2974.5,42107.4,6.01962,77.4872,10.2189,141145
68.9,-0.0192048,998560,3.29116,-0.0196642,979153,595.185,527181,99512.7,296673,2.38142,2963.17,42120.3,5.99834,77.2429,10.1938,141103
69,-0.0192049,998560,3.27802,-0.0196642,979148,592.811,527181,99252.7,296674,2.37192,2951.88,42133.1,5.97713,76.9992,10.1688,141062
69.1,-0.019205,998560,3.26493,-0.0196642,979143,590.447,527181,98993.2,296676,2.36246,2940.64,42145.9,5.95598,76.756,10.1439,141021
69.2,-0.0192051,998560,3.25189,-0.0196642,979138,588.092,527181,98734.4,296677,2.35303,2929.45,42158.6,5.9349,76.5135,10.119,140979
69.3,-0.0192052,998560,3.2389,-0.0196642,979132,585.746,527181,98476,296678,2.34364,2918.29,42171.3,5.91388,76.2715,10.0942,140938
69.4,-0.0192053,998560,3.22596,-0.0196642,979127,583.409,527181,98218.2,296679,2.33429,2907.19,42183.8,5.89293,76.0301,10.0695,140898
69.5,-0.0192054,998560,3.21308,-0.0196642,979122,581.082,527181,97960.9,296680,2.32498,2896.12,42196.3,5.87204,75.7893,10.0449,140857
69.6,-0.0192055,998560,3.20025,-0.0196642,979117,578.764,527182,97704.2,296682,2.31571,2885.1,42208.7,5.85122,75.549,10.0203,140816
69.7,-0.0192056,998560,3.18747,-0.0196642,979112,576.455,527182,97448,296683,2.30647,2874.12,42221.1,5.83046,75.3094,9.99583,140776
69.8,-0.0192057,998560,3.17474,-0.0196642,979106,574.156,527182,97192.4,296684,2.29726,2863.19,42233.4,5.80977,75.0703,9.97142,140736
69.9,-0.0192058,998560,3.16206,-0.0196642,979101,571.865,527182,96937.3,296685,2.2881,2852.29,42245.6,5.78914,74.8318,9.94708,140696
70,-0.019206,998560,3.14943,-0.0196641,979096,569.584,527182,96682.7,296686,2.27897,2841.44,42257.7,5.76858,74.5938,9.92282,140656
70.1,-0.0192061,998560,3.13685,-0.0196641,979091,567.311,527182,96428.7,296687,2.26988,2830.64,42269.8,5.74808,74.3564,9.89863,140616
70.2,-0.0192062,998560,3.12433,-0.0196641,979086,565.048,527182,96175.2,296688,2.26082,2819.87,42281.8,5.72764,74.1197,9.87451,140576
70.3,-0.0192063,998560,3.11185,-0.0196641,979081,562.794,527182,95922.2,296690,2.2518,2809.15,42293.8,5.70727,73.8834,9.85047,140537
70.4,-0.0192064,998560,3.09942,-0.0196641,979076,560.548,527183,95669.8,296691,2.24282,2798.47,42305.6,5.68696,73.6478,9.8265,140498
70.5,-0.0192065,998560,3.08704,-0.0196641,979071,558.311,527183,95417.9,296692,2.23387,2787.83,42317.4,5.66672,73.4127,9.8026,140458
70.6,-0.0192066,998560,3.07471,-0.0196641,979066,556.084,527183,95166.6,296693,2.22496,2777.24,42329.2,5.64653,73.1782,9.77877,140419
70.7,-0.0192067,998560,3.06244,-0.0196641,979061,553.865,527183,94915.8,296694,2.21608,2766.68,42340.8,5.62642,72.9443,9.75502,140380
70.8,-0.0192068,998560,3.05021,-0.0196641,979056,551.655,527183,94665.5,296695,2.20724,2756.17,42352.4,5.60636,72.711,9.73134,140342
70.9,-0.0192069,998560,3.03803,-0.0196641,979051,549.453,527183,94415.8,296696,2.19843,2745.7,42364,5.58637,72.4782,9.70773,140303
71,-0.019207,998560,3.02589,-0.0196641,979046,547.261,527183,94166.6,296697,2.18966,2735.27,42375.4,5.56644,72.246,9.6842,140265
71.1,-0.019207,998560,3.01381,-0.0196641,979042,545.077,527183,93917.9,296698,2.18093,2724.88,42386.8,5.54657,72.0144,9.66073,140226
71.2,-0.0192071,998560,3.00177,-0.0196641,979037,542.901,527184,93669.8,296700,2.17222,2714.53,42398.2,5.52677,71.7834,9.63734,140188
71.3,-0.0192072,998560,2.98979,-0.019664,979032,540.735,527184,93422.2,296701,2.16356,2704.22,42409.4,5.50703,71.5529,9.61402,140150
71.4,-0.0192073,998560,2.97785,-0.019664,979027,538.576,527184,93175.1,296702,2.15493,2693.95,42420.6,5.48735,71.323,9.59076,140112
71.5,-0.0192074,998560,2.96596,-0.019664,979022,536.427,527184,92928.6,296703,2.14633,2683.72,42431.8,5.46773,71.0936,9.56758,140074
71.6,-0.0192075,998560,2.95411,-0.019664,979018,534.286,527184,92682.5,296704,2.13777,2673.53,42442.8,5.44817,70.8649,9.54447,140037
71.7,-0.0192075,998560,2.94232,-0.019664,979013,532.153,527184,92437.1,296705,2.12924,2663.38,42453.8,5.42868,70.6367,9.52143,139999
71.8,-0.0192076,998560,2.93057,-0.019664,979008,530.029,527184,92192.1,296706,2.12074,2653.28,42464.8,5.40924,70.409,9.49846,139962
71.9,-0.0192077,998560,2.91887,-0.019664,979004,527.913,527184,91947.7,296707,2.11228,2643.21,42475.7,5.38987,70.182,9.47557,139925
72,-0.0192077,998560,2.90721,-0.019664,978999,525.806,527185,91703.8,296708,2.10386,2633.18,42486.5,5.37056,69.9555,9.45274,139888
72.1,-0.0192078,998560,2.89561,-0.019664,978994,523.707,527185,91460.5,296709,2.09546,2623.19,42497.2,5.35131,69.7296,9.42998,139851
72.2,-0.0192078,998560,2.88404,-0.019664,978990,521.616,527185,91217.6,296710,2.08711,2613.24,42507.9,5.33212,69.5042,9.40729,139814
