Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
35.1,-0.0374151,1.12667e+06,0.434003,-0.0145643,996194,237.711,389579,569.947,289424,0.306361,6148.9,48477.3,9.85759,377.789,1.65442,131383
35.2,-0.0374151,1.12667e+06,0.43227,-0.0145643,996186,236.727,389579,569.153,289424,0.30514,5975.71,48478.5,9.79147,375.759,1.65276,131289
35.3,-0.0374151,1.12667e+06,0.430545,-0.0145643,996179,235.748,389579,568.356,289425,0.303923,5808.34,48479.7,9.72581,373.725,1.65118,131201
35.4,-0.0374151,1.12667e+06,0.428826,-0.0145643,996171,234.775,389579,567.558,289425,0.302712,5646.53,48480.9,9.6606,371.689,1.64967,131118
35.5,-0.0374151,1.12667e+06,0.427114,-0.0145643,996164,233.806,389579,566.758,289426,0.301505,5490.16,48482.1,9.59583,369.652,1.64822,131042
35.6,-0.0374151,1.12667e+06,0.425409,-0.0145643,996157,232.842,389579,565.957,289426,0.300303,5339.04,48483.2,9.5315,367.613,1.64683,130971
35.7,-0.0374151,1.12667e+06,0.423711,-0.0145643,996149,231.884,389579,565.153,289427,0.299105,5192.99,48484.3,9.46761,365.574,1.64551,130904
35.8,-0.0374151,1.12667e+06,0.422019,-0.0145643,996142,230.93,389579,564.349,289427,0.297912,5051.87,48485.4,9.40416,363.534,1.64424,130843
35.9,-0.0374151,1.12667e+06,0.420334,-0.0145643,996135,229.98,389579,563.542,289428,0.296723,4915.5,48486.5,9.34114,361.495,1.64302,130786
36,-0.0374151,1.12667e+06,0.418657,-0.0145643,996128,229.036,389579,562.734,289428,0.295538,4783.63,48487.5,9.27855,359.457,1.64185,130732
36.1,-0.0374151,1.12667e+06,0.416985,-0.0145643,996120,228.096,389579,561.925,289429,0.294359,4656.15,48488.5,9.21638,357.42,1.64072,130682
36.2,-0.0374151,1.12667e+06,0.415321,-0.0145643,996113,227.16,389579,561.114,289429,0.293184,4532.93,48489.5,9.15464,355.385,1.63963,130636
36.3,-0.0374151,1.12667e+06,0.413663,-0.0145643,996106,226.23,389579,560.302,289430,0.292014,4413.82,48490.4,9.09332,353.352,1.63858,130592
36.4,-0.0374151,1.12667e+06,0.412011,-0.0145643,996099,225.303,389579,559.489,289430,0.290848,4298.7,48491.3,9.03241,351.322,1.63756,130552
36.5,-0.0374151,1.12667e+06,0.410367,-0.0145643,996092,224.382,389579,558.674,289430,0.289687,4187.42,48492.2,8.97192,349.294,1.63659,130515
36.6,-0.0374151,1.12667e+06,0.408728,-0.0145643,996085,223.464,389579,557.858,289431,0.288531,4079.85,48493.1,8.91184,347.269,1.63564,130479
36.7,-0.0374151,1.12667e+06,0.407097,-0.0145643,996078,222.551,389579,557.04,289431,0.287379,3975.79,48493.9,8.85218,345.249,1.63471,130446
36.8,-0.0374151,1.12667e+06,0.405472,-0.0145643,996071,221.643,389579,556.222,289432,0.286232,3875.19,48494.7,8.79291,343.232,1.63382,130416
36.9,-0.0374151,1.12667e+06,0.403853,-0.0145643,996064,220.738,389579,555.402,289432,0.28509,3777.92,48495.5,8.73405,341.219,1.63295,130387
37,-0.0374151,1.12667e+06,0.402241,-0.0145643,996057,219.838,389579,554.581,289433,0.283952,3683.89,48496.2,8.6756,339.211,1.6321,130360
37.1,-0.0374151,1.12667e+06,0.400635,-0.0145643,996050,218.942,389579,553.758,289433,0.282819,3592.97,48497,8.61754,337.208,1.63128,130336
37.2,-0.0374151,1.12667e+06,0.399036,-0.0145643,996043,218.051,389579,552.935,289434,0.281691,3505.09,48497.7,8.55987,335.209,1.63048,130313
37.3,-0.0374151,1.12667e+06,0.397443,-0.0145643,996036,217.163,389579,552.11,289434,0.280566,3420.05,48498.3,8.5026,333.216,1.6297,130291
37.4,-0.0374151,1.12667e+06,0.395856,-0.0145643,996029,216.28,389579,551.285,289434,0.279447,3337.81,48499,8.44571,331.229,1.62894,130271
37.5,-0.0374151,1.12667e+06,0.394276,-0.0145643,996022,215.4,389579,550.458,289435,0.278332,3258.27,48499.6,8.38922,329.247,1.62819,130252
37.6,-0.0374151,1.12667e+06,0.392702,-0.0145643,996016,214.525,389579,549.63,289435,0.277221,3181.35,48500.2,8.33311,327.272,1.62747,130234
37.7,-0.0374151,1.12667e+06,0.391134,-0.0145643,996009,213.653,389579,548.802,289436,0.276115,3106.97,48500.8,8.27738,325.302,1.62675,130218
37.8,-0.0374151,1.12667e+06,0.389573,-0.0145643,996002,212.786,389579,547.972,289436,0.275013,3035.04,48501.4,8.22203,323.339,1.62606,130203
37.9,-0.0374151,1.12667e+06,0.388018,-0.0145643,995995,211.923,389579,547.141,289437,0.273916,2965.46,48501.9,8.16705,321.383,1.62538,130189
38,-0.0374151,1.12667e+06,0.386469,-0.0145643,995989,211.063,389579,546.309,289437,0.272823,2898.13,48502.4,8.11245,319.433,1.62471,130176
38.1,-0.0374151,1.12667e+06,0.384926,-0.0145643,995982,210.207,389579,545.477,289437,0.271735,2832.98,48502.9,8.05823,317.491,1.62405,130163
38.2,-0.0374151,1.12667e+06,0.383389,-0.0145643,995975,209.355,389579,544.643,289438,0.270651,2769.97,48503.3,8.00437,315.555,1.62341,130152
38.3,-0.0374151,1.12667e+06,0.381859,-0.0145643,995969,208.507,389579,543.809,289438,0.269571,2709.01,48503.7,7.95087,313.627,1.62277,130141
38.4,-0.0374151,1.12667e+06,0.380334,-0.0145643,995962,207.663,389579,542.974,289439,0.268495,2650.03,48504.1,7.89774,311.707,1.62215,130132
38.5,-0.0374151,1.12667e+06,0.378816,-0.0145643,995956,206.823,389579,542.137,289439,0.267423,2592.99,48504.5,7.84498,309.794,1.62154,130123
38.6,-0.0374151,1.12667e+06,0.377304,-0.0145643,995949,205.986,389579,541.3,289439,0.266356,2537.76,48504.9,7.79257,307.889,1.62093,130114
38.7,-0.0374151,1.12667e+06,0.375798,-0.0145643,995943,205.153,389579,540.462,289440,0.265294,2484.31,48505.2,7.74051,305.991,1.62034,130106
38.8,-0.0374151,1.12667e+06,0.374297,-0.0145643,995936,204.323,389579,539.624,289440,0.264235,2432.58,48505.5,7.68881,304.102,1.61975,130099
38.9,-0.0374151,1.12667e+06,0.372803,-0.0145643,995930,203.497,389579,538.784,289441,0.26318,2382.52,48505.8,7.63747,302.221,1.61917,130092
39,-0.0374151,1.12667e+06,0.371315,-0.0145643,995923,202.675,389579,537.944,289441,0.26213,2334.07,48506,7.58647,300.348,1.6186,130086
39.1,-0.0374151,1.12667e+06,0.369833,-0.0145643,995917,201.857,389579,537.103,289441,0.261084,2287.19,48506.3,7.53582,298.483,1.61804,130080
39.2,-0.0374151,1.12667e+06,0.368356,-0.0145643,995911,201.042,389579,536.262,289442,0.260042,2241.79,48506.5,7.48551,296.627,1.61748,130075
39.3,-0.0374151,1.12667e+06,0.366886,-0.0145643,995904,200.23,389579,535.419,289442,0.259004,2197.83,48506.7,7.43554,294.779,1.61693,130069
39.4,-0.0374151,1.12667e+06,0.365421,-0.0145643,995898,199.422,389579,534.576,289443,0.257971,2155.27,48506.8,7.38592,292.939,1.61638,130065
39.5,-0.0374151,1.12667e+06,0.363962,-0.0145643,995892,198.618,389579,533.733,289443,0.256941,2114.06,48507,7.33663,291.109,1.61584,130060
39.6,-0.0374151,1.12667e+06,0.36251,-0.0145643,995886,197.817,389579,532.888,289443,0.255916,2074.15,48507.1,7.28767,289.287,1.6153,130056
39.7,-0.0374151,1.12667e+06,0.361062,-0.0145643,995879,197.019,389579,532.044,289444,0.254894,2035.52,48507.2,7.23905,287.474,1.61477,130052
39.8,-0.0374151,1.12667e+06,0.359621,-0.0145643,995873,196.225,389579,531.198,289444,0.253877,1998.11,48507.2,7.19076,285.67,1.61425,130049
39.9,-0.0374151,1.12667e+06,0.358185,-0.0145643,995867,195.434,389579,530.352,289445,0.252864,1961.85,48507.3,7.1428,283.874,1.61373,130045
40,-0.0374151,1.12667e+06,0.356756,-0.0145643,995861,194.647,389579,529.505,289445,0.251855,1926.73,48507.3,7.09516,282.088,1.61321,130042
40.1,-0.0374151,1.12667e+06,0.355331,-0.0145643,995855,193.863,389579,528.658,289445,0.25085,1892.71,48507.3,7.04785,280.311,1.6127,130039
40.2,-0.0374151,1.12667e+06,0.353913,-0.0145643,995849,193.082,389579,527.81,289446,0.249849,1859.75,48507.3,7.00086,278.542,1.61219,130037
40.3,-0.0374151,1.12667e+06,0.3525,-0.0145643,995842,192.305,389579,526.961,289446,0.248852,1827.82,48507.2,6.95418,276.783,1.61169,130034
40.4,-0.0374151,1.12667e+06,0.351093,-0.0145643,995836,191.531,389579,526.112,289447,0.247859,1796.88,48507.2,6.90783,275.033,1.61119,130032
40.5,-0.0374151,1.12667e+06,0.349691,-0.0145643,995830,190.76,389579,525.263,289447,0.246869,1766.89,48507.1,6.86178,273.292,1.61069,130030
40.6,-0.0374151,1.12667e+06,0.348295,-0.0145643,995824,189.992,389579,524.413,289447,0.245884,1737.82,48507,6.81606,271.561,1.6102,130028
40.7,-0.0374151,1.12667e+06,0.346905,-0.0145643,995818,189.228,389579,523.563,289448,0.244903,1709.64,48506.8,6.77064,269.838,1.60971,130026
40.8,-0.0374151,1.12667e+06,0.34552,-0.0145643,995812,188.467,389579,522.712,289448,0.243926,1682.32,48506.7,6.72553,268.125,1.60922,130024
40.9,-0.0374151,1.12667e+06,0.344141,-0.0145643,995807,187.709,389579,521.86,289448,0.242952,1655.84,48506.5,6.68072,266.421,1.60874,130022
41,-0.0374151,1.12667e+06,0.342767,-0.0145643,995801,186.955,389579,521.009,289449,0.241983,1630.16,48506.3,6.63622,264.726,1.60826,130021
41.1,-0.0374151,1.12667e+06,0.341399,-0.0145643,995795,186.203,389579,520.156,289449,0.241017,1605.27,48506.1,6.59203,263.041,1.60779,130019
41.2,-0.0374151,1.12667e+06,0.340036,-0.0145643,995789,185.455,389579,519.304,289450,0.240055,1581.11,48505.8,6.54813,261.365,1.60731,130018
41.3,-0.0374151,1.12667e+06,0.338678,-0.0145643,995783,184.71,389579,518.451,289450,0.239097,1557.68,48505.6,6.50453,259.698,1.60684,130017
41.4,-0.0374151,1.12667e+06,0.337326,-0.0145643,995777,183.967,389579,517.597,289450,0.238143,1534.95,48505.3,6.46122,258.041,1.60637,130016
41.5,-0.0374151,1.12667e+06,0.33598,-0.0145643,995771,183.228,389579,516.744,289451,0.237193,1512.9,48505,6.41821,256.393,1.60591,130014
41.6,-0.0374151,1.12667e+06,0.334638,-0.0145643,995766,182.493,389579,515.89,289451,0.236246,1491.5,48504.6,6.3755,254.754,1.60544,130013
41.7,-0.0374151,1.12667e+06,0.333303,-0.0145643,995760,181.76,389579,515.035,289451,0.235303,1470.75,48504.3,6.33307,253.125,1.60498,130013
41.8,-0.0374151,1.12667e+06,0.331972,-0.0145643,995754,181.03,389579,514.181,289452,0.234364,1450.6,48503.9,6.29093,251.504,1.60452,130012
41.9,-0.0374151,1.12667e+06,0.330647,-0.0145643,995749,180.303,389580,513.325,289452,0.233429,1431.03,48503.5,6.24907,249.894,1.60407,130011
42,-0.0374151,1.12667e+06,0.329327,-0.0145643,995743,179.579,389580,512.47,289452,0.232498,1412.03,48503.1,6.2075,248.292,1.60361,130010
42.1,-0.0374151,1.12667e+06,0.328012,-0.0145643,995737,178.859,389580,511.615,289453,0.23157,1393.59,48502.7,6.16621,246.7,1.60316,130009
42.2,-0.0374151,1.12667e+06,0.326703,-0.0145643,995732,178.141,389580,510.759,289453,0.230646,1375.68,48502.2,6.1252,245.117,1.60271,130009
42.3,-0.0374151,1.12667e+06,0.325399,-0.0145643,995726,177.426,389580,509.903,289453,0.229725,1358.29,48501.8,6.08447,243.544,1.60227,130008
42.4,-0.0374151,1.12667e+06,0.3241,-0.0145643,995720,176.714,389580,509.046,289454,0.228808,1341.4,48501.3,6.04402,241.979,1.60182,130008
42.5,-0.0374151,1.12667e+06,0.322806,-0.0145643,995715,176.005,389580,508.19,289454,0.227895,1324.98,48500.7,6.00384,240.424,1.60138,130007
42.6,-0.0374151,1.12667e+06,0.321517,-0.0145643,995709,175.299,389580,507.333,289455,0.226986,1309.02,48500.2,5.96393,238.878,1.60094,130007
42.7,-0.0374151,1.12667e+06,0.320234,-0.0145643,995704,174.596,389580,506.476,289455,0.22608,1293.51,48499.6,5.92429,237.342,1.6005,130006
42.8,-0.0374151,1.12667e+06,0.318955,-0.0145643,995698,173.896,389580,505.619,289455,0.225178,1278.44,48499.1,5.88492,235.814,1.60007,130006
42.9,-0.0374151,1.12667e+06,0.317682,-0.0145643,995693,173.199,389580,504.761,289456,0.224279,1263.79,48498.5,5.84582,234.296,1.59963,130005
43,-0.0374151,1.12667e+06,0.316414,-0.0145643,995687,172.504,389580,503.904,289456,0.223384,1249.55,48497.9,5.80698,232.787,1.5992,130005
43.1,-0.0374151,1.12667e+06,0.315151,-0.0145643,995682,171.812,389580,503.046,289456,0.222492,1235.7,48497.2,5.76841,231.287,1.59877,130005
43.2,-0.0374151,1.12667e+06,0.313893,-0.0145643,995677,171.124,389580,502.188,289457,0.221604,1222.22,48496.6,5.73009,229.796,1.59834,130004
43.3,-0.0374151,1.12667e+06,0.31264,-0.0145643,995671,170.438,389580,501.33,289457,0.22072,1209.11,48495.9,5.69204,228.314,1.59792,130004
43.4,-0.0374151,1.12667e+06,0.311391,-0.0145643,995666,169.755,389580,500.472,289457,0.219839,1196.35,48495.2,5.65424,226.842,1.59749,130004
43.5,-0.0374151,1.12667e+06,0.310148,-0.0145643,995661,169.074,389580,499.614,289458,0.218962,1183.94,48494.5,5.61671,225.378,1.59707,130003
43.6,-0.0374151,1.12667e+06,0.30891,-0.0145643,995655,168.397,389580,498.756,289458,0.218088,1171.86,48493.7,5.57942,223.923,1.59665,130003
43.7,-0.0374151,1.12667e+06,0.307677,-0.0145643,995650,167.722,389580,497.897,289458,0.217218,1160.1,48493,5.54239,222.477,1.59623,130003
43.8,-0.0374151,1.12667e+06,0.306449,-0.0145643,995645,167.05,389580,497.039,289459,0.216351,1148.64,48492.2,5.50561,221.041,1.59581,130003
43.9,-0.0374151,1.12667e+06,0.305225,-0.0145643,995639,166.381,389580,496.18,289459,0.215487,1137.48,48491.4,5.46907,219.613,1.5954,130003
44,-0.0374151,1.12667e+06,0.304007,-0.0145643,995634,165.714,389580,495.322,289459,0.214627,1126.61,48490.6,5.43279,218.194,1.59498,130002
44.1,-0.0374151,1.12667e+06,0.302793,-0.0145643,995629,165.05,389580,494.463,289460,0.213771,1116.02,48489.8,5.39675,216.783,1.59457,130002
44.2,-0.0374151,1.12667e+06,0.301585,-0.0145643,995624,164.389,389580,493.605,289460,0.212918,1105.71,48488.9,5.36095,215.382,1.59416,130002
44.3,-0.0374151,1.12667e+06,0.300381,-0.0145643,995619,163.731,389580,492.746,289460,0.212068,1095.65,48488,5.3254,213.989,1.59375,130002
44.4,-0.0374151,1.12667e+06,0.299182,-0.0145643,995614,163.075,389580,491.888,289461,0.211222,1085.85,48487.2,5.29009,212.605,1.59334,130002
44.5,-0.0374151,1.12667e+06,0.297987,-0.0145643,995608,162.422,389580,491.029,289461,0.210379,1076.29,48486.2,5.25501,211.23,1.59294,130002
44.6,-0.0374151,1.12667e+06,0.296798,-0.0145643,995603,161.771,389580,490.17,289461,0.209539,1066.96,48485.3,5.22018,209.863,1.59253,130002
44.7,-0.0374151,1.12667e+06,0.295613,-0.0145643,995598,161.123,389580,489.312,289461,0.208703,1057.87,48484.4,5.18558,208.505,1.59213,130001
44.8,-0.0374151,1.12667e+06,0.294433,-0.0145643,995593,160.478,389580,488.453,289462,0.20787,1048.99,48483.4,5.15121,207.156,1.59173,130001
44.9,-0.0374151,1.12667e+06,0.293257,-0.0145643,995588,159.836,389580,487.595,289462,0.20704,1040.34,48482.4,5.11707,205.815,1.59133,130001
45,-0.0374151,1.12667e+06,0.292087,-0.0145643,995583,159.196,389580,486.737,289462,0.206214,1031.88,48481.4,5.08317,204.482,1.59094,130001
45.1,-0.0374151,1.12667e+06,0.290921,-0.0145643,995578,158.558,389580,485.878,289463,0.205391,1023.63,48480.4,5.0495,203.158,1.59054,130001
45.2,-0.0374151,1.12667e+06,0.289759,-0.0145643,995573,157.924,389580,485.02,289463,0.204571,1015.56,48479.4,5.01605,201.843,1.59015,130001
45.3,-0.0374151,1.12667e+06,0.288603,-0.0145643,995568,157.291,389580,484.162,289463,0.203755,1007.68,48478.3,4.98283,200.536,1.58975,130001
45.4,-0.0374151,1.12667e+06,0.287451,-0.0145643,995563,156.662,389580,483.304,289464,0.202942,999.987,48477.2,4.94984,199.237,1.58936,130001
45.5,-0.0374151,1.12667e+06,0.286303,-0.0145643,995558,156.035,389580,482.446,289464,0.202132,992.464,48476.1,4.91706,197.947,1.58897,130001
45.6,-0.0374151,1.12667e+06,0.28516,-0.0145643,995554,155.41,389580,481.588,289464,0.201325,985.111,48475,4.88451,196.664,1.58858,130001
45.7,-0.0374151,1.12667e+06,0.284022,-0.0145643,995549,154.788,389580,480.731,289465,0.200522,977.923,48473.9,4.85218,195.39,1.5882,130001
45.8,-0.0374151,1.12667e+06,0.282888,-0.0145643,995544,154.169,389580,479.873,289465,0.199721,970.895,48472.8,4.82007,194.124,1.58781,130001
45.9,-0.0374151,1.12667e+06,0.281759,-0.0145643,995539,153.552,389580,479.016,289465,0.198924,964.023,48471.6,4.78818,192.867,1.58743,130001
46,-0.0374151,1.12667e+06,0.280634,-0.0145643,995534,152.937,389580,478.159,289466,0.19813,957.303,48470.4,4.7565,191.617,1.58705,130001
46.1,-0.0374151,1.12667e+06,0.279514,-0.0145643,995529,152.325,389580,477.302,289466,0.19734,950.716,48469.2,4.72503,190.376,1.58667,130001
46.2,-0.0374151,1.12667e+06,0.278398,-0.0145643,995525,151.716,389580,476.445,289466,0.196552,944.268,48468,4.69378,189.142,1.58629,130000
46.3,-0.0374151,1.12667e+06,0.277286,-0.0145643,995520,151.109,389580,475.589,289466,0.195768,937.954,48466.8,4.66274,187.917,1.58591,130000
46.4,-0.0374151,1.12667e+06,0.276179,-0.0145643,995515,150.504,389580,474.732,289467,0.194986,931.771,48465.5,4.63191,186.699,1.58554,130000
46.5,-0.0374151,1.12667e+06,0.275077,-0.0145643,995510,149.902,389580,473.876,289467,0.194208,925.715,48464.2,4.60128,185.489,1.58516,130000
46.6,-0.0374151,1.12667e+06,0.273979,-0.0145643,995506,149.302,389580,473.02,289467,0.193433,919.783,48463,4.57087,184.287,1.58479,130000
46.7,-0.0374151,1.12667e+06,0.272885,-0.0145643,995501,148.705,389580,472.164,289468,0.192661,913.971,48461.7,4.54066,183.093,1.58442,130000
46.8,-0.0374151,1.12667e+06,0.271796,-0.0145643,995496,148.11,389580,471.309,289468,0.191892,908.276,48460.3,4.51065,181.907,1.58405,130000
46.9,-0.0374151,1.12667e+06,0.270711,-0.0145643,995492,147.517,389580,470.454,289468,0.191126,902.695,48459,4.48085,180.728,1.58368,130000
47,-0.0374151,1.12667e+06,0.26963,-0.0145643,995487,146.927,389580,469.599,289468,0.190364,897.227,48457.6,4.45124,179.557,1.58331,130000
47.1,-0.0374151,1.12667e+06,0.268554,-0.0145643,995483,146.339,389580,468.744,289469,0.189604,891.855,48456.3,4.42184,178.394,1.58295,130000
47.2,-0.0374151,1.12667e+06,0.267482,-0.0145643,995478,145.754,389580,467.89,289469,0.188847,886.583,48454.9,4.39264,177.238,1.58258,130000
47.3,-0.0374151,1.12667e+06,0.266414,-0.0145643,995473,145.171,389580,467.036,289469,0.188093,881.411,48453.5,4.36363,176.09,1.58222,130000
47.4,-0.0374151,1.12667e+06,0.26535,-0.0145643,995469,144.59,389580,466.182,289470,0.187343,876.334,48452.1,4.33482,174.949,1.58186,130000
47.5,-0.0374151,1.12667e+06,0.264291,-0.0145643,995464,144.012,389580,465.328,289470,0.186595,871.351,48450.6,4.3062,173.816,1.5815,130000
47.6,-0.0374151,1.12667e+06,0.263236,-0.0145643,995460,143.436,389580,464.475,289470,0.18585,866.457,48449.2,4.27778,172.69,1.58114,130000
47.7,-0.0374151,1.12667e+06,0.262185,-0.0145643,995455,142.862,389580,463.622,289470,0.185109,861.652,48447.7,4.24955,171.572,1.58078,130000
47.8,-0.0374151,1.12667e+06,0.261138,-0.0145643,995451,142.291,389580,462.77,289471,0.18437,856.931,48446.2,4.2215,170.46,1.58043,130000
47.9,-0.0374151,1.12667e+06,0.260096,-0.0145643,995446,141.722,389580,461.917,289471,0.183634,852.293,48444.7,4.19365,169.357,1.58007,130000
48,-0.0374151,1.12667e+06,0.259058,-0.0145643,995442,141.155,389580,461.065,289471,0.182901,847.736,48443.2,4.16599,168.26,1.57972,130000
48.1,-0.0374151,1.12667e+06,0.258024,-0.0145643,995438,140.59,389580,460.214,289472,0.182171,843.255,48441.7,4.13851,167.17,1.57937,130000
48.2,-0.0374151,1.12667e+06,0.256993,-0.0145643,995433,140.028,389580,459.363,289472,0.181444,838.849,48440.1,4.11122,166.088,1.57902,130000
48.3,-0.0374151,1.12667e+06,0.255968,-0.0145643,995429,139.468,389580,458.512,289472,0.18072,834.515,48438.5,4.08411,165.013,1.57867,130000
48.4,-0.0374151,1.12667e+06,0.254946,-0.0145643,995424,138.91,389580,457.662,289472,0.179999,830.251,48436.9,4.05718,163.945,1.57832,130000
48.5,-0.0374151,1.12667e+06,0.253928,-0.0145643,995420,138.355,389580,456.812,289473,0.17928,826.056,48435.3,4.03044,162.884,1.57797,130000
48.6,-0.0374151,1.12667e+06,0.252914,-0.0145643,995416,137.802,389580,455.962,289473,0.178565,821.926,48433.7,4.00388,161.83,1.57763,130000
48.7,-0.0374151,1.12667e+06,0.251905,-0.0145643,995411,137.251,389580,455.113,289473,0.177852,817.86,48432.1,3.97749,160.783,1.57728,130000
48.8,-0.0374151,1.12667e+06,0.250899,-0.0145643,995407,136.702,389580,454.264,289473,0.177142,813.855,48430.5,3.95129,159.742,1.57694,130000
48.9,-0.0374151,1.12667e+06,0.249897,-0.0145643,995403,136.155,389580,453.416,289474,0.176435,809.91,48428.8,3.92526,158.709,1.5766,130000
49,-0.0374151,1.12667e+06,0.2489,-0.0145643,995399,135.611,389580,452.568,289474,0.175731,806.021,48427.1,3.8994,157.682,1.57626,130000
49.1,-0.0374151,1.12667e+06,0.247906,-0.0145643,995394,135.069,389580,451.72,289474,0.17503,802.192,48425.4,3.87372,156.662,1.57592,130000
49.2,-0.0374151,1.12667e+06,0.246917,-0.0145643,995390,134.528,389580,450.873,289475,0.174331,798.419,48423.7,3.84822,155.649,1.57559,130000
49.3,-0.0374151,1.12667e+06,0.245931,-0.0145643,995386,133.991,389580,450.027,289475,0.173635,794.699,48422,3.82288,154.643,1.57525,130000
49.4,-0.0374151,1.12667e+06,0.244949,-0.0145643,995382,133.455,389580,449.181,289475,0.172942,791.031,48420.2,3.79772,153.643,1.57491,130000
49.5,-0.0374151,1.12667e+06,0.243971,-0.0145643,995378,132.921,389580,448.335,289475,0.172252,787.412,48418.5,3.77272,152.65,1.57458,130000
49.6,-0.0374151,1.12667e+06,0.242997,-0.0145643,995373,132.39,389580,447.49,289476,0.171565,783.842,48416.7,3.7479,151.664,1.57425,130000
49.7,-0.0374151,1.12667e+06,0.242027,-0.0145643,995369,131.861,389580,446.645,289476,0.17088,780.319,48414.9,3.72324,150.684,1.57392,130000
49.8,-0.0374151,1.12667e+06,0.241061,-0.0145643,995365,131.333,389580,445.801,289476,0.170198,776.841,48413.1,3.69874,149.71,1.57359,130000
49.9,-0.0374151,1.12667e+06,0.240099,-0.0145643,995361,130.808,389580,444.957,289476,0.169519,773.406,48411.3,3.67441,148.743,1.57326,130000
50,-0.0374151,1.12667e+06,0.23914,-0.0145643,995357,130.285,389580,444.114,289477,0.168842,770.013,48409.5,3.65025,147.782,1.57293,130000
50.1,-0.0374151,1.12667e+06,0.238186,-0.0145643,995353,129.764,389580,443.271,289477,0.168168,766.664,48407.7,3.62625,146.828,1.57261,130000
50.2,-0.0374151,1.12667e+06,0.237235,-0.0145643,995349,129.246,389580,442.429,289477,0.167497,763.357,48405.8,3.60241,145.88,1.57228,130000
50.3,-0.0374151,1.12667e+06,0.236288,-0.0145643,995345,128.729,389580,441.587,289477,0.166829,760.089,48403.9,3.57873,144.938,1.57196,130000
50.4,-0.0374151,1.12667e+06,0.235345,-0.0145643,995341,128.214,389580,440.746,289478,0.166163,756.86,48402,3.55521,144.003,1.57164,130000
50.5,-0.0374151,1.12667e+06,0.234405,-0.0145643,995337,127.702,389580,439.905,289478,0.1655,753.669,48400.1,3.53185,143.074,1.57132,130000
50.6,-0.0374151,1.12667e+06,0.233469,-0.0145643,995333,127.191,389580,439.065,289478,0.164839,750.514,48398.2,3.50864,142.151,1.571,130000
50.7,-0.0374151,1.12667e+06,0.232537,-0.0145643,995329,126.683,389580,438.226,289478,0.164181,747.394,48396.3,3.48559,141.234,1.57068,130000
50.8,-0.0374151,1.12667e+06,0.231609,-0.0145643,995325,126.176,389580,437.387,289479,0.163526,744.309,48394.3,3.4627,140.323,1.57036,130000
50.9,-0.0374151,1.12667e+06,0.230684,-0.0145643,995321,125.672,389580,436.548,289479,0.162873,741.257,48392.4,3.43996,139.418,1.57005,130000
51,-0.0374151,1.12667e+06,0.229764,-0.0145643,995317,125.17,389580,435.711,289479,0.162223,738.238,48390.4,3.41737,138.519,1.56973,130000
51.1,-0.0374151,1.12667e+06,0.228846,-0.0145643,995313,124.669,389580,434.873,289479,0.161576,735.251,48388.4,3.39494,137.626,1.56942,130000
51.2,-0.0374151,1.12667e+06,0.227933,-0.0145643,995309,124.171,389580,434.037,289480,0.160931,732.296,48386.4,3.37266,136.739,1.56911,130000
51.3,-0.0374151,1.12667e+06,0.227023,-0.0145643,995306,123.675,389580,433.2,289480,0.160289,729.371,48384.4,3.35052,135.858,1.5688,130000
51.4,-0.0374151,1.12667e+06,0.226117,-0.0145643,995302,123.18,389580,432.365,289480,0.159649,726.476,48382.3,3.32854,134.983,1.56849,130000
51.5,-0.0374151,1.12667e+06,0.225214,-0.0145643,995298,122.688,389580,431.53,289480,0.159012,723.61,48380.3,3.3067,134.114,1.56818,130000
51.6,-0.0374151,1.12667e+06,0.224315,-0.0145643,995294,122.198,389580,430.696,289481,0.158377,720.772,48378.2,3.28501,133.25,1.56787,130000
51.7,-0.0374151,1.12667e+06,0.223419,-0.0145643,995290,121.709,389580,429.862,289481,0.157745,717.962,48376.2,3.26347,132.393,1.56756,130000
51.8,-0.0374151,1.12667e+06,0.222528,-0.0145643,995286,121.223,389580,429.029,289481,0.157115,715.179,48374.1,3.24207,131.54,1.56726,130000
51.9,-0.0374151,1.12667e+06,0.221639,-0.0145643,995283,120.738,389580,428.197,289481,0.156488,712.423,48372,3.22081,130.694,1.56696,130000
52,-0.0374151,1.12667e+06,0.220754,-0.0145643,995279,120.256,389580,427.365,289482,0.155864,709.692,48369.9,3.1997,129.853,1.56665,130000
52.1,-0.0374151,1.12667e+06,0.219873,-0.0145643,995275,119.775,389580,426.534,289482,0.155242,706.987,48367.7,3.17873,129.018,1.56635,130000
52.2,-0.0374151,1.12667e+06,0.218995,-0.0145643,995271,119.296,389580,425.703,289482,0.154622,704.306,48365.6,3.1579,128.188,1.56605,130000
52.3,-0.0374151,1.12667e+06,0.218121,-0.0145643,995268,118.819,389580,424.873,289482,0.154005,701.649,48363.4,3.13721,127.364,1.56575,130000
52.4,-0.0374151,1.12667e+06,0.21725,-0.0145643,995264,118.344,389580,424.044,289482,0.15339,699.015,48361.3,3.11665,126.546,1.56545,130000
52.5,-0.0374151,1.12667e+06,0.216383,-0.0145643,995260,117.871,389580,423.216,289483,0.152778,696.404,48359.1,3.09624,125.732,1.56516,130000
52.6,-0.0374151,1.12667e+06,0.215519,-0.0145643,995257,117.4,389580,422.388,289483,0.152168,693.816,48356.9,3.07597,124.925,1.56486,130000
