Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
31.5,-0.00432228,110531,0.000157381,-0.00484353,999994,0.223572,725230,0.217929,351784,-0.000536998,232738,9.09571e+06,14606.2,1.32834e+06,6.42323,200000
31.6,-0.00432228,110531,0.000156753,-0.00484353,999994,0.22268,725230,0.217928,351784,-0.000502662,225605,9.06187e+06,14504.3,1.31909e+06,6.42323,200000
31.7,-0.00432228,110531,0.000156127,-0.00484353,999994,0.221791,725230,0.217924,351784,-0.000468492,218713,9.02827e+06,14403.1,1.30991e+06,6.42323,200000
31.8,-0.00432229,110531,0.000155504,-0.00484353,999994,0.220905,725230,0.217918,351784,-0.000434944,212054,8.99492e+06,14302.6,1.3008e+06,6.42323,200000
31.9,-0.00432229,110531,0.000154883,-0.00484353,999994,0.220024,725230,0.217909,351784,-0.000400284,205622,8.96181e+06,14202.9,1.29175e+06,6.42323,200000
32,-0.00432229,110531,0.000154265,-0.00484353,999994,0.219145,725230,0.217897,351784,-0.000365119,199408,8.92894e+06,14103.8,1.28276e+06,6.42323,200000
32.1,-0.00432229,110531,0.000153649,-0.00484353,999994,0.218271,725230,0.217883,351784,-0.000330113,193404,8.8963e+06,14005.4,1.27383e+06,6.42323,200000
32.2,-0.00432229,110531,0.000153036,-0.00484353,999994,0.217399,725230,0.217867,351784,-0.000295441,187604,8.8639e+06,13907.7,1.26496e+06,6.42323,200000
32.3,-0.00432229,110531,0.000152425,-0.00484353,999994,0.216531,725230,0.217848,351784,-0.000261281,182000,8.83174e+06,13810.7,1.25616e+06,6.42323,200000
32.4,-0.00432229,110531,0.000151816,-0.00484353,999994,0.215667,725230,0.217826,351784,-0.000227816,176585,8.7998e+06,13714.4,1.24741e+06,6.42323,200000
32.5,-0.00432229,110531,0.00015121,-0.00484353,999994,0.214806,725230,0.217803,351784,-0.00019523,171353,8.76809e+06,13618.7,1.23873e+06,6.42323,200000
32.6,-0.0043223,110531,0.000150607,-0.00484353,999994,0.213949,725230,0.217776,351784,-0.000162687,166299,8.7366e+06,13523.7,1.2301e+06,6.42323,200000
32.7,-0.0043223,110531,0.000150005,-0.00484353,999994,0.213095,725230,0.217747,351784,-0.000130486,161416,8.70534e+06,13429.4,1.22154e+06,6.42323,200000
32.8,-0.0043223,110531,0.000149407,-0.00484353,999994,0.212244,725230,0.217716,351784,-9.87602e-05,156698,8.67429e+06,13335.7,1.21303e+06,6.42323,200000
32.9,-0.0043223,110531,0.00014881,-0.00484353,999994,0.211397,725230,0.217683,351784,-6.74422e-05,152139,8.64347e+06,13242.7,1.20459e+06,6.42323,200000
33,-0.0043223,110531,0.000148216,-0.00484353,999994,0.210553,725230,0.217647,351784,-3.64272e-05,147734,8.61286e+06,13150.3,1.1962e+06,6.42322,200000
33.1,-0.0043223,110531,0.000147624,-0.00484353,999994,0.209712,725230,0.217608,351784,-5.56922e-06,143478,8.58246e+06,13058.6,1.18787e+06,6.42322,200000
33.2,-0.0043223,110531,0.000147035,-0.00484353,999994,0.208875,725230,0.217568,351784,2.53225e-05,139364,8.55227e+06,12967.5,1.1796e+06,6.42322,200000
33.3,-0.0043223,110531,0.000146448,-0.00484353,999994,0.208041,725230,0.217525,351784,4.85175e-05,135390,8.5223e+06,12877,1.17138e+06,6.42322,200000
33.4,-0.00432231,110531,0.000145864,-0.00484353,999994,0.207211,725230,0.21748,351784,6.59621e-05,131550,8.49253e+06,12787.2,1.16323e+06,6.42322,200000
33.5,-0.00432231,110531,0.000145281,-0.00484353,999994,0.206384,725230,0.217432,351784,7.72582e-05,127839,8.46296e+06,12698,1.15512e+06,6.42322,200000
33.6,-0.00432231,110531,0.000144701,-0.00484353,999994,0.20556,725230,0.217382,351784,8.09793e-05,124253,8.43359e+06,12609.4,1.14708e+06,6.42322,200000
33.7,-0.00432231,110531,0.000144124,-0.00484353,999994,0.204739,725230,0.21733,351784,7.5505e-05,120787,8.40443e+06,12521.5,1.13909e+06,6.42322,200000
33.8,-0.00432231,110531,0.000143548,-0.00484353,999994,0.203922,725230,0.217276,351784,5.90092e-05,117438,8.37546e+06,12434.1,1.13116e+06,6.42322,200000
33.9,-0.00432231,110531,0.000142975,-0.00484353,999994,0.203108,725230,0.21722,351784,2.94481e-05,114200,8.34669e+06,12347.4,1.12328e+06,6.42322,200000
34,-0.00432231,110531,0.000142404,-0.00484353,999994,0.202297,725230,0.217161,351784,1.08295e-05,111072,8.31812e+06,12261.2,1.11545e+06,6.42322,200000
34.1,-0.00432231,110531,0.000141836,-0.00484353,999994,0.20149,725230,0.2171,351784,-7.10214e-06,108048,8.28974e+06,12175.7,1.10768e+06,6.42322,200000
34.2,-0.00432231,110531,0.00014127,-0.00484353,999994,0.200685,725230,0.217037,351784,-2.3738e-05,105126,8.26154e+06,12090.8,1.09997e+06,6.42322,200000
34.3,-0.00432232,110531,0.000140706,-0.00484353,999994,0.199884,725230,0.216972,351784,-3.64643e-05,102302,8.23354e+06,12006.4,1.0923e+06,6.42322,200000
34.4,-0.00432232,110531,0.000140144,-0.00484353,999994,0.199086,725230,0.216904,351784,-4.21611e-05,99571.3,8.20572e+06,11922.7,1.08469e+06,6.42322,200000
34.5,-0.00432232,110531,0.000139585,-0.00484353,999994,0.198291,725230,0.216835,351784,-3.71682e-05,96932.1,8.17809e+06,11839.5,1.07714e+06,6.42322,200000
34.6,-0.00432232,110531,0.000139027,-0.00484353,999994,0.1975,725230,0.216763,351784,-1.72498e-05,94380.7,8.15064e+06,11756.9,1.06963e+06,6.42322,200000
34.7,-0.00432232,110531,0.000138472,-0.00484353,999994,0.196711,725230,0.21669,351784,-4.10026e-05,91914.8,8.12337e+06,11674.9,1.06218e+06,6.42322,200000
34.8,-0.00432232,110531,0.00013792,-0.00484353,999994,0.195926,725230,0.216614,351784,-7.93329e-05,89531.1,8.09628e+06,11593.5,1.05478e+06,6.42322,200000
34.9,-0.00432232,110531,0.000137369,-0.00484353,999994,0.195144,725230,0.216536,351784,-0.000136242,87226.7,8.06936e+06,11512.6,1.04743e+06,6.42322,200000
35,-0.00432232,110531,0.000136821,-0.00484353,999994,0.194365,725230,0.216456,351784,-0.000217661,84998.9,8.04263e+06,11432.3,1.04013e+06,6.42322,200000
35.1,-0.00432232,110531,0.000136275,-0.00484353,999994,0.193589,725230,0.216374,351784,-0.000330546,82845.2,8.01606e+06,11352.6,1.03289e+06,6.42322,200000
35.2,-0.00432233,110531,0.000135731,-0.00484353,999994,0.192816,725230,0.21629,351784,-0.000482945,80762.8,7.98967e+06,11273.4,1.02569e+06,6.42321,200000
35.3,-0.00432233,110531,0.000135189,-0.00484353,999994,0.192047,725230,0.216205,351784,-0.000681222,78749.4,7.96345e+06,11194.7,1.01854e+06,6.42321,200000
35.4,-0.00432233,110531,0.000134649,-0.00484353,999994,0.19128,725230,0.216117,351784,-0.000821932,76802.9,7.9374e+06,11116.6,1.01145e+06,6.42321,200000
35.5,-0.00432233,110531,0.000134112,-0.00484353,999994,0.190516,725230,0.216027,351784,-0.000962381,74920.9,7.91152e+06,11039.1,1.0044e+06,6.42321,200000
35.6,-0.00432233,110531,0.000133576,-0.00484353,999994,0.189756,725230,0.215935,351784,-0.0010954,73101.2,7.8858e+06,10962.1,997400,6.42321,200000
35.7,-0.00432233,110531,0.000133043,-0.00484353,999994,0.188998,725230,0.215841,351784,-0.00121223,71341.6,7.86025e+06,10885.6,990450,6.42321,200000
35.8,-0.00432233,110531,0.000132512,-0.00484353,999994,0.188244,725230,0.215745,351784,-0.00130244,69640,7.83486e+06,10809.7,983548,6.42321,200000
35.9,-0.00432233,110531,0.000131983,-0.00484353,999994,0.187492,725230,0.215648,351784,-0.00135378,67994.4,7.80963e+06,10734.3,976694,6.42321,200000
36,-0.00432233,110531,0.000131456,-0.00484353,999994,0.186744,725230,0.215548,351784,-0.00136283,66403,7.78456e+06,10659.4,969888,6.42321,200000
36.1,-0.00432233,110531,0.000130931,-0.00484353,999994,0.185998,725230,0.215447,351784,-0.00146596,64864.1,7.75965e+06,10585.1,963129,6.42321,200000
36.2,-0.00432234,110531,0.000130408,-0.00484353,999994,0.185256,725230,0.215344,351784,-0.00158369,63375.8,7.73489e+06,10511.2,956417,6.42321,200000
36.3,-0.00432234,110531,0.000129888,-0.00484353,999994,0.184516,725230,0.215239,351784,-0.0017243,61936.4,7.71029e+06,10437.9,949752,6.42321,200000
36.4,-0.00432234,110531,0.000129369,-0.00484353,999994,0.18378,725230,0.215132,351784,-0.00189798,60544.1,7.68584e+06,10365.1,943133,6.42321,200000
36.5,-0.00432234,110531,0.000128853,-0.00484353,999994,0.183046,725230,0.215023,351784,-0.00211692,59197.3,7.66155e+06,10292.8,936560,6.42321,200000
36.6,-0.00432234,110531,0.000128339,-0.00484353,999994,0.182315,725230,0.214912,351784,-0.00239554,57894.4,7.6374e+06,10221,930033,6.42321,200000
36.7,-0.00432234,110531,0.000127826,-0.00484353,999994,0.181588,725230,0.2148,351784,-0.00272941,56633.9,7.61341e+06,10149.7,923551,6.42321,200000
36.8,-0.00432234,110531,0.000127316,-0.00484353,999994,0.180863,725230,0.214686,351784,-0.00296707,55414.8,7.58956e+06,10078.9,917114,6.42321,200000
36.9,-0.00432234,110531,0.000126808,-0.00484353,999994,0.180141,725230,0.21457,351784,-0.00319865,54235.3,7.56586e+06,10008.6,910722,6.42321,200000
37,-0.00432234,110531,0.000126301,-0.00484353,999994,0.179422,725230,0.214452,351784,-0.00341402,53094.1,7.54231e+06,9938.78,904375,6.42321,200000
37.1,-0.00432234,110531,0.000125797,-0.00484353,999994,0.178705,725230,0.214333,351784,-0.00360082,51989.9,7.5189e+06,9869.45,898071,6.42321,200000
37.2,-0.00432234,110531,0.000125295,-0.00484353,999994,0.177992,725230,0.214211,351784,-0.00374432,50921.3,7.49563e+06,9800.6,891812,6.42321,200000
37.3,-0.00432235,110531,0.000124795,-0.00484353,999994,0.177281,725230,0.214089,351784,-0.00382726,49887.2,7.4725e+06,9732.24,885596,6.42321,200000
37.4,-0.00432235,110531,0.000124297,-0.00484353,999994,0.176574,725230,0.213964,351784,-0.00385646,48886.4,7.44952e+06,9664.35,879423,6.42321,200000
37.5,-0.00432235,110531,0.000123801,-0.00484353,999994,0.175869,725230,0.213838,351784,-0.00395287,47918,7.42667e+06,9596.94,873294,6.42321,200000
37.6,-0.00432235,110531,0.000123306,-0.00484353,999994,0.175167,725230,0.21371,351784,-0.00403303,46980.7,7.40396e+06,9529.99,867207,6.4232,200000
37.7,-0.00432235,110531,0.000122814,-0.00484353,999994,0.174467,725230,0.21358,351784,-0.00409945,46073.4,7.38138e+06,9463.51,861162,6.4232,200000
37.8,-0.00432235,110531,0.000122324,-0.00484353,999994,0.173771,725230,0.213449,351784,-0.0041559,45195.2,7.35895e+06,9397.5,855160,6.4232,200000
37.9,-0.00432235,110531,0.000121835,-0.00484353,999994,0.173077,725230,0.213316,351784,-0.00420752,44345,7.33664e+06,9331.95,849199,6.4232,200000
38,-0.00432235,110531,0.000121349,-0.00484353,999994,0.172386,725230,0.213181,351784,-0.00426093,43521.8,7.31447e+06,9266.85,843280,6.4232,200000
38.1,-0.00432235,110531,0.000120865,-0.00484353,999994,0.171698,725230,0.213045,351784,-0.00431135,42724.7,7.29243e+06,9202.21,837402,6.4232,200000
38.2,-0.00432235,110531,0.000120382,-0.00484353,999994,0.171013,725230,0.212908,351784,-0.0043188,41953.1,7.27052e+06,9138.02,831565,6.4232,200000
38.3,-0.00432235,110531,0.000119902,-0.00484353,999994,0.17033,725230,0.212768,351784,-0.00431507,41205.9,7.24874e+06,9074.28,825768,6.4232,200000
38.4,-0.00432235,110531,0.000119423,-0.00484353,999994,0.16965,725230,0.212627,351784,-0.00430199,40482.3,7.22708e+06,9010.98,820012,6.4232,200000
38.5,-0.00432236,110531,0.000118946,-0.00484353,999994,0.168973,725230,0.212485,351784,-0.00428172,39781.5,7.20556e+06,8948.12,814296,6.4232,200000
38.6,-0.00432236,110531,0.000118471,-0.00484353,999994,0.168298,725230,0.212341,351784,-0.00425676,39102.8,7.18415e+06,8885.7,808620,6.4232,200000
38.7,-0.00432236,110531,0.000117998,-0.00484353,999994,0.167627,725230,0.212195,351784,-0.00422996,38445.2,7.16288e+06,8823.72,802983,6.4232,200000
38.8,-0.00432236,110531,0.000117527,-0.00484353,999994,0.166957,725230,0.212048,351784,-0.00420072,37808.3,7.14173e+06,8762.17,797385,6.4232,200000
38.9,-0.00432236,110531,0.000117058,-0.00484353,999994,0.166291,725230,0.2119,351784,-0.00416176,37191.3,7.1207e+06,8701.05,791827,6.4232,200000
39,-0.00432236,110531,0.000116591,-0.00484353,999994,0.165627,725230,0.21175,351784,-0.00412141,36593.5,7.09979e+06,8640.36,786307,6.4232,200000
39.1,-0.00432236,110531,0.000116126,-0.00484353,999994,0.164966,725230,0.211598,351784,-0.00408117,36014.3,7.079e+06,8580.08,780826,6.4232,200000
39.2,-0.00432236,110531,0.000115662,-0.00484353,999994,0.164307,725230,0.211445,351784,-0.00404255,35453,7.05833e+06,8520.23,775383,6.4232,200000
39.3,-0.00432236,110531,0.0001152,-0.00484353,999994,0.163651,725230,0.21129,351784,-0.00400701,34909,7.03778e+06,8460.8,769978,6.4232,200000
39.4,-0.00432236,110531,0.00011474,-0.00484353,999994,0.162998,725230,0.211135,351784,-0.00397599,34381.7,7.01735e+06,8401.78,764610,6.4232,200000
39.5,-0.00432236,110531,0.000114282,-0.00484353,999994,0.162347,725230,0.210977,351784,-0.0039485,33870.6,6.99703e+06,8343.17,759280,6.4232,200000
39.6,-0.00432236,110531,0.000113826,-0.00484353,999994,0.161699,725230,0.210818,351784,-0.00392072,33375.3,6.97683e+06,8284.98,753987,6.4232,200000
39.7,-0.00432236,110531,0.000113372,-0.00484353,999994,0.161054,725230,0.210658,351784,-0.0038959,32895,6.95675e+06,8227.18,748731,6.4232,200000
39.8,-0.00432237,110531,0.000112919,-0.00484353,999994,0.160411,725230,0.210497,351784,-0.00387364,32429.3,6.93677e+06,8169.79,743511,6.4232,200000
39.9,-0.00432237,110531,0.000112468,-0.00484353,999994,0.15977,725230,0.210334,351784,-0.00385321,31977.7,6.91691e+06,8112.81,738328,6.4232,200000
40,-0.00432237,110531,0.000112019,-0.00484353,999994,0.159133,725230,0.210169,351784,-0.0038335,31539.8,6.89716e+06,8056.21,733181,6.4232,200000
40.1,-0.00432237,110531,0.000111572,-0.00484353,999994,0.158497,725230,0.210003,351784,-0.00381302,31115,6.87752e+06,8000.02,728070,6.4232,200000
40.2,-0.00432237,110531,0.000111127,-0.00484353,999994,0.157865,725230,0.209836,351784,-0.00379438,30702.9,6.85799e+06,7944.21,722994,6.4232,200000
40.3,-0.00432237,110531,0.000110683,-0.00484353,999994,0.157235,725230,0.209668,351784,-0.00378267,30303.2,6.83857e+06,7888.8,717954,6.42319,200000
40.4,-0.00432237,110531,0.000110241,-0.00484353,999994,0.156607,725230,0.209498,351784,-0.00377206,29915.3,6.81926e+06,7833.77,712949,6.42319,200000
40.5,-0.00432237,110531,0.000109801,-0.00484353,999994,0.155982,725230,0.209327,351784,-0.00376162,29539,6.80006e+06,7779.12,707978,6.42319,200000
40.6,-0.00432237,110531,0.000109363,-0.00484353,999994,0.155359,725230,0.209155,351784,-0.00375028,29173.8,6.78096e+06,7724.86,703043,6.42319,200000
40.7,-0.00432237,110531,0.000108926,-0.00484353,999994,0.154739,725230,0.208981,351784,-0.00373674,28819.2,6.76196e+06,7670.98,698141,6.42319,200000
40.8,-0.00432237,110531,0.000108491,-0.00484353,999994,0.154121,725230,0.208806,351784,-0.00371952,28475.1,6.74307e+06,7617.47,693274,6.42319,200000
40.9,-0.00432237,110531,0.000108058,-0.00484353,999994,0.153506,725230,0.20863,351784,-0.00370159,28140.9,6.72428e+06,7564.33,688441,6.42319,200000
41,-0.00432237,110531,0.000107627,-0.00484353,999994,0.152893,725230,0.208452,351784,-0.00368688,27816.5,6.7056e+06,7511.56,683642,6.42319,200000
41.1,-0.00432237,110531,0.000107197,-0.00484353,999994,0.152283,725230,0.208273,351784,-0.00367094,27501.5,6.68702e+06,7459.17,678876,6.42319,200000
41.2,-0.00432238,110531,0.000106769,-0.00484353,999994,0.151675,725230,0.208093,351784,-0.00365364,27195.5,6.66854e+06,7407.14,674143,6.42319,200000
41.3,-0.00432238,110531,0.000106343,-0.00484353,999994,0.151069,725230,0.207912,351784,-0.00363494,26898.3,6.65015e+06,7355.47,669443,6.42319,200000
41.4,-0.00432238,110531,0.000105919,-0.00484353,999994,0.150466,725230,0.207729,351784,-0.00361487,26609.5,6.63187e+06,7304.16,664776,6.42319,200000
41.5,-0.00432238,110531,0.000105496,-0.00484353,999994,0.149866,725230,0.207546,351784,-0.00359359,26328.9,6.61369e+06,7253.21,660141,6.42319,200000
41.6,-0.00432238,110531,0.000105075,-0.00484353,999994,0.149267,725230,0.207361,351784,-0.00357072,26056.2,6.5956e+06,7202.61,655539,6.42319,200000
41.7,-0.00432238,110531,0.000104655,-0.00484353,999994,0.148671,725230,0.207175,351784,-0.00354604,25791.1,6.57761e+06,7152.37,650969,6.42319,200000
41.8,-0.00432238,110531,0.000104237,-0.00484353,999994,0.148078,725230,0.206987,351784,-0.00352035,25533.5,6.55972e+06,7102.48,646431,6.42319,200000
41.9,-0.00432238,110531,0.000103821,-0.00484353,999994,0.147487,725230,0.206799,351784,-0.0034941,25283,6.54192e+06,7052.93,641924,6.42319,200000
42,-0.00432238,110531,0.000103407,-0.00484353,999994,0.146898,725230,0.206609,351784,-0.00346785,25039.4,6.52422e+06,7003.74,637449,6.42319,200000
42.1,-0.00432238,110531,0.000102994,-0.00484353,999994,0.146312,725230,0.206419,351784,-0.0034423,24802.5,6.50661e+06,6954.88,633005,6.42319,200000
42.2,-0.00432238,110531,0.000102583,-0.00484353,999994,0.145727,725230,0.206227,351784,-0.00341832,24572.1,6.4891e+06,6906.37,628592,6.42319,200000
42.3,-0.00432238,110531,0.000102173,-0.00484353,999994,0.145146,725230,0.206034,351784,-0.00339351,24347.9,6.47167e+06,6858.19,624209,6.42319,200000
42.4,-0.00432238,110531,0.000101766,-0.00484353,999994,0.144566,725230,0.20584,351784,-0.0033667,24129.7,6.45434e+06,6810.35,619857,6.42319,200000
42.5,-0.00432238,110531,0.000101359,-0.00484353,999994,0.143989,725230,0.205644,351784,-0.00334019,23917.4,6.4371e+06,6762.85,615536,6.42319,200000
42.6,-0.00432238,110531,0.000100955,-0.00484353,999994,0.143414,725230,0.205448,351784,-0.00331425,23710.8,6.41995e+06,6715.67,611245,6.42319,200000
42.7,-0.00432238,110531,0.000100552,-0.00484353,999994,0.142842,725230,0.205251,351784,-0.00328914,23509.6,6.40289e+06,6668.83,606983,6.42319,200000
42.8,-0.00432239,110531,0.00010015,-0.00484353,999994,0.142272,725230,0.205052,351784,-0.00326516,23313.7,6.38592e+06,6622.31,602752,6.42319,200000
42.9,-0.00432239,110531,9.97504e-05,-0.00484353,999994,0.141704,725230,0.204853,351784,-0.0032426,23123,6.36903e+06,6576.11,598549,6.42319,200000
43,-0.00432239,110531,9.93522e-05,-0.00484353,999994,0.141138,725230,0.204652,351784,-0.0032205,22937.1,6.35224e+06,6530.24,594376,6.42319,200000
43.1,-0.00432239,110531,9.89556e-05,-0.00484353,999994,0.140575,725230,0.20445,351784,-0.00319853,22756.1,6.33553e+06,6484.69,590233,6.42319,200000
43.2,-0.00432239,110531,9.85606e-05,-0.00484353,999994,0.140013,725230,0.204248,351784,-0.00317728,22579.7,6.3189e+06,6439.45,586118,6.42319,200000
43.3,-0.00432239,110531,9.81671e-05,-0.00484353,999994,0.139454,725230,0.204044,351784,-0.00315663,22407.8,6.30236e+06,6394.54,582031,6.42318,200000
43.4,-0.00432239,110531,9.77753e-05,-0.00484353,999994,0.138898,725230,0.203839,351784,-0.00313642,22240.2,6.28591e+06,6349.93,577974,6.42318,200000
43.5,-0.00432239,110531,9.73849e-05,-0.00484353,999994,0.138343,725230,0.203633,351784,-0.00311642,22076.8,6.26954e+06,6305.64,573944,6.42318,200000
43.6,-0.00432239,110531,9.69962e-05,-0.00484353,999994,0.137791,725230,0.203427,351784,-0.00309632,21917.4,6.25325e+06,6261.65,569943,6.42318,200000
43.7,-0.00432239,110531,9.6609e-05,-0.00484353,999994,0.137241,725230,0.203219,351784,-0.00307717,21762,6.23705e+06,6217.97,565969,6.42318,200000
43.8,-0.00432239,110531,9.62233e-05,-0.00484353,999994,0.136693,725230,0.20301,351784,-0.00305896,21610.4,6.22093e+06,6174.6,562023,6.42318,200000
43.9,-0.00432239,110531,9.58392e-05,-0.00484353,999994,0.136147,725230,0.2028,351784,-0.00304097,21462.4,6.20489e+06,6131.53,558105,6.42318,200000
44,-0.00432239,110531,9.54566e-05,-0.00484353,999994,0.135604,725230,0.20259,351784,-0.00302304,21318,6.18893e+06,6088.76,554214,6.42318,200000
44.1,-0.00432239,110531,9.50755e-05,-0.00484353,999994,0.135063,725230,0.202378,351784,-0.00300496,21177.1,6.17305e+06,6046.28,550350,6.42318,200000
44.2,-0.00432239,110531,9.4696e-05,-0.00484353,999994,0.134523,725230,0.202165,351784,-0.00298648,21039.4,6.15725e+06,6004.11,546514,6.42318,200000
44.3,-0.00432239,110531,9.4318e-05,-0.00484353,999994,0.133986,725230,0.201952,351784,-0.00296733,20905,6.14153e+06,5962.23,542703,6.42318,200000
44.4,-0.00432239,110531,9.39414e-05,-0.00484353,999994,0.133452,725230,0.201738,351784,-0.0029486,20773.7,6.12589e+06,5920.64,538920,6.42318,200000
44.5,-0.00432239,110531,9.35664e-05,-0.00484353,999993,0.132919,725230,0.201522,351784,-0.00293016,20645.5,6.11033e+06,5879.34,535163,6.42318,200000
44.6,-0.0043224,110531,9.31929e-05,-0.00484353,999993,0.132388,725230,0.201306,351784,-0.00291155,20520.1,6.09484e+06,5838.32,531432,6.42318,200000
44.7,-0.0043224,110531,9.28209e-05,-0.00484353,999993,0.13186,725230,0.201089,351784,-0.00289275,20397.6,6.07944e+06,5797.6,527727,6.42318,200000
44.8,-0.0043224,110531,9.24503e-05,-0.00484353,999993,0.131333,725230,0.200871,351784,-0.00287377,20277.8,6.0641e+06,5757.16,524047,6.42318,200000
44.9,-0.0043224,110531,9.20813e-05,-0.00484353,999993,0.130809,725230,0.200652,351784,-0.00285461,20160.7,6.04885e+06,5717,520394,6.42318,200000
45,-0.0043224,110531,9.17137e-05,-0.00484353,999993,0.130287,725230,0.200432,351784,-0.00283533,20046.2,6.03366e+06,5677.12,516766,6.42318,200000
45.1,-0.0043224,110531,9.13476e-05,-0.00484353,999993,0.129767,725230,0.200211,351784,-0.00281536,19934.1,6.01856e+06,5637.52,513163,6.42318,200000
45.2,-0.0043224,110531,9.09829e-05,-0.00484353,999993,0.129249,725230,0.19999,351784,-0.00279486,19824.5,6.00352e+06,5598.19,509586,6.42318,200000
45.3,-0.0043224,110531,9.06197e-05,-0.00484353,999993,0.128733,725230,0.199767,351784,-0.002774,19717.2,5.98857e+06,5559.14,506033,6.42318,200000
45.4,-0.0043224,110531,9.02579e-05,-0.00484353,999993,0.128219,725230,0.199544,351784,-0.00275284,19612.2,5.97368e+06,5520.36,502505,6.42318,200000
45.5,-0.0043224,110531,8.98976e-05,-0.00484353,999993,0.127707,725230,0.19932,351784,-0.00273148,19509.3,5.95886e+06,5481.86,499002,6.42318,200000
45.6,-0.0043224,110531,8.95388e-05,-0.00484353,999993,0.127197,725230,0.199095,351784,-0.00271002,19408.6,5.94412e+06,5443.62,495523,6.42318,200000
45.7,-0.0043224,110531,8.91813e-05,-0.00484353,999993,0.126689,725230,0.19887,351784,-0.00268862,19310,5.92945e+06,5405.65,492068,6.42318,200000
45.8,-0.0043224,110531,8.88253e-05,-0.00484353,999993,0.126184,725230,0.198643,351784,-0.00266744,19213.3,5.91485e+06,5367.94,488638,6.42318,200000
45.9,-0.0043224,110531,8.84707e-05,-0.00484353,999993,0.12568,725230,0.198416,351784,-0.00264671,19118.6,5.90032e+06,5330.49,485231,6.42318,200000
46,-0.0043224,110531,8.81175e-05,-0.00484353,999993,0.125178,725230,0.198188,351784,-0.00262668,19025.7,5.88586e+06,5293.31,481848,6.42318,200000
46.1,-0.0043224,110531,8.77658e-05,-0.00484353,999993,0.124678,725230,0.197959,351784,-0.00260732,18934.6,5.87147e+06,5256.39,478489,6.42318,200000
46.2,-0.0043224,110531,8.74154e-05,-0.00484353,999993,0.124181,725230,0.19773,351784,-0.0025849,18845.4,5.85715e+06,5219.72,475153,6.42318,200000
46.3,-0.0043224,110531,8.70664e-05,-0.00484353,999993,0.123685,725230,0.197499,351784,-0.00256232,18757.8,5.84289e+06,5183.31,471840,6.42318,200000
46.4,-0.0043224,110531,8.67189e-05,-0.00484353,999993,0.123191,725230,0.197268,351784,-0.00253967,18672,5.82871e+06,5147.15,468551,6.42318,200000
46.5,-0.0043224,110531,8.63727e-05,-0.00484353,999993,0.122699,725230,0.197036,351784,-0.00251705,18587.7,5.81459e+06,5111.25,465284,6.42318,200000
46.6,-0.00432241,110531,8.60279e-05,-0.00484353,999993,0.12221,725230,0.196804,351784,-0.00249458,18505,5.80054e+06,5075.6,462041,6.42318,200000
46.7,-0.00432241,110531,8.56845e-05,-0.00484353,999993,0.121722,725230,0.19657,351784,-0.00247238,18423.8,5.78655e+06,5040.19,458820,6.42317,200000
46.8,-0.00432241,110531,8.53424e-05,-0.00484353,999993,0.121236,725230,0.196336,351784,-0.00245064,18344,5.77263e+06,5005.03,455621,6.42317,200000
46.9,-0.00432241,110531,8.50017e-05,-0.00484353,999993,0.120752,725230,0.196101,351784,-0.00242952,18265.6,5.75878e+06,4970.12,452444,6.42317,200000
47,-0.00432241,110531,8.46624e-05,-0.00484353,999993,0.12027,725230,0.195866,351784,-0.00240923,18188.6,5.74499e+06,4935.45,449290,6.42317,200000
47.1,-0.00432241,110531,8.43244e-05,-0.00484353,999993,0.11979,725230,0.19563,351784,-0.00239002,18112.9,5.73127e+06,4901.02,446158,6.42317,200000
47.2,-0.00432241,110531,8.39878e-05,-0.00484353,999993,0.119312,725230,0.195393,351784,-0.00237063,18038.5,5.71761e+06,4866.84,443048,6.42317,200000
47.3,-0.00432241,110531,8.36525e-05,-0.00484353,999993,0.118835,725230,0.195155,351784,-0.00234965,17965.4,5.70401e+06,4832.89,439959,6.42317,200000
47.4,-0.00432241,110531,8.33186e-05,-0.00484353,999993,0.118361,725230,0.194917,351784,-0.0023289,17893.5,5.69048e+06,4799.17,436892,6.42317,200000
47.5,-0.00432241,110531,8.2986e-05,-0.00484353,999993,0.117888,725230,0.194678,351784,-0.00230839,17822.9,5.67701e+06,4765.7,433846,6.42317,200000
47.6,-0.00432241,110531,8.26547e-05,-0.00484353,999993,0.117418,725230,0.194439,351784,-0.00228819,17753.3,5.6636e+06,4732.45,430821,6.42317,200000
47.7,-0.00432241,110531,8.23247e-05,-0.00484353,999993,0.116949,725230,0.194198,351784,-0.00226832,17684.9,5.65025e+06,4699.44,427818,6.42317,200000
47.8,-0.00432241,110531,8.19961e-05,-0.00484353,999993,0.116482,725230,0.193958,351784,-0.00224883,17617.5,5.63697e+06,4666.66,424835,6.42317,200000
47.9,-0.00432241,110531,8.16688e-05,-0.00484353,999993,0.116017,725230,0.193716,351784,-0.00222976,17551.2,5.62375e+06,4634.11,421874,6.42317,200000
48,-0.00432241,110531,8.13427e-05,-0.00484353,999993,0.115554,725230,0.193474,351784,-0.00221117,17485.9,5.61058e+06,4601.78,418933,6.42317,200000
48.1,-0.00432241,110531,8.1018e-05,-0.00484353,999993,0.115093,725230,0.193231,351784,-0.0021931,17421.5,5.59748e+06,4569.68,416012,6.42317,200000
