Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.5,-0.0115053,1.49834e+06,4.84966,-0.0035815,983191,907.447,535343,47947,372166,4.40201,5542.38,38420.9,9.95379,124.144,15.0149,200390
51.6,-0.0115137,1.49834e+06,4.8303,-0.00357992,983181,903.847,535343,47844.8,372168,4.38446,5521.05,38450.3,9.92244,123.829,14.9922,200387
51.7,-0.0115218,1.49834e+06,4.81102,-0.00357842,983172,900.262,535343,47742.7,372170,4.36699,5499.8,38479.6,9.89116,123.514,14.9696,200384
51.8,-0.0115292,1.49834e+06,4.79182,-0.00357702,983162,896.69,535343,47640.7,372173,4.34958,5478.63,38508.7,9.85995,123.2,14.9472,200381
51.9,-0.0115362,1.49834e+06,4.77269,-0.00357573,983153,893.132,535343,47538.8,372175,4.33225,5457.54,38537.7,9.8288,122.885,14.9247,200377
52,-0.0115425,1.49834e+06,4.75364,-0.00357456,983143,889.587,535343,47437,372177,4.31498,5436.52,38566.5,9.79773,122.571,14.9024,200374
52.1,-0.0115481,1.49834e+06,4.73466,-0.00357351,983134,886.057,535343,47335.2,372179,4.29779,5415.59,38595.3,9.76671,122.256,14.8801,200371
52.2,-0.011553,1.49834e+06,4.71576,-0.00357259,983125,882.54,535343,47233.5,372182,4.28066,5394.74,38623.9,9.73577,121.942,14.8579,200368
52.3,-0.0115572,1.49834e+06,4.69694,-0.00357181,983115,879.036,535344,47132,372184,4.2636,5373.96,38652.3,9.7049,121.628,14.8358,200365
52.4,-0.0115605,1.49834e+06,4.67819,-0.0035712,983106,875.546,535344,47030.5,372186,4.2466,5353.27,38680.6,9.67409,121.314,14.8137,200362
52.5,-0.0115629,1.49834e+06,4.65951,-0.00357074,983097,872.069,535344,46929.1,372188,4.22968,5332.65,38708.8,9.64335,121,14.7918,200360
52.6,-0.0115644,1.49834e+06,4.64091,-0.00357046,983087,868.606,535344,46827.8,372190,4.21282,5312.1,38736.9,9.61268,120.686,14.7699,200357
52.7,-0.0115651,1.49834e+06,4.62239,-0.00357033,983078,865.157,535344,46726.6,372193,4.19603,5291.64,38764.8,9.58207,120.373,14.748,200354
52.8,-0.0115746,1.49834e+06,4.60393,-0.00356857,983069,861.721,535344,46625.5,372195,4.17931,5271.26,38792.6,9.55153,120.059,14.7263,200351
52.9,-0.0115839,1.49834e+06,4.58556,-0.00356682,983060,858.298,535344,46524.4,372197,4.16265,5250.95,38820.2,9.52106,119.746,14.7046,200348
53,-0.0115933,1.49834e+06,4.56725,-0.00356508,983051,854.889,535344,46423.5,372199,4.14606,5230.72,38847.8,9.49066,119.433,14.683,200345
53.1,-0.0116026,1.49834e+06,4.54902,-0.00356335,983042,851.492,535344,46322.7,372201,4.12953,5210.56,38875.2,9.46033,119.12,14.6614,200342
53.2,-0.0116118,1.49834e+06,4.53086,-0.00356163,983033,848.11,535345,46221.9,372203,4.11307,5190.48,38902.5,9.43006,118.807,14.64,200340
53.3,-0.0116209,1.49834e+06,4.51278,-0.00355992,983024,844.74,535345,46121.3,372205,4.09668,5170.48,38929.6,9.39986,118.494,14.6186,200337
53.4,-0.01163,1.49834e+06,4.49477,-0.00355823,983015,841.383,535345,46020.7,372208,4.08035,5150.56,38956.6,9.36974,118.182,14.5972,200334
53.5,-0.0116389,1.49834e+06,4.47682,-0.00355656,983006,838.039,535345,45920.3,372210,4.06408,5130.71,38983.5,9.33968,117.87,14.576,200331
53.6,-0.0116478,1.49834e+06,4.45895,-0.00355491,982997,834.709,535345,45819.9,372212,4.04788,5110.93,39010.3,9.30968,117.558,14.5548,200329
53.7,-0.0116566,1.49834e+06,4.44116,-0.00355327,982988,831.391,535345,45719.7,372214,4.03175,5091.23,39036.9,9.27976,117.246,14.5337,200326
53.8,-0.0116652,1.49834e+06,4.42343,-0.00355166,982980,828.086,535345,45619.6,372216,4.01568,5071.61,39063.4,9.24991,116.934,14.5126,200324
53.9,-0.0116737,1.49834e+06,4.40577,-0.00355007,982971,824.794,535345,45519.5,372218,3.99967,5052.06,39089.8,9.22013,116.623,14.4916,200321
54,-0.0116821,1.49834e+06,4.38818,-0.00354851,982962,821.515,535346,45419.6,372220,3.98373,5032.58,39116,9.19041,116.312,14.4707,200318
54.1,-0.0116903,1.49834e+06,4.37067,-0.00354697,982953,818.249,535346,45319.8,372222,3.96785,5013.18,39142.2,9.16076,116.001,14.4499,200316
54.2,-0.0116984,1.49834e+06,4.35322,-0.00354547,982945,814.995,535346,45220,372224,3.95203,4993.85,39168.2,9.13119,115.69,14.4291,200313
54.3,-0.0117063,1.49834e+06,4.33585,-0.003544,982936,811.754,535346,45120.4,372226,3.93628,4974.6,39194,9.10168,115.38,14.4084,200311
54.4,-0.011714,1.49834e+06,4.31854,-0.00354256,982928,808.526,535346,45020.9,372228,3.92059,4955.42,39219.8,9.07224,115.069,14.3878,200308
54.5,-0.0117215,1.49834e+06,4.3013,-0.00354116,982919,805.31,535346,44921.5,372230,3.90496,4936.32,39245.4,9.04288,114.76,14.3672,200306
54.6,-0.0117288,1.49834e+06,4.28413,-0.00353979,982911,802.107,535346,44822.2,372232,3.8894,4917.28,39270.9,9.01358,114.45,14.3467,200303
54.7,-0.0117359,1.49834e+06,4.26703,-0.00353847,982902,798.916,535346,44723,372234,3.87389,4898.32,39296.3,8.98435,114.141,14.3263,200301
54.8,-0.0117428,1.49834e+06,4.25,-0.00353719,982894,795.738,535346,44624,372236,3.85845,4879.44,39321.6,8.95519,113.831,14.3059,200298
54.9,-0.0117494,1.49834e+06,4.23303,-0.00353596,982885,792.572,535346,44525,372238,3.84307,4860.62,39346.7,8.9261,113.523,14.2857,200296
55,-0.0117557,1.49834e+06,4.21614,-0.00353477,982877,789.419,535347,44426.1,372240,3.82775,4841.88,39371.8,8.89708,113.214,14.2654,200294
55.1,-0.0117618,1.49834e+06,4.19931,-0.00353364,982869,786.278,535347,44327.4,372242,3.81249,4823.21,39396.7,8.86813,112.906,14.2453,200291
55.2,-0.0117676,1.49834e+06,4.18254,-0.00353256,982860,783.149,535347,44228.8,372244,3.79729,4804.61,39421.5,8.83926,112.598,14.2252,200289
55.3,-0.0117731,1.49834e+06,4.16585,-0.00353154,982852,780.033,535347,44130.3,372246,3.78216,4786.09,39446.1,8.81045,112.29,14.2052,200286
55.4,-0.0117782,1.49834e+06,4.14922,-0.00353058,982844,776.929,535347,44031.9,372248,3.76708,4767.63,39470.7,8.78171,111.983,14.1852,200284
55.5,-0.011783,1.49834e+06,4.13266,-0.00352968,982836,773.837,535347,43933.6,372250,3.75206,4749.25,39495.1,8.75304,111.676,14.1653,200282
55.6,-0.0117875,1.49834e+06,4.11616,-0.00352885,982828,770.757,535347,43835.5,372252,3.7371,4730.93,39519.4,8.72444,111.369,14.1455,200280
55.7,-0.0117916,1.49834e+06,4.09973,-0.00352808,982820,767.689,535347,43737.4,372254,3.72221,4712.69,39543.6,8.69591,111.063,14.1257,200277
55.8,-0.0117953,1.49834e+06,4.08336,-0.00352739,982812,764.633,535347,43639.5,372256,3.70737,4694.52,39567.7,8.66746,110.757,14.106,200275
55.9,-0.0117986,1.49834e+06,4.06706,-0.00352677,982803,761.59,535347,43541.7,372258,3.69259,4676.42,39591.7,8.63907,110.451,14.0864,200273
56,-0.0118015,1.49834e+06,4.05083,-0.00352623,982795,758.558,535347,43444,372260,3.67787,4658.39,39615.5,8.61075,110.146,14.0669,200271
56.1,-0.011804,1.49834e+06,4.03466,-0.00352578,982788,755.538,535347,43346.5,372262,3.66321,4640.43,39639.2,8.58251,109.841,14.0474,200268
56.2,-0.0118059,1.49834e+06,4.01855,-0.0035254,982780,752.53,535347,43249,372264,3.6486,4622.54,39662.9,8.55433,109.536,14.0279,200266
56.3,-0.0118075,1.49834e+06,4.00251,-0.00352512,982772,749.534,535347,43151.7,372266,3.63406,4604.72,39686.4,8.52623,109.232,14.0086,200264
56.4,-0.0118085,1.49834e+06,3.98653,-0.00352493,982764,746.55,535347,43054.5,372268,3.61957,4586.97,39709.7,8.4982,108.928,13.9893,200262
56.5,-0.011809,1.49834e+06,3.97062,-0.00352484,982756,743.578,535348,42957.5,372269,3.60514,4569.29,39733,8.47023,108.624,13.97,200260
56.6,-0.0118111,1.49834e+06,3.95477,-0.00352444,982748,740.617,535348,42860.5,372271,3.59077,4551.68,39756.2,8.44234,108.321,13.9509,200258
56.7,-0.0118146,1.49834e+06,3.93898,-0.00352379,982740,737.667,535348,42763.7,372273,3.57645,4534.12,39779.2,8.41451,108.018,13.9318,200256
56.8,-0.011818,1.49834e+06,3.92326,-0.00352316,982733,734.729,535348,42666.9,372275,3.56219,4516.64,39802.2,8.38675,107.715,13.9127,200254
56.9,-0.0118212,1.49834e+06,3.9076,-0.00352257,982725,731.802,535348,42570.4,372277,3.54799,4499.22,39825,8.35906,107.413,13.8937,200252
57,-0.0118242,1.49834e+06,3.892,-0.003522,982717,728.887,535348,42473.9,372279,3.53385,4481.87,39847.7,8.33144,107.111,13.8748,200250
57.1,-0.0118271,1.49834e+06,3.87646,-0.00352146,982710,725.983,535348,42377.5,372281,3.51976,4464.59,39870.3,8.3039,106.81,13.856,200248
57.2,-0.0118299,1.49834e+06,3.86099,-0.00352094,982702,723.091,535348,42281.3,372282,3.50573,4447.37,39892.8,8.27642,106.509,13.8372,200246
57.3,-0.0118325,1.49834e+06,3.84558,-0.00352045,982694,720.21,535348,42185.2,372284,3.49175,4430.23,39915.2,8.24901,106.208,13.8184,200244
57.4,-0.011835,1.49834e+06,3.83023,-0.00351999,982687,717.34,535348,42089.3,372286,3.47783,4413.14,39937.4,8.22167,105.908,13.7998,200242
57.5,-0.0118373,1.49835e+06,3.81494,-0.00351956,982679,714.482,535348,41993.5,372288,3.46396,4396.13,39959.6,8.19441,105.608,13.7812,200240
57.6,-0.0118395,1.49835e+06,3.79971,-0.00351915,982672,711.635,535348,41897.7,372290,3.45015,4379.18,39981.6,8.16721,105.308,13.7626,200238
57.7,-0.0118415,1.49835e+06,3.78454,-0.00351877,982665,708.799,535348,41802.2,372291,3.4364,4362.29,40003.6,8.14008,105.009,13.7441,200236
57.8,-0.0118434,1.49835e+06,3.76943,-0.00351841,982657,705.974,535348,41706.7,372293,3.42269,4345.47,40025.4,8.11303,104.711,13.7257,200234
57.9,-0.0118452,1.49835e+06,3.75439,-0.00351808,982650,703.161,535348,41611.4,372295,3.40905,4328.72,40047.2,8.08604,104.412,13.7074,200232
58,-0.0118469,1.49835e+06,3.7394,-0.00351777,982642,700.358,535348,41516.2,372297,3.39546,4312.03,40068.8,8.05913,104.115,13.6891,200230
58.1,-0.0118484,1.49835e+06,3.72447,-0.00351748,982635,697.567,535348,41421.2,372299,3.38192,4295.41,40090.3,8.03228,103.817,13.6708,200228
58.2,-0.0118498,1.49835e+06,3.7096,-0.00351722,982628,694.786,535348,41326.3,372300,3.36844,4278.85,40111.7,8.0055,103.52,13.6527,200226
58.3,-0.0118511,1.49835e+06,3.6948,-0.00351698,982620,692.017,535348,41231.5,372302,3.35501,4262.36,40133,7.9788,103.224,13.6346,200225
58.4,-0.0118523,1.49835e+06,3.68005,-0.00351676,982613,689.259,535348,41136.8,372304,3.34163,4245.93,40154.2,7.95216,102.927,13.6165,200223
58.5,-0.0118534,1.49835e+06,3.66536,-0.00351656,982606,686.511,535348,41042.3,372306,3.32831,4229.57,40175.3,7.9256,102.632,13.5985,200221
58.6,-0.0118543,1.49835e+06,3.65073,-0.00351638,982599,683.774,535348,40947.9,372307,3.31503,4213.27,40196.3,7.89911,102.336,13.5806,200219
58.7,-0.0118552,1.49835e+06,3.63615,-0.00351622,982592,681.049,535348,40853.6,372309,3.30182,4197.03,40217.2,7.87268,102.042,13.5627,200217
58.8,-0.0118559,1.49835e+06,3.62164,-0.00351608,982585,678.333,535348,40759.5,372311,3.28865,4180.86,40237.9,7.84633,101.747,13.5449,200216
58.9,-0.0118566,1.49835e+06,3.60718,-0.00351595,982578,675.629,535348,40665.5,372312,3.27554,4164.75,40258.6,7.82004,101.453,13.5271,200214
59,-0.0118572,1.49835e+06,3.59278,-0.00351585,982571,672.936,535348,40571.7,372314,3.26248,4148.7,40279.2,7.79383,101.16,13.5095,200212
59.1,-0.0118577,1.49835e+06,3.57844,-0.00351575,982563,670.253,535348,40478,372316,3.24947,4132.72,40299.6,7.76768,100.867,13.4918,200210
59.2,-0.0118581,1.49835e+06,3.56415,-0.00351568,982557,667.58,535348,40384.4,372317,3.23652,4116.8,40320,7.74161,100.574,13.4742,200209
59.3,-0.0118584,1.49835e+06,3.54993,-0.00351561,982550,664.919,535348,40291,372319,3.22361,4100.94,40340.3,7.71561,100.282,13.4567,200207
59.4,-0.0118587,1.49835e+06,3.53575,-0.00351556,982543,662.268,535348,40197.7,372321,3.21076,4085.14,40360.4,7.68967,99.9904,13.4393,200205
59.5,-0.0118589,1.49835e+06,3.52164,-0.00351552,982536,659.627,535348,40104.5,372323,3.19795,4069.41,40380.5,7.66381,99.6992,13.4219,200204
59.6,-0.0118591,1.49835e+06,3.50758,-0.00351549,982529,656.997,535347,40011.5,372324,3.1852,4053.74,40400.5,7.63801,99.4084,13.4045,200202
59.7,-0.0118592,1.49835e+06,3.49358,-0.00351547,982522,654.377,535347,39918.6,372326,3.1725,4038.13,40420.3,7.61229,99.1182,13.3872,200200
59.8,-0.0118593,1.49835e+06,3.47963,-0.00351545,982515,651.768,535347,39825.8,372327,3.15985,4022.58,40440.1,7.58664,98.8284,13.37,200199
59.9,-0.0118593,1.49835e+06,3.46574,-0.00351544,982508,649.169,535347,39733.2,372329,3.14725,4007.1,40459.7,7.56105,98.5391,13.3529,200197
60,-0.0118594,1.49835e+06,3.45191,-0.00351544,982502,646.581,535347,39640.8,372331,3.1347,3991.67,40479.3,7.53554,98.2503,13.3357,200196
60.1,-0.0118594,1.49835e+06,3.43813,-0.00351544,982495,644.003,535347,39548.4,372332,3.1222,3976.31,40498.8,7.51009,97.9619,13.3187,200194
60.2,-0.0118594,1.49835e+06,3.4244,-0.00351544,982488,641.435,535347,39456.2,372334,3.10975,3961,40518.1,7.48472,97.674,13.3017,200193
60.3,-0.0118593,1.49835e+06,3.41073,-0.00351544,982482,638.877,535347,39364.2,372336,3.09735,3945.76,40537.4,7.45942,97.3867,13.2848,200191
60.4,-0.0118592,1.49835e+06,3.39712,-0.00351547,982475,636.33,535347,39272.3,372337,3.085,3930.58,40556.6,7.43418,97.0998,13.2679,200189
60.5,-0.0118583,1.49835e+06,3.38356,-0.00351564,982468,633.792,535347,39180.5,372339,3.0727,3915.45,40575.7,7.40901,96.8134,13.2511,200188
60.6,-0.0118573,1.49835e+06,3.37005,-0.00351582,982462,631.264,535347,39088.9,372340,3.06045,3900.38,40594.6,7.38391,96.5274,13.2343,200186
60.7,-0.0118563,1.49835e+06,3.3566,-0.00351602,982455,628.746,535347,38997.4,372342,3.04825,3885.37,40613.5,7.35888,96.242,13.2176,200185
60.8,-0.0118552,1.49835e+06,3.3432,-0.00351623,982449,626.238,535346,38906,372344,3.03609,3870.42,40632.3,7.33391,95.9571,13.2009,200183
60.9,-0.011854,1.49835e+06,3.32985,-0.00351645,982442,623.74,535346,38814.8,372345,3.02398,3855.53,40651,7.30902,95.6726,13.1843,200182
61,-0.0118527,1.49835e+06,3.31656,-0.00351668,982436,621.252,535346,38723.8,372347,3.01193,3840.69,40669.6,7.28419,95.3887,13.1678,200180
61.1,-0.0118514,1.49835e+06,3.30332,-0.00351692,982429,618.774,535346,38632.9,372348,2.99992,3825.92,40688.1,7.25944,95.1053,13.1513,200179
61.2,-0.0118501,1.49836e+06,3.29013,-0.00351717,982423,616.305,535346,38542.1,372350,2.98795,3811.2,40706.5,7.23475,94.8223,13.1349,200178
61.3,-0.0118487,1.49836e+06,3.277,-0.00351743,982416,613.847,535346,38451.4,372351,2.97604,3796.54,40724.8,7.21013,94.5399,13.1185,200176
61.4,-0.0118473,1.49836e+06,3.26392,-0.00351769,982410,611.398,535346,38361,372353,2.96417,3781.94,40743,7.18558,94.258,13.1021,200175
61.5,-0.0118458,1.49836e+06,3.25089,-0.00351797,982404,608.959,535346,38270.6,372355,2.95235,3767.39,40761.1,7.1611,93.9766,13.0859,200173
61.6,-0.0118443,1.49836e+06,3.23791,-0.00351825,982397,606.529,535346,38180.4,372356,2.94058,3752.9,40779.2,7.13669,93.6958,13.0697,200172
61.7,-0.0118428,1.49836e+06,3.22498,-0.00351853,982391,604.11,535346,38090.4,372358,2.92885,3738.47,40797.1,7.11234,93.4154,13.0535,200170
61.8,-0.0118413,1.49836e+06,3.21211,-0.00351882,982385,601.699,535346,38000.4,372359,2.91717,3724.1,40815,7.08807,93.1356,13.0374,200169
61.9,-0.0118397,1.49836e+06,3.19929,-0.00351911,982379,599.299,535346,37910.7,372361,2.90554,3709.78,40832.7,7.06386,92.8563,13.0213,200168
62,-0.0118381,1.49836e+06,3.18652,-0.0035194,982372,596.908,535345,37821.1,372362,2.89395,3695.52,40850.4,7.03972,92.5775,13.0053,200166
62.1,-0.0118366,1.49836e+06,3.1738,-0.00351969,982366,594.526,535345,37731.6,372364,2.88241,3681.32,40868,7.01565,92.2992,12.9894,200165
62.2,-0.011835,1.49836e+06,3.16113,-0.00351998,982360,592.154,535345,37642.3,372365,2.87092,3667.17,40885.4,6.99165,92.0215,12.9735,200164
62.3,-0.0118334,1.49836e+06,3.14851,-0.00352027,982354,589.791,535345,37553.1,372367,2.85947,3653.08,40902.8,6.96771,91.7443,12.9577,200162
62.4,-0.0118319,1.49836e+06,3.13594,-0.00352056,982348,587.438,535345,37464,372368,2.84806,3639.04,40920.1,6.94384,91.4676,12.9419,200161
62.5,-0.0118304,1.49836e+06,3.12342,-0.00352085,982342,585.094,535345,37375.2,372370,2.83671,3625.06,40937.3,6.92004,91.1915,12.9262,200160
62.6,-0.0118289,1.49836e+06,3.11095,-0.00352113,982336,582.76,535345,37286.4,372371,2.82539,3611.13,40954.5,6.89631,90.9159,12.9105,200158
62.7,-0.0118274,1.49836e+06,3.09853,-0.0035214,982330,580.434,535345,37197.8,372373,2.81413,3597.26,40971.5,6.87265,90.6408,12.8949,200157
62.8,-0.011826,1.49836e+06,3.08616,-0.00352167,982324,578.118,535345,37109.4,372374,2.8029,3583.44,40988.4,6.84906,90.3663,12.8793,200156
62.9,-0.0118246,1.49836e+06,3.07384,-0.00352192,982318,575.811,535345,37021.1,372376,2.79173,3569.68,41005.3,6.82553,90.0923,12.8638,200155
63,-0.0118233,1.49836e+06,3.06157,-0.00352217,982312,573.514,535345,36932.9,372377,2.78059,3555.97,41022.1,6.80207,89.8189,12.8483,200153
63.1,-0.011822,1.49836e+06,3.04935,-0.00352241,982306,571.225,535345,36844.9,372378,2.7695,3542.32,41038.7,6.77867,89.546,12.8329,200152
63.2,-0.0118208,1.49836e+06,3.03718,-0.00352263,982300,568.946,535345,36757.1,372380,2.75846,3528.72,41055.3,6.75535,89.2737,12.8175,200151
63.3,-0.0118197,1.49836e+06,3.02505,-0.00352284,982294,566.675,535345,36669.4,372381,2.74746,3515.17,41071.8,6.73209,89.0019,12.8022,200150
63.4,-0.0118186,1.49836e+06,3.01298,-0.00352304,982288,564.414,535345,36581.8,372383,2.7365,3501.68,41088.3,6.7089,88.7306,12.7869,200148
63.5,-0.0118177,1.49836e+06,3.00095,-0.00352322,982282,562.162,535345,36494.4,372384,2.72559,3488.24,41104.6,6.68578,88.4599,12.7717,200147
63.6,-0.0118168,1.49836e+06,2.98897,-0.00352338,982277,559.918,535345,36407.2,372386,2.71472,3474.86,41120.9,6.66272,88.1898,12.7566,200146
63.7,-0.0118161,1.49836e+06,2.97704,-0.00352352,982271,557.684,535345,36320.1,372387,2.70389,3461.52,41137,6.63973,87.9202,12.7415,200145
63.8,-0.0118154,1.49836e+06,2.96515,-0.00352364,982265,555.459,535345,36233.1,372388,2.69311,3448.24,41153.1,6.61681,87.6512,12.7264,200144
63.9,-0.0118149,1.49836e+06,2.95332,-0.00352374,982259,553.242,535345,36146.3,372390,2.68236,3435.02,41169.1,6.59395,87.3827,12.7114,200143
64,-0.0118145,1.49836e+06,2.94153,-0.00352381,982254,551.034,535345,36059.6,372391,2.67167,3421.84,41185,6.57116,87.1148,12.6964,200141
64.1,-0.0118142,1.49836e+06,2.92978,-0.00352386,982248,548.835,535345,35973.1,372393,2.66101,3408.72,41200.8,6.54844,86.8475,12.6815,200140
64.2,-0.0118141,1.49836e+06,2.91809,-0.00352389,982242,546.645,535345,35886.8,372394,2.6504,3395.65,41216.6,6.52579,86.5807,12.6667,200139
64.3,-0.0118132,1.49836e+06,2.90644,-0.00352405,982237,544.463,535345,35800.6,372395,2.63983,3382.63,41232.2,6.5032,86.3144,12.6519,200138
64.4,-0.0118121,1.49836e+06,2.89484,-0.00352427,982231,542.29,535345,35714.5,372397,2.6293,3369.66,41247.8,6.48067,86.0487,12.6371,200137
64.5,-0.0118109,1.49836e+06,2.88328,-0.00352448,982226,540.126,535345,35628.6,372398,2.61881,3356.74,41263.3,6.45821,85.7836,12.6224,200136
64.6,-0.0118098,1.49836e+06,2.87177,-0.00352469,982220,537.97,535345,35542.8,372399,2.60837,3343.87,41278.7,6.43582,85.519,12.6077,200135
64.7,-0.0118087,1.49836e+06,2.86031,-0.00352489,982215,535.823,535345,35457.2,372401,2.59797,3331.06,41294,6.41349,85.255,12.5931,200134
64.8,-0.0118076,1.49836e+06,2.84889,-0.00352509,982209,533.685,535345,35371.8,372402,2.5876,3318.29,41309.3,6.39123,84.9916,12.5786,200133
64.9,-0.0118066,1.49836e+06,2.83752,-0.00352529,982204,531.555,535345,35286.5,372404,2.57728,3305.58,41324.4,6.36903,84.7287,12.5641,200131
65,-0.0118056,1.49836e+06,2.82619,-0.00352547,982198,529.433,535345,35201.3,372405,2.56701,3292.91,41339.5,6.3469,84.4664,12.5496,200130
65.1,-0.0118046,1.49836e+06,2.81491,-0.00352565,982193,527.32,535345,35116.3,372406,2.55677,3280.3,41354.5,6.32484,84.2046,12.5352,200129
65.2,-0.0118037,1.49836e+06,2.80367,-0.00352583,982187,525.215,535345,35031.5,372408,2.54657,3267.73,41369.4,6.30284,83.9435,12.5208,200128
65.3,-0.0118028,1.49836e+06,2.79248,-0.00352599,982182,523.119,535345,34946.7,372409,2.53641,3255.22,41384.3,6.2809,83.6829,12.5065,200127
65.4,-0.0118019,1.49836e+06,2.78133,-0.00352615,982177,521.031,535345,34862.2,372410,2.5263,3242.75,41399.1,6.25904,83.4228,12.4922,200126
65.5,-0.0118011,1.49836e+06,2.77023,-0.00352631,982171,518.951,535346,34777.8,372412,2.51622,3230.34,41413.7,6.23723,83.1634,12.478,200125
65.6,-0.0118003,1.49836e+06,2.75917,-0.00352645,982166,516.88,535346,34693.6,372413,2.50619,3217.97,41428.3,6.21549,82.9045,12.4638,200124
65.7,-0.0117996,1.49836e+06,2.74815,-0.00352659,982161,514.817,535346,34609.5,372414,2.49619,3205.65,41442.9,6.19382,82.6462,12.4497,200123
65.8,-0.0117989,1.49836e+06,2.73718,-0.00352672,982155,512.762,535346,34525.5,372415,2.48623,3193.38,41457.3,6.17221,82.3885,12.4356,200122
65.9,-0.0117982,1.49836e+06,2.72626,-0.00352685,982150,510.715,535346,34441.7,372417,2.47632,3181.16,41471.7,6.15066,82.1313,12.4216,200121
66,-0.0117976,1.49836e+06,2.71537,-0.00352697,982145,508.676,535347,34358.1,372418,2.46644,3168.99,41486,6.12918,81.8748,12.4076,200120
66.1,-0.011797,1.49836e+06,2.70453,-0.00352708,982140,506.646,535347,34274.6,372419,2.4566,3156.87,41500.2,6.10777,81.6188,12.3937,200119
66.2,-0.0117964,1.49836e+06,2.69374,-0.00352718,982135,504.623,535347,34191.3,372421,2.44681,3144.79,41514.3,6.08642,81.3634,12.3798,200118
66.3,-0.0117959,1.49836e+06,2.68298,-0.00352728,982129,502.609,535347,34108.1,372422,2.43705,3132.76,41528.4,6.06513,81.1085,12.366,200117
66.4,-0.0117954,1.49836e+06,2.67227,-0.00352737,982124,500.603,535348,34025.1,372423,2.42733,3120.78,41542.4,6.0439,80.8543,12.3522,200116
66.5,-0.011795,1.49836e+06,2.66161,-0.00352745,982119,498.604,535348,33942.2,372424,2.41764,3108.85,41556.3,6.02275,80.6006,12.3384,200115
66.6,-0.0117946,1.49836e+06,2.65098,-0.00352753,982114,496.614,535348,33859.5,372426,2.408,3096.96,41570.1,6.00165,80.3476,12.3247,200115
66.7,-0.0117942,1.49836e+06,2.6404,-0.0035276,982109,494.631,535349,33776.9,372427,2.3984,3085.12,41583.8,5.98062,80.0951,12.3111,200114
66.8,-0.0117939,1.49836e+06,2.62986,-0.00352766,982104,492.657,535349,33694.5,372428,2.38883,3073.33,41597.5,5.95965,79.8432,12.2975,200113
66.9,-0.0117936,1.49835e+06,2.61936,-0.00352771,982099,490.69,535350,33612.2,372429,2.3793,3061.58,41611.1,5.93875,79.5918,12.2839,200112
67,-0.0117933,1.49835e+06,2.6089,-0.00352776,982094,488.731,535350,33530.1,372431,2.36981,3049.88,41624.7,5.9179,79.3411,12.2704,200111
67.1,-0.0117931,1.49835e+06,2.59849,-0.00352781,982089,486.78,535350,33448.1,372432,2.36036,3038.23,41638.1,5.89713,79.091,12.2569,200110
67.2,-0.0117929,1.49835e+06,2.58812,-0.00352785,982084,484.836,535351,33366.3,372433,2.35094,3026.62,41651.5,5.87641,78.8414,12.2435,200109
67.3,-0.0117927,1.49835e+06,2.57778,-0.00352788,982079,482.901,535351,33284.7,372434,2.34157,3015.06,41664.8,5.85576,78.5924,12.2301,200108
67.4,-0.0117926,1.49835e+06,2.56749,-0.00352791,982074,480.973,535352,33203.2,372436,2.33223,3003.54,41678,5.83517,78.344,12.2168,200107
67.5,-0.0117924,1.49835e+06,2.55724,-0.00352793,982069,479.052,535353,33121.9,372437,2.32293,2992.07,41691.2,5.81465,78.0963,12.2035,200106
67.6,-0.0117923,1.49835e+06,2.54704,-0.00352794,982064,477.14,535353,33040.7,372438,2.31366,2980.64,41704.3,5.79419,77.8491,12.1902,200106
67.7,-0.0117923,1.49835e+06,2.53687,-0.00352796,982060,475.235,535354,32959.6,372439,2.30443,2969.26,41717.3,5.77379,77.6025,12.177,200105
67.8,-0.0117922,1.49834e+06,2.52674,-0.00352797,982055,473.337,535354,32878.7,372440,2.29524,2957.93,41730.2,5.75345,77.3564,12.1639,200104
67.9,-0.0117922,1.49834e+06,2.51665,-0.00352797,982050,471.447,535355,32798,372442,2.28608,2946.64,41743.1,5.73317,77.111,12.1507,200103
68,-0.0117922,1.49834e+06,2.50661,-0.00352798,982045,469.565,535356,32717.4,372443,2.27697,2935.39,41755.9,5.71296,76.8662,12.1377,200102
68.1,-0.0117922,1.49834e+06,2.4966,-0.00352796,982040,467.69,535356,32637,372444,2.26788,2924.19,41768.6,5.69281,76.622,12.1246,200101
68.2,-0.0117925,1.49834e+06,2.48663,-0.00352791,982036,465.823,535357,32556.7,372445,2.25884,2913.03,41781.3,5.67272,76.3783,12.1117,200101
68.3,-0.0117929,1.49834e+06,2.47671,-0.00352784,982031,463.963,535358,32476.6,372446,2.24983,2901.92,41793.9,5.65269,76.1352,12.0987,200100
68.4,-0.0117933,1.49834e+06,2.46682,-0.00352777,982026,462.11,535358,32396.6,372448,2.24085,2890.85,41806.4,5.63273,75.8927,12.0858,200099
68.5,-0.0117937,1.49834e+06,2.45697,-0.00352769,982021,460.265,535359,32316.8,372449,2.23191,2879.83,41818.8,5.61282,75.6507,12.073,200098
68.6,-0.0117942,1.49833e+06,2.44717,-0.00352761,982017,458.427,535360,32237.2,372450,2.22301,2868.84,41831.2,5.59298,75.4094,12.0602,200097
