Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.3,-0.00210003,648846,2.05159,-0.276867,996158,388.497,410662,23602.9,245555,1.22872,1539.64,8942.9,2.80621,30.6545,24.1995,906899
53.4,-0.00210003,648846,2.0434,-0.276867,996155,387.084,410662,23554.9,245556,1.22381,1534.33,8951.52,2.79726,30.5938,24.1263,904180
53.5,-0.00210003,648846,2.03524,-0.276867,996152,385.675,410662,23506.8,245556,1.21893,1529.03,8960.12,2.78833,30.533,24.0533,901472
53.6,-0.00210003,648846,2.02712,-0.276867,996149,384.27,410662,23458.8,245557,1.21407,1523.74,8968.67,2.77943,30.4721,23.9806,898773
53.7,-0.00210003,648846,2.01903,-0.276867,996147,382.869,410662,23410.7,245558,1.20923,1518.47,8977.19,2.77054,30.4111,23.9081,896083
53.8,-0.00210003,648846,2.01097,-0.276867,996144,381.472,410662,23362.6,245558,1.2044,1513.21,8985.68,2.76167,30.3499,23.8358,893402
53.9,-0.00210003,648846,2.00295,-0.276867,996141,380.08,410662,23314.5,245559,1.1996,1507.96,8994.13,2.75283,30.2887,23.7638,890731
54,-0.00210003,648846,1.99495,-0.276867,996138,378.691,410662,23266.4,245559,1.19482,1502.73,9002.55,2.744,30.2274,23.6921,888070
54.1,-0.00210003,648846,1.98699,-0.276867,996136,377.307,410662,23218.3,245560,1.19005,1497.51,9010.93,2.7352,30.166,23.6206,885417
54.2,-0.00210003,648846,1.97906,-0.276867,996133,375.927,410662,23170.2,245561,1.1853,1492.31,9019.27,2.72641,30.1046,23.5493,882774
54.3,-0.00210003,648846,1.97116,-0.276867,996130,374.551,410662,23122.1,245561,1.18057,1487.12,9027.58,2.71765,30.043,23.4783,880140
54.4,-0.00210003,648846,1.96329,-0.276867,996128,373.18,410662,23073.9,245562,1.17586,1481.94,9035.86,2.7089,29.9813,23.4075,877516
54.5,-0.00210003,648846,1.95545,-0.276867,996125,371.812,410662,23025.8,245562,1.17117,1476.78,9044.1,2.70018,29.9196,23.337,874900
54.6,-0.00210003,648846,1.94765,-0.276867,996122,370.449,410662,22977.7,245563,1.1665,1471.63,9052.31,2.69147,29.8578,23.2667,872294
54.7,-0.00210003,648846,1.93987,-0.276867,996120,369.09,410662,22929.6,245563,1.16185,1466.49,9060.48,2.68279,29.7959,23.1967,869696
54.8,-0.00210003,648846,1.93213,-0.276867,996117,367.735,410662,22881.5,245564,1.15721,1461.37,9068.62,2.67413,29.7339,23.1269,867108
54.9,-0.00210003,648846,1.92442,-0.276867,996115,366.384,410662,22833.5,245565,1.1526,1456.27,9076.73,2.66549,29.6719,23.0573,864529
55,-0.00210003,648846,1.91674,-0.276867,996112,365.037,410662,22785.4,245565,1.148,1451.17,9084.8,2.65687,29.6098,22.988,861959
55.1,-0.00210003,648846,1.90909,-0.276867,996109,363.694,410662,22737.2,245566,1.14342,1446.09,9092.84,2.64826,29.5475,22.9189,859398
55.2,-0.00210003,648846,1.90147,-0.276867,996107,362.355,410662,22689.1,245566,1.13886,1441.02,9100.84,2.63968,29.4852,22.8501,856846
55.3,-0.00210003,648846,1.89388,-0.276867,996104,361.02,410662,22641,245567,1.13431,1435.97,9108.81,2.63112,29.4229,22.7815,854303
55.4,-0.00210003,648846,1.88632,-0.276867,996102,359.689,410662,22593,245567,1.12979,1430.93,9116.75,2.62258,29.3604,22.7131,851769
55.5,-0.00210003,648846,1.87879,-0.276867,996099,358.363,410662,22544.9,245568,1.12528,1425.9,9124.65,2.61405,29.2979,22.645,849243
55.6,-0.00210003,648846,1.87129,-0.276867,996097,357.04,410662,22496.8,245568,1.12079,1420.89,9132.52,2.60555,29.2354,22.5771,846727
55.7,-0.00210003,648846,1.86382,-0.276867,996094,355.722,410662,22448.8,245569,1.11632,1415.89,9140.36,2.59707,29.1728,22.5094,844219
55.8,-0.00210003,648846,1.85638,-0.276867,996092,354.407,410662,22400.7,245570,1.11187,1410.91,9148.16,2.58861,29.1101,22.442,841720
55.9,-0.00210003,648846,1.84897,-0.276867,996089,353.097,410663,22352.7,245570,1.10744,1405.94,9155.93,2.58017,29.0473,22.3747,839230
56,-0.00210003,648846,1.84159,-0.276867,996087,351.791,410663,22304.7,245571,1.10302,1400.98,9163.67,2.57176,28.9845,22.3078,836749
56.1,-0.00210003,648846,1.83424,-0.276867,996084,350.489,410663,22256.6,245571,1.09862,1396.04,9171.37,2.56336,28.9217,22.241,834276
56.2,-0.00210003,648846,1.82692,-0.276867,996082,349.191,410663,22208.7,245572,1.09424,1391.11,9179.04,2.55498,28.8588,22.1745,831812
56.3,-0.00210003,648846,1.81963,-0.276867,996079,347.897,410663,22160.7,245572,1.08987,1386.2,9186.68,2.54662,28.7958,22.1082,829356
56.4,-0.00210003,648846,1.81237,-0.276867,996077,346.607,410663,22112.7,245573,1.08552,1381.3,9194.29,2.53829,28.7328,22.0422,826909
56.5,-0.00210003,648846,1.80514,-0.276867,996074,345.321,410663,22064.8,245573,1.08119,1376.41,9201.86,2.52997,28.6698,21.9763,824471
56.6,-0.00210003,648846,1.79793,-0.276867,996072,344.04,410663,22016.9,245574,1.07688,1371.54,9209.41,2.52168,28.6067,21.9107,822041
56.7,-0.00210003,648846,1.79075,-0.276867,996069,342.762,410663,21969,245574,1.07258,1366.69,9216.92,2.5134,28.5435,21.8453,819620
56.8,-0.00210003,648846,1.78361,-0.276867,996067,341.489,410663,21921.1,245575,1.06831,1361.84,9224.39,2.50515,28.4803,21.7802,817207
56.9,-0.00210003,648846,1.77649,-0.276867,996065,340.219,410663,21873.3,245575,1.06404,1357.01,9231.84,2.49692,28.4171,21.7153,814802
57,-0.00210003,648846,1.7694,-0.276867,996062,338.954,410663,21825.4,245576,1.0598,1352.2,9239.25,2.4887,28.3538,21.6505,812406
57.1,-0.00210003,648846,1.76233,-0.276867,996060,337.692,410663,21777.6,245576,1.05557,1347.4,9246.64,2.48051,28.2906,21.5861,810019
57.2,-0.00210003,648846,1.7553,-0.276867,996058,336.435,410663,21729.9,245577,1.05136,1342.61,9253.99,2.47234,28.2272,21.5218,807639
57.3,-0.00210003,648846,1.74829,-0.276867,996055,335.182,410663,21682.1,245578,1.04717,1337.84,9261.3,2.46419,28.1639,21.4577,805268
57.4,-0.00210003,648846,1.74131,-0.276867,996053,333.933,410663,21634.4,245578,1.04299,1333.08,9268.59,2.45606,28.1005,21.3939,802905
57.5,-0.00210003,648846,1.73436,-0.276867,996051,332.688,410663,21586.7,245579,1.03883,1328.33,9275.85,2.44795,28.037,21.3303,800551
57.6,-0.00210003,648846,1.72744,-0.276867,996048,331.447,410663,21539,245579,1.03468,1323.6,9283.07,2.43986,27.9736,21.2669,798204
57.7,-0.00210003,648846,1.72054,-0.276867,996046,330.21,410663,21491.4,245580,1.03055,1318.89,9290.27,2.4318,27.9101,21.2038,795866
57.8,-0.00210003,648846,1.71368,-0.276867,996044,328.976,410663,21443.8,245580,1.02644,1314.19,9297.43,2.42375,27.8466,21.1408,793536
57.9,-0.00210003,648846,1.70684,-0.276867,996041,327.747,410663,21396.2,245581,1.02235,1309.5,9304.56,2.41572,27.7831,21.0781,791215
58,-0.00210003,648846,1.70002,-0.276867,996039,326.522,410663,21348.6,245581,1.01827,1304.82,9311.66,2.40772,27.7195,21.0155,788901
58.1,-0.00210003,648846,1.69324,-0.276867,996037,325.301,410663,21301.1,245582,1.01421,1300.16,9318.73,2.39973,27.6559,20.9532,786596
58.2,-0.00210003,648846,1.68648,-0.276867,996034,324.084,410663,21253.6,245582,1.01016,1295.52,9325.77,2.39177,27.5923,20.8912,784298
58.3,-0.00210003,648846,1.67975,-0.276867,996032,322.871,410663,21206.1,245583,1.00613,1290.88,9332.78,2.38382,27.5287,20.8293,782009
58.4,-0.00210003,648846,1.67304,-0.276867,996030,321.661,410663,21158.7,245583,1.00212,1286.26,9339.76,2.3759,27.4651,20.7676,779727
58.5,-0.00210003,648846,1.66636,-0.276867,996028,320.456,410663,21111.3,245584,0.998118,1281.66,9346.7,2.368,27.4014,20.7062,777454
58.6,-0.00210003,648846,1.65971,-0.276867,996025,319.255,410663,21063.9,245584,0.994136,1277.07,9353.62,2.36011,27.3377,20.6449,775188
58.7,-0.00210003,648846,1.65309,-0.276867,996023,318.058,410663,21016.6,245585,0.990169,1272.49,9360.51,2.35225,27.274,20.5839,772931
58.8,-0.00210003,648846,1.64649,-0.276867,996021,316.864,410663,20969.3,245585,0.986219,1267.93,9367.37,2.34441,27.2104,20.5231,770681
58.9,-0.00210003,648846,1.63992,-0.276867,996019,315.675,410663,20922,245586,0.982284,1263.38,9374.19,2.33659,27.1467,20.4625,768440
59,-0.00210003,648846,1.63337,-0.276867,996017,314.489,410663,20874.8,245586,0.978365,1258.85,9380.99,2.32879,27.0829,20.4021,766206
59.1,-0.00210003,648846,1.62685,-0.276867,996014,313.308,410664,20827.6,245587,0.974462,1254.33,9387.76,2.32101,27.0192,20.3419,763979
59.2,-0.00210003,648846,1.62036,-0.276867,996012,312.13,410664,20780.4,245587,0.970574,1249.82,9394.5,2.31325,26.9555,20.2819,761761
59.3,-0.00210003,648846,1.61389,-0.276867,996010,310.956,410664,20733.3,245588,0.966702,1245.33,9401.2,2.30551,26.8918,20.2221,759550
59.4,-0.00210003,648846,1.60745,-0.276867,996008,309.786,410664,20686.3,245588,0.962845,1240.85,9407.88,2.29779,26.8281,20.1626,757348
59.5,-0.00210003,648846,1.60103,-0.276867,996006,308.62,410664,20639.2,245589,0.959003,1236.38,9414.53,2.2901,26.7643,20.1032,755152
59.6,-0.00210003,648846,1.59464,-0.276867,996004,307.458,410664,20592.2,245589,0.955177,1231.93,9421.15,2.28242,26.7006,20.044,752965
59.7,-0.00210003,648846,1.58827,-0.276867,996001,306.3,410664,20545.3,245590,0.951366,1227.49,9427.74,2.27476,26.6369,19.9851,750785
59.8,-0.00210003,648846,1.58193,-0.276867,995999,305.145,410664,20498.4,245590,0.94757,1223.07,9434.31,2.26713,26.5732,19.9263,748613
59.9,-0.00210003,648846,1.57562,-0.276867,995997,303.995,410664,20451.5,245591,0.943789,1218.66,9440.84,2.25951,26.5095,19.8678,746448
60,-0.00210003,648846,1.56933,-0.276867,995995,302.848,410664,20404.7,245591,0.940023,1214.26,9447.34,2.25192,26.4458,19.8094,744291
60.1,-0.00210003,648846,1.56306,-0.276867,995993,301.705,410664,20357.9,245591,0.936273,1209.88,9453.82,2.24434,26.3821,19.7513,742142
60.2,-0.00210003,648846,1.55682,-0.276867,995991,300.566,410664,20311.1,245592,0.932537,1205.51,9460.27,2.23679,26.3184,19.6933,740000
60.3,-0.00210003,648846,1.55061,-0.276867,995989,299.431,410664,20264.4,245592,0.928816,1201.16,9466.69,2.22925,26.2547,19.6356,737865
60.4,-0.00210003,648846,1.54442,-0.276867,995987,298.3,410664,20217.8,245593,0.92511,1196.82,9473.08,2.22174,26.191,19.578,735738
60.5,-0.00210003,648846,1.53825,-0.276867,995985,297.172,410664,20171.2,245593,0.921419,1192.49,9479.44,2.21424,26.1274,19.5206,733618
60.6,-0.00210003,648846,1.53211,-0.276867,995983,296.048,410664,20124.6,245594,0.917742,1188.17,9485.77,2.20677,26.0637,19.4635,731506
60.7,-0.00210003,648846,1.526,-0.276867,995981,294.928,410664,20078.1,245594,0.91408,1183.87,9492.08,2.19932,26.0001,19.4065,729401
60.8,-0.00210003,648846,1.5199,-0.276867,995979,293.812,410664,20031.6,245595,0.910433,1179.59,9498.35,2.19189,25.9365,19.3498,727304
60.9,-0.00210003,648846,1.51384,-0.276867,995977,292.7,410664,19985.2,245595,0.9068,1175.32,9504.6,2.18448,25.8729,19.2932,725214
61,-0.00210003,648846,1.50779,-0.276867,995975,291.592,410664,19938.8,245596,0.903182,1171.06,9510.82,2.17709,25.8093,19.2368,723131
61.1,-0.00210003,648846,1.50177,-0.276867,995973,290.487,410664,19892.5,245596,0.899578,1166.81,9517.01,2.16971,25.7458,19.1807,721055
61.2,-0.00210003,648846,1.49578,-0.276867,995971,289.386,410664,19846.2,245597,0.895989,1162.58,9523.18,2.16236,25.6823,19.1247,718987
61.3,-0.00210003,648846,1.48981,-0.276867,995969,288.289,410664,19800,245597,0.892413,1158.37,9529.32,2.15503,25.6188,19.0689,716926
61.4,-0.00210003,648846,1.48386,-0.276867,995967,287.196,410664,19753.8,245598,0.888852,1154.16,9535.43,2.14772,25.5553,19.0133,714872
61.5,-0.00210003,648846,1.47794,-0.276867,995965,286.106,410664,19707.7,245598,0.885306,1149.97,9541.51,2.14043,25.4918,18.9579,712826
61.6,-0.00210003,648846,1.47204,-0.276867,995963,285.02,410664,19661.6,245598,0.881773,1145.79,9547.57,2.13316,25.4284,18.9027,710786
61.7,-0.00210003,648846,1.46616,-0.276867,995961,283.938,410664,19615.6,245599,0.878254,1141.63,9553.59,2.12591,25.365,18.8476,708754
61.8,-0.00210003,648846,1.46031,-0.276867,995959,282.859,410664,19569.6,245599,0.87475,1137.48,9559.59,2.11868,25.3016,18.7928,706729
61.9,-0.00210003,648846,1.45448,-0.276867,995957,281.785,410664,19523.7,245600,0.871259,1133.34,9565.57,2.11148,25.2382,18.7381,704710
62,-0.00210003,648846,1.44867,-0.276867,995955,280.714,410664,19477.8,245600,0.867783,1129.22,9571.52,2.10429,25.1749,18.6837,702699
62.1,-0.00210003,648846,1.44289,-0.276867,995953,279.646,410664,19432,245601,0.86432,1125.11,9577.44,2.09712,25.1116,18.6294,700695
62.2,-0.00210003,648846,1.43713,-0.276867,995951,278.582,410664,19386.3,245601,0.860871,1121.02,9583.33,2.08997,25.0484,18.5753,698698
62.3,-0.00210003,648846,1.43139,-0.276867,995949,277.522,410664,19340.5,245602,0.857436,1116.93,9589.2,2.08284,24.9852,18.5214,696708
62.4,-0.00210003,648846,1.42567,-0.276867,995947,276.466,410664,19294.9,245602,0.854014,1112.86,9595.04,2.07573,24.922,18.4677,694725
62.5,-0.00210003,648846,1.41998,-0.276867,995945,275.413,410664,19249.3,245602,0.850606,1108.81,9600.85,2.06864,24.8588,18.4142,692749
62.6,-0.00210003,648846,1.41431,-0.276867,995943,274.364,410664,19203.7,245603,0.847212,1104.76,9606.64,2.06157,24.7957,18.3609,690780
62.7,-0.00210003,648846,1.40867,-0.276867,995941,273.318,410664,19158.2,245603,0.843831,1100.73,9612.4,2.05452,24.7327,18.3077,688817
62.8,-0.00210003,648846,1.40304,-0.276867,995940,272.276,410664,19112.8,245604,0.840464,1096.72,9618.13,2.04749,24.6696,18.2547,686862
62.9,-0.00210003,648846,1.39744,-0.276867,995938,271.238,410665,19067.4,245604,0.83711,1092.71,9623.84,2.04048,24.6066,18.2019,684913
63,-0.00210003,648846,1.39186,-0.276867,995936,270.203,410665,19022.1,245605,0.83377,1088.72,9629.52,2.03349,24.5437,18.1493,682971
63.1,-0.00210003,648846,1.38631,-0.276867,995934,269.172,410665,18976.8,245605,0.830443,1084.75,9635.18,2.02652,24.4808,18.0969,681036
63.2,-0.00210003,648846,1.38077,-0.276867,995932,268.144,410665,18931.6,245605,0.827129,1080.78,9640.81,2.01957,24.4179,18.0447,679108
63.3,-0.00210003,648846,1.37526,-0.276867,995930,267.12,410665,18886.4,245606,0.823829,1076.83,9646.42,2.01264,24.3551,17.9926,677187
63.4,-0.00210003,648846,1.36977,-0.276867,995929,266.1,410665,18841.3,245606,0.820541,1072.89,9652,2.00573,24.2923,17.9407,675272
63.5,-0.00210003,648846,1.3643,-0.276867,995927,265.083,410665,18796.3,245607,0.817267,1068.97,9657.55,1.99884,24.2296,17.889,673364
63.6,-0.00210003,648846,1.35886,-0.276867,995925,264.07,410665,18751.3,245607,0.814006,1065.06,9663.08,1.99197,24.1669,17.8375,671462
63.7,-0.00210003,648846,1.35343,-0.276867,995923,263.06,410665,18706.4,245608,0.810757,1061.16,9668.58,1.98512,24.1043,17.7861,669568
63.8,-0.00210003,648846,1.34803,-0.276867,995921,262.054,410665,18661.5,245608,0.807522,1057.27,9674.06,1.97829,24.0417,17.735,667679
63.9,-0.00210003,648846,1.34265,-0.276867,995920,261.051,410665,18616.7,245608,0.804299,1053.4,9679.51,1.97148,23.9791,17.684,665798
64,-0.00210003,648846,1.33729,-0.276867,995918,260.052,410665,18572,245609,0.80109,1049.54,9684.94,1.96468,23.9167,17.6332,663923
64.1,-0.00210003,648846,1.33195,-0.276867,995916,259.057,410665,18527.3,245609,0.797893,1045.7,9690.34,1.95791,23.8542,17.5825,662054
64.2,-0.00210003,648846,1.32663,-0.276867,995914,258.065,410665,18482.7,245610,0.794709,1041.86,9695.72,1.95116,23.7919,17.532,660193
64.3,-0.00210003,648846,1.32133,-0.276867,995912,257.077,410665,18438.1,245610,0.791537,1038.04,9701.07,1.94443,23.7295,17.4817,658337
64.4,-0.00210003,648846,1.31606,-0.276867,995911,256.091,410665,18393.6,245611,0.788379,1034.24,9706.4,1.93771,23.6673,17.4316,656488
64.5,-0.00210003,648846,1.3108,-0.276867,995909,255.11,410665,18349.2,245611,0.785232,1030.44,9711.7,1.93102,23.6051,17.3817,654646
64.6,-0.00210003,648846,1.30557,-0.276867,995907,254.132,410665,18304.8,245611,0.782099,1026.66,9716.98,1.92434,23.5429,17.3319,652810
64.7,-0.00210003,648846,1.30036,-0.276867,995905,253.157,410665,18260.5,245612,0.778978,1022.89,9722.23,1.91769,23.4808,17.2823,650980
64.8,-0.00210003,648846,1.29517,-0.276867,995904,252.186,410665,18216.2,245612,0.775869,1019.13,9727.46,1.91105,23.4188,17.2329,649157
64.9,-0.00210003,648846,1.29,-0.276867,995902,251.218,410665,18172,245613,0.772773,1015.39,9732.67,1.90444,23.3568,17.1836,647341
65,-0.00210003,648846,1.28485,-0.276867,995900,250.254,410665,18127.9,245613,0.769689,1011.66,9737.85,1.89784,23.2949,17.1345,645530
65.1,-0.00210003,648846,1.27972,-0.276867,995899,249.293,410665,18083.8,245613,0.766617,1007.94,9743,1.89126,23.233,17.0856,643726
65.2,-0.00210003,648846,1.27461,-0.276867,995897,248.336,410665,18039.8,245614,0.763558,1004.24,9748.14,1.8847,23.1712,17.0368,641928
65.3,-0.00210003,648846,1.26952,-0.276867,995895,247.381,410665,17995.9,245614,0.760511,1000.54,9753.25,1.87816,23.1095,16.9883,640137
65.4,-0.00210003,648846,1.26445,-0.276867,995894,246.431,410665,17952,245615,0.757476,996.863,9758.33,1.87164,23.0478,16.9399,638352
65.5,-0.00210003,648846,1.2594,-0.276867,995892,245.483,410665,17908.2,245615,0.754453,993.195,9763.39,1.86514,22.9862,16.8916,636573
65.6,-0.00210003,648846,1.25437,-0.276867,995890,244.539,410665,17864.5,245615,0.751443,989.54,9768.43,1.85866,22.9246,16.8435,634800
65.7,-0.00210003,648846,1.24937,-0.276867,995889,243.599,410665,17820.8,245616,0.748444,985.897,9773.44,1.8522,22.8632,16.7956,633034
65.8,-0.00210003,648846,1.24438,-0.276867,995887,242.661,410665,17777.2,245616,0.745457,982.266,9778.43,1.84575,22.8017,16.7479,631273
65.9,-0.00210003,648846,1.23941,-0.276867,995885,241.728,410665,17733.6,245616,0.742482,978.648,9783.4,1.83933,22.7404,16.7003,629519
66,-0.00210003,648846,1.23446,-0.276867,995884,240.797,410665,17690.1,245617,0.739519,975.042,9788.34,1.83292,22.6791,16.6529,627771
66.1,-0.00210003,648846,1.22954,-0.276867,995882,239.87,410665,17646.7,245617,0.736568,971.448,9793.26,1.82654,22.6179,16.6056,626030
66.2,-0.00210003,648846,1.22463,-0.276867,995880,238.946,410665,17603.3,245618,0.733629,967.867,9798.16,1.82017,22.5568,16.5585,624294
66.3,-0.00210003,648846,1.21974,-0.276867,995879,238.025,410665,17560,245618,0.730702,964.298,9803.03,1.81382,22.4957,16.5116,622564
66.4,-0.00210003,648846,1.21487,-0.276867,995877,237.108,410665,17516.8,245618,0.727786,960.742,9807.88,1.80749,22.4347,16.4648,620840
66.5,-0.00210003,648846,1.21002,-0.276867,995876,236.194,410665,17473.7,245619,0.724881,957.198,9812.71,1.80118,22.3738,16.4182,619123
66.6,-0.00210003,648846,1.20519,-0.276867,995874,235.283,410665,17430.6,245619,0.721988,953.667,9817.51,1.79489,22.3129,16.3718,617411
66.7,-0.00210003,648846,1.20038,-0.276867,995872,234.376,410665,17387.6,245620,0.719107,950.148,9822.29,1.78862,22.2521,16.3255,615706
66.8,-0.00210003,648846,1.19558,-0.276867,995871,233.471,410665,17344.6,245620,0.716237,946.641,9827.05,1.78236,22.1914,16.2794,614006
66.9,-0.00210003,648846,1.19081,-0.276867,995869,232.571,410665,17301.8,245620,0.713379,943.147,9831.79,1.77613,22.1308,16.2334,612312
67,-0.00210003,648846,1.18606,-0.276867,995868,231.673,410665,17258.9,245621,0.710532,939.664,9836.5,1.76991,22.0703,16.1876,610624
67.1,-0.00210003,648846,1.18132,-0.276867,995866,230.779,410665,17216.2,245621,0.707697,936.194,9841.19,1.76371,22.0098,16.142,608942
67.2,-0.00210003,648846,1.17661,-0.276867,995865,229.887,410665,17173.5,245621,0.704872,932.736,9845.86,1.75753,21.9494,16.0965,607266
67.3,-0.00210003,648846,1.17191,-0.276867,995863,229,410666,17130.9,245622,0.702059,929.29,9850.51,1.75137,21.8891,16.0511,605596
67.4,-0.00210003,648846,1.16723,-0.276867,995861,228.115,410666,17088.4,245622,0.699258,925.855,9855.13,1.74523,21.8288,16.006,603932
67.5,-0.00210003,648846,1.16257,-0.276867,995860,227.233,410666,17045.9,245623,0.696467,922.433,9859.73,1.73911,21.7686,15.9609,602274
67.6,-0.00210003,648846,1.15793,-0.276867,995858,226.355,410666,17003.5,245623,0.693688,919.023,9864.31,1.733,21.7085,15.9161,600621
67.7,-0.00210003,648846,1.15331,-0.276867,995857,225.48,410666,16961.2,245623,0.690919,915.625,9868.87,1.72692,21.6485,15.8714,598974
67.8,-0.00210003,648846,1.1487,-0.276867,995855,224.608,410666,16918.9,245624,0.688162,912.238,9873.41,1.72085,21.5886,15.8268,597333
67.9,-0.00210003,648846,1.14412,-0.276867,995854,223.739,410666,16876.7,245624,0.685416,908.864,9877.92,1.7148,21.5288,15.7824,595698
68,-0.00210003,648846,1.13955,-0.276867,995852,222.874,410666,16834.6,245624,0.68268,905.501,9882.42,1.70877,21.469,15.7382,594068
68.1,-0.00210003,648846,1.135,-0.276867,995851,222.011,410666,16792.6,245625,0.679956,902.15,9886.89,1.70276,21.4093,15.6941,592444
68.2,-0.00210003,648846,1.13047,-0.276867,995849,221.152,410666,16750.6,245625,0.677242,898.811,9891.33,1.69676,21.3497,15.6502,590826
68.3,-0.00210003,648846,1.12595,-0.276867,995848,220.295,410666,16708.7,245625,0.67454,895.484,9895.76,1.69079,21.2902,15.6064,589213
68.4,-0.00210003,648846,1.12146,-0.276867,995846,219.442,410666,16666.8,245626,0.671848,892.168,9900.17,1.68483,21.2308,15.5627,587606
68.5,-0.00210003,648846,1.11698,-0.276867,995845,218.592,410666,16625.1,245626,0.669167,888.864,9904.55,1.67889,21.1714,15.5193,586005
68.6,-0.00210003,648846,1.11252,-0.276867,995843,217.745,410666,16583.4,245626,0.666496,885.572,9908.92,1.67297,21.1121,15.4759,584409
68.7,-0.00210003,648846,1.10808,-0.276867,995842,216.902,410666,16541.7,245627,0.663837,882.291,9913.26,1.66707,21.053,15.4327,582819
68.8,-0.00210003,648846,1.10366,-0.276867,995841,216.061,410666,16500.2,245627,0.661187,879.022,9917.58,1.66118,20.9939,15.3897,581235
68.9,-0.00210003,648846,1.09925,-0.276867,995839,215.223,410666,16458.7,245628,0.658549,875.764,9921.88,1.65532,20.9349,15.3468,579656
69,-0.00210003,648846,1.09486,-0.276867,995838,214.388,410666,16417.3,245628,0.655921,872.518,9926.16,1.64947,20.8759,15.3041,578082
69.1,-0.00210003,648846,1.09049,-0.276867,995836,213.557,410666,16375.9,245628,0.653303,869.284,9930.42,1.64364,20.8171,15.2615,576514
69.2,-0.00210003,648846,1.08614,-0.276867,995835,212.728,410666,16334.7,245629,0.650696,866.061,9934.66,1.63783,20.7584,15.2191,574952
69.3,-0.00210003,648846,1.0818,-0.276867,995833,211.903,410666,16293.5,245629,0.648099,862.85,9938.87,1.63203,20.6997,15.1768,573395
69.4,-0.00210003,648846,1.07748,-0.276867,995832,211.081,410666,16252.4,245629,0.645513,859.65,9943.07,1.62625,20.6412,15.1346,571843
69.5,-0.00210003,648846,1.07318,-0.276867,995831,210.261,410666,16211.3,245630,0.642937,856.462,9947.24,1.6205,20.5827,15.0926,570297
69.6,-0.00210003,648846,1.0689,-0.276867,995829,209.445,410666,16170.3,245630,0.640371,853.285,9951.4,1.61476,20.5243,15.0508,568756
69.7,-0.00210003,648846,1.06463,-0.276867,995828,208.632,410666,16129.4,245630,0.637815,850.119,9955.53,1.60903,20.466,15.0091,567221
69.8,-0.00210003,648846,1.06038,-0.276867,995826,207.821,410666,16088.6,245631,0.63527,846.965,9959.65,1.60333,20.4078,14.9675,565691
69.9,-0.00210003,648846,1.05615,-0.276867,995825,207.014,410666,16047.9,245631,0.632735,843.822,9963.74,1.59764,20.3497,14.9261,564166
70,-0.00210003,648846,1.05193,-0.276867,995824,206.209,410666,16007.2,245631,0.63021,840.69,9967.81,1.59197,20.2917,14.8848,562647
70.1,-0.00210003,648846,1.04773,-0.276867,995822,205.408,410666,15966.6,245632,0.627695,837.569,9971.87,1.58632,20.2338,14.8437,561133
70.2,-0.00210003,648846,1.04355,-0.276867,995821,204.61,410666,15926,245632,0.62519,834.46,9975.9,1.58069,20.176,14.8027,559624
70.3,-0.00210003,648846,1.03938,-0.276867,995820,203.814,410666,15885.6,245632,0.622695,831.362,9979.91,1.57507,20.1182,14.7618,558121
70.4,-0.00210003,648846,1.03523,-0.276867,995818,203.021,410666,15845.2,245633,0.620209,828.275,9983.91,1.56947,20.0606,14.7211,556623
70.5,-0.00210003,648846,1.0311,-0.276867,995817,202.232,410666,15804.9,245633,0.617734,825.199,9987.88,1.56389,20.0031,14.6805,555130
70.6,-0.00210003,648846,1.02699,-0.276867,995815,201.445,410666,15764.6,245633,0.615269,822.134,9991.84,1.55833,19.9456,14.6401,553642
70.7,-0.00210003,648846,1.02289,-0.276867,995814,200.661,410666,15724.4,245634,0.612814,819.08,9995.77,1.55278,19.8883,14.5998,552160
70.8,-0.00210003,648846,1.0188,-0.276867,995813,199.88,410666,15684.3,245634,0.610368,816.037,9999.68,1.54725,19.831,14.5597,550682
70.9,-0.00210003,648846,1.01473,-0.276867,995811,199.102,410666,15644.3,245634,0.607932,813.005,10003.6,1.54174,19.7738,14.5197,549210
71,-0.00210003,648846,1.01068,-0.276867,995810,198.327,410666,15604.4,245635,0.605506,809.984,10007.5,1.53624,19.7168,14.4798,547743
71.1,-0.00210003,648846,1.00665,-0.276867,995809,197.555,410666,15564.5,245635,0.60309,806.974,10011.3,1.53077,19.6598,14.4401,546282
71.2,-0.00210003,648846,1.00263,-0.276867,995808,196.785,410666,15524.7,245635,0.600683,803.975,10015.1,1.52531,19.6029,14.4005,544825
71.3,-0.00210003,648846,0.998627,-0.276867,995806,196.019,410666,15485,245636,0.598286,800.987,10019,1.51987,19.5462,14.361,543373
71.4,-0.00210003,648846,0.994641,-0.276867,995805,195.255,410666,15445.3,245636,0.595898,798.009,10022.8,1.51444,19.4895,14.3217,541927
71.5,-0.00210003,648846,0.99067,-0.276867,995804,194.494,410666,15405.8,245636,0.59352,795.043,10026.5,1.50903,19.4329,14.2825,540485
71.6,-0.00210003,648846,0.986715,-0.276867,995802,193.736,410666,15366.3,245637,0.591151,792.087,10030.3,1.50364,19.3765,14.2435,539049
71.7,-0.00210003,648846,0.982776,-0.276867,995801,192.981,410666,15326.8,245637,0.588792,789.142,10034,1.49827,19.3201,14.2046,537618
