Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.7,-4.31049e-05,3.36399e+06,2.47362,-0.00484232,996941,94.6556,440863,4080.28,369611,2.22993,612.165,16576.5,15.3148,43.0939,5.77209,200006
52.8,-1.27387e-05,3.36399e+06,2.46375,-0.00485171,996938,94.2778,440863,4076.07,369612,2.22103,609.854,16578.3,15.2272,42.8542,5.76713,200006
52.9,1.68199e-05,3.36399e+06,2.45392,-0.00486071,996934,93.9015,440863,4071.84,369612,2.21217,607.554,16580.1,15.1402,42.6159,5.76219,200006
53,4.52149e-05,3.36399e+06,2.44413,-0.0048692,996931,93.5267,440863,4067.59,369612,2.20334,605.265,16581.8,15.0538,42.3791,5.75727,200006
53.1,7.20658e-05,3.36399e+06,2.43438,-0.00487705,996928,93.1533,440864,4063.31,369612,2.19455,602.987,16583.6,14.9678,42.1437,5.75237,200005
53.2,9.69666e-05,3.36399e+06,2.42466,-0.00488416,996925,92.7815,440864,4059.01,369613,2.1858,600.719,16585.3,14.8824,41.9097,5.74749,200005
53.3,0.000119486,3.36399e+06,2.41499,-0.00489036,996922,92.4111,440864,4054.68,369613,2.17707,598.463,16587,14.7975,41.6771,5.74263,200005
53.4,0.000139166,3.36399e+06,2.40535,-0.00489554,996919,92.0422,440864,4050.33,369613,2.16839,596.217,16588.7,14.7131,41.4459,5.73778,200005
53.5,0.000155521,3.36399e+06,2.39575,-0.00489954,996916,91.6748,440864,4045.95,369613,2.15974,593.981,16590.4,14.6293,41.2161,5.73296,200004
53.6,0.00016804,3.36399e+06,2.38619,-0.0049022,996913,91.3088,440864,4041.56,369614,2.15112,591.756,16592,14.5459,40.9877,5.72815,200004
53.7,0.000176181,3.36399e+06,2.37667,-0.00490336,996910,90.9443,440864,4037.13,369614,2.14254,589.541,16593.7,14.463,40.7606,5.72336,200004
53.8,0.000179376,3.36399e+06,2.36718,-0.00490284,996907,90.5812,440864,4032.69,369614,2.13399,587.337,16595.3,14.3807,40.5349,5.71859,200004
53.9,0.000177024,3.36399e+06,2.35773,-0.00490047,996904,90.2196,440864,4028.22,369614,2.12547,585.143,16597,14.2988,40.3106,5.71383,200004
54,0.000168499,3.36399e+06,2.34832,-0.00489607,996901,89.8594,440864,4023.73,369615,2.11699,582.959,16598.6,14.2175,40.0876,5.7091,200004
54.1,0.000156401,3.36399e+06,2.33895,-0.00489026,996898,89.5007,440864,4019.22,369615,2.10854,580.786,16600.2,14.1366,39.866,5.70438,200003
54.2,0.000146297,3.36399e+06,2.32961,-0.00488447,996895,89.1434,440864,4014.69,369615,2.10013,578.621,16601.8,14.0563,39.6457,5.69968,200003
54.3,0.000131613,3.36399e+06,2.32032,-0.00487696,996892,88.7875,440864,4010.13,369615,2.09175,576.467,16603.4,13.9764,39.4267,5.695,200003
54.4,0.000112122,3.36399e+06,2.31106,-0.00486767,996889,88.433,440864,4005.56,369615,2.08341,574.323,16604.9,13.897,39.209,5.69033,200003
54.5,8.76031e-05,3.36399e+06,2.30183,-0.0048565,996886,88.0799,440864,4000.96,369616,2.07509,572.189,16606.5,13.8181,38.9926,5.68569,200003
54.6,5.7845e-05,3.36399e+06,2.29265,-0.00484337,996883,87.7283,440864,3996.34,369616,2.06681,570.064,16608,13.7396,38.7775,5.68106,200003
54.7,2.26446e-05,3.36399e+06,2.2835,-0.0048282,996880,87.378,440864,3991.7,369616,2.05857,567.948,16609.5,13.6617,38.5637,5.67644,200003
54.8,-1.81908e-05,3.36399e+06,2.27438,-0.00481092,996878,87.0291,440864,3987.04,369616,2.05035,565.842,16611,13.5842,38.3512,5.67185,200003
54.9,-6.48439e-05,3.36399e+06,2.2653,-0.00479145,996875,86.6817,440864,3982.36,369617,2.04217,563.746,16612.5,13.5072,38.14,5.66727,200002
55,-0.000117486,3.36399e+06,2.25626,-0.00476972,996872,86.3356,440864,3977.66,369617,2.03402,561.659,16614,13.4306,37.93,5.66271,200002
55.1,-0.000176275,3.36399e+06,2.24726,-0.00474566,996869,85.9908,440864,3972.94,369617,2.0259,559.581,16615.5,13.3545,37.7213,5.65817,200002
55.2,-0.000241358,3.36399e+06,2.23829,-0.00471921,996866,85.6475,440864,3968.21,369617,2.01782,557.512,16617,13.2789,37.5138,5.65365,200002
55.3,-0.000312868,3.36399e+06,2.22935,-0.00469031,996863,85.3055,440865,3963.45,369617,2.00977,555.453,16618.4,13.2037,37.3076,5.64914,200002
55.4,-0.000390922,3.36399e+06,2.22045,-0.00465889,996861,84.9649,440865,3958.67,369618,2.00175,553.402,16619.8,13.129,37.1026,5.64465,200002
55.5,-0.000472251,3.36399e+06,2.21159,-0.00462631,996858,84.6256,440865,3953.88,369618,1.99376,551.36,16621.3,13.0548,36.8988,5.64017,200002
55.6,-0.000552199,3.36399e+06,2.20276,-0.00459447,996855,84.2877,440865,3949.06,369618,1.9858,549.328,16622.7,12.981,36.6963,5.63572,200002
55.7,-0.000635677,3.36399e+06,2.19397,-0.00456132,996852,83.9511,440865,3944.23,369618,1.97788,547.305,16624.1,12.9076,36.4949,5.63128,200002
55.8,-0.00072227,3.36399e+06,2.18521,-0.00452703,996849,83.6159,440865,3939.38,369619,1.96998,545.291,16625.4,12.8347,36.2948,5.62685,200002
55.9,-0.000811508,3.36399e+06,2.17649,-0.00449176,996847,83.282,440865,3934.51,369619,1.96212,543.285,16626.8,12.7622,36.0959,5.62245,200002
56,-0.000902866,3.36399e+06,2.1678,-0.00445571,996844,82.9494,440865,3929.62,369619,1.95429,541.288,16628.2,12.6901,35.8981,5.61806,200002
56.1,-0.000995759,3.36399e+06,2.15915,-0.00441908,996841,82.6182,440865,3924.72,369619,1.94649,539.299,16629.5,12.6185,35.7015,5.61368,200002
56.2,-0.00108955,3.36399e+06,2.15053,-0.00438212,996838,82.2883,440865,3919.8,369619,1.93872,537.319,16630.8,12.5473,35.5061,5.60932,200002
56.3,-0.00118352,3.36399e+06,2.14194,-0.00434509,996836,81.9597,440865,3914.86,369620,1.93098,535.348,16632.2,12.4766,35.3119,5.60498,200001
56.4,-0.00127691,3.36399e+06,2.13339,-0.00430827,996833,81.6324,440865,3909.91,369620,1.92327,533.384,16633.5,12.4063,35.1188,5.60066,200001
56.5,-0.00136889,3.36399e+06,2.12487,-0.00427196,996830,81.3064,440865,3904.94,369620,1.9156,531.429,16634.8,12.3364,34.9269,5.59635,200001
56.6,-0.00145855,3.36399e+06,2.11639,-0.00423649,996828,80.9817,440865,3899.95,369620,1.90795,529.483,16636,12.2669,34.7361,5.59206,200001
56.7,-0.00154492,3.36399e+06,2.10794,-0.00420222,996825,80.6583,440865,3894.94,369620,1.90034,527.544,16637.3,12.1978,34.5465,5.58778,200001
56.8,-0.00162696,3.36399e+06,2.09953,-0.00416954,996822,80.3362,440865,3889.92,369621,1.89275,525.613,16638.6,12.1292,34.358,5.58352,200001
56.9,-0.00170708,3.36399e+06,2.09115,-0.00413775,996820,80.0153,440865,3884.89,369621,1.8852,523.69,16639.8,12.061,34.1706,5.57928,200001
57,-0.0017877,3.36399e+06,2.0828,-0.00410617,996817,79.6958,440865,3879.84,369621,1.87767,521.776,16641.1,11.9931,33.9843,5.57505,200001
57.1,-0.00186342,3.36399e+06,2.07449,-0.00407654,996814,79.3775,440865,3874.77,369621,1.87018,519.87,16642.3,11.9257,33.7992,5.57084,200001
57.2,-0.00193334,3.36399e+06,2.0662,-0.00404923,996812,79.0605,440865,3869.69,369621,1.86271,517.972,16643.5,11.8587,33.6151,5.56665,200001
57.3,-0.0019965,3.36399e+06,2.05795,-0.0040246,996809,78.7447,440865,3864.59,369622,1.85527,516.082,16644.7,11.7921,33.4321,5.56247,200001
57.4,-0.00205187,3.36399e+06,2.04974,-0.00400307,996807,78.4302,440865,3859.48,369622,1.84787,514.2,16645.9,11.7259,33.2503,5.5583,200001
57.5,-0.00209839,3.36399e+06,2.04156,-0.00398504,996804,78.117,440865,3854.36,369622,1.84049,512.326,16647.1,11.6601,33.0695,5.55415,200001
57.6,-0.00213496,3.36399e+06,2.03341,-0.00397095,996801,77.805,440865,3849.21,369622,1.83315,510.459,16648.2,11.5947,32.8897,5.55002,200001
57.7,-0.00216039,3.36399e+06,2.02529,-0.00396127,996799,77.4942,440865,3844.06,369622,1.82583,508.6,16649.4,11.5297,32.7111,5.5459,200001
57.8,-0.00217349,3.36399e+06,2.0172,-0.00395647,996796,77.1847,440866,3838.89,369623,1.81854,506.749,16650.5,11.465,32.5335,5.5418,200001
57.9,-0.00217296,3.36399e+06,2.00915,-0.00395706,996794,76.8764,440866,3833.71,369623,1.81128,504.905,16651.6,11.4008,32.357,5.53772,200001
58,-0.0021575,3.36399e+06,2.00113,-0.00396356,996791,76.5694,440866,3828.51,369623,1.80405,503.069,16652.8,11.3369,32.1815,5.53365,200001
58.1,-0.00212571,3.36399e+06,1.99314,-0.00397651,996789,76.2636,440866,3823.3,369623,1.79685,501.24,16653.9,11.2735,32.007,5.52959,200001
58.2,-0.00207617,3.36399e+06,1.98518,-0.00399649,996786,75.959,440866,3818.08,369623,1.78968,499.419,16655,11.2104,31.8336,5.52555,200001
58.3,-0.00202581,3.36399e+06,1.97726,-0.00401677,996784,75.6556,440866,3812.84,369624,1.78253,497.605,16656,11.1477,31.6612,5.52152,200001
58.4,-0.00198615,3.36399e+06,1.96936,-0.00403279,996781,75.3534,440866,3807.6,369624,1.77542,495.799,16657.1,11.0853,31.4899,5.51751,200001
58.5,-0.00193814,3.36399e+06,1.9615,-0.00405211,996779,75.0524,440866,3802.33,369624,1.76833,494,16658.2,11.0234,31.3195,5.51352,200001
58.6,-0.00188213,3.36399e+06,1.95367,-0.00407459,996776,74.7527,440866,3797.06,369624,1.76127,492.208,16659.2,10.9618,31.1502,5.50954,200001
58.7,-0.00181854,3.36399e+06,1.94587,-0.00410006,996774,74.4541,440866,3791.77,369624,1.75424,490.424,16660.3,10.9005,30.9819,5.50558,200001
58.8,-0.00174789,3.36399e+06,1.9381,-0.00412831,996771,74.1567,440866,3786.48,369625,1.74724,488.647,16661.3,10.8397,30.8145,5.50163,200001
58.9,-0.00167082,3.36399e+06,1.93036,-0.00415912,996769,73.8605,440866,3781.17,369625,1.74027,486.878,16662.3,10.7792,30.6482,5.49769,200001
59,-0.00158805,3.36399e+06,1.92266,-0.00419217,996767,73.5655,440866,3775.84,369625,1.73332,485.115,16663.3,10.7191,30.4828,5.49377,200001
59.1,-0.00150042,3.36399e+06,1.91498,-0.00422716,996764,73.2716,440866,3770.51,369625,1.7264,483.36,16664.3,10.6593,30.3185,5.48987,200001
59.2,-0.0014089,3.36399e+06,1.90734,-0.0042637,996762,72.979,440866,3765.16,369625,1.71951,481.612,16665.3,10.5999,30.1551,5.48597,200000
59.3,-0.00131456,3.36399e+06,1.89972,-0.00430137,996759,72.6875,440866,3759.81,369626,1.71265,479.872,16666.3,10.5408,29.9926,5.4821,200000
59.4,-0.00121859,3.36399e+06,1.89214,-0.00433972,996757,72.3971,440866,3754.44,369626,1.70581,478.138,16667.2,10.4821,29.8311,5.47824,200000
59.5,-0.00112232,3.36399e+06,1.88458,-0.00437821,996755,72.108,440866,3749.06,369626,1.699,476.412,16668.2,10.4237,29.6706,5.47439,200000
59.6,-0.0010272,3.36399e+06,1.87706,-0.00441629,996752,71.82,440866,3743.67,369626,1.69222,474.692,16669.1,10.3657,29.511,5.47056,200000
59.7,-0.000929503,3.36399e+06,1.86957,-0.0044553,996750,71.5331,440866,3738.27,369626,1.68546,472.98,16670.1,10.3081,29.3524,5.46674,200000
59.8,-0.000828508,3.36399e+06,1.8621,-0.00449545,996747,71.2474,440866,3732.86,369626,1.67874,471.274,16671,10.2507,29.1947,5.46294,200000
59.9,-0.000730192,3.36399e+06,1.85467,-0.00453451,996745,70.9628,440866,3727.44,369627,1.67203,469.576,16671.9,10.1938,29.0379,5.45915,200000
60,-0.000636054,3.36399e+06,1.84726,-0.00457188,996743,70.6793,440866,3722.01,369627,1.66536,467.884,16672.8,10.1371,28.8821,5.45537,200000
60.1,-0.000547707,3.36399e+06,1.83989,-0.00460693,996740,70.397,440866,3716.57,369627,1.65871,466.199,16673.7,10.0808,28.7271,5.45161,200000
60.2,-0.000466877,3.36399e+06,1.83254,-0.00463896,996738,70.1158,440866,3711.12,369627,1.65209,464.521,16674.5,10.0249,28.5731,5.44787,200000
60.3,-0.000395409,3.36399e+06,1.82523,-0.00466725,996736,69.8358,440866,3705.65,369627,1.6455,462.85,16675.4,9.96922,28.42,5.44414,200000
60.4,-0.000335269,3.36399e+06,1.81794,-0.00469101,996734,69.5568,440866,3700.18,369628,1.63893,461.186,16676.3,9.91391,28.2678,5.44042,200000
60.5,-0.000288547,3.36399e+06,1.81068,-0.00470942,996731,69.279,440867,3694.71,369628,1.63239,459.528,16677.1,9.85894,28.1165,5.43672,200000
60.6,-0.000257459,3.36399e+06,1.80346,-0.00472158,996729,69.0023,440867,3689.22,369628,1.62587,457.878,16677.9,9.80429,27.9661,5.43303,200000
60.7,-0.000244349,3.36399e+06,1.79626,-0.00472658,996727,68.7266,440867,3683.72,369628,1.61938,456.234,16678.8,9.74997,27.8166,5.42935,200000
60.8,-0.000251697,3.36399e+06,1.78909,-0.00472342,996725,68.4521,440867,3678.21,369628,1.61292,454.596,16679.6,9.69597,27.6679,5.42569,200000
60.9,-0.000282115,3.36399e+06,1.78195,-0.00471108,996722,68.1787,440867,3672.7,369628,1.60648,452.966,16680.4,9.64229,27.5201,5.42204,200000
61,-0.000338355,3.36399e+06,1.77483,-0.00468845,996720,67.9064,440867,3667.18,369629,1.60007,451.342,16681.2,9.58893,27.3732,5.41841,200000
61.1,-0.000381633,3.36399e+06,1.76775,-0.00467096,996718,67.6352,440867,3661.64,369629,1.59368,449.725,16682,9.53588,27.2272,5.41479,200000
61.2,-0.000404262,3.36399e+06,1.76069,-0.00466168,996716,67.365,440867,3656.1,369629,1.58732,448.114,16682.7,9.48315,27.082,5.41118,200000
61.3,-0.000435642,3.36399e+06,1.75366,-0.0046489,996713,67.0959,440867,3650.56,369629,1.58098,446.509,16683.5,9.43074,26.9377,5.40759,200000
61.4,-0.000475402,3.36399e+06,1.74666,-0.00463279,996711,66.8279,440867,3645,369629,1.57467,444.912,16684.3,9.37863,26.7942,5.40401,200000
61.5,-0.000523039,3.36399e+06,1.73969,-0.00461355,996709,66.561,440867,3639.44,369629,1.56839,443.32,16685,9.32684,26.6515,5.40044,200000
61.6,-0.000577917,3.36399e+06,1.73275,-0.00459142,996707,66.2951,440867,3633.86,369630,1.56213,441.736,16685.7,9.27535,26.5097,5.39689,200000
61.7,-0.000639256,3.36399e+06,1.72583,-0.00456672,996705,66.0303,440867,3628.28,369630,1.55589,440.157,16686.5,9.22416,26.3687,5.39335,200000
61.8,-0.000706129,3.36399e+06,1.71894,-0.00453982,996703,65.7666,440867,3622.7,369630,1.54968,438.585,16687.2,9.17328,26.2286,5.38982,200000
61.9,-0.000777453,3.36399e+06,1.71208,-0.00451115,996700,65.5039,440867,3617.1,369630,1.5435,437.02,16687.9,9.1227,26.0892,5.38631,200000
62,-0.000851983,3.36399e+06,1.70525,-0.00448122,996698,65.2423,440867,3611.5,369630,1.53734,435.46,16688.6,9.07242,25.9507,5.38281,200000
62.1,-0.000928308,3.36399e+06,1.69844,-0.00445058,996696,64.9817,440867,3605.9,369630,1.5312,433.907,16689.3,9.02244,25.813,5.37933,200000
62.2,-0.00100484,3.36399e+06,1.69166,-0.00441988,996694,64.7222,440867,3600.28,369631,1.52509,432.361,16689.9,8.97275,25.6761,5.37585,200000
62.3,-0.00107982,3.36399e+06,1.68491,-0.0043898,996692,64.4637,440867,3594.66,369631,1.519,430.82,16690.6,8.92335,25.54,5.37239,200000
62.4,-0.00115129,3.36399e+06,1.67818,-0.00436114,996690,64.2062,440867,3589.03,369631,1.51294,429.286,16691.3,8.87425,25.4047,5.36895,200000
62.5,-0.00123358,3.36399e+06,1.67148,-0.00432819,996688,63.9497,440867,3583.4,369631,1.5069,427.758,16691.9,8.82544,25.2702,5.36551,200000
62.6,-0.00132576,3.36399e+06,1.66481,-0.00429131,996686,63.6943,440867,3577.76,369631,1.50089,426.236,16692.5,8.77691,25.1365,5.36209,200000
62.7,-0.00141691,3.36399e+06,1.65817,-0.00425486,996683,63.4399,440867,3572.11,369631,1.4949,424.72,16693.2,8.72868,25.0036,5.35869,200000
62.8,-0.00150558,3.36399e+06,1.65155,-0.00421942,996681,63.1865,440867,3566.46,369632,1.48893,423.21,16693.8,8.68072,24.8714,5.35529,200000
62.9,-0.00159026,3.36399e+06,1.64496,-0.0041856,996679,62.9342,440867,3560.8,369632,1.48299,421.707,16694.4,8.63305,24.74,5.35191,200000
63,-0.00166927,3.36399e+06,1.63839,-0.00415406,996677,62.6828,440867,3555.13,369632,1.47707,420.209,16695,8.58566,24.6094,5.34854,200000
63.1,-0.00174085,3.36399e+06,1.63185,-0.0041255,996675,62.4324,440867,3549.46,369632,1.47117,418.718,16695.6,8.53855,24.4795,5.34518,200000
63.2,-0.00180307,3.36399e+06,1.62533,-0.00410069,996673,62.1831,440867,3543.79,369632,1.4653,417.232,16696.2,8.49172,24.3504,5.34184,200000
63.3,-0.00185391,3.36399e+06,1.61885,-0.00408045,996671,61.9347,440867,3538.11,369632,1.45945,415.753,16696.7,8.44517,24.222,5.33851,200000
63.4,-0.0018912,3.36399e+06,1.61238,-0.00406563,996669,61.6874,440867,3532.42,369633,1.45363,414.279,16697.3,8.39888,24.0944,5.33519,200000
63.5,-0.00191263,3.36399e+06,1.60595,-0.00405715,996667,61.441,440868,3526.73,369633,1.44783,412.811,16697.8,8.35287,23.9676,5.33188,200000
63.6,-0.00191577,3.36399e+06,1.59954,-0.00405599,996665,61.1956,440868,3521.03,369633,1.44205,411.349,16698.4,8.30714,23.8414,5.32859,200000
63.7,-0.00189803,3.36399e+06,1.59315,-0.00406317,996663,60.9512,440868,3515.33,369633,1.43629,409.893,16698.9,8.26167,23.7161,5.3253,200000
63.8,-0.00185669,3.36399e+06,1.58679,-0.00407978,996661,60.7077,440868,3509.63,369633,1.43056,408.443,16699.4,8.21646,23.5914,5.32203,200000
63.9,-0.00182982,3.36399e+06,1.58046,-0.00409004,996659,60.4653,440868,3503.92,369633,1.42485,406.998,16700,8.17153,23.4675,5.31878,200000
64,-0.00181196,3.36399e+06,1.57415,-0.00409615,996657,60.2238,440868,3498.2,369634,1.41916,405.56,16700.5,8.12685,23.3442,5.31553,200000
64.1,-0.00178328,3.36399e+06,1.56787,-0.00410627,996655,59.9833,440868,3492.48,369634,1.4135,404.127,16701,8.08244,23.2218,5.3123,200000
64.2,-0.00174352,3.36399e+06,1.56161,-0.00412045,996653,59.7437,440868,3486.76,369634,1.40786,402.7,16701.5,8.03829,23.1,5.30908,200000
64.3,-0.0016925,3.36399e+06,1.55538,-0.00413871,996651,59.5051,440868,3481.03,369634,1.40224,401.278,16701.9,7.9944,22.9789,5.30588,200000
64.4,-0.00163011,3.36399e+06,1.54918,-0.00416105,996649,59.2675,440868,3475.3,369634,1.39665,399.863,16702.4,7.95077,22.8585,5.30268,200000
64.5,-0.00155634,3.36399e+06,1.543,-0.00418741,996647,59.0308,440868,3469.56,369634,1.39108,398.453,16702.9,7.90739,22.7388,5.2995,200000
64.6,-0.00147125,3.36399e+06,1.53684,-0.0042177,996646,58.7951,440868,3463.82,369634,1.38553,397.048,16703.3,7.86427,22.6199,5.29633,200000
64.7,-0.001375,3.36399e+06,1.53072,-0.0042518,996644,58.5603,440868,3458.08,369635,1.38,395.649,16703.8,7.8214,22.5016,5.29318,200000
64.8,-0.00126784,3.36399e+06,1.52461,-0.00428952,996642,58.3265,440868,3452.33,369635,1.3745,394.256,16704.2,7.77878,22.384,5.29003,200000
64.9,-0.00115013,3.36399e+06,1.51854,-0.00433066,996640,58.0936,440868,3446.58,369635,1.36902,392.868,16704.6,7.73642,22.267,5.2869,200000
65,-0.00102233,3.36399e+06,1.51249,-0.00437495,996638,57.8616,440868,3440.83,369635,1.36356,391.486,16705.1,7.6943,22.1508,5.28378,200000
65.1,-0.000885018,3.36399e+06,1.50646,-0.00442208,996636,57.6306,440868,3435.07,369635,1.35812,390.11,16705.5,7.65242,22.0352,5.28067,200000
65.2,-0.000738884,3.36399e+06,1.50047,-0.00447167,996634,57.4005,440868,3429.31,369635,1.35271,388.738,16705.9,7.61079,21.9203,5.27758,200000
65.3,-0.00058843,3.36399e+06,1.49449,-0.00452247,996632,57.1714,440868,3423.54,369635,1.34732,387.373,16706.3,7.56941,21.8061,5.2745,200000
65.4,-0.000433906,3.36399e+06,1.48854,-0.00457417,996630,56.9432,440868,3417.78,369636,1.34195,386.013,16706.6,7.52826,21.6925,5.27143,200000
65.5,-0.000275197,3.36399e+06,1.48262,-0.0046265,996629,56.7159,440868,3412.01,369636,1.33661,384.658,16707,7.48736,21.5796,5.26837,200000
65.6,-0.000113757,3.36399e+06,1.47672,-0.00467882,996627,56.4895,440868,3406.24,369636,1.33128,383.309,16707.4,7.4467,21.4673,5.26533,200000
65.7,4.88018e-05,3.36399e+06,1.47085,-0.00473041,996625,56.2641,440868,3400.46,369636,1.32598,381.965,16707.8,7.40627,21.3557,5.2623,200000
65.8,0.000210705,3.36399e+06,1.46501,-0.00478051,996623,56.0396,440868,3394.68,369636,1.32071,380.626,16708.1,7.36608,21.2447,5.25928,200000
65.9,0.00037001,3.36399e+06,1.45919,-0.00482826,996621,55.816,440868,3388.9,369636,1.31545,379.293,16708.4,7.32613,21.1344,5.25627,200000
66,0.000524599,3.36399e+06,1.45339,-0.00487275,996619,55.5934,440868,3383.12,369637,1.31022,377.965,16708.8,7.2864,21.0247,5.25327,200000
66.1,0.000672179,3.36399e+06,1.44762,-0.00491298,996618,55.3717,440868,3377.34,369637,1.30501,376.643,16709.1,7.24691,20.9157,5.25029,200000
66.2,0.000810269,3.36399e+06,1.44188,-0.00494789,996616,55.1508,440868,3371.55,369637,1.29983,375.326,16709.4,7.20765,20.8072,5.24732,200000
66.3,0.000936201,3.36399e+06,1.43616,-0.00497634,996614,54.9309,440868,3365.77,369637,1.29466,374.014,16709.7,7.16862,20.6994,5.24437,200000
66.4,0.00104711,3.36399e+06,1.43047,-0.00499709,996612,54.7119,440868,3359.98,369637,1.28952,372.708,16710,7.12982,20.5922,5.24142,200000
66.5,0.00113994,3.36399e+06,1.42481,-0.00500884,996611,54.4939,440868,3354.19,369637,1.28441,371.407,16710.3,7.09124,20.4857,5.23849,200000
66.6,0.00121142,3.36399e+06,1.41917,-0.00501021,996609,54.2767,440868,3348.39,369637,1.27931,370.111,16710.6,7.05289,20.3797,5.23558,200000
66.7,0.00130356,3.36399e+06,1.41355,-0.00502243,996607,54.0604,440868,3342.6,369638,1.27424,368.82,16710.9,7.01476,20.2744,5.23267,200000
66.8,0.00139931,3.36399e+06,1.40795,-0.00503726,996605,53.845,440868,3336.8,369638,1.26918,367.534,16711.2,6.97686,20.1696,5.22977,200000
66.9,0.00148373,3.36399e+06,1.40237,-0.00504754,996603,53.6305,440869,3331.01,369638,1.26415,366.254,16711.4,6.93917,20.0655,5.22688,200000
67,0.00155563,3.36399e+06,1.39682,-0.005053,996602,53.4168,440869,3325.21,369638,1.25914,364.979,16711.7,6.9017,19.962,5.224,200000
67.1,0.00161381,3.36399e+06,1.39128,-0.00505339,996600,53.2041,440869,3319.41,369638,1.25414,363.709,16711.9,6.86445,19.859,5.22113,200000
67.2,0.00165708,3.36399e+06,1.38577,-0.00504846,996598,52.9922,440869,3313.61,369638,1.24917,362.444,16712.2,6.82742,19.7567,5.21828,200000
67.3,0.00168422,3.36399e+06,1.38028,-0.005038,996597,52.7811,440869,3307.81,369638,1.24422,361.184,16712.4,6.7906,19.6549,5.21543,200000
67.4,0.00169403,3.36399e+06,1.37481,-0.00502182,996595,52.571,440869,3302.01,369638,1.23929,359.93,16712.6,6.754,19.5538,5.21259,200000
67.5,0.00168529,3.36399e+06,1.36935,-0.00499973,996593,52.3617,440869,3296.2,369639,1.23437,358.68,16712.8,6.71761,19.4532,5.20977,200000
67.6,0.00165681,3.36399e+06,1.36392,-0.0049716,996591,52.1533,440869,3290.4,369639,1.22948,357.436,16713,6.68143,19.3532,5.20695,200000
67.7,0.00160737,3.36399e+06,1.3585,-0.00493729,996590,51.9457,440869,3284.6,369639,1.22461,356.196,16713.2,6.64546,19.2537,5.20414,200000
67.8,0.00153578,3.36399e+06,1.3531,-0.00489671,996588,51.739,440869,3278.79,369639,1.21975,354.962,16713.4,6.6097,19.1548,5.20134,200000
67.9,0.00144085,3.36399e+06,1.34772,-0.0048498,996586,51.5331,440869,3272.99,369639,1.21491,353.733,16713.6,6.57415,19.0565,5.19854,200000
68,0.00132141,3.36399e+06,1.34235,-0.00479652,996585,51.3281,440869,3267.18,369639,1.21009,352.508,16713.8,6.5388,18.9588,5.19576,200000
68.1,0.00121454,3.36399e+06,1.33701,-0.00474333,996583,51.1239,440869,3261.38,369639,1.20529,351.289,16714,6.50366,18.8616,5.19298,200000
68.2,0.00110419,3.36399e+06,1.33169,-0.00468775,996581,50.9205,440869,3255.57,369640,1.20051,350.074,16714.1,6.46872,18.765,5.19022,200000
68.3,0.000982526,3.36399e+06,1.3264,-0.00462869,996580,50.7179,440869,3249.77,369640,1.19575,348.865,16714.3,6.43399,18.6689,5.18747,200000
68.4,0.000850748,3.36399e+06,1.32112,-0.00456667,996578,50.5162,440869,3243.96,369640,1.191,347.66,16714.4,6.39945,18.5734,5.18473,200000
68.5,0.000710257,3.36399e+06,1.31586,-0.00450225,996576,50.3152,440869,3238.16,369640,1.18627,346.461,16714.6,6.36512,18.4784,5.182,200000
68.6,0.000562659,3.36399e+06,1.31062,-0.00443605,996575,50.1151,440869,3232.35,369640,1.18156,345.266,16714.7,6.33098,18.384,5.17928,200000
68.7,0.000409766,3.36399e+06,1.3054,-0.00436878,996573,49.9157,440869,3226.55,369640,1.17687,344.076,16714.8,6.29704,18.2901,5.17657,200000
68.8,0.000253611,3.36399e+06,1.3002,-0.00430123,996572,49.7172,440869,3220.74,369640,1.17219,342.89,16714.9,6.2633,18.1967,5.17386,200000
68.9,9.64521e-05,3.36399e+06,1.29502,-0.00423425,996570,49.5194,440869,3214.94,369640,1.16753,341.71,16715,6.22975,18.1039,5.17117,200000
69,-5.92169e-05,3.36399e+06,1.28986,-0.00416878,996568,49.3224,440869,3209.13,369641,1.16288,340.534,16715.1,6.1964,18.0116,5.16848,200000
69.1,-0.000210662,3.36399e+06,1.28472,-0.00410584,996567,49.1261,440869,3203.33,369641,1.15825,339.364,16715.2,6.16323,17.9199,5.16581,200000
69.2,-0.000354898,3.36399e+06,1.27959,-0.00404655,996565,48.9306,440869,3197.53,369641,1.15364,338.197,16715.3,6.13026,17.8286,5.16314,200000
69.3,-0.000488685,3.36399e+06,1.27448,-0.00399209,996564,48.7359,440869,3191.72,369641,1.14904,337.036,16715.4,6.09748,17.7379,5.16048,200000
69.4,-0.000608516,3.36399e+06,1.2694,-0.00394376,996562,48.5419,440869,3185.92,369641,1.14445,335.879,16715.5,6.06489,17.6477,5.15783,200000
69.5,-0.000755722,3.36399e+06,1.26433,-0.00388633,996561,48.3487,440869,3180.12,369641,1.13989,334.727,16715.6,6.03249,17.558,5.15519,200000
69.6,-0.000904833,3.36399e+06,1.25928,-0.00382917,996559,48.1562,440869,3174.32,369641,1.13534,333.58,16715.6,6.00027,17.4688,5.15256,200000
69.7,-0.0010463,3.36399e+06,1.25425,-0.00377575,996557,47.9646,440869,3168.52,369641,1.13081,332.437,16715.7,5.96824,17.3802,5.14994,200000
69.8,-0.00117805,3.36399e+06,1.24923,-0.0037268,996556,47.7736,440869,3162.72,369642,1.1263,331.298,16715.7,5.93639,17.292,5.14733,200000
