Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
32.9,-0.00577828,1.04054e+06,0.412726,-0.0006536,983966,3646.71,748932,2931.69,254419,0.256092,45495.7,6.95495e+06,425.42,81870.4,6.07222,130000
33,-0.00577828,1.04054e+06,0.411078,-0.0006536,983941,3636.07,748932,2927.25,254423,0.255074,45051.6,6.93507e+06,422.455,81303.8,6.07046,130000
33.1,-0.00577828,1.04054e+06,0.409437,-0.0006536,983917,3625.43,748932,2922.79,254428,0.25406,44619.5,6.91532e+06,419.51,80741.1,6.06871,130000
33.2,-0.00577828,1.04054e+06,0.407803,-0.0006536,983893,3614.8,748932,2918.34,254432,0.25305,44199.1,6.89567e+06,416.586,80182.3,6.06696,130000
33.3,-0.00577828,1.04055e+06,0.406175,-0.0006536,983870,3604.17,748932,2913.88,254437,0.252045,43790,6.87613e+06,413.683,79627.4,6.06522,130000
33.4,-0.00577828,1.04057e+06,0.404553,-0.0006536,983846,3593.54,748933,2909.41,254441,0.251043,43391.7,6.8567e+06,410.799,79076.3,6.06348,130000
33.5,-0.00577828,1.0406e+06,0.402938,-0.0006536,983822,3582.92,748933,2904.94,254446,0.250045,43004,6.83738e+06,407.936,78529,6.06175,130000
33.6,-0.00577828,1.04061e+06,0.40133,-0.000653601,983799,3572.31,748933,2900.46,254450,0.249051,42626.4,6.81816e+06,405.092,77985.5,6.06002,130000
33.7,-0.00577828,1.04063e+06,0.399728,-0.000653601,983775,3561.71,748933,2895.98,254455,0.248062,42258.6,6.79905e+06,402.269,77445.7,6.0583,130000
33.8,-0.00577828,1.04064e+06,0.398132,-0.000653601,983752,3551.11,748933,2891.5,254459,0.247076,41900.4,6.78005e+06,399.465,76909.7,6.05659,130000
33.9,-0.00577828,1.04065e+06,0.396543,-0.000653601,983728,3540.51,748933,2887.01,254464,0.246094,41551.3,6.76115e+06,396.68,76377.3,6.05488,130000
34,-0.00577828,1.04065e+06,0.39496,-0.000653601,983705,3529.93,748934,2882.52,254468,0.245116,41211.2,6.74235e+06,393.916,75848.7,6.05318,130000
34.1,-0.00577828,1.04065e+06,0.393383,-0.000653601,983682,3519.35,748934,2878.02,254472,0.244141,40879.5,6.72366e+06,391.17,75323.7,6.05148,130000
34.2,-0.00577828,1.04065e+06,0.391813,-0.000653601,983659,3508.78,748934,2873.52,254477,0.243171,40556.2,6.70507e+06,388.443,74802.3,6.04979,130000
34.3,-0.00577828,1.04065e+06,0.390248,-0.000653601,983636,3498.22,748934,2869.01,254481,0.242205,40241,6.68658e+06,385.736,74284.6,6.04811,130000
34.4,-0.00577828,1.04065e+06,0.388691,-0.000653601,983613,3487.67,748934,2864.51,254486,0.241242,39933.4,6.66819e+06,383.047,73770.4,6.04643,130000
34.5,-0.00577828,1.04065e+06,0.387139,-0.000653601,983591,3477.13,748934,2859.99,254490,0.240283,39633.4,6.6499e+06,380.377,73259.8,6.04475,130000
34.6,-0.00577828,1.04064e+06,0.385593,-0.000653601,983568,3466.59,748934,2855.48,254495,0.239328,39340.7,6.6317e+06,377.726,72752.7,6.04308,130000
34.7,-0.00577828,1.04063e+06,0.384054,-0.000653601,983545,3456.06,748934,2850.96,254499,0.238377,39054.9,6.61361e+06,375.093,72249.1,6.04142,130000
34.8,-0.00577828,1.04063e+06,0.382521,-0.000653601,983523,3445.55,748933,2846.43,254504,0.23743,38776,6.59561e+06,372.479,71749,6.03976,130000
34.9,-0.00577828,1.04062e+06,0.380994,-0.000653601,983501,3435.04,748933,2841.91,254508,0.236486,38503.6,6.57771e+06,369.883,71252.3,6.03811,130000
35,-0.00577828,1.04061e+06,0.379473,-0.000653601,983478,3424.55,748933,2837.38,254513,0.235546,38237.6,6.5599e+06,367.305,70759.1,6.03646,130000
35.1,-0.00577828,1.04061e+06,0.377958,-0.000653601,983456,3414.06,748933,2832.84,254517,0.23461,37977.7,6.54219e+06,364.744,70269.3,6.03482,130000
35.2,-0.00577828,1.04061e+06,0.376449,-0.000653601,983434,3403.59,748933,2828.31,254522,0.233677,37723.8,6.52457e+06,362.202,69783,6.03319,130000
35.3,-0.00577828,1.04061e+06,0.374947,-0.000653601,983412,3393.12,748933,2823.77,254526,0.232749,37475.6,6.50705e+06,359.678,69299.9,6.03156,130000
35.4,-0.00577828,1.04061e+06,0.37345,-0.000653601,983390,3382.67,748933,2819.22,254531,0.231823,37233,6.48962e+06,357.171,68820.2,6.02993,130000
35.5,-0.00577828,1.04061e+06,0.371959,-0.000653601,983368,3372.23,748933,2814.68,254535,0.230902,36995.8,6.47228e+06,354.681,68343.9,6.02831,130000
35.6,-0.00577828,1.0406e+06,0.370474,-0.000653601,983347,3361.8,748933,2810.13,254539,0.229984,36763.8,6.45503e+06,352.209,67870.8,6.0267,130000
35.7,-0.00577828,1.0406e+06,0.368995,-0.000653601,983325,3351.39,748933,2805.58,254544,0.22907,36536.8,6.43787e+06,349.754,67401,6.02509,130000
35.8,-0.00577828,1.04059e+06,0.367522,-0.000653601,983304,3340.98,748933,2801.02,254548,0.22816,36314.8,6.4208e+06,347.317,66934.5,6.02349,130000
35.9,-0.00577828,1.04059e+06,0.366055,-0.000653601,983282,3330.59,748933,2796.47,254553,0.227253,36097.4,6.40382e+06,344.896,66471.2,6.02189,130000
36,-0.00577828,1.04058e+06,0.364594,-0.000653601,983261,3320.21,748933,2791.91,254557,0.22635,35884.6,6.38692e+06,342.492,66011.1,6.0203,130000
36.1,-0.00577828,1.04058e+06,0.363138,-0.000653601,983239,3309.84,748933,2787.35,254561,0.22545,35676.3,6.37012e+06,340.105,65554.2,6.01871,130000
36.2,-0.00577828,1.04059e+06,0.361689,-0.000653601,983218,3299.49,748933,2782.78,254566,0.224554,35472.1,6.3534e+06,337.734,65100.5,6.01713,130000
36.3,-0.00577828,1.0406e+06,0.360245,-0.000653601,983197,3289.15,748934,2778.22,254570,0.223661,35272.1,6.33677e+06,335.38,64649.9,6.01555,130000
36.4,-0.00577828,1.0406e+06,0.358807,-0.000653601,983176,3278.82,748934,2773.65,254575,0.222772,35076.2,6.32022e+06,333.043,64202.4,6.01398,130000
36.5,-0.00577828,1.04059e+06,0.357374,-0.000653601,983155,3268.51,748934,2769.08,254579,0.221887,34884.2,6.30376e+06,330.722,63758.1,6.01242,130000
36.6,-0.00577828,1.04059e+06,0.355948,-0.000653601,983134,3258.21,748933,2764.51,254583,0.221005,34696,6.28738e+06,328.417,63316.8,6.01086,130000
36.7,-0.00577829,1.04058e+06,0.354527,-0.000653601,983114,3247.93,748933,2759.93,254588,0.220126,34511.4,6.27109e+06,326.128,62878.6,6.0093,130000
36.8,-0.00577829,1.04058e+06,0.353111,-0.000653601,983093,3237.66,748933,2755.35,254592,0.219252,34330.4,6.25487e+06,323.855,62443.4,6.00775,130000
36.9,-0.00577829,1.04057e+06,0.351702,-0.000653601,983072,3227.4,748933,2750.78,254597,0.21838,34152.7,6.23874e+06,321.597,62011.2,6.00621,130000
37,-0.00577829,1.04058e+06,0.350298,-0.000653601,983052,3217.16,748933,2746.2,254601,0.217512,33978.3,6.2227e+06,319.356,61582,6.00467,130000
37.1,-0.00577829,1.04058e+06,0.348899,-0.000653601,983031,3206.94,748934,2741.61,254605,0.216647,33807.1,6.20673e+06,317.13,61155.9,6.00313,130000
37.2,-0.00577829,1.0406e+06,0.347507,-0.000653601,983011,3196.73,748934,2737.03,254610,0.215786,33638.9,6.19084e+06,314.92,60732.6,6.0016,130000
37.3,-0.00577829,1.04062e+06,0.346119,-0.000653601,982991,3186.53,748934,2732.45,254614,0.214928,33473.7,6.17504e+06,312.725,60312.3,6.00008,130000
37.4,-0.00577829,1.04062e+06,0.344738,-0.000653601,982971,3176.36,748934,2727.86,254618,0.214074,33311.5,6.15931e+06,310.545,59894.9,5.99856,130000
37.5,-0.00577829,1.04062e+06,0.343361,-0.000653601,982951,3166.19,748934,2723.27,254623,0.213223,33152.2,6.14366e+06,308.381,59480.4,5.99704,130000
37.6,-0.00577829,1.04062e+06,0.341991,-0.000653601,982931,3156.04,748934,2718.68,254627,0.212376,32995.6,6.12809e+06,306.232,59068.8,5.99553,130000
37.7,-0.00577829,1.04062e+06,0.340625,-0.000653601,982911,3145.91,748934,2714.09,254631,0.211531,32841.6,6.11259e+06,304.098,58660.1,5.99403,130000
37.8,-0.00577829,1.04062e+06,0.339266,-0.000653601,982891,3135.8,748934,2709.5,254635,0.210691,32690.1,6.09718e+06,301.978,58254.2,5.99253,130000
37.9,-0.00577829,1.04062e+06,0.337911,-0.000653601,982871,3125.7,748934,2704.91,254640,0.209853,32541.2,6.08184e+06,299.873,57851,5.99103,130000
38,-0.00577829,1.04063e+06,0.336562,-0.000653601,982851,3115.62,748934,2700.31,254644,0.209019,32394.6,6.06657e+06,297.783,57450.7,5.98955,130000
38.1,-0.00577829,1.04063e+06,0.335219,-0.000653601,982832,3105.55,748934,2695.72,254648,0.208188,32250.2,6.05138e+06,295.708,57053.2,5.98806,130000
38.2,-0.00577829,1.04064e+06,0.333881,-0.000653601,982812,3095.51,748934,2691.12,254653,0.20736,32108.1,6.03627e+06,293.647,56658.4,5.98658,130000
38.3,-0.00577829,1.04065e+06,0.332548,-0.000653601,982793,3085.48,748934,2686.53,254657,0.206536,31968.2,6.02123e+06,291.601,56266.4,5.98511,130000
38.4,-0.00577829,1.04065e+06,0.33122,-0.000653601,982773,3075.46,748934,2681.93,254661,0.205715,31830.5,6.00626e+06,289.568,55877.1,5.98364,130000
38.5,-0.00577829,1.04066e+06,0.329898,-0.000653601,982754,3065.47,748935,2677.33,254665,0.204897,31694.8,5.99136e+06,287.55,55490.5,5.98217,130000
38.6,-0.00577829,1.04066e+06,0.328581,-0.000653601,982735,3055.49,748935,2672.73,254670,0.204083,31561.1,5.97654e+06,285.546,55106.6,5.98071,130000
38.7,-0.00577829,1.04066e+06,0.327269,-0.000653601,982716,3045.53,748935,2668.13,254674,0.203271,31429.4,5.96179e+06,283.556,54725.3,5.97926,130000
38.8,-0.00577829,1.04066e+06,0.325963,-0.000653601,982697,3035.59,748935,2663.53,254678,0.202463,31299.5,5.94711e+06,281.58,54346.7,5.97781,130000
38.9,-0.00577829,1.04066e+06,0.324662,-0.000653601,982678,3025.66,748935,2658.93,254682,0.201659,31171.4,5.9325e+06,279.617,53970.7,5.97636,130000
39,-0.00577829,1.04066e+06,0.323366,-0.000653601,982659,3015.76,748935,2654.33,254687,0.200857,31045.1,5.91796e+06,277.669,53597.3,5.97492,130000
39.1,-0.00577829,1.04065e+06,0.322075,-0.000653601,982640,3005.87,748935,2649.73,254691,0.200058,30920.5,5.90349e+06,275.734,53226.5,5.97349,130000
39.2,-0.00577829,1.04065e+06,0.320789,-0.000653601,982621,2996,748935,2645.13,254695,0.199263,30797.5,5.8891e+06,273.812,52858.3,5.97206,130000
39.3,-0.00577829,1.04065e+06,0.319508,-0.000653601,982603,2986.15,748935,2640.53,254699,0.198471,30676.2,5.87477e+06,271.904,52492.7,5.97063,130000
39.4,-0.00577829,1.04065e+06,0.318233,-0.000653601,982584,2976.31,748935,2635.93,254703,0.197682,30556.4,5.8605e+06,270.009,52129.6,5.96921,130000
39.5,-0.00577829,1.04064e+06,0.316963,-0.000653601,982566,2966.5,748935,2631.32,254708,0.196896,30438.2,5.84631e+06,268.127,51769,5.96779,130000
39.6,-0.00577829,1.04064e+06,0.315697,-0.000653601,982547,2956.71,748935,2626.72,254712,0.196113,30321.5,5.83218e+06,266.258,51410.9,5.96638,130000
39.7,-0.00577829,1.04064e+06,0.314437,-0.000653601,982529,2946.93,748935,2622.12,254716,0.195334,30206.2,5.81812e+06,264.403,51055.3,5.96497,130000
39.8,-0.00577829,1.04063e+06,0.313182,-0.000653601,982511,2937.17,748935,2617.52,254720,0.194557,30092.3,5.80413e+06,262.56,50702.1,5.96357,130000
39.9,-0.00577829,1.04063e+06,0.311931,-0.000653601,982493,2927.44,748935,2612.92,254724,0.193783,29979.7,5.7902e+06,260.73,50351.5,5.96217,130000
40,-0.00577829,1.04063e+06,0.310686,-0.000653601,982474,2917.72,748935,2608.32,254728,0.193013,29868.5,5.77634e+06,258.913,50003.2,5.96078,130000
40.1,-0.00577829,1.04063e+06,0.309446,-0.000653601,982456,2908.02,748935,2603.72,254733,0.192246,29758.5,5.76254e+06,257.109,49657.4,5.95939,130000
40.2,-0.00577829,1.04062e+06,0.308211,-0.000653601,982438,2898.34,748935,2599.11,254737,0.191481,29649.9,5.74881e+06,255.317,49313.9,5.95801,130000
40.3,-0.00577829,1.04062e+06,0.30698,-0.000653601,982420,2888.68,748935,2594.51,254741,0.19072,29542.4,5.73514e+06,253.538,48972.9,5.95663,130000
40.4,-0.00577829,1.04062e+06,0.305755,-0.000653601,982403,2879.05,748935,2589.91,254745,0.189962,29436.1,5.72154e+06,251.771,48634.2,5.95525,130000
40.5,-0.00577829,1.04062e+06,0.304534,-0.000653601,982385,2869.43,748935,2585.31,254749,0.189207,29331,5.708e+06,250.016,48297.9,5.95388,130000
40.6,-0.00577829,1.04062e+06,0.303319,-0.000653601,982367,2859.83,748935,2580.72,254753,0.188454,29227,5.69452e+06,248.274,47963.9,5.95252,130000
40.7,-0.00577829,1.04062e+06,0.302108,-0.000653601,982350,2850.25,748935,2576.12,254757,0.187705,29124.1,5.6811e+06,246.544,47632.3,5.95116,130000
40.8,-0.00577829,1.04062e+06,0.300902,-0.000653601,982332,2840.69,748935,2571.52,254761,0.186959,29022.3,5.66774e+06,244.825,47302.9,5.9498,130000
40.9,-0.00577829,1.04062e+06,0.2997,-0.000653601,982315,2831.15,748935,2566.92,254765,0.186215,28921.5,5.65445e+06,243.119,46975.8,5.94845,130000
41,-0.00577829,1.04062e+06,0.298504,-0.000653601,982297,2821.64,748935,2562.33,254769,0.185475,28821.7,5.64122e+06,241.425,46651,5.9471,130000
41.1,-0.00577829,1.04062e+06,0.297312,-0.000653601,982280,2812.14,748935,2557.73,254773,0.184738,28722.9,5.62805e+06,239.742,46328.5,5.94576,130000
41.2,-0.00577829,1.04063e+06,0.296126,-0.000653601,982263,2802.66,748935,2553.14,254778,0.184003,28625,5.61494e+06,238.072,46008.1,5.94442,130000
41.3,-0.00577829,1.04063e+06,0.294943,-0.000653601,982246,2793.21,748935,2548.54,254782,0.183271,28528.1,5.60188e+06,236.413,45690.1,5.94309,130000
41.4,-0.00577829,1.04063e+06,0.293766,-0.000653601,982228,2783.77,748935,2543.95,254786,0.182543,28432.2,5.58889e+06,234.765,45374.2,5.94176,130000
41.5,-0.00577829,1.04063e+06,0.292593,-0.000653601,982211,2774.36,748935,2539.36,254790,0.181817,28337.1,5.57596e+06,233.129,45060.5,5.94043,130000
41.6,-0.00577829,1.04064e+06,0.291425,-0.000653601,982194,2764.97,748935,2534.77,254794,0.181094,28242.8,5.56308e+06,231.504,44749,5.93911,130000
41.7,-0.00577829,1.04064e+06,0.290262,-0.000653601,982178,2755.59,748935,2530.18,254798,0.180374,28149.4,5.55027e+06,229.891,44439.7,5.93779,130000
41.8,-0.00577829,1.04064e+06,0.289103,-0.000653601,982161,2746.24,748935,2525.59,254802,0.179657,28056.9,5.53751e+06,228.289,44132.5,5.93648,130000
41.9,-0.00577829,1.04064e+06,0.287949,-0.000653601,982144,2736.91,748935,2521,254806,0.178942,27965.1,5.52481e+06,226.698,43827.4,5.93518,130000
42,-0.00577829,1.04064e+06,0.2868,-0.000653601,982127,2727.6,748935,2516.42,254810,0.178231,27874.1,5.51216e+06,225.118,43524.5,5.93387,130000
42.1,-0.00577829,1.04064e+06,0.285655,-0.000653601,982111,2718.32,748935,2511.84,254814,0.177522,27783.8,5.49958e+06,223.55,43223.6,5.93257,130000
42.2,-0.00577829,1.04064e+06,0.284514,-0.000653601,982094,2709.05,748935,2507.25,254817,0.176816,27694.3,5.48704e+06,221.992,42924.9,5.93128,130000
42.3,-0.00577829,1.04064e+06,0.283379,-0.000653601,982078,2699.81,748935,2502.67,254821,0.176113,27605.6,5.47457e+06,220.445,42628.2,5.92999,130000
42.4,-0.00577829,1.04064e+06,0.282247,-0.000653601,982061,2690.58,748935,2498.09,254825,0.175413,27517.5,5.46215e+06,218.909,42333.6,5.9287,130000
42.5,-0.00577829,1.04064e+06,0.281121,-0.000653601,982045,2681.38,748935,2493.51,254829,0.174715,27430.2,5.44978e+06,217.383,42041.1,5.92742,130000
42.6,-0.00577829,1.04064e+06,0.279998,-0.000653601,982029,2672.2,748935,2488.94,254833,0.17402,27343.5,5.43747e+06,215.868,41750.5,5.92614,130000
42.7,-0.00577829,1.04063e+06,0.278881,-0.000653601,982012,2663.05,748935,2484.36,254837,0.173328,27257.5,5.42522e+06,214.364,41462,5.92487,130000
42.8,-0.00577829,1.04063e+06,0.277767,-0.000653601,981996,2653.91,748935,2479.79,254841,0.172639,27172.1,5.41302e+06,212.87,41175.5,5.9236,130000
42.9,-0.00577829,1.04063e+06,0.276658,-0.000653601,981980,2644.8,748935,2475.22,254845,0.171953,27087.4,5.40087e+06,211.387,40891,5.92234,130000
43,-0.00577829,1.04063e+06,0.275554,-0.000653601,981964,2635.7,748935,2470.65,254849,0.171269,27003.2,5.38877e+06,209.914,40608.4,5.92108,130000
43.1,-0.00577829,1.04063e+06,0.274454,-0.000653601,981948,2626.63,748935,2466.08,254853,0.170588,26919.7,5.37673e+06,208.451,40327.9,5.91982,130000
43.2,-0.00577829,1.04062e+06,0.273358,-0.000653601,981932,2617.59,748935,2461.51,254857,0.169909,26836.8,5.36474e+06,206.998,40049.2,5.91857,130000
43.3,-0.00577829,1.04062e+06,0.272267,-0.000653601,981917,2608.56,748935,2456.95,254860,0.169234,26754.4,5.3528e+06,205.556,39772.5,5.91732,130000
43.4,-0.00577829,1.04062e+06,0.27118,-0.000653601,981901,2599.56,748935,2452.38,254864,0.168561,26672.6,5.34092e+06,204.123,39497.8,5.91608,130000
43.5,-0.00577829,1.04062e+06,0.270098,-0.000653601,981885,2590.57,748935,2447.82,254868,0.16789,26591.4,5.32909e+06,202.701,39224.9,5.91484,130000
43.6,-0.00577829,1.04062e+06,0.269019,-0.000653601,981870,2581.61,748935,2443.27,254872,0.167223,26510.7,5.3173e+06,201.289,38953.9,5.9136,130000
43.7,-0.00577829,1.04062e+06,0.267945,-0.000653601,981854,2572.68,748935,2438.71,254876,0.166558,26430.5,5.30557e+06,199.886,38684.8,5.91237,130000
43.8,-0.00577829,1.04062e+06,0.266876,-0.000653601,981838,2563.76,748935,2434.16,254880,0.165895,26350.9,5.29389e+06,198.493,38417.6,5.91115,130000
43.9,-0.00577829,1.04062e+06,0.26581,-0.000653601,981823,2554.87,748935,2429.6,254883,0.165235,26271.7,5.28226e+06,197.11,38152.3,5.90992,130000
44,-0.00577829,1.04062e+06,0.264749,-0.000653601,981808,2546,748935,2425.05,254887,0.164578,26193.1,5.27068e+06,195.736,37888.7,5.9087,130000
44.1,-0.00577829,1.04062e+06,0.263692,-0.000653601,981792,2537.15,748935,2420.51,254891,0.163924,26115,5.25915e+06,194.372,37627.1,5.90749,130000
44.2,-0.00577829,1.04062e+06,0.26264,-0.000653601,981777,2528.32,748935,2415.96,254895,0.163272,26037.3,5.24767e+06,193.018,37367.2,5.90628,130000
44.3,-0.00577829,1.04062e+06,0.261591,-0.000653601,981762,2519.52,748935,2411.42,254899,0.162622,25960.1,5.23623e+06,191.673,37109.1,5.90507,130000
44.4,-0.00577829,1.04062e+06,0.260547,-0.000653601,981747,2510.74,748935,2406.88,254902,0.161976,25883.4,5.22485e+06,190.337,36852.8,5.90387,130000
44.5,-0.00577829,1.04062e+06,0.259507,-0.000653601,981732,2501.98,748935,2402.34,254906,0.161331,25807.1,5.21351e+06,189.011,36598.3,5.90267,130000
44.6,-0.00577829,1.04062e+06,0.258471,-0.000653601,981717,2493.25,748935,2397.8,254910,0.16069,25731.3,5.20223e+06,187.694,36345.6,5.90147,130000
44.7,-0.00577829,1.04062e+06,0.257439,-0.000653601,981702,2484.53,748935,2393.27,254913,0.160051,25656,5.19099e+06,186.386,36094.7,5.90028,130000
44.8,-0.00577829,1.04062e+06,0.256412,-0.000653601,981687,2475.84,748935,2388.74,254917,0.159414,25581,5.17979e+06,185.087,35845.4,5.8991,130000
44.9,-0.00577829,1.04062e+06,0.255388,-0.000653601,981672,2467.18,748935,2384.21,254921,0.15878,25506.5,5.16865e+06,183.798,35597.9,5.89791,130000
45,-0.00577829,1.04062e+06,0.254368,-0.000653601,981658,2458.53,748935,2379.69,254925,0.158149,25432.4,5.15755e+06,182.517,35352.2,5.89674,130000
45.1,-0.00577829,1.04062e+06,0.253353,-0.000653601,981643,2449.91,748935,2375.16,254928,0.15752,25358.7,5.1465e+06,181.245,35108.1,5.89556,130000
45.2,-0.00577829,1.04062e+06,0.252342,-0.000653601,981628,2441.31,748935,2370.64,254932,0.156893,25285.5,5.13549e+06,179.982,34865.7,5.89439,130000
45.3,-0.00577829,1.04062e+06,0.251334,-0.000653601,981614,2432.73,748935,2366.13,254936,0.156269,25212.6,5.12453e+06,178.728,34625,5.89322,130000
45.4,-0.00577829,1.04062e+06,0.250331,-0.000653601,981599,2424.18,748935,2361.61,254939,0.155647,25140.1,5.11362e+06,177.483,34386,5.89206,130000
45.5,-0.00577829,1.04063e+06,0.249332,-0.000653601,981585,2415.65,748935,2357.1,254943,0.155028,25068,5.10275e+06,176.246,34148.6,5.8909,130000
45.6,-0.00577829,1.04063e+06,0.248336,-0.000653601,981570,2407.14,748936,2352.59,254947,0.154412,24996.2,5.09193e+06,175.018,33912.9,5.88974,130000
45.7,-0.00577829,1.04064e+06,0.247345,-0.000653601,981556,2398.65,748936,2348.09,254950,0.153797,24924.9,5.08115e+06,173.798,33678.9,5.88859,130000
45.8,-0.00577829,1.04064e+06,0.246357,-0.000653601,981542,2390.19,748936,2343.58,254954,0.153186,24853.9,5.07041e+06,172.587,33446.4,5.88744,130000
45.9,-0.00577829,1.04063e+06,0.245374,-0.000653601,981528,2381.75,748936,2339.08,254957,0.152576,24783.3,5.05972e+06,171.385,33215.6,5.8863,130000
46,-0.00577829,1.04063e+06,0.244394,-0.000653601,981513,2373.33,748936,2334.59,254961,0.151969,24713.1,5.04908e+06,170.191,32986.3,5.88516,130000
46.1,-0.00577829,1.04063e+06,0.243419,-0.000653601,981499,2364.94,748936,2330.09,254965,0.151365,24643.2,5.03848e+06,169.005,32758.7,5.88402,130000
46.2,-0.00577829,1.04063e+06,0.242447,-0.000653601,981485,2356.57,748936,2325.6,254968,0.150763,24573.6,5.02792e+06,167.827,32532.6,5.88289,130000
46.3,-0.00577829,1.04063e+06,0.241479,-0.000653601,981471,2348.22,748936,2321.11,254972,0.150163,24504.4,5.0174e+06,166.658,32308.2,5.88176,130000
46.4,-0.00577829,1.04062e+06,0.240515,-0.000653601,981458,2339.89,748936,2316.63,254975,0.149566,24435.6,5.00693e+06,165.497,32085.2,5.88064,130000
46.5,-0.00577829,1.04062e+06,0.239555,-0.000653601,981444,2331.59,748936,2312.15,254979,0.148971,24367.1,4.9965e+06,164.343,31863.8,5.87952,130000
46.6,-0.00577829,1.04062e+06,0.238599,-0.000653602,981430,2323.31,748936,2307.67,254982,0.148378,24298.9,4.98611e+06,163.198,31644,5.8784,130000
46.7,-0.00577829,1.04062e+06,0.237646,-0.000653602,981416,2315.06,748936,2303.19,254986,0.147788,24231,4.97577e+06,162.061,31425.7,5.87728,130000
46.8,-0.00577829,1.04062e+06,0.236698,-0.000653602,981402,2306.82,748936,2298.72,254990,0.1472,24163.4,4.96546e+06,160.932,31208.9,5.87617,130000
46.9,-0.00577829,1.04062e+06,0.235753,-0.000653602,981389,2298.61,748936,2294.25,254993,0.146614,24096.1,4.9552e+06,159.811,30993.6,5.87507,130000
47,-0.00577829,1.04062e+06,0.234812,-0.000653602,981375,2290.43,748936,2289.79,254997,0.146031,24029.1,4.94498e+06,158.697,30779.8,5.87396,130000
47.1,-0.00577829,1.04062e+06,0.233874,-0.000653602,981362,2282.26,748936,2285.33,255000,0.14545,23962.5,4.9348e+06,157.592,30567.5,5.87287,130000
47.2,-0.00577829,1.04062e+06,0.232941,-0.000653602,981348,2274.12,748936,2280.87,255004,0.144872,23896.1,4.92466e+06,156.494,30356.6,5.87177,130000
47.3,-0.00577829,1.04062e+06,0.232011,-0.000653602,981335,2266,748936,2276.41,255007,0.144295,23830.1,4.91457e+06,155.403,30147.3,5.87068,130000
47.4,-0.00577829,1.04062e+06,0.231085,-0.000653602,981322,2257.91,748936,2271.96,255011,0.143721,23764.3,4.90451e+06,154.32,29939.3,5.86959,130000
47.5,-0.00577829,1.04062e+06,0.230162,-0.000653602,981308,2249.83,748936,2267.52,255014,0.143149,23698.9,4.89449e+06,153.245,29732.9,5.8685,130000
47.6,-0.00577829,1.04061e+06,0.229243,-0.000653602,981295,2241.78,748936,2263.07,255017,0.14258,23633.8,4.88451e+06,152.177,29527.8,5.86742,130000
47.7,-0.00577829,1.04061e+06,0.228328,-0.000653602,981282,2233.76,748936,2258.63,255021,0.142013,23568.9,4.87458e+06,151.117,29324.2,5.86635,130000
47.8,-0.00577829,1.04061e+06,0.227417,-0.000653602,981269,2225.76,748936,2254.19,255024,0.141448,23504.3,4.86468e+06,150.064,29122,5.86527,130000
47.9,-0.00577829,1.04061e+06,0.226509,-0.000653602,981256,2217.77,748936,2249.76,255028,0.140885,23440,4.85482e+06,149.019,28921.2,5.8642,130000
48,-0.00577829,1.04061e+06,0.225605,-0.000653602,981243,2209.82,748936,2245.33,255031,0.140324,23376,4.845e+06,147.98,28721.8,5.86314,130000
48.1,-0.00577829,1.04061e+06,0.224704,-0.000653602,981230,2201.88,748936,2240.9,255035,0.139766,23312.2,4.83522e+06,146.949,28523.8,5.86207,130000
48.2,-0.00577829,1.04061e+06,0.223807,-0.000653602,981217,2193.97,748936,2236.48,255038,0.13921,23248.8,4.82547e+06,145.926,28327.1,5.86101,130000
48.3,-0.00577829,1.04061e+06,0.222913,-0.000653602,981204,2186.08,748936,2232.06,255041,0.138656,23185.5,4.81577e+06,144.909,28131.8,5.85996,130000
48.4,-0.00577829,1.04061e+06,0.222024,-0.000653602,981191,2178.22,748936,2227.65,255045,0.138105,23122.5,4.8061e+06,143.899,27937.9,5.8589,130000
48.5,-0.00577829,1.04062e+06,0.221137,-0.000653602,981178,2170.37,748936,2223.24,255048,0.137555,23059.8,4.79647e+06,142.897,27745.3,5.85786,130000
48.6,-0.00577829,1.04062e+06,0.220254,-0.000653602,981166,2162.56,748936,2218.83,255051,0.137008,22997.3,4.78688e+06,141.901,27554.1,5.85681,130000
48.7,-0.00577829,1.04063e+06,0.219375,-0.000653602,981153,2154.76,748936,2214.43,255055,0.136463,22935.1,4.77733e+06,140.912,27364.2,5.85577,130000
48.8,-0.00577829,1.04064e+06,0.218499,-0.000653602,981141,2146.98,748936,2210.03,255058,0.13592,22873.1,4.76781e+06,139.931,27175.6,5.85473,130000
48.9,-0.00577829,1.04064e+06,0.217627,-0.000653602,981128,2139.23,748936,2205.63,255061,0.135379,22811.4,4.75833e+06,138.956,26988.3,5.85369,130000
49,-0.00577829,1.04064e+06,0.216758,-0.000653602,981116,2131.51,748936,2201.24,255065,0.13484,22749.9,4.74889e+06,137.988,26802.3,5.85266,130000
49.1,-0.00577829,1.04065e+06,0.215893,-0.000653602,981103,2123.8,748936,2196.85,255068,0.134304,22688.7,4.73948e+06,137.026,26617.6,5.85163,130000
49.2,-0.00577829,1.04065e+06,0.215031,-0.000653602,981091,2116.12,748936,2192.47,255071,0.133769,22627.8,4.73011e+06,136.072,26434.2,5.85061,130000
49.3,-0.00577829,1.04065e+06,0.214173,-0.000653602,981078,2108.46,748936,2188.09,255075,0.133237,22567.1,4.72078e+06,135.124,26252,5.84959,130000
