Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.6,-0.00668318,607009,2.38707,-0.163006,994844,124.081,359529,24474.4,272564,1.5869,558.07,4611.74,3.57644,13.2253,20.761,867287
53.7,-0.00666297,607009,2.37754,-0.163008,994841,123.585,359529,24422.9,272565,1.58057,555.902,4614.66,3.56522,13.1885,20.6984,864702
53.8,-0.0066426,607009,2.36805,-0.163011,994837,123.091,359529,24371.5,272565,1.57426,553.742,4617.57,3.55402,13.1518,20.6359,862127
53.9,-0.00662209,607009,2.3586,-0.163014,994834,122.599,359529,24320.1,272565,1.56798,551.59,4620.46,3.54285,13.1151,20.5736,859560
54,-0.00660144,607009,2.34918,-0.163016,994830,122.11,359529,24268.7,272565,1.56172,549.448,4623.34,3.5317,13.0785,20.5116,857003
54.1,-0.00658067,607009,2.33981,-0.163019,994827,121.622,359529,24217.3,272566,1.55548,547.314,4626.21,3.52057,13.0419,20.4498,854454
54.2,-0.00656071,607009,2.33047,-0.163021,994823,121.136,359529,24165.8,272566,1.54928,545.188,4629.06,3.50947,13.0053,20.3882,851915
54.3,-0.00654128,607009,2.32117,-0.163024,994820,120.652,359529,24114.4,272566,1.5431,543.071,4631.9,3.49838,12.9688,20.3268,849385
54.4,-0.00652191,607009,2.3119,-0.163026,994816,120.17,359529,24063,272566,1.53694,540.962,4634.73,3.48732,12.9323,20.2656,846863
54.5,-0.00650265,607009,2.30268,-0.163029,994813,119.69,359529,24011.6,272567,1.53081,538.862,4637.54,3.47629,12.8958,20.2047,844351
54.6,-0.0064835,607009,2.29349,-0.163031,994809,119.212,359529,23960.1,272567,1.5247,536.771,4640.34,3.46528,12.8594,20.1439,841847
54.7,-0.00646447,607009,2.28434,-0.163034,994806,118.736,359529,23908.8,272567,1.51862,534.687,4643.12,3.45429,12.823,20.0834,839352
54.8,-0.00644559,607009,2.27522,-0.163036,994802,118.262,359529,23857.4,272567,1.51256,532.612,4645.89,3.44332,12.7867,20.0231,836866
54.9,-0.00642687,607009,2.26614,-0.163039,994799,117.789,359529,23806,272567,1.50652,530.545,4648.65,3.43238,12.7504,19.9629,834388
55,-0.00640832,607009,2.2571,-0.163041,994796,117.319,359529,23754.7,272568,1.50051,528.486,4651.4,3.42147,12.7142,19.903,831920
55.1,-0.00638997,607009,2.24809,-0.163043,994792,116.85,359529,23703.3,272568,1.49453,526.436,4654.13,3.41058,12.6781,19.8433,829460
55.2,-0.00637183,607009,2.23912,-0.163046,994789,116.383,359529,23652,272568,1.48856,524.394,4656.85,3.39971,12.6419,19.7838,827008
55.3,-0.00635391,607009,2.23018,-0.163048,994786,115.919,359529,23600.8,272568,1.48262,522.359,4659.56,3.38887,12.6059,19.7245,824565
55.4,-0.00633623,607009,2.22128,-0.16305,994782,115.456,359529,23549.5,272569,1.47671,520.333,4662.25,3.37805,12.5698,19.6654,822131
55.5,-0.00631882,607009,2.21242,-0.163053,994779,114.994,359529,23498.2,272569,1.47082,518.315,4664.93,3.36725,12.5339,19.6065,819705
55.6,-0.00630167,607009,2.20359,-0.163055,994776,114.535,359529,23447,272569,1.46495,516.305,4667.6,3.35648,12.498,19.5479,817287
55.7,-0.00628482,607009,2.19479,-0.163057,994772,114.077,359529,23395.8,272569,1.4591,514.303,4670.25,3.34574,12.4621,19.4894,814878
55.8,-0.00626828,607009,2.18604,-0.163059,994769,113.622,359529,23344.7,272569,1.45328,512.309,4672.9,3.33502,12.4263,19.4311,812478
55.9,-0.00625206,607009,2.17731,-0.163061,994766,113.168,359529,23293.5,272570,1.44748,510.323,4675.53,3.32433,12.3905,19.373,810086
56,-0.00623617,607009,2.16862,-0.163063,994763,112.716,359530,23242.4,272570,1.4417,508.345,4678.15,3.31366,12.3548,19.3151,807702
56.1,-0.00622065,607009,2.15996,-0.163065,994759,112.266,359530,23191.4,272570,1.43595,506.375,4680.75,3.30301,12.3192,19.2575,805326
56.2,-0.0062055,607009,2.15134,-0.163067,994756,111.817,359530,23140.3,272570,1.43022,504.412,4683.34,3.29239,12.2836,19.2,802959
56.3,-0.00619073,607009,2.14276,-0.163069,994753,111.37,359530,23089.3,272570,1.42451,502.457,4685.92,3.2818,12.248,19.1427,800600
56.4,-0.00617637,607009,2.1342,-0.163071,994750,110.925,359530,23038.3,272571,1.41883,500.51,4688.49,3.27123,12.2126,19.0856,798249
56.5,-0.00616243,607009,2.12568,-0.163073,994747,110.482,359530,22987.4,272571,1.41317,498.571,4691.05,3.26068,12.1772,19.0287,795907
56.6,-0.00614893,607009,2.1172,-0.163074,994743,110.041,359530,22936.5,272571,1.40753,496.639,4693.59,3.25017,12.1418,18.972,793572
56.7,-0.00613567,607009,2.10875,-0.163076,994740,109.601,359530,22885.6,272571,1.40191,494.716,4696.12,3.23967,12.1065,18.9156,791246
56.8,-0.00612283,607009,2.10033,-0.163078,994737,109.164,359530,22834.7,272571,1.39632,492.8,4698.64,3.22919,12.0712,18.8593,788929
56.9,-0.00611045,607009,2.09195,-0.163079,994734,108.728,359530,22783.8,272572,1.39074,490.892,4701.15,3.21874,12.0359,18.8032,786619
57,-0.00609854,607009,2.0836,-0.163081,994731,108.293,359530,22733,272572,1.3852,488.991,4703.64,3.20831,12.0008,18.7473,784318
57.1,-0.00608711,607009,2.07529,-0.163082,994728,107.861,359530,22682.2,272572,1.37967,487.098,4706.12,3.19791,11.9657,18.6916,782025
57.2,-0.0060762,607009,2.06701,-0.163084,994725,107.43,359530,22631.4,272572,1.37416,485.213,4708.59,3.18754,11.9306,18.636,779739
57.3,-0.00606579,607009,2.05876,-0.163085,994722,107.001,359530,22580.7,272572,1.36868,483.335,4711.05,3.17718,11.8956,18.5807,777462
57.4,-0.00605593,607009,2.05054,-0.163086,994719,106.574,359530,22530,272573,1.36322,481.465,4713.5,3.16686,11.8607,18.5256,775193
57.5,-0.00604661,607009,2.04236,-0.163087,994716,106.148,359530,22479.3,272573,1.35778,479.602,4715.93,3.15656,11.8258,18.4706,772932
57.6,-0.00603785,607009,2.03421,-0.163088,994713,105.724,359530,22428.7,272573,1.35236,477.746,4718.35,3.14628,11.7909,18.4159,770678
57.7,-0.00602967,607009,2.02609,-0.163089,994710,105.302,359530,22378.1,272573,1.34697,475.898,4720.76,3.13603,11.7562,18.3613,768433
57.8,-0.00602209,607009,2.01801,-0.16309,994707,104.881,359530,22327.6,272573,1.34159,474.057,4723.16,3.1258,11.7215,18.307,766195
57.9,-0.00601512,607009,2.00995,-0.163091,994704,104.462,359530,22277.1,272574,1.33624,472.224,4725.55,3.1156,11.6868,18.2528,763965
58,-0.00600877,607009,2.00193,-0.163092,994701,104.045,359530,22226.6,272574,1.33091,470.397,4727.92,3.10542,11.6522,18.1988,761743
58.1,-0.00600306,607009,1.99394,-0.163093,994698,103.629,359530,22176.2,272574,1.3256,468.578,4730.29,3.09527,11.6177,18.145,759529
58.2,-0.005998,607009,1.98599,-0.163093,994695,103.215,359530,22125.8,272574,1.32031,466.767,4732.64,3.08514,11.5832,18.0913,757322
58.3,-0.00599362,607009,1.97806,-0.163094,994692,102.803,359530,22075.5,272574,1.31504,464.962,4734.98,3.07504,11.5488,18.0379,755123
58.4,-0.00598992,607009,1.97016,-0.163094,994689,102.392,359530,22025.2,272575,1.30979,463.165,4737.31,3.06497,11.5145,17.9846,752932
58.5,-0.00598692,607009,1.9623,-0.163095,994686,101.983,359530,21975,272575,1.30457,461.375,4739.63,3.05492,11.4802,17.9316,750749
58.6,-0.00598464,607009,1.95447,-0.163095,994683,101.576,359530,21924.8,272575,1.29936,459.591,4741.94,3.04489,11.446,17.8787,748573
58.7,-0.00598309,607009,1.94667,-0.163095,994680,101.17,359530,21874.7,272575,1.29418,457.815,4744.23,3.03489,11.4119,17.826,746405
58.8,-0.00598229,607009,1.9389,-0.163095,994677,100.766,359530,21824.6,272575,1.28901,456.046,4746.52,3.02492,11.3778,17.7735,744244
58.9,-0.00598224,607009,1.93116,-0.163095,994674,100.364,359531,21774.6,272576,1.28387,454.284,4748.79,3.01497,11.3438,17.7211,742091
59,-0.00598297,607009,1.92345,-0.163095,994671,99.9627,359531,21724.6,272576,1.27874,452.529,4751.06,3.00504,11.3098,17.6689,739945
59.1,-0.0059842,607009,1.91577,-0.163095,994669,99.5633,359531,21674.7,272576,1.27364,450.781,4753.31,2.99515,11.2759,17.617,737807
59.2,-0.0059846,607009,1.90813,-0.163095,994666,99.1657,359531,21624.7,272576,1.26856,449.041,4755.55,2.98527,11.2421,17.5652,735676
59.3,-0.00598561,607009,1.90051,-0.163095,994663,98.7697,359531,21574.8,272576,1.2635,447.307,4757.77,2.97541,11.2083,17.5136,733553
59.4,-0.00598721,607009,1.89293,-0.163094,994660,98.3752,359531,21525,272577,1.25845,445.58,4759.99,2.96559,11.1746,17.4621,731438
59.5,-0.00598942,607009,1.88538,-0.163094,994657,97.9823,359531,21475.2,272577,1.25343,443.861,4762.2,2.95578,11.1409,17.4109,729330
59.6,-0.00599226,607009,1.87785,-0.163094,994654,97.591,359531,21425.5,272577,1.24843,442.148,4764.39,2.94601,11.1073,17.3598,727230
59.7,-0.00599571,607009,1.87036,-0.163093,994652,97.2013,359531,21375.8,272577,1.24345,440.441,4766.58,2.93625,11.0738,17.3089,725136
59.8,-0.00599979,607009,1.86289,-0.163093,994649,96.8131,359531,21326.2,272577,1.23849,438.742,4768.75,2.92652,11.0403,17.2582,723050
59.9,-0.00600451,607009,1.85546,-0.163092,994646,96.4264,359531,21276.6,272577,1.23355,437.05,4770.92,2.91682,11.0069,17.2076,720972
60,-0.00600986,607009,1.84806,-0.163091,994643,96.0413,359531,21227.1,272578,1.22863,435.364,4773.07,2.90714,10.9736,17.1572,718901
60.1,-0.00601587,607009,1.84068,-0.163091,994641,95.6578,359531,21177.6,272578,1.22373,433.685,4775.21,2.89749,10.9403,17.107,716837
60.2,-0.00602253,607009,1.83334,-0.16309,994638,95.2757,359531,21128.2,272578,1.21884,432.012,4777.34,2.88786,10.9071,17.057,714780
60.3,-0.00602985,607009,1.82602,-0.163089,994635,94.8952,359531,21078.8,272578,1.21398,430.346,4779.46,2.87826,10.8739,17.0071,712730
60.4,-0.00603784,607009,1.81873,-0.163088,994633,94.5162,359531,21029.5,272578,1.20914,428.687,4781.57,2.86868,10.8409,16.9575,710688
60.5,-0.00604651,607009,1.81147,-0.163087,994630,94.1387,359531,20980.3,272579,1.20431,427.035,4783.67,2.85913,10.8078,16.908,708652
60.6,-0.00605585,607009,1.80425,-0.163085,994627,93.7628,359531,20931.1,272579,1.19951,425.389,4785.76,2.8496,10.7749,16.8586,706624
60.7,-0.00606589,607009,1.79705,-0.163084,994625,93.3883,359531,20881.9,272579,1.19472,423.749,4787.84,2.8401,10.742,16.8094,704603
60.8,-0.00607661,607009,1.78987,-0.163083,994622,93.0153,359531,20832.9,272579,1.18995,422.116,4789.91,2.83062,10.7092,16.7605,702589
60.9,-0.00608804,607009,1.78273,-0.163081,994619,92.6438,359531,20783.8,272579,1.1852,420.49,4791.97,2.82117,10.6765,16.7116,700582
61,-0.00610017,607009,1.77562,-0.163079,994617,92.2737,359531,20734.9,272579,1.18047,418.87,4794.02,2.81174,10.6438,16.663,698582
61.1,-0.00611302,607009,1.76853,-0.163078,994614,91.9052,359531,20686,272580,1.17576,417.256,4796.05,2.80234,10.6112,16.6145,696589
61.2,-0.00612658,607009,1.76147,-0.163076,994611,91.5381,359531,20637.1,272580,1.17107,415.649,4798.08,2.79296,10.5787,16.5661,694603
61.3,-0.00614088,607009,1.75444,-0.163074,994609,91.1724,359531,20588.4,272580,1.1664,414.048,4800.1,2.78361,10.5462,16.518,692623
61.4,-0.0061559,607009,1.74744,-0.163072,994606,90.8082,359531,20539.6,272580,1.16174,412.454,4802.11,2.77429,10.5138,16.47,690651
61.5,-0.00617166,607009,1.74046,-0.16307,994604,90.4455,359531,20491,272580,1.15711,410.866,4804.1,2.76499,10.4815,16.4222,688686
61.6,-0.00618709,607009,1.73351,-0.163068,994601,90.0842,359531,20442.4,272580,1.15249,409.284,4806.09,2.75571,10.4493,16.3745,686727
61.7,-0.00620157,607009,1.7266,-0.163066,994599,89.7244,359531,20393.8,272581,1.14789,407.709,4808.07,2.74645,10.4171,16.327,684776
61.8,-0.00621649,607009,1.71971,-0.163064,994596,89.3661,359531,20345.3,272581,1.14331,406.14,4810.03,2.73722,10.3849,16.2797,682832
61.9,-0.00623185,607009,1.71284,-0.163062,994593,89.0093,359531,20296.9,272581,1.13875,404.578,4811.99,2.72802,10.3528,16.2325,680894
62,-0.00624763,607009,1.70601,-0.16306,994591,88.6538,359531,20248.5,272581,1.13421,403.021,4813.94,2.71884,10.3208,16.1856,678963
62.1,-0.00626383,607009,1.6992,-0.163058,994588,88.2998,359531,20200.2,272581,1.12968,401.471,4815.87,2.70968,10.2889,16.1387,677039
62.2,-0.00628045,607009,1.69242,-0.163056,994586,87.9472,359532,20151.9,272581,1.12517,399.927,4817.8,2.70055,10.257,16.0921,675122
62.3,-0.00629748,607009,1.68567,-0.163054,994583,87.596,359532,20103.7,272582,1.12068,398.39,4819.72,2.69145,10.2253,16.0456,673211
62.4,-0.00631491,607009,1.67894,-0.163051,994581,87.2462,359532,20055.6,272582,1.11621,396.858,4821.63,2.68236,10.1935,15.9992,671307
62.5,-0.00633274,607009,1.67224,-0.163049,994578,86.8978,359532,20007.5,272582,1.11176,395.333,4823.52,2.67331,10.1619,15.953,669410
62.6,-0.00635097,607009,1.66557,-0.163047,994576,86.5507,359532,19959.5,272582,1.10732,393.813,4825.41,2.66428,10.1303,15.907,667519
62.7,-0.00636958,607009,1.65892,-0.163044,994574,86.2051,359532,19911.5,272582,1.10291,392.3,4827.29,2.65527,10.0988,15.8611,665635
62.8,-0.00638858,607009,1.6523,-0.163042,994571,85.8608,359532,19863.7,272582,1.09851,390.793,4829.16,2.64629,10.0673,15.8154,663758
62.9,-0.00640794,607009,1.64571,-0.163039,994569,85.518,359532,19815.9,272583,1.09412,389.291,4831.02,2.63733,10.0359,15.7699,661887
63,-0.00642768,607009,1.63914,-0.163037,994566,85.1764,359532,19768.1,272583,1.08976,387.796,4832.87,2.6284,10.0046,15.7245,660023
63.1,-0.00644779,607009,1.6326,-0.163034,994564,84.8363,359532,19720.4,272583,1.08541,386.306,4834.71,2.61949,9.97341,15.6793,658165
63.2,-0.00646825,607009,1.62608,-0.163031,994561,84.4975,359532,19672.8,272583,1.08108,384.823,4836.54,2.6106,9.94224,15.6342,656314
63.3,-0.00648906,607009,1.6196,-0.163029,994559,84.16,359532,19625.3,272583,1.07676,383.345,4838.36,2.60175,9.91115,15.5893,654469
63.4,-0.00651023,607009,1.61313,-0.163026,994557,83.8239,359532,19577.8,272583,1.07247,381.873,4840.18,2.59291,9.88013,15.5445,652631
63.5,-0.00653173,607009,1.60669,-0.163023,994554,83.4891,359532,19530.4,272584,1.06819,380.407,4841.98,2.5841,9.84918,15.4999,650799
63.6,-0.00655357,607009,1.60028,-0.16302,994552,83.1557,359532,19483.1,272584,1.06392,378.947,4843.77,2.57532,9.8183,15.4554,648973
63.7,-0.00657574,607009,1.59389,-0.163017,994550,82.8235,359532,19435.8,272584,1.05968,377.493,4845.56,2.56656,9.78749,15.4111,647154
63.8,-0.00659823,607009,1.58753,-0.163014,994547,82.4927,359532,19388.6,272584,1.05545,376.044,4847.33,2.55782,9.75676,15.367,645341
63.9,-0.00662104,607009,1.5812,-0.163011,994545,82.1632,359532,19341.5,272584,1.05124,374.602,4849.1,2.54911,9.7261,15.323,643534
64,-0.00664417,607009,1.57488,-0.163008,994543,81.835,359532,19294.4,272584,1.04704,373.164,4850.86,2.54042,9.69551,15.2791,641734
64.1,-0.00666621,607009,1.5686,-0.163006,994540,81.5082,359532,19247.4,272584,1.04286,371.733,4852.61,2.53176,9.66498,15.2355,639941
64.2,-0.0066877,607009,1.56234,-0.163003,994538,81.1827,359532,19200.5,272585,1.0387,370.308,4854.35,2.52312,9.63452,15.1919,638153
64.3,-0.00670922,607009,1.55611,-0.163,994536,80.8586,359532,19153.6,272585,1.03456,368.889,4856.07,2.51451,9.60412,15.1485,636372
64.4,-0.00673077,607009,1.5499,-0.162997,994533,80.5357,359532,19106.8,272585,1.03043,367.475,4857.8,2.50591,9.5738,15.1053,634597
64.5,-0.00675233,607009,1.54371,-0.162994,994531,80.2141,359532,19060.1,272585,1.02632,366.066,4859.51,2.49735,9.54355,15.0622,632829
64.6,-0.00677389,607009,1.53755,-0.162992,994529,79.8938,359532,19013.4,272585,1.02223,364.664,4861.21,2.4888,9.51337,15.0193,631066
64.7,-0.00679543,607009,1.53142,-0.162989,994527,79.5748,359532,18966.8,272585,1.01815,363.267,4862.9,2.48028,9.48326,14.9765,629310
64.8,-0.00681693,607009,1.52531,-0.162986,994524,79.2571,359532,18920.3,272586,1.01408,361.875,4864.59,2.47179,9.45322,14.9339,627560
64.9,-0.00683839,607009,1.51922,-0.162983,994522,78.9406,359532,18873.9,272586,1.01004,360.489,4866.27,2.46332,9.42325,14.8914,625816
65,-0.00685977,607009,1.51316,-0.16298,994520,78.6254,359532,18827.5,272586,1.00601,359.109,4867.93,2.45487,9.39336,14.8491,624079
65.1,-0.00688108,607009,1.50712,-0.162978,994518,78.3114,359532,18781.2,272586,1.002,357.734,4869.59,2.44645,9.36353,14.8069,622347
65.2,-0.00690229,607009,1.5011,-0.162975,994516,77.9987,359532,18735,272586,0.997997,356.365,4871.24,2.43805,9.33378,14.7648,620621
65.3,-0.00692338,607009,1.49511,-0.162972,994513,77.6872,359532,18688.8,272586,0.994015,355.001,4872.88,2.42968,9.3041,14.7229,618902
65.4,-0.00694435,607009,1.48915,-0.162969,994511,77.377,359532,18642.7,272586,0.990049,353.642,4874.52,2.42133,9.2745,14.6812,617188
65.5,-0.00696518,607009,1.48321,-0.162967,994509,77.068,359532,18596.7,272587,0.986099,352.289,4876.14,2.413,9.24496,14.6396,615480
65.6,-0.00698585,607009,1.47729,-0.162964,994507,76.7603,359532,18550.8,272587,0.982164,350.941,4877.76,2.4047,9.2155,14.5981,613779
65.7,-0.00700635,607009,1.47139,-0.162961,994505,76.4538,359532,18504.9,272587,0.978245,349.599,4879.36,2.39642,9.18611,14.5568,612083
65.8,-0.00702665,607009,1.46552,-0.162959,994503,76.1485,359532,18459.1,272587,0.974342,348.262,4880.96,2.38817,9.15679,14.5156,610393
65.9,-0.00704676,607009,1.45967,-0.162956,994500,75.8444,359533,18413.4,272587,0.970454,346.93,4882.55,2.37994,9.12754,14.4746,608709
66,-0.00706664,607009,1.45384,-0.162954,994498,75.5415,359533,18367.7,272587,0.966581,345.603,4884.14,2.37173,9.09837,14.4337,607031
66.1,-0.00708629,607009,1.44804,-0.162951,994496,75.2398,359533,18322.2,272587,0.962724,344.282,4885.71,2.36355,9.06927,14.3929,605359
66.2,-0.00710569,607009,1.44226,-0.162948,994494,74.9393,359533,18276.7,272588,0.958882,342.966,4887.27,2.35539,9.04025,14.3523,603693
66.3,-0.00712483,607009,1.43651,-0.162946,994492,74.64,359533,18231.3,272588,0.955055,341.655,4888.83,2.34726,9.01129,14.3119,602032
66.4,-0.00714368,607009,1.43077,-0.162944,994490,74.3419,359533,18185.9,272588,0.951243,340.35,4890.38,2.33915,8.98241,14.2715,600377
66.5,-0.00716224,607009,1.42506,-0.162941,994488,74.0449,359533,18140.7,272588,0.947447,339.049,4891.92,2.33106,8.9536,14.2313,598728
66.6,-0.00718009,607009,1.41937,-0.162939,994486,73.7493,359533,18095.5,272588,0.943667,337.754,4893.45,2.323,8.92486,14.1913,597086
66.7,-0.00719753,607009,1.41371,-0.162937,994484,73.4548,359533,18050.3,272588,0.939901,336.465,4894.98,2.31496,8.89618,14.1514,595448
66.8,-0.00721457,607009,1.40807,-0.162934,994482,73.1615,359533,18005.3,272588,0.936151,335.18,4896.49,2.30694,8.86757,14.1116,593817
66.9,-0.00723121,607009,1.40245,-0.162932,994479,72.8694,359533,17960.3,272589,0.932416,333.901,4898,2.29894,8.83904,14.072,592192
67,-0.00724741,607009,1.39685,-0.16293,994477,72.5785,359533,17915.4,272589,0.928696,332.627,4899.5,2.29097,8.81058,14.0325,590572
67.1,-0.00726317,607009,1.39128,-0.162928,994475,72.2887,359533,17870.6,272589,0.924991,331.357,4900.99,2.28302,8.78219,13.9932,588957
67.2,-0.00727846,607009,1.38573,-0.162926,994473,72,359533,17825.8,272589,0.9213,330.093,4902.47,2.2751,8.75387,13.9539,587349
67.3,-0.00729327,607009,1.3802,-0.162924,994471,71.7126,359533,17781.1,272589,0.917624,328.834,4903.95,2.2672,8.72563,13.9149,585746
67.4,-0.00730758,607009,1.37469,-0.162922,994469,71.4262,359533,17736.5,272589,0.913963,327.58,4905.42,2.25932,8.69745,13.8759,584148
67.5,-0.00732137,607009,1.36921,-0.16292,994467,71.141,359533,17692,272589,0.910316,326.331,4906.88,2.25147,8.66935,13.8371,582557
67.6,-0.00733463,607009,1.36374,-0.162919,994465,70.857,359533,17647.6,272589,0.906684,325.087,4908.33,2.24364,8.64132,13.7984,580970
67.7,-0.00734734,607009,1.3583,-0.162917,994463,70.5741,359533,17603.2,272590,0.903067,323.848,4909.77,2.23583,8.61337,13.7599,579390
67.8,-0.00735948,607009,1.35288,-0.162915,994461,70.2923,359533,17558.9,272590,0.899463,322.613,4911.21,2.22805,8.58548,13.7215,577815
67.9,-0.00737104,607009,1.34748,-0.162914,994459,70.0116,359533,17514.7,272590,0.895874,321.384,4912.63,2.22029,8.55767,13.6832,576245
68,-0.00738199,607009,1.3421,-0.162913,994457,69.7321,359533,17470.6,272590,0.8923,320.16,4914.06,2.21255,8.52993,13.6451,574681
68.1,-0.00739232,607009,1.33675,-0.162911,994456,69.4536,359533,17426.5,272590,0.888739,318.94,4915.47,2.20483,8.50226,13.6071,573122
68.2,-0.00740202,607009,1.33141,-0.16291,994454,69.1763,359533,17382.5,272590,0.885193,317.725,4916.87,2.19714,8.47467,13.5692,571569
68.3,-0.00741106,607009,1.3261,-0.162909,994452,68.9001,359533,17338.6,272590,0.88166,316.516,4918.27,2.18947,8.44715,13.5315,570021
68.4,-0.00741942,607009,1.32081,-0.162908,994450,68.6249,359533,17294.8,272591,0.878142,315.31,4919.66,2.18183,8.4197,13.4938,568479
68.5,-0.0074271,607009,1.31553,-0.162907,994448,68.3509,359533,17251.1,272591,0.874638,314.11,4921.04,2.17421,8.39232,13.4564,566942
68.6,-0.00743407,607009,1.31028,-0.162906,994446,68.0779,359533,17207.4,272591,0.871147,312.914,4922.42,2.16661,8.36501,13.419,565410
68.7,-0.00744031,607009,1.30505,-0.162905,994444,67.806,359533,17163.8,272591,0.86767,311.724,4923.78,2.15903,8.33778,13.3818,563884
68.8,-0.00744582,607009,1.29984,-0.162904,994442,67.5352,359533,17120.3,272591,0.864207,310.538,4925.14,2.15148,8.31062,13.3447,562363
68.9,-0.00745056,607009,1.29466,-0.162904,994440,67.2655,359533,17076.9,272591,0.860758,309.356,4926.49,2.14395,8.28354,13.3077,560847
69,-0.0074548,607009,1.28949,-0.162903,994438,66.9969,359533,17033.6,272591,0.857323,308.179,4927.84,2.13644,8.25652,13.2709,559337
69.1,-0.0074595,607009,1.28434,-0.162902,994437,66.7294,359533,16990.3,272591,0.853902,307.008,4929.18,2.12895,8.22957,13.2342,557832
69.2,-0.00746357,607009,1.27922,-0.162902,994435,66.463,359533,16947.1,272592,0.850495,305.841,4930.51,2.12149,8.20269,13.1976,556333
69.3,-0.00746699,607009,1.27411,-0.162901,994433,66.1976,359533,16904,272592,0.847101,304.678,4931.83,2.11405,8.17588,13.1612,554838
69.4,-0.00746977,607009,1.26903,-0.162901,994431,65.9333,359533,16860.9,272592,0.843722,303.521,4933.14,2.10663,8.14914,13.1248,553349
69.5,-0.00747188,607009,1.26396,-0.162901,994429,65.6701,359533,16818,272592,0.840355,302.368,4934.45,2.09923,8.12247,13.0886,551866
69.6,-0.00747331,607009,1.25892,-0.162901,994427,65.4079,359533,16775.1,272592,0.837002,301.219,4935.75,2.09186,8.09587,13.0526,550387
69.7,-0.00747407,607009,1.2539,-0.1629,994425,65.1467,359533,16732.3,272592,0.833662,300.075,4937.04,2.08451,8.06935,13.0166,548914
69.8,-0.00747412,607009,1.24889,-0.1629,994424,64.8866,359533,16689.5,272592,0.830336,298.936,4938.33,2.07718,8.0429,12.9808,547445
69.9,-0.00747347,607009,1.24391,-0.1629,994422,64.6276,359533,16646.9,272592,0.827023,297.801,4939.6,2.06987,8.01652,12.9451,545982
70,-0.00747211,607009,1.23894,-0.162901,994420,64.3695,359533,16604.3,272593,0.823723,296.671,4940.88,2.06259,7.99021,12.9096,544524
70.1,-0.00747002,607009,1.234,-0.162901,994418,64.1125,359533,16561.9,272593,0.820436,295.545,4942.14,2.05532,7.96397,12.8741,543071
70.2,-0.00746719,607009,1.22908,-0.162901,994416,63.8566,359533,16519.5,272593,0.817162,294.424,4943.4,2.04808,7.9378,12.8388,541624
70.3,-0.00746362,607009,1.22417,-0.162902,994415,63.6016,359534,16477.1,272593,0.813901,293.307,4944.65,2.04087,7.91171,12.8036,540181
70.4,-0.00745929,607009,1.21929,-0.162902,994413,63.3476,359534,16434.9,272593,0.810654,292.194,4945.89,2.03367,7.88568,12.7685,538743
70.5,-0.00745419,607009,1.21442,-0.162903,994411,63.0947,359534,16392.7,272593,0.807419,291.086,4947.12,2.0265,7.85973,12.7335,537310
70.6,-0.00744831,607009,1.20957,-0.162904,994409,62.8428,359534,16350.6,272593,0.804197,289.983,4948.35,2.01935,7.83385,12.6987,535883
70.7,-0.00744165,607009,1.20474,-0.162905,994408,62.5919,359534,16308.6,272593,0.800988,288.884,4949.58,2.01222,7.80804,12.664,534460
70.8,-0.00743418,607009,1.19994,-0.162905,994406,62.3419,359534,16266.7,272593,0.797791,287.789,4950.79,2.00511,7.7823,12.6294,533042
70.9,-0.00742591,607009,1.19515,-0.162907,994404,62.093,359534,16224.9,272594,0.794607,286.698,4952,1.99803,7.75663,12.5949,531630
71,-0.00741681,607009,1.19038,-0.162908,994403,61.845,359534,16183.1,272594,0.791436,285.612,4953.2,1.99097,7.73103,12.5606,530222
71.1,-0.00740689,607009,1.18563,-0.162909,994401,61.5981,359534,16141.5,272594,0.788277,284.53,4954.39,1.98392,7.70551,12.5263,528819
71.2,-0.00739612,607009,1.18089,-0.16291,994399,61.3521,359534,16099.9,272594,0.785131,283.453,4955.58,1.97691,7.68006,12.4922,527421
71.3,-0.0073845,607009,1.17618,-0.162912,994397,61.1071,359534,16058.4,272594,0.781997,282.379,4956.76,1.96991,7.65467,12.4582,526028
71.4,-0.00737202,607009,1.17148,-0.162913,994396,60.863,359534,16016.9,272594,0.778876,281.31,4957.94,1.96293,7.62936,12.4243,524639
71.5,-0.00735984,607009,1.16681,-0.162915,994394,60.62,359534,15975.6,272594,0.775767,280.245,4959.1,1.95598,7.60412,12.3906,523256
71.6,-0.00734846,607009,1.16215,-0.162917,994392,60.3779,359534,15934.3,272594,0.772672,279.185,4960.26,1.94905,7.57894,12.3569,521878
71.7,-0.00733652,607009,1.15751,-0.162918,994391,60.1369,359534,15893.1,272595,0.769589,278.129,4961.42,1.94213,7.55384,12.3234,520504
71.8,-0.00732401,607009,1.15289,-0.16292,994389,59.8968,359534,15852,272595,0.766518,277.077,4962.56,1.93524,7.5288,12.29,519135
71.9,-0.00731095,607009,1.14829,-0.162921,994387,59.6577,359534,15811,272595,0.763459,276.03,4963.7,1.92838,7.50383,12.2567,517771
72,-0.00729733,607009,1.14371,-0.162923,994386,59.4195,359534,15770,272595,0.760413,274.986,4964.84,1.92153,7.47893,12.2236,516412
