Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.5,-0.141683,625954,3.91118,-0.144485,987075,828.608,334463,2672.92,437443,4.17287,5905,34188.9,8.83686,119.631,3.37306,2.03046e+06
53.6,-0.141683,625954,3.89556,-0.144485,987065,825.382,334463,2668.43,437446,4.15624,5882.94,34221.3,8.81132,119.384,3.36585,2.02827e+06
53.7,-0.141683,625954,3.88001,-0.144485,987055,822.168,334463,2663.94,437448,4.13967,5860.95,34253.6,8.78582,119.136,3.35868,2.02609e+06
53.8,-0.141683,625954,3.86452,-0.144485,987045,818.965,334463,2659.44,437450,4.12317,5839.02,34285.7,8.76036,118.888,3.35152,2.02391e+06
53.9,-0.141683,625954,3.84909,-0.144485,987035,815.773,334463,2654.93,437453,4.10673,5817.17,34317.7,8.73493,118.64,3.34438,2.02173e+06
54,-0.141683,625954,3.83373,-0.144485,987025,812.592,334463,2650.42,437455,4.09036,5795.39,34349.5,8.70953,118.391,3.33727,2.01955e+06
54.1,-0.141683,625954,3.81842,-0.144485,987015,809.423,334463,2645.9,437457,4.07405,5773.68,34381.2,8.68417,118.141,3.33017,2.01738e+06
54.2,-0.141683,625954,3.80318,-0.144485,987006,806.265,334463,2641.38,437460,4.05781,5752.03,34412.8,8.65884,117.892,3.3231,2.01521e+06
54.3,-0.141683,625954,3.788,-0.144485,986996,803.119,334463,2636.85,437462,4.04163,5730.46,34444.2,8.63355,117.641,3.31605,2.01304e+06
54.4,-0.141683,625954,3.77288,-0.144485,986986,799.983,334463,2632.31,437464,4.02552,5708.96,34475.4,8.6083,117.391,3.30902,2.01087e+06
54.5,-0.141683,625954,3.75781,-0.144485,986977,796.859,334463,2627.77,437467,4.00947,5687.52,34506.6,8.58308,117.14,3.30202,2.00871e+06
54.6,-0.141683,625954,3.74281,-0.144485,986967,793.747,334463,2623.23,437469,3.99349,5666.17,34537.5,8.5579,116.888,3.29503,2.00655e+06
54.7,-0.141683,625954,3.72787,-0.144485,986957,790.645,334463,2618.68,437471,3.97756,5644.88,34568.4,8.53276,116.636,3.28807,2.00439e+06
54.8,-0.141683,625954,3.71299,-0.144485,986948,787.555,334463,2614.12,437474,3.96171,5623.66,34599.1,8.50766,116.384,3.28112,2.00224e+06
54.9,-0.141683,625954,3.69817,-0.144485,986938,784.476,334463,2609.56,437476,3.94591,5602.52,34629.7,8.4826,116.132,3.2742,2.00008e+06
55,-0.141683,625954,3.6834,-0.144485,986929,781.408,334463,2605,437478,3.93018,5581.44,34660.1,8.45757,115.879,3.2673,1.99793e+06
55.1,-0.141683,625954,3.6687,-0.144485,986920,778.352,334463,2600.43,437480,3.91451,5560.43,34690.4,8.43258,115.626,3.26042,1.99578e+06
55.2,-0.141683,625954,3.65405,-0.144485,986910,775.306,334463,2595.85,437483,3.89891,5539.5,34720.5,8.40763,115.372,3.25355,1.99364e+06
55.3,-0.141683,625954,3.63947,-0.144485,986901,772.271,334464,2591.28,437485,3.88336,5518.63,34750.5,8.38272,115.118,3.24671,1.99149e+06
55.4,-0.141683,625954,3.62494,-0.144485,986892,769.248,334464,2586.69,437487,3.86788,5497.84,34780.4,8.35785,114.864,3.2399,1.98935e+06
55.5,-0.141683,625954,3.61047,-0.144485,986882,766.235,334464,2582.11,437489,3.85246,5477.11,34810.2,8.33301,114.61,3.2331,1.98722e+06
55.6,-0.141683,625954,3.59605,-0.144485,986873,763.233,334464,2577.52,437492,3.8371,5456.46,34839.8,8.30822,114.355,3.22632,1.98508e+06
55.7,-0.141683,625954,3.5817,-0.144485,986864,760.243,334464,2572.92,437494,3.8218,5435.87,34869.3,8.28347,114.1,3.21956,1.98295e+06
55.8,-0.141683,625954,3.5674,-0.144485,986855,757.263,334464,2568.32,437496,3.80656,5415.36,34898.6,8.25876,113.845,3.21282,1.98081e+06
55.9,-0.141683,625954,3.55316,-0.144485,986846,754.294,334464,2563.72,437498,3.79139,5394.91,34927.8,8.23408,113.59,3.2061,1.97869e+06
56,-0.141683,625954,3.53897,-0.144485,986837,751.336,334464,2559.12,437500,3.77627,5374.53,34956.9,8.20945,113.334,3.19941,1.97656e+06
56.1,-0.141683,625954,3.52485,-0.144485,986828,748.389,334464,2554.51,437503,3.76121,5354.22,34985.8,8.18486,113.078,3.19273,1.97444e+06
56.2,-0.141683,625954,3.51077,-0.144485,986819,745.453,334464,2549.9,437505,3.74622,5333.99,35014.6,8.16031,112.822,3.18607,1.97231e+06
56.3,-0.141683,625954,3.49676,-0.144485,986810,742.527,334464,2545.28,437507,3.73128,5313.82,35043.3,8.1358,112.565,3.17944,1.9702e+06
56.4,-0.141683,625954,3.4828,-0.144485,986801,739.612,334464,2540.67,437509,3.7164,5293.72,35071.9,8.11134,112.308,3.17282,1.96808e+06
56.5,-0.141683,625954,3.4689,-0.144485,986792,736.708,334464,2536.05,437511,3.70159,5273.68,35100.3,8.08691,112.052,3.16622,1.96597e+06
56.6,-0.141683,625954,3.45505,-0.144485,986783,733.815,334464,2531.42,437513,3.68683,5253.72,35128.6,8.06253,111.794,3.15964,1.96385e+06
56.7,-0.141683,625954,3.44126,-0.144485,986775,730.932,334464,2526.8,437516,3.67213,5233.83,35156.7,8.03819,111.537,3.15308,1.96175e+06
56.8,-0.141683,625954,3.42752,-0.144485,986766,728.06,334464,2522.17,437518,3.65749,5214.01,35184.7,8.01389,111.28,3.14655,1.95964e+06
56.9,-0.141683,625954,3.41384,-0.144485,986757,725.199,334464,2517.54,437520,3.6429,5194.26,35212.6,7.98964,111.022,3.14003,1.95753e+06
57,-0.141683,625954,3.40021,-0.144485,986749,722.349,334464,2512.9,437522,3.62838,5174.57,35240.4,7.96543,110.764,3.13353,1.95543e+06
57.1,-0.141683,625954,3.38663,-0.144485,986740,719.509,334464,2508.27,437524,3.61391,5154.96,35268.1,7.94126,110.506,3.12705,1.95333e+06
57.2,-0.141683,625954,3.37311,-0.144485,986731,716.679,334464,2503.63,437526,3.5995,5135.41,35295.6,7.91714,110.248,3.12059,1.95124e+06
57.3,-0.141683,625954,3.35965,-0.144485,986723,713.86,334464,2498.99,437528,3.58515,5115.93,35323,7.89306,109.99,3.11414,1.94914e+06
57.4,-0.141683,625954,3.34624,-0.144485,986714,711.052,334464,2494.35,437530,3.57086,5096.52,35350.2,7.86902,109.732,3.10772,1.94705e+06
57.5,-0.141683,625954,3.33288,-0.144485,986706,708.254,334464,2489.7,437532,3.55662,5077.18,35377.4,7.84503,109.473,3.10132,1.94496e+06
57.6,-0.141683,625954,3.31957,-0.144485,986697,705.466,334464,2485.06,437535,3.54244,5057.91,35404.4,7.82108,109.214,3.09493,1.94287e+06
57.7,-0.141683,625954,3.30632,-0.144485,986689,702.689,334464,2480.41,437537,3.52831,5038.7,35431.3,7.79717,108.956,3.08857,1.94079e+06
57.8,-0.141683,625954,3.29312,-0.144485,986680,699.922,334464,2475.76,437539,3.51424,5019.57,35458,7.77331,108.697,3.08222,1.9387e+06
57.9,-0.141683,625954,3.27998,-0.144485,986672,697.166,334464,2471.11,437541,3.50023,5000.5,35484.7,7.7495,108.438,3.07589,1.93662e+06
58,-0.141683,625954,3.26688,-0.144485,986664,694.42,334464,2466.46,437543,3.48628,4981.49,35511.2,7.72573,108.179,3.06958,1.93455e+06
58.1,-0.141683,625954,3.25384,-0.144485,986655,691.684,334464,2461.81,437545,3.47237,4962.56,35537.6,7.702,107.92,3.06329,1.93247e+06
58.2,-0.141683,625954,3.24085,-0.144485,986647,688.959,334464,2457.15,437547,3.45853,4943.69,35563.8,7.67832,107.66,3.05702,1.9304e+06
58.3,-0.141683,625954,3.22791,-0.144485,986639,686.243,334464,2452.5,437549,3.44474,4924.89,35590,7.65469,107.401,3.05077,1.92833e+06
58.4,-0.141683,625954,3.21503,-0.144485,986631,683.538,334464,2447.84,437551,3.431,4906.16,35616,7.6311,107.142,3.04454,1.92626e+06
58.5,-0.141683,625954,3.20219,-0.144485,986623,680.843,334464,2443.18,437553,3.41732,4887.49,35641.9,7.60755,106.882,3.03832,1.92419e+06
58.6,-0.141683,625954,3.18941,-0.144485,986615,678.158,334464,2438.53,437555,3.4037,4868.89,35667.7,7.58405,106.623,3.03212,1.92213e+06
58.7,-0.141683,625954,3.17668,-0.144485,986607,675.483,334464,2433.87,437557,3.39012,4850.36,35693.3,7.5606,106.364,3.02594,1.92007e+06
58.8,-0.141683,625954,3.164,-0.144485,986598,672.819,334464,2429.21,437559,3.37661,4831.89,35718.9,7.53719,106.104,3.01978,1.91801e+06
58.9,-0.141683,625954,3.15136,-0.144485,986590,670.164,334465,2424.55,437561,3.36314,4813.49,35744.3,7.51384,105.844,3.01364,1.91595e+06
59,-0.141683,625954,3.13878,-0.144485,986582,667.52,334465,2419.89,437563,3.34973,4795.16,35769.6,7.49053,105.585,3.00751,1.9139e+06
59.1,-0.141683,625954,3.12625,-0.144485,986575,664.886,334465,2415.23,437565,3.33637,4776.9,35794.8,7.46726,105.325,3.00141,1.91185e+06
59.2,-0.141683,625954,3.11377,-0.144485,986567,662.262,334465,2410.57,437567,3.32307,4758.71,35819.9,7.44405,105.066,2.99532,1.9098e+06
59.3,-0.141683,625954,3.10134,-0.144485,986559,659.648,334465,2405.91,437569,3.30982,4740.58,35844.8,7.42088,104.806,2.98925,1.90775e+06
59.4,-0.141683,625954,3.08896,-0.144485,986551,657.044,334465,2401.25,437570,3.29662,4722.51,35869.6,7.39775,104.547,2.98319,1.90571e+06
59.5,-0.141683,625954,3.07663,-0.144485,986543,654.449,334465,2396.59,437572,3.28347,4704.51,35894.4,7.37468,104.287,2.97716,1.90366e+06
59.6,-0.141683,625954,3.06435,-0.144485,986535,651.865,334465,2391.93,437574,3.27038,4686.58,35919,7.35165,104.028,2.97114,1.90162e+06
59.7,-0.141683,625954,3.05211,-0.144485,986528,649.29,334465,2387.26,437576,3.25734,4668.71,35943.4,7.32867,103.768,2.96514,1.89959e+06
59.8,-0.141683,625954,3.03993,-0.144485,986520,646.725,334465,2382.6,437578,3.24435,4650.91,35967.8,7.30574,103.509,2.95916,1.89755e+06
59.9,-0.141683,625954,3.02779,-0.144485,986512,644.17,334465,2377.94,437580,3.23141,4633.17,35992.1,7.28285,103.249,2.95319,1.89552e+06
60,-0.141683,625954,3.01571,-0.144485,986504,641.625,334465,2373.29,437582,3.21852,4615.5,36016.2,7.26002,102.99,2.94725,1.89349e+06
60.1,-0.141683,625954,3.00367,-0.144485,986497,639.089,334465,2368.63,437584,3.20569,4597.9,36040.2,7.23723,102.731,2.94132,1.89146e+06
60.2,-0.141683,625954,2.99167,-0.144485,986489,636.563,334465,2363.97,437586,3.1929,4580.35,36064.1,7.21449,102.471,2.9354,1.88943e+06
60.3,-0.141683,625954,2.97973,-0.144485,986482,634.047,334465,2359.31,437588,3.18017,4562.87,36087.9,7.19179,102.212,2.92951,1.88741e+06
60.4,-0.141683,625954,2.96784,-0.144485,986474,631.54,334465,2354.65,437589,3.16749,4545.46,36111.6,7.16915,101.953,2.92363,1.88539e+06
60.5,-0.141683,625954,2.95599,-0.144485,986467,629.043,334465,2350,437591,3.15486,4528.11,36135.2,7.14655,101.694,2.91777,1.88337e+06
60.6,-0.141683,625954,2.94419,-0.144485,986459,626.555,334465,2345.34,437593,3.14228,4510.82,36158.6,7.124,101.435,2.91193,1.88135e+06
60.7,-0.141683,625954,2.93243,-0.144485,986452,624.077,334465,2340.69,437595,3.12974,4493.6,36182,7.1015,101.176,2.9061,1.87934e+06
60.8,-0.141683,625954,2.92073,-0.144485,986444,621.608,334465,2336.03,437597,3.11726,4476.44,36205.2,7.07905,100.917,2.90029,1.87733e+06
60.9,-0.141683,625954,2.90907,-0.144485,986437,619.149,334465,2331.38,437599,3.10483,4459.34,36228.4,7.05665,100.659,2.8945,1.87532e+06
61,-0.141683,625954,2.89745,-0.144485,986430,616.699,334465,2326.73,437600,3.09245,4442.31,36251.4,7.0343,100.4,2.88872,1.87331e+06
61.1,-0.141683,625954,2.88588,-0.144485,986422,614.258,334465,2322.08,437602,3.08012,4425.34,36274.3,7.01199,100.142,2.88296,1.87131e+06
61.2,-0.141683,625954,2.87436,-0.144485,986415,611.827,334465,2317.43,437604,3.06783,4408.43,36297.1,6.98973,99.8832,2.87722,1.8693e+06
61.3,-0.141683,625954,2.86289,-0.144485,986408,609.405,334465,2312.78,437606,3.0556,4391.58,36319.8,6.96752,99.625,2.8715,1.8673e+06
61.4,-0.141683,625954,2.85146,-0.144485,986401,606.993,334465,2308.13,437608,3.04341,4374.8,36342.3,6.94537,99.3669,2.86579,1.86531e+06
61.5,-0.141683,625954,2.84008,-0.144485,986393,604.589,334465,2303.49,437609,3.03127,4358.08,36364.8,6.92326,99.1089,2.8601,1.86331e+06
61.6,-0.141683,625954,2.82874,-0.144485,986386,602.195,334465,2298.84,437611,3.01919,4341.41,36387.2,6.90119,98.851,2.85442,1.86132e+06
61.7,-0.141683,625954,2.81744,-0.144485,986379,599.809,334465,2294.2,437613,3.00714,4324.81,36409.4,6.87918,98.5933,2.84876,1.85932e+06
61.8,-0.141683,625954,2.8062,-0.144485,986372,597.433,334465,2289.56,437615,2.99515,4308.27,36431.6,6.85722,98.3357,2.84312,1.85734e+06
61.9,-0.141683,625954,2.79499,-0.144485,986365,595.066,334465,2284.92,437617,2.98321,4291.8,36453.6,6.8353,98.0783,2.83749,1.85535e+06
62,-0.141683,625954,2.78384,-0.144485,986358,592.708,334465,2280.29,437618,2.97131,4275.38,36475.6,6.81344,97.821,2.83188,1.85336e+06
62.1,-0.141683,625954,2.77272,-0.144485,986351,590.359,334465,2275.65,437620,2.95946,4259.02,36497.4,6.79162,97.5639,2.82629,1.85138e+06
62.2,-0.141683,625954,2.76165,-0.144485,986344,588.019,334465,2271.02,437622,2.94766,4242.72,36519.1,6.76985,97.3069,2.82071,1.8494e+06
62.3,-0.141683,625954,2.75063,-0.144485,986337,585.688,334465,2266.38,437623,2.9359,4226.49,36540.8,6.74813,97.0502,2.81515,1.84743e+06
62.4,-0.141683,625954,2.73965,-0.144485,986330,583.367,334465,2261.76,437625,2.92419,4210.32,36562.3,6.72647,96.7936,2.8096,1.84545e+06
62.5,-0.141683,625954,2.72871,-0.144485,986323,581.055,334465,2257.13,437627,2.91253,4194.22,36583.7,6.70486,96.5373,2.80408,1.84348e+06
62.6,-0.141683,625954,2.71782,-0.144485,986316,578.753,334465,2252.51,437629,2.90091,4178.18,36605,6.6833,96.2811,2.79856,1.84151e+06
62.7,-0.141683,625954,2.70697,-0.144485,986310,576.458,334465,2247.89,437630,2.88934,4162.2,36626.2,6.6618,96.0251,2.79306,1.83954e+06
62.8,-0.141683,625954,2.69616,-0.144485,986303,574.173,334465,2243.27,437632,2.87782,4146.28,36647.3,6.64034,95.7693,2.78758,1.83757e+06
62.9,-0.141683,625954,2.68539,-0.144485,986296,571.897,334465,2238.65,437634,2.86634,4130.42,36668.3,6.61893,95.5138,2.78212,1.83561e+06
63,-0.141683,625954,2.67467,-0.144485,986289,569.629,334466,2234.04,437635,2.85491,4114.62,36689.2,6.59757,95.2584,2.77667,1.83365e+06
63.1,-0.141683,625954,2.66399,-0.144485,986282,567.371,334466,2229.43,437637,2.84352,4098.88,36710,6.57626,95.0032,2.77123,1.83169e+06
63.2,-0.141683,625954,2.65336,-0.144485,986276,565.121,334466,2224.82,437639,2.83218,4083.19,36730.7,6.555,94.7483,2.76581,1.82973e+06
63.3,-0.141683,625954,2.64276,-0.144485,986269,562.879,334466,2220.21,437640,2.82088,4067.57,36751.3,6.53379,94.4936,2.76041,1.82778e+06
63.4,-0.141683,625954,2.63221,-0.144485,986262,560.647,334466,2215.61,437642,2.80963,4052.01,36771.8,6.51263,94.2391,2.75502,1.82582e+06
63.5,-0.141683,625954,2.6217,-0.144485,986256,558.423,334466,2211.01,437644,2.79842,4036.5,36792.2,6.49153,93.9848,2.74965,1.82387e+06
63.6,-0.141683,625954,2.61124,-0.144485,986249,556.207,334466,2206.41,437645,2.78726,4021.05,36812.5,6.47047,93.7307,2.74429,1.82192e+06
63.7,-0.141683,625954,2.60081,-0.144485,986243,554.001,334466,2201.81,437647,2.77614,4005.66,36832.7,6.44946,93.4769,2.73895,1.81998e+06
63.8,-0.141683,625954,2.59043,-0.144485,986236,551.802,334466,2197.22,437649,2.76507,3990.33,36852.8,6.4285,93.2234,2.73362,1.81803e+06
63.9,-0.141683,625954,2.58009,-0.144485,986230,549.613,334466,2192.63,437650,2.75404,3975.06,36872.8,6.4076,92.97,2.72831,1.81609e+06
64,-0.141683,625954,2.56978,-0.144485,986223,547.431,334466,2188.04,437652,2.74306,3959.84,36892.7,6.38674,92.717,2.72302,1.81415e+06
64.1,-0.141683,625954,2.55952,-0.144485,986217,545.258,334466,2183.46,437654,2.73212,3944.69,36912.5,6.36593,92.4641,2.71774,1.81222e+06
64.2,-0.141683,625954,2.54931,-0.144485,986210,543.094,334466,2178.88,437655,2.72122,3929.58,36932.2,6.34518,92.2116,2.71247,1.81028e+06
64.3,-0.141683,625954,2.53913,-0.144485,986204,540.938,334466,2174.3,437657,2.71036,3914.54,36951.8,6.32447,91.9592,2.70722,1.80835e+06
64.4,-0.141683,625954,2.52899,-0.144485,986198,538.79,334466,2169.73,437658,2.69955,3899.55,36971.3,6.30382,91.7072,2.70199,1.80642e+06
64.5,-0.141683,625954,2.51889,-0.144485,986191,536.651,334466,2165.16,437660,2.68878,3884.62,36990.7,6.28321,91.4554,2.69676,1.80449e+06
64.6,-0.141683,625954,2.50884,-0.144485,986185,534.52,334466,2160.59,437662,2.67806,3869.74,37010,6.26266,91.2039,2.69156,1.80257e+06
64.7,-0.141683,625954,2.49882,-0.144485,986179,532.397,334466,2156.02,437663,2.66738,3854.92,37029.3,6.24215,90.9526,2.68637,1.80064e+06
64.8,-0.141683,625954,2.48884,-0.144485,986172,530.282,334466,2151.46,437665,2.65674,3840.16,37048.4,6.2217,90.7017,2.68119,1.79872e+06
64.9,-0.141683,625954,2.47891,-0.144485,986166,528.175,334466,2146.9,437666,2.64614,3825.45,37067.4,6.20129,90.451,2.67603,1.7968e+06
65,-0.141683,625954,2.46901,-0.144485,986160,526.077,334466,2142.35,437668,2.63559,3810.8,37086.4,6.18094,90.2005,2.67088,1.79488e+06
65.1,-0.141683,625954,2.45915,-0.144485,986154,523.986,334466,2137.8,437669,2.62507,3796.2,37105.2,6.16063,89.9504,2.66575,1.79297e+06
65.2,-0.141683,625954,2.44934,-0.144485,986148,521.904,334466,2133.25,437671,2.6146,3781.65,37124,6.14038,89.7006,2.66064,1.79106e+06
65.3,-0.141683,625954,2.43956,-0.144485,986142,519.83,334466,2128.71,437672,2.60417,3767.16,37142.6,6.12017,89.451,2.65553,1.78915e+06
65.4,-0.141683,625954,2.42982,-0.144485,986135,517.763,334466,2124.17,437674,2.59379,3752.72,37161.2,6.10002,89.2018,2.65044,1.78724e+06
65.5,-0.141683,625954,2.42012,-0.144485,986129,515.705,334466,2119.63,437675,2.58344,3738.34,37179.7,6.07991,88.9528,2.64537,1.78533e+06
65.6,-0.141683,625954,2.41046,-0.144485,986123,513.654,334466,2115.09,437677,2.57314,3724.01,37198.1,6.05986,88.7041,2.64031,1.78343e+06
65.7,-0.141683,625954,2.40083,-0.144485,986117,511.611,334466,2110.56,437679,2.56287,3709.73,37216.4,6.03985,88.4558,2.63527,1.78153e+06
65.8,-0.141683,625954,2.39125,-0.144485,986111,509.577,334466,2106.04,437680,2.55265,3695.52,37234.6,6.0199,88.2078,2.63024,1.77963e+06
65.9,-0.141683,625954,2.3817,-0.144485,986105,507.552,334466,2101.52,437682,2.54247,3681.37,37252.7,6.00001,87.9601,2.62522,1.77773e+06
66,-0.141683,625954,2.37219,-0.144485,986099,505.534,334466,2097,437683,2.53233,3667.27,37270.7,5.98016,87.7128,2.62022,1.77584e+06
66.1,-0.141683,625954,2.36272,-0.144485,986094,503.524,334466,2092.49,437685,2.52223,3653.22,37288.6,5.96037,87.4658,2.61523,1.77394e+06
66.2,-0.141683,625954,2.35329,-0.144485,986088,501.523,334466,2087.98,437686,2.51216,3639.23,37306.4,5.94063,87.2192,2.61025,1.77205e+06
66.3,-0.141683,625954,2.34389,-0.144485,986082,499.529,334466,2083.48,437688,2.50214,3625.29,37324.2,5.92094,86.9728,2.60529,1.77016e+06
66.4,-0.141683,625954,2.33453,-0.144485,986076,497.542,334466,2078.98,437689,2.49216,3611.41,37341.9,5.9013,86.7268,2.60035,1.76828e+06
66.5,-0.141683,625954,2.32521,-0.144485,986070,495.564,334466,2074.48,437690,2.48222,3597.58,37359.4,5.88171,86.4812,2.59541,1.76639e+06
66.6,-0.141683,625954,2.31593,-0.144485,986064,493.593,334466,2069.99,437692,2.47232,3583.8,37376.9,5.86217,86.2359,2.59049,1.76451e+06
66.7,-0.141683,625954,2.30668,-0.144485,986059,491.63,334466,2065.5,437693,2.46245,3570.08,37394.3,5.84268,85.9909,2.58559,1.76263e+06
66.8,-0.141683,625954,2.29747,-0.144485,986053,489.675,334466,2061.02,437695,2.45263,3556.41,37411.6,5.82324,85.7462,2.5807,1.76075e+06
66.9,-0.141683,625954,2.2883,-0.144485,986047,487.727,334466,2056.54,437696,2.44285,3542.79,37428.8,5.80385,85.502,2.57582,1.75888e+06
67,-0.141683,625954,2.27916,-0.144485,986041,485.787,334466,2052.07,437698,2.4331,3529.22,37445.9,5.78452,85.258,2.57096,1.757e+06
67.1,-0.141683,625954,2.27006,-0.144485,986036,483.854,334466,2047.6,437699,2.42339,3515.7,37463,5.76523,85.0144,2.56611,1.75513e+06
67.2,-0.141683,625954,2.261,-0.144485,986030,481.929,334466,2043.13,437701,2.41373,3502.24,37480,5.74599,84.7712,2.56127,1.75326e+06
67.3,-0.141683,625954,2.25197,-0.144485,986024,480.012,334466,2038.67,437702,2.4041,3488.83,37496.8,5.72681,84.5283,2.55645,1.7514e+06
67.4,-0.141683,625954,2.24298,-0.144485,986019,478.102,334466,2034.21,437703,2.39451,3475.47,37513.6,5.70767,84.2858,2.55164,1.74953e+06
67.5,-0.141683,625954,2.23403,-0.144485,986013,476.199,334466,2029.76,437705,2.38495,3462.16,37530.3,5.68859,84.0436,2.54684,1.74767e+06
67.6,-0.141683,625954,2.22511,-0.144485,986008,474.304,334466,2025.31,437706,2.37544,3448.9,37546.9,5.66955,83.8018,2.54206,1.74581e+06
67.7,-0.141683,625954,2.21622,-0.144485,986002,472.416,334466,2020.87,437708,2.36596,3435.69,37563.5,5.65057,83.5604,2.53729,1.74395e+06
67.8,-0.141683,625954,2.20738,-0.144485,985997,470.536,334466,2016.43,437709,2.35653,3422.53,37579.9,5.63163,83.3193,2.53254,1.7421e+06
67.9,-0.141683,625954,2.19856,-0.144485,985991,468.663,334467,2012,437710,2.34712,3409.43,37596.3,5.61275,83.0786,2.52779,1.74024e+06
68,-0.141683,625954,2.18978,-0.144485,985986,466.797,334467,2007.57,437712,2.33776,3396.37,37612.5,5.59391,82.8383,2.52307,1.73839e+06
68.1,-0.141683,625954,2.18104,-0.144485,985980,464.939,334467,2003.15,437713,2.32843,3383.36,37628.7,5.57513,82.5984,2.51835,1.73654e+06
68.2,-0.141683,625954,2.17233,-0.144485,985975,463.088,334467,1998.73,437715,2.31915,3370.4,37644.8,5.55639,82.3588,2.51365,1.73469e+06
68.3,-0.141683,625954,2.16366,-0.144485,985969,461.244,334467,1994.31,437716,2.30989,3357.5,37660.9,5.53771,82.1196,2.50896,1.73285e+06
68.4,-0.141683,625954,2.15502,-0.144485,985964,459.407,334467,1989.9,437717,2.30068,3344.64,37676.8,5.51907,81.8808,2.50428,1.731e+06
68.5,-0.141683,625954,2.14642,-0.144485,985959,457.578,334467,1985.49,437719,2.2915,3331.83,37692.7,5.50048,81.6423,2.49962,1.72916e+06
68.6,-0.141683,625954,2.13785,-0.144485,985953,455.755,334467,1981.09,437720,2.28236,3319.07,37708.5,5.48195,81.4043,2.49497,1.72732e+06
68.7,-0.141683,625954,2.12931,-0.144485,985948,453.94,334467,1976.7,437721,2.27326,3306.35,37724.2,5.46346,81.1666,2.49033,1.72548e+06
68.8,-0.141683,625954,2.12081,-0.144485,985943,452.131,334467,1972.31,437723,2.26419,3293.69,37739.8,5.44502,80.9293,2.4857,1.72365e+06
68.9,-0.141683,625954,2.11235,-0.144485,985938,450.33,334467,1967.92,437724,2.25515,3281.07,37755.3,5.42664,80.6924,2.48109,1.72182e+06
69,-0.141683,625954,2.10391,-0.144485,985932,448.536,334467,1963.54,437725,2.24616,3268.5,37770.8,5.4083,80.4559,2.47649,1.71999e+06
69.1,-0.141683,625954,2.09552,-0.144485,985927,446.749,334467,1959.16,437727,2.2372,3255.98,37786.2,5.39001,80.2198,2.47191,1.71816e+06
69.2,-0.141683,625954,2.08715,-0.144485,985922,444.968,334467,1954.79,437728,2.22827,3243.51,37801.5,5.37177,79.9841,2.46733,1.71633e+06
69.3,-0.141683,625954,2.07882,-0.144485,985917,443.196,334467,1950.42,437729,2.21938,3231.09,37816.7,5.35358,79.7488,2.46277,1.71451e+06
69.4,-0.141683,625954,2.07052,-0.144485,985912,441.43,334467,1946.06,437731,2.21053,3218.72,37831.8,5.33545,79.514,2.45822,1.71268e+06
69.5,-0.141683,625954,2.06225,-0.144485,985906,439.671,334467,1941.71,437732,2.20171,3206.41,37846.9,5.31737,79.2796,2.45369,1.71086e+06
69.6,-0.141683,625954,2.05402,-0.144485,985901,437.919,334467,1937.36,437733,2.19293,3194.13,37861.9,5.29933,79.0456,2.44916,1.70905e+06
69.7,-0.141683,625954,2.04582,-0.144485,985896,436.175,334467,1933.02,437735,2.18418,3181.91,37876.8,5.28135,78.8121,2.44465,1.70723e+06
69.8,-0.141683,625954,2.03765,-0.144485,985891,434.437,334467,1928.68,437736,2.17546,3169.73,37891.6,5.26342,78.5789,2.44015,1.70542e+06
69.9,-0.141683,625954,2.02951,-0.144485,985886,432.705,334467,1924.34,437737,2.16678,3157.6,37906.3,5.24553,78.3462,2.43567,1.7036e+06
70,-0.141683,625954,2.02141,-0.144485,985881,430.981,334467,1920.02,437738,2.15814,3145.52,37921,5.2277,78.1138,2.43119,1.70179e+06
70.1,-0.141683,625954,2.01334,-0.144485,985876,429.263,334467,1915.69,437740,2.14953,3133.48,37935.6,5.20991,77.8819,2.42673,1.69999e+06
70.2,-0.141683,625954,2.0053,-0.144485,985871,427.553,334467,1911.38,437741,2.14095,3121.5,37950.1,5.19218,77.6504,2.42228,1.69818e+06
70.3,-0.141683,625954,1.99729,-0.144485,985866,425.849,334467,1907.07,437742,2.13241,3109.55,37964.6,5.17449,77.4194,2.41785,1.69638e+06
70.4,-0.141683,625954,1.98932,-0.144485,985861,424.151,334467,1902.76,437744,2.1239,3097.66,37978.9,5.15686,77.1887,2.41342,1.69458e+06
70.5,-0.141683,625954,1.98138,-0.144485,985856,422.461,334467,1898.46,437745,2.11543,3085.81,37993.2,5.13927,76.9585,2.40901,1.69278e+06
70.6,-0.141683,625954,1.97347,-0.144485,985852,420.777,334467,1894.16,437746,2.10699,3074,38007.4,5.12173,76.7287,2.40461,1.69098e+06
70.7,-0.141683,625954,1.96559,-0.144485,985847,419.099,334467,1889.87,437747,2.09858,3062.25,38021.6,5.10424,76.4994,2.40022,1.68918e+06
70.8,-0.141683,625954,1.95774,-0.144485,985842,417.428,334467,1885.59,437749,2.09021,3050.53,38035.6,5.0868,76.2704,2.39584,1.68739e+06
70.9,-0.141683,625954,1.94992,-0.144485,985837,415.764,334467,1881.31,437750,2.08187,3038.87,38049.6,5.06941,76.0419,2.39148,1.6856e+06
71,-0.141683,625954,1.94214,-0.144485,985832,414.107,334467,1877.04,437751,2.07357,3027.25,38063.5,5.05207,75.8138,2.38713,1.68381e+06
