Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
56.2,-0.0766818,912069,3.17157,-0.0175626,991970,221.878,522109,18087.7,256006,1.98034,936.526,7471.64,4.38925,21.6584,5.99182,224273
56.3,-0.0766818,912069,3.15891,-0.0175626,991965,220.991,522109,18051.2,256007,1.97243,932.887,7476.57,4.37577,21.6005,5.98148,224112
56.4,-0.0766818,912069,3.1463,-0.0175626,991960,220.108,522109,18014.8,256007,1.96456,929.262,7481.47,4.36232,21.5426,5.97118,223951
56.5,-0.0766818,912069,3.13374,-0.0175626,991955,219.228,522110,17978.4,256008,1.95672,925.652,7486.35,4.3489,21.4848,5.96093,223791
56.6,-0.0766818,912069,3.12123,-0.0175626,991950,218.352,522110,17941.9,256008,1.94891,922.056,7491.2,4.3355,21.427,5.95073,223632
56.7,-0.0766818,912069,3.10877,-0.0175626,991945,217.48,522110,17905.5,256008,1.94113,918.474,7496.04,4.32213,21.3693,5.94057,223475
56.8,-0.0766818,912069,3.09635,-0.0175626,991940,216.61,522110,17869.1,256009,1.93339,914.907,7500.85,4.30878,21.3116,5.93045,223318
56.9,-0.0766818,912069,3.08399,-0.0175626,991935,215.745,522110,17832.8,256009,1.92567,911.353,7505.64,4.29546,21.254,5.92038,223163
57,-0.0766818,912069,3.07168,-0.0175626,991930,214.883,522110,17796.4,256009,1.91799,907.813,7510.4,4.28216,21.1964,5.91035,223008
57.1,-0.0766818,912069,3.05942,-0.0175626,991925,214.024,522110,17760,256010,1.91033,904.287,7515.15,4.26889,21.1389,5.90037,222855
57.2,-0.0766818,912069,3.0472,-0.0175626,991920,213.168,522110,17723.7,256010,1.90271,900.775,7519.87,4.25565,21.0814,5.89043,222702
57.3,-0.0766818,912069,3.03504,-0.0175626,991915,212.316,522110,17687.4,256011,1.89512,897.277,7524.56,4.24243,21.0239,5.88053,222551
57.4,-0.0766818,912069,3.02292,-0.0175626,991911,211.468,522110,17651.1,256011,1.88755,893.792,7529.24,4.22924,20.9665,5.87067,222401
57.5,-0.0766818,912069,3.01085,-0.0175626,991906,210.623,522111,17614.8,256011,1.88002,890.321,7533.89,4.21607,20.9092,5.86086,222251
57.6,-0.0766818,912069,2.99883,-0.0175626,991901,209.781,522111,17578.5,256012,1.87252,886.864,7538.52,4.20293,20.8519,5.85109,222103
57.7,-0.0766818,912069,2.98686,-0.0175626,991896,208.942,522111,17542.3,256012,1.86504,883.42,7543.13,4.18982,20.7947,5.84136,221956
57.8,-0.0766818,912069,2.97494,-0.0175626,991891,208.107,522111,17506.1,256012,1.8576,879.989,7547.72,4.17673,20.7375,5.83168,221809
57.9,-0.0766818,912069,2.96306,-0.0175626,991887,207.275,522111,17469.8,256013,1.85019,876.572,7552.29,4.16367,20.6804,5.82204,221664
58,-0.0766818,912069,2.95123,-0.0175626,991882,206.447,522111,17433.6,256013,1.8428,873.168,7556.83,4.15064,20.6233,5.81244,221519
58.1,-0.0766818,912069,2.93945,-0.0175626,991877,205.622,522111,17397.5,256014,1.83545,869.779,7561.36,4.13764,20.5663,5.80287,221376
58.2,-0.0766818,912069,2.92771,-0.0175626,991873,204.8,522111,17361.4,256014,1.82812,866.405,7565.86,4.12466,20.5094,5.79335,221233
58.3,-0.0766818,912069,2.91602,-0.0175626,991868,203.982,522111,17325.3,256014,1.82083,863.044,7570.34,4.11172,20.4525,5.78387,221092
58.4,-0.0766818,912069,2.90438,-0.0175626,991863,203.166,522111,17289.2,256015,1.81356,859.697,7574.8,4.0988,20.3958,5.77443,220951
58.5,-0.0766818,912069,2.89279,-0.0175626,991859,202.354,522112,17253.1,256015,1.80632,856.362,7579.23,4.08591,20.339,5.76504,220811
58.6,-0.0766818,912069,2.88124,-0.0175626,991854,201.546,522112,17217.1,256015,1.79911,853.041,7583.65,4.07305,20.2824,5.75568,220672
58.7,-0.0766818,912069,2.86973,-0.0175626,991849,200.74,522112,17181.1,256016,1.79193,849.733,7588.04,4.06021,20.2258,5.74636,220534
58.8,-0.0766818,912069,2.85827,-0.0175626,991845,199.938,522112,17145.1,256016,1.78478,846.439,7592.42,4.0474,20.1693,5.73708,220397
58.9,-0.0766818,912069,2.84686,-0.0175626,991840,199.139,522112,17109.2,256016,1.77766,843.157,7596.77,4.03462,20.1128,5.72785,220261
59,-0.0766818,912069,2.8355,-0.0175626,991836,198.343,522112,17073.2,256017,1.77056,839.888,7601.1,4.02187,20.0564,5.71865,220126
59.1,-0.0766818,912069,2.82417,-0.0175626,991831,197.55,522112,17037.3,256017,1.76349,836.633,7605.41,4.00914,20.0001,5.70949,219992
59.2,-0.0766818,912069,2.8129,-0.0175626,991827,196.761,522112,17001.4,256017,1.75646,833.39,7609.71,3.99645,19.9439,5.70037,219858
59.3,-0.0766818,912069,2.80167,-0.0175626,991822,195.974,522112,16965.6,256018,1.74945,830.16,7613.98,3.98378,19.8877,5.6913,219726
59.4,-0.0766818,912069,2.79048,-0.0175626,991818,195.191,522112,16929.8,256018,1.74246,826.943,7618.23,3.97113,19.8316,5.68226,219594
59.5,-0.0766818,912069,2.77934,-0.0175626,991813,194.411,522112,16894,256018,1.73551,823.739,7622.45,3.95852,19.7755,5.67325,219463
59.6,-0.0766818,912069,2.76824,-0.0175626,991809,193.634,522113,16858.2,256019,1.72858,820.547,7626.66,3.94593,19.7196,5.66429,219333
59.7,-0.0766818,912069,2.75719,-0.0175626,991805,192.86,522113,16822.5,256019,1.72168,817.368,7630.85,3.93337,19.6637,5.65537,219204
59.8,-0.0766818,912069,2.74618,-0.0175626,991800,192.089,522113,16786.7,256019,1.71481,814.201,7635.02,3.92084,19.6079,5.64648,219076
59.9,-0.0766818,912069,2.73522,-0.0175626,991796,191.322,522113,16751.1,256020,1.70797,811.047,7639.17,3.90834,19.5521,5.63764,218949
60,-0.0766818,912069,2.7243,-0.0175626,991792,190.557,522113,16715.4,256020,1.70115,807.905,7643.3,3.89586,19.4964,5.62883,218823
60.1,-0.0766818,912069,2.71342,-0.0175626,991787,189.795,522113,16679.8,256020,1.69436,804.776,7647.41,3.88341,19.4408,5.62006,218697
60.2,-0.0766818,912069,2.70259,-0.0175626,991783,189.037,522113,16644.2,256021,1.6876,801.659,7651.49,3.87099,19.3853,5.61132,218572
60.3,-0.0766818,912069,2.6918,-0.0175626,991779,188.281,522113,16608.6,256021,1.68086,798.555,7655.56,3.8586,19.3298,5.60263,218448
60.4,-0.0766818,912069,2.68105,-0.0175626,991774,187.529,522113,16573.1,256021,1.67415,795.462,7659.61,3.84623,19.2745,5.59397,218325
60.5,-0.0766818,912069,2.67034,-0.0175626,991770,186.779,522113,16537.5,256022,1.66747,792.382,7663.64,3.8339,19.2192,5.58535,218203
60.6,-0.0766818,912069,2.65968,-0.0175626,991766,186.033,522113,16502.1,256022,1.66082,789.314,7667.65,3.82159,19.164,5.57676,218082
60.7,-0.0766818,912069,2.64906,-0.0175626,991762,185.289,522113,16466.6,256022,1.65419,786.258,7671.64,3.8093,19.1088,5.56822,217961
60.8,-0.0766818,912069,2.63849,-0.0175626,991757,184.549,522114,16431.2,256023,1.64758,783.214,7675.61,3.79705,19.0537,5.55971,217841
60.9,-0.0766818,912069,2.62795,-0.0175626,991753,183.811,522114,16395.8,256023,1.64101,780.181,7679.56,3.78482,18.9987,5.55123,217722
61,-0.0766818,912069,2.61746,-0.0175626,991749,183.076,522114,16360.4,256023,1.63446,777.161,7683.49,3.77262,18.9438,5.54279,217604
61.1,-0.0766818,912069,2.60701,-0.0175626,991745,182.344,522114,16325.1,256024,1.62794,774.153,7687.41,3.76045,18.889,5.53439,217487
61.2,-0.0766818,912069,2.59661,-0.0175626,991741,181.616,522114,16289.8,256024,1.62144,771.156,7691.3,3.74831,18.8343,5.52603,217370
61.3,-0.0766818,912069,2.58624,-0.0175626,991737,180.89,522114,16254.6,256024,1.61497,768.171,7695.17,3.73619,18.7796,5.5177,217254
61.4,-0.0766818,912069,2.57592,-0.0175626,991733,180.167,522114,16219.3,256025,1.60852,765.197,7699.03,3.72411,18.725,5.50941,217139
61.5,-0.0766818,912069,2.56563,-0.0175626,991728,179.446,522114,16184.2,256025,1.6021,762.237,7702.87,3.71205,18.6705,5.50115,217025
61.6,-0.0766818,912069,2.55539,-0.0175626,991724,178.729,522114,16149,256025,1.59571,759.289,7706.69,3.70003,18.6161,5.49292,216911
61.7,-0.0766818,912069,2.54518,-0.0175626,991720,178.015,522114,16113.9,256026,1.58934,756.353,7710.49,3.68803,18.5618,5.48473,216798
61.8,-0.0766818,912069,2.53502,-0.0175626,991716,177.303,522114,16078.8,256026,1.583,753.429,7714.27,3.67607,18.5076,5.47658,216686
61.9,-0.0766818,912069,2.5249,-0.0175626,991712,176.595,522114,16043.8,256026,1.57668,750.516,7718.03,3.66413,18.4535,5.46846,216575
62,-0.0766818,912069,2.51482,-0.0175626,991708,175.889,522115,16008.8,256027,1.57038,747.615,7721.77,3.65222,18.3995,5.46037,216464
62.1,-0.0766818,912069,2.50478,-0.0175626,991704,175.186,522115,15973.9,256027,1.56412,744.725,7725.5,3.64034,18.3455,5.45232,216354
62.2,-0.0766818,912069,2.49478,-0.0175626,991700,174.486,522115,15938.9,256027,1.55787,741.846,7729.21,3.62849,18.2917,5.44431,216245
62.3,-0.0766818,912069,2.48482,-0.0175626,991696,173.788,522115,15904,256028,1.55166,738.98,7732.89,3.61667,18.2379,5.43632,216137
62.4,-0.0766818,912069,2.4749,-0.0175626,991692,173.094,522115,15869.2,256028,1.54546,736.124,7736.57,3.60487,18.1843,5.42838,216029
62.5,-0.0766818,912069,2.46502,-0.0175626,991689,172.402,522115,15834.4,256028,1.53929,733.28,7740.22,3.59311,18.1307,5.42046,215922
62.6,-0.0766818,912069,2.45517,-0.0175626,991685,171.713,522115,15799.6,256028,1.53315,730.447,7743.85,3.58137,18.0772,5.41258,215816
62.7,-0.0766818,912069,2.44537,-0.0175626,991681,171.026,522115,15764.9,256029,1.52703,727.626,7747.47,3.56966,18.0238,5.40473,215710
62.8,-0.0766818,912069,2.43561,-0.0175626,991677,170.343,522115,15730.2,256029,1.52093,724.815,7751.07,3.55798,17.9705,5.39692,215606
62.9,-0.0766818,912069,2.42588,-0.0175626,991673,169.662,522115,15695.5,256029,1.51486,722.016,7754.65,3.54633,17.9173,5.38914,215501
63,-0.0766818,912069,2.4162,-0.0175626,991669,168.984,522115,15660.9,256030,1.50882,719.228,7758.21,3.53471,17.8641,5.38139,215398
63.1,-0.0766818,912069,2.40655,-0.0175626,991665,168.308,522115,15626.3,256030,1.5028,716.451,7761.76,3.52311,17.8111,5.37368,215295
63.2,-0.0766818,912069,2.39694,-0.0175626,991662,167.636,522116,15591.8,256030,1.4968,713.685,7765.29,3.51154,17.7581,5.36599,215193
63.3,-0.0766818,912069,2.38737,-0.0175626,991658,166.966,522116,15557.3,256031,1.49082,710.93,7768.8,3.50001,17.7053,5.35834,215092
63.4,-0.0766818,912069,2.37784,-0.0175626,991654,166.298,522116,15522.8,256031,1.48487,708.186,7772.29,3.4885,17.6525,5.35073,214991
63.5,-0.0766818,912069,2.36835,-0.0175626,991650,165.633,522116,15488.4,256031,1.47895,705.453,7775.76,3.47702,17.5999,5.34314,214891
63.6,-0.0766818,912069,2.35889,-0.0175626,991647,164.971,522116,15454,256031,1.47304,702.73,7779.22,3.46557,17.5473,5.33559,214792
63.7,-0.0766818,912069,2.34947,-0.0175626,991643,164.312,522116,15419.7,256032,1.46716,700.019,7782.66,3.45414,17.4948,5.32807,214693
63.8,-0.0766818,912069,2.34009,-0.0175626,991639,163.655,522116,15385.4,256032,1.46131,697.318,7786.09,3.44275,17.4425,5.32058,214595
63.9,-0.0766818,912069,2.33075,-0.0175626,991635,163.001,522116,15351.1,256032,1.45547,694.628,7789.49,3.43138,17.3902,5.31313,214498
64,-0.0766818,912069,2.32145,-0.0175626,991632,162.35,522116,15316.9,256033,1.44967,691.948,7792.88,3.42004,17.338,5.3057,214401
64.1,-0.0766818,912069,2.31218,-0.0175626,991628,161.701,522116,15282.7,256033,1.44388,689.279,7796.25,3.40874,17.2859,5.29831,214305
64.2,-0.0766818,912069,2.30295,-0.0175626,991625,161.054,522116,15248.5,256033,1.43812,686.621,7799.61,3.39745,17.2339,5.29095,214210
64.3,-0.0766818,912069,2.29375,-0.0175626,991621,160.411,522116,15214.4,256033,1.43238,683.974,7802.95,3.3862,17.182,5.28362,214115
64.4,-0.0766818,912069,2.28459,-0.0175626,991617,159.77,522116,15180.4,256034,1.42666,681.336,7806.27,3.37498,17.1302,5.27632,214021
64.5,-0.0766818,912069,2.27547,-0.0175626,991614,159.131,522116,15146.3,256034,1.42097,678.71,7809.57,3.36378,17.0785,5.26905,213927
64.6,-0.0766818,912069,2.26639,-0.0175626,991610,158.495,522117,15112.4,256034,1.41529,676.093,7812.86,3.35261,17.0268,5.26182,213834
64.7,-0.0766818,912069,2.25734,-0.0175626,991607,157.861,522117,15078.4,256035,1.40965,673.487,7816.13,3.34147,16.9753,5.25461,213742
64.8,-0.0766818,912069,2.24833,-0.0175626,991603,157.231,522117,15044.5,256035,1.40402,670.892,7819.39,3.33036,16.9239,5.24743,213651
64.9,-0.0766818,912069,2.23935,-0.0175626,991599,156.602,522117,15010.7,256035,1.39842,668.307,7822.63,3.31928,16.8726,5.24029,213559
65,-0.0766818,912069,2.23041,-0.0175626,991596,155.976,522117,14976.9,256035,1.39283,665.732,7825.85,3.30823,16.8214,5.23317,213469
65.1,-0.0766818,912069,2.22151,-0.0175626,991592,155.353,522117,14943.1,256036,1.38728,663.168,7829.06,3.29721,16.7703,5.22608,213379
65.2,-0.0766818,912069,2.21264,-0.0175626,991589,154.732,522117,14909.4,256036,1.38174,660.614,7832.25,3.28622,16.7193,5.21903,213290
65.3,-0.0766818,912069,2.20381,-0.0175626,991585,154.113,522117,14875.8,256036,1.37622,658.07,7835.42,3.27526,16.6684,5.212,213201
65.4,-0.0766818,912069,2.19501,-0.0175626,991582,153.497,522117,14842.2,256036,1.37073,655.536,7838.58,3.26433,16.6176,5.205,213113
65.5,-0.0766818,912069,2.18624,-0.0175626,991579,152.884,522117,14808.6,256037,1.36526,653.012,7841.72,3.25342,16.567,5.19803,213026
65.6,-0.0766818,912069,2.17751,-0.0175626,991575,152.273,522117,14775.1,256037,1.35981,650.499,7844.84,3.24254,16.5164,5.19109,212939
65.7,-0.0766818,912069,2.16882,-0.0175626,991572,151.664,522117,14741.6,256037,1.35438,647.995,7847.95,3.2317,16.4659,5.18418,212852
65.8,-0.0766818,912069,2.16016,-0.0175626,991568,151.058,522117,14708.1,256038,1.34898,645.502,7851.05,3.22088,16.4155,5.1773,212767
65.9,-0.0766818,912069,2.15154,-0.0175626,991565,150.454,522117,14674.8,256038,1.34359,643.018,7854.13,3.21008,16.3652,5.17045,212681
66,-0.0766818,912069,2.14295,-0.0175626,991562,149.853,522118,14641.4,256038,1.33823,640.544,7857.19,3.19932,16.3151,5.16363,212597
66.1,-0.0766818,912069,2.13439,-0.0175626,991558,149.254,522118,14608.1,256038,1.33289,638.08,7860.23,3.18859,16.265,5.15684,212513
66.2,-0.0766818,912069,2.12587,-0.0175626,991555,148.657,522118,14574.8,256039,1.32757,635.626,7863.26,3.17788,16.215,5.15007,212429
66.3,-0.0766818,912069,2.11738,-0.0175626,991551,148.063,522118,14541.6,256039,1.32227,633.182,7866.28,3.16721,16.1652,5.14333,212346
66.4,-0.0766818,912069,2.10893,-0.0175626,991548,147.471,522118,14508.5,256039,1.31699,630.747,7869.28,3.15656,16.1154,5.13662,212264
66.5,-0.0766818,912069,2.10051,-0.0175626,991545,146.882,522118,14475.4,256039,1.31173,628.323,7872.26,3.14594,16.0658,5.12994,212182
66.6,-0.0766818,912069,2.09212,-0.0175626,991542,146.295,522118,14442.3,256040,1.3065,625.908,7875.23,3.13535,16.0162,5.12329,212101
66.7,-0.0766818,912069,2.08377,-0.0175626,991538,145.71,522118,14409.3,256040,1.30128,623.502,7878.19,3.12479,15.9668,5.11667,212020
66.8,-0.0766818,912069,2.07545,-0.0175626,991535,145.128,522118,14376.3,256040,1.29609,621.106,7881.13,3.11425,15.9175,5.11007,211940
66.9,-0.0766818,912069,2.06717,-0.0175626,991532,144.548,522118,14343.4,256040,1.29092,618.72,7884.05,3.10375,15.8682,5.1035,211860
67,-0.0766818,912069,2.05891,-0.0175626,991529,143.97,522118,14310.5,256041,1.28576,616.343,7886.96,3.09327,15.8191,5.09696,211781
67.1,-0.0766818,912069,2.05069,-0.0175626,991525,143.395,522118,14277.6,256041,1.28063,613.976,7889.85,3.08282,15.7701,5.09045,211703
67.2,-0.0766818,912069,2.04251,-0.0175626,991522,142.822,522118,14244.8,256041,1.27552,611.618,7892.73,3.0724,15.7212,5.08396,211625
67.3,-0.0766818,912069,2.03435,-0.0175626,991519,142.251,522118,14212.1,256041,1.27043,609.27,7895.59,3.06201,15.6723,5.0775,211547
67.4,-0.0766818,912069,2.02623,-0.0175626,991516,141.682,522118,14179.4,256042,1.26536,606.931,7898.44,3.05164,15.6236,5.07107,211470
67.5,-0.0766818,912069,2.01814,-0.0175626,991513,141.116,522119,14146.8,256042,1.26031,604.601,7901.27,3.0413,15.575,5.06466,211394
67.6,-0.0766818,912069,2.01008,-0.0175626,991509,140.552,522119,14114.2,256042,1.25528,602.281,7904.09,3.031,15.5265,5.05828,211318
67.7,-0.0766818,912069,2.00206,-0.0175626,991506,139.99,522119,14081.6,256042,1.25027,599.97,7906.9,3.02072,15.4781,5.05193,211242
67.8,-0.0766818,912069,1.99407,-0.0175626,991503,139.431,522119,14049.1,256043,1.24528,597.668,7909.68,3.01046,15.4299,5.04561,211167
67.9,-0.0766818,912069,1.9861,-0.0175626,991500,138.874,522119,14016.6,256043,1.24031,595.376,7912.46,3.00024,15.3817,5.03931,211093
68,-0.0766818,912069,1.97818,-0.0175626,991497,138.319,522119,13984.2,256043,1.23536,593.092,7915.22,2.99004,15.3336,5.03304,211019
68.1,-0.0766818,912069,1.97028,-0.0175626,991494,137.766,522119,13951.9,256043,1.23043,590.818,7917.96,2.97988,15.2856,5.02679,210946
68.2,-0.0766818,912069,1.96241,-0.0175626,991491,137.215,522119,13919.6,256044,1.22552,588.553,7920.7,2.96974,15.2378,5.02057,210873
68.3,-0.0766818,912069,1.95458,-0.0175626,991488,136.667,522119,13887.3,256044,1.22062,586.297,7923.41,2.95963,15.19,5.01438,210800
68.4,-0.0766818,912069,1.94678,-0.0175626,991485,136.121,522119,13855.1,256044,1.21575,584.05,7926.12,2.94955,15.1424,5.00821,210728
68.5,-0.0766818,912069,1.939,-0.0175626,991482,135.577,522119,13822.9,256044,1.2109,581.811,7928.8,2.93949,15.0949,5.00206,210656
68.6,-0.0766818,912069,1.93126,-0.0175626,991479,135.035,522119,13790.8,256045,1.20607,579.582,7931.48,2.92947,15.0475,4.99595,210585
68.7,-0.0766818,912069,1.92355,-0.0175626,991476,134.495,522119,13758.8,256045,1.20125,577.361,7934.14,2.91947,15.0002,4.98985,210515
68.8,-0.0766818,912069,1.91587,-0.0175626,991473,133.958,522119,13726.8,256045,1.19646,575.15,7936.78,2.9095,14.953,4.98379,210445
68.9,-0.0766818,912069,1.90822,-0.0175626,991470,133.423,522119,13694.8,256045,1.19168,572.947,7939.42,2.89956,14.9059,4.97775,210375
69,-0.0766818,912069,1.9006,-0.0175626,991467,132.889,522119,13662.9,256045,1.18693,570.753,7942.04,2.88965,14.859,4.97173,210306
69.1,-0.0766818,912069,1.89302,-0.0175626,991464,132.358,522120,13631,256046,1.18219,568.568,7944.64,2.87977,14.8121,4.96574,210237
69.2,-0.0766818,912069,1.88546,-0.0175626,991461,131.829,522120,13599.2,256046,1.17747,566.391,7947.23,2.86991,14.7653,4.95977,210169
69.3,-0.0766818,912069,1.87793,-0.0175626,991458,131.302,522120,13567.5,256046,1.17277,564.224,7949.81,2.86008,14.7187,4.95383,210101
69.4,-0.0766818,912069,1.87043,-0.0175626,991455,130.778,522120,13535.8,256046,1.16809,562.065,7952.37,2.85028,14.6722,4.94791,210034
69.5,-0.0766818,912069,1.86297,-0.0175626,991452,130.255,522120,13504.1,256047,1.16343,559.914,7954.92,2.84051,14.6257,4.94202,209967
69.6,-0.0766818,912069,1.85553,-0.0175626,991449,129.735,522120,13472.5,256047,1.15878,557.772,7957.45,2.83076,14.5794,4.93615,209900
69.7,-0.0766818,912069,1.84812,-0.0175626,991446,129.216,522120,13440.9,256047,1.15416,555.639,7959.98,2.82104,14.5332,4.93031,209834
69.8,-0.0766818,912069,1.84074,-0.0175626,991443,128.7,522120,13409.4,256047,1.14955,553.514,7962.49,2.81135,14.4871,4.92449,209769
69.9,-0.0766818,912069,1.83339,-0.0175626,991440,128.185,522120,13378,256048,1.14496,551.398,7964.98,2.80169,14.4412,4.9187,209703
70,-0.0766818,912069,1.82607,-0.0175626,991438,127.673,522120,13346.6,256048,1.14039,549.29,7967.46,2.79206,14.3953,4.91292,209639
